frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
672,1,0.216828259854,-0.009382042542,0.0,-0.216828259854,0.009382042542,0.0,0.271893451475,0.450083114955,0.0,-0.167749349678,0.458551339631,0.0,0.360446148359,0.856232800235,0.0,-0.132269288422,0.843475384438,0.0,0.365966354243,0.890339764013,0.0,-0.069655537667,0.878584039262,0.0,0.339414350434,1.059076817729,0.0,-0.22214774822,1.026744386466,0.0,0.619671076536,0.530063450336,-0.000370264053,-0.377136483024
673,1,0.220020475994,-0.009440632896,0.0,-0.220020475994,0.009440632896,0.0,0.274720783273,0.457335963335,0.0,-0.169579282724,0.464764862912,0.0,0.365057749624,0.869194706988,0.0,-0.134305225848,0.855650029191,0.0,0.370641198666,0.90370367083,0.0,-0.070005051486,0.891303909263,0.0,0.343389164684,1.074840052444,0.0,-0.226262808547,1.041864959164,0.0,0.619620144367,0.529633700848,-0.000370422378,-0.372074728961
674,1,0.215671275088,-0.009133860382,0.0,-0.215671275088,0.009133860382,0.0,0.269435808102,0.44623409765,0.0,-0.166234625785,0.457144416105,0.0,0.356924621168,0.847376625038,0.0,-0.132564444279,0.83660528253,0.0,0.363229732158,0.879189396945,0.0,-0.070575204829,0.871326499074,0.0,0.335390337523,1.051370073266,0.0,-0.221814954131,1.017487109379,0.0,0.619614392519,0.530932933092,-0.000367950648,-0.379562880986
675,1,0.210934714311,-0.00877793478,0.0,-0.210934714311,0.00877793478,0.0,0.263545998592,0.436632175924,0.0,-0.162864833952,0.450434262288,0.0,0.347571793402,0.826967615697,0.0,-0.129329410595,0.81690258403,0.0,0.351863190668,0.858186985978,0.0,-0.068945666435,0.850627238946,0.0,0.327966068769,1.026942553828,0.0,-0.216061769187,0.993790504706,0.0,0.619630396366,0.531267613173,-0.0003663674,-0.38837352359
676,1,0.21135187571,-0.008824199999,0.0,-0.21135187571,0.008824199999,0.0,0.264676103602,0.437329154067,0.0,-0.163675086612,0.452964785228,0.0,0.341418258787,0.827610566959,0.0,-0.129170939279,0.817876546241,0.0,0.334106403164,0.858818478575,0.0,-0.068731289086,0.851339558526,0.0,0.329054184245,1.028286387705,0.0,-0.216004923667,0.995222238855,0.0,0.619769126177,0.531474113464,-0.000362087041,-0.387637559748
677,1,0.204188909336,-0.008848451321,0.0,-0.204188909336,0.008848451321,0.0,0.254886117876,0.422447585092,0.0,-0.158220245358,0.437445033322,0.0,0.323470614295,0.794490381467,0.0,-0.12466261643,0.787855009776,0.0,0.310092704848,0.82452082642,0.0,-0.064794937791,0.822208240757,0.0,0.317973240604,0.993815840454,0.0,-0.209296736985,0.962110451639,0.0,0.619626760483,0.531748056412,-0.000358186662,-0.400734567989
678,1,0.205932194675,-0.008928526726,0.0,-0.205932194675,0.008928526726,0.0,0.256887320113,0.428944631561,0.0,-0.160463073505,0.441674970951,0.0,0.319860282746,0.800974332587,0.0,-0.125041471452,0.795393027867,0.0,0.303214070308,0.831963488121,0.0,-0.06290542688,0.830110307055,0.0,0.319666905373,1.002753603721,0.0,-0.211200733818,0.972111732037,0.0,0.619602411985,0.531758368015,-0.000358322635,-0.397153935443
679,1,0.213122664888,-0.008686428181,0.0,-0.213122664888,0.008686428181,0.0,0.265946619353,0.443520038801,0.0,-0.166762124752,0.45872447674,0.0,0.326710786708,0.823807528053,0.0,-0.130040244171,0.820512048451,0.0,0.303899307981,0.855750986542,0.0,-0.066086754991,0.856007476175,0.0,0.335113116457,1.034599388115,0.0,-0.219528528481,1.003844274563,0.0,0.619458019733,0.533382177353,-0.000358482823,-0.383204802094
680,1,0.21732175866,-0.009015047696,0.0,-0.21732175866,0.009015047696,0.0,0.271442606206,0.461263347976,0.0,-0.173162963414,0.467113622323,0.0,0.33219893252,0.83992909604,0.0,-0.134082608692,0.836651548044,0.0,0.307045490622,0.872920734044,0.0,-0.067677681253,0.873816723441,0.0,0.343686586237,1.055635081318,0.0,-0.22720326901,1.024704585027,0.0,0.619074106216,0.534575849771,-0.0003591571,-0.374462629351
681,1,0.206340930139,-0.008980114129,0.0,-0.206340930139,0.008980114129,0.0,0.257796279985,0.435822708126,0.0,-0.165164597028,0.439902940068,0.0,0.309251554119,0.795717760106,0.0,-0.128094237692,0.792019415827,0.0,0.283598076244,0.827746202906,0.0,-0.064812332686,0.828190628081,0.0,0.32969677779,1.000563695443,0.0,-0.215382067555,0.971586871225,0.0,0.618908584118,0.535783648491,-0.000353178009,-0.39363123982
682,1,0.205012826734,-0.008804954301,0.0,-0.205012826734,0.008804954301,0.0,0.255563113088,0.430580568233,0.0,-0.166486402203,0.43588863459,0.0,0.300626609805,0.788381254384,0.0,-0.129538574097,0.785512919451,0.0,0.275698715539,0.821494161289,0.0,-0.06645832026,0.82205465442,0.0,0.328357120805,0.991908849857,0.0,-0.21524582991,0.965199010446,0.0,0.618243217468,0.537402182817,-0.000349514186,-0.394533348565
683,1,0.208847508516,-0.008427945135,0.0,-0.208847508516,0.008427945135,0.0,0.25998226707,0.438870444838,0.0,-0.169679307161,0.442166361915,0.0,0.301800694597,0.802991529717,0.0,-0.134930676693,0.801418692897,0.0,0.273381010949,0.837197829338,0.0,-0.070144653877,0.838727341582,0.0,0.336627077205,1.013464019273,0.0,-0.219568638902,0.986115071561,0.0,0.617561101913,0.538340300322,-0.000358842313,-0.385215558724
684,1,0.213763622023,-0.008259401494,0.0,-0.213763622023,0.008259401494,0.0,0.264845463854,0.44974856272,0.0,-0.173157265791,0.451901629463,0.0,0.306572322751,0.822684516937,0.0,-0.138852963219,0.821084955334,0.0,0.278491024353,0.858069638696,0.0,-0.072493458835,0.859881586268,0.0,0.346220402374,1.038867878671,0.0,-0.224310379148,1.011083253949,0.0,0.617294371128,0.538483858109,-0.000361436978,-0.375500389926
685,1,0.216326235675,-0.008110335915,0.0,-0.216326235675,0.008110335915,0.0,0.266446980509,0.460334748689,0.0,-0.174795589486,0.462945486997,0.0,0.305634565788,0.830973147511,0.0,-0.141122544191,0.830718484441,0.0,0.274440830162,0.86665570133,0.0,-0.075638787757,0.868954256455,0.0,0.349893882583,1.050718616488,0.0,-0.226178402718,1.023124386697,0.0,0.617091953754,0.538553655148,-0.000368913636,-0.370973938745
686,1,0.215703906702,-0.007996132939,0.0,-0.215703906702,0.007996132939,0.0,0.263526526556,0.458019473529,0.0,-0.174571067001,0.463084789281,0.0,0.300575094578,0.825329155513,0.0,-0.142365344514,0.826959057721,0.0,0.266563221014,0.861396839398,0.0,-0.07768056985,0.864971236851,0.0,0.3470173915,1.045745160517,0.0,-0.225700352359,1.018436821555,0.0,0.616484314203,0.538553893566,-0.000364655629,-0.372679374275
687,1,0.214873683336,-0.007312059254,0.0,-0.214873683336,0.007312059254,0.0,0.261424566647,0.456173867644,0.0,-0.174225782356,0.461317901927,0.0,0.296601259391,0.821513180682,0.0,-0.143786663989,0.822520494359,0.0,0.261432367875,0.858511858209,0.0,-0.078766293553,0.860379695108,0.0,0.34334398923,1.040040545317,0.0,-0.226822776651,1.013226450675,0.0,0.615595519543,0.53880032897,-0.000362963416,-0.374380489515
688,1,0.218175344915,-0.007204304317,0.0,-0.218175344915,0.007204304317,0.0,0.263952414083,0.468403107909,0.0,-0.17863899436,0.467862439591,0.0,0.297578912406,0.834253558489,0.0,-0.149630886426,0.834503769119,0.0,0.262547969534,0.871211672768,0.0,-0.083640580632,0.872973330167,0.0,0.344960691607,1.055092725292,0.0,-0.233412816668,1.0282401787,0.0,0.614243596792,0.53894302249,-0.00036036782,-0.368761272132
689,1,0.227818451323,-0.007681498098,0.0,-0.227818451323,0.007681498098,0.0,0.273207922043,0.489248279335,0.0,-0.186531837339,0.487085087166,0.0,0.307893111115,0.872385078996,0.0,-0.160093479987,0.872723331589,0.0,0.271435099425,0.910199146853,0.0,-0.090699750738,0.912673010238,0.0,0.358252982864,1.10436002691,0.0,-0.247723914177,1.075859496299,0.0,0.613019704819,0.53899538517,-0.000358993188,-0.352250618265
690,1,0.218665044822,-0.007583447647,0.0,-0.218665044822,0.007583447647,0.0,0.262254539358,0.468117696565,0.0,-0.177107585598,0.465440237196,0.0,0.295246897265,0.83796473547,0.0,-0.154739073771,0.838698105271,0.0,0.260893497513,0.873829987735,0.0,-0.087376052688,0.876960367694,0.0,0.344807175052,1.061855874798,0.0,-0.239123668206,1.034063553399,0.0,0.612755894661,0.539276629686,-0.000357959419,-0.365981411925
691,1,0.213283942659,-0.007595961613,0.0,-0.213283942659,0.007595961613,0.0,0.25223481568,0.454977658412,0.0,-0.173257296756,0.454244148079,0.0,0.284621508373,0.81637980086,0.0,-0.153805084637,0.816575583281,0.0,0.250674580387,0.852891557825,0.0,-0.087910428754,0.855082894186,0.0,0.332668337556,1.032888684239,0.0,-0.236295114575,1.005795409213,0.0,0.611417412758,0.539540320635,-0.000354751013,-0.375987465729
692,1,0.210482535219,-0.007105563599,0.0,-0.210482535219,0.007105563599,0.0,0.249180330129,0.450456202233,0.0,-0.16924330748,0.446257292779,0.0,0.280480650685,0.808240256272,0.0,-0.152795894836,0.806931474758,0.0,0.247077820795,0.844472435259,0.0,-0.087520671369,0.845928151191,0.0,0.328385656972,1.021698056803,0.0,-0.234278705154,0.995037135661,0.0,0.611105591059,0.539134651423,-0.000358484685,-0.380504157277
693,1,0.208057568355,-0.007097650088,0.0,-0.208057568355,0.007097650088,0.0,0.246677554872,0.445170782933,0.0,-0.167472081125,0.441174611354,0.0,0.277548189793,0.801347845805,0.0,-0.151722007352,0.799517650738,0.0,0.244631367304,0.838111103693,0.0,-0.087850139081,0.838123361888,0.0,0.325169880969,1.012062339141,0.0,-0.230403326887,0.98426804567,0.0,0.610977888107,0.539072930813,-0.000357320532,-0.384132160318
694,1,0.20544532827,-0.006821065489,0.0,-0.20544532827,0.006821065489,0.0,0.242448933169,0.439472182923,0.0,-0.165581175335,0.438996776951,0.0,0.272544457673,0.789292457772,0.0,-0.150814508726,0.787426343927,0.0,0.240297820638,0.825396985184,0.0,-0.087853829629,0.825399128031,0.0,0.31996834616,0.996903592383,0.0,-0.228247978236,0.969434892501,0.0,0.610512733459,0.539621800184,-0.000350287184,-0.389418808006
695,1,0.213674712861,-0.007203018035,0.0,-0.213674712861,0.007203018035,0.0,0.25023859456,0.45572613969,0.0,-0.171902283328,0.454019230203,0.0,0.282416598662,0.819382020729,0.0,-0.156508597515,0.818648919889,0.0,0.250115456528,0.85490193374,0.0,-0.090911027038,0.857961293368,0.0,0.332814497318,1.036291891053,0.0,-0.23705518869,1.008414649761,0.0,0.610583543777,0.539641946554,-0.000357788056,-0.374652691622
696,1,0.213787994884,-0.007360067452,0.0,-0.213787994884,0.007360067452,0.0,0.251200921837,0.455501852554,0.0,-0.171366934337,0.451431023364,0.0,0.282975222829,0.819687579537,0.0,-0.155250231786,0.817517457271,0.0,0.250734020119,0.855025069474,0.0,-0.089617281233,0.856440255901,0.0,0.334241397464,1.036072178146,0.0,-0.235252424848,1.008504448392,0.0,0.611072540283,0.539705365896,-0.000364273787,-0.37455426071
697,1,0.218689633242,-0.007596197826,0.0,-0.218689633242,0.007596197826,0.0,0.261368835595,0.463123976862,0.0,-0.173509927908,0.460728339987,0.0,0.294151869143,0.836070186133,0.0,-0.154546423339,0.83344592812,0.0,0.261104553468,0.872670736735,0.0,-0.087482431854,0.873303678587,0.0,0.346325036448,1.056996854407,0.0,-0.236867781867,1.029225085462,0.0,0.612612724304,0.540784150362,-0.000362716615,-0.366041925209
698,1,0.22145132065,-0.007760235448,0.0,-0.22145132065,0.007760235448,0.0,0.272387314349,0.472370392802,0.0,-0.171743527388,0.468814113419,0.0,0.307609689379,0.852801198128,0.0,-0.149969689507,0.850222126808,0.0,0.273574125978,0.890237458883,0.0,-0.079863529824,0.891110945593,0.0,0.360445662115,1.079027108501,0.0,-0.234517883972,1.050372090257,0.0,0.615104049444,0.540898174047,-0.00036700815,-0.358588636531
699,1,0.220097958677,-0.007792881099,0.0,-0.220097958677,0.007792881099,0.0,0.27515187135,0.468801937586,0.0,-0.165881113951,0.465016949063,0.0,0.315046655391,0.847802303321,0.0,-0.139759767271,0.843641097055,0.0,0.281161272073,0.885039264387,0.0,-0.070202792845,0.884955458414,0.0,0.367309928326,1.072824317509,0.0,-0.223241922416,1.043639176511,0.0,0.618407011032,0.5409950912,-0.00036533922,-0.360589509812
700,1,0.226354591488,-0.009220516691,0.0,-0.226354591488,0.009220516691,0.0,0.29323088187,0.482644264065,0.0,-0.162181618241,0.487094547415,0.0,0.339341743572,0.87456567955,0.0,-0.130153164692,0.869380424387,0.0,0.304194524351,0.913268619353,0.0,-0.058127121733,0.911982333336,0.0,0.392689670974,1.106857566566,0.0,-0.216700448254,1.075694317876,0.0,0.62322384119,0.541592746973,-0.000367484987,-0.349207405732
701,1,0.226030806058,-0.009244042399,0.0,-0.226030806058,0.009244042399,0.0,0.297635844705,0.484829842971,0.0,-0.155004542238,0.482066807536,0.0,0.350496205557,0.870685885611,0.0,-0.11687336519,0.863641272296,0.0,0.316236294865,0.909633109743,0.0,-0.045148843013,0.907322755879,0.0,0.403306569754,1.097877461447,0.0,-0.204344291233,1.066754459475,0.0,0.627158105373,0.542058616877,-0.000366460532,-0.351690938013
702,1,0.205708290079,-0.008668168953,0.0,-0.205708290079,0.008668168953,0.0,0.270920421677,0.43700509922,0.0,-0.138658620733,0.435694675667,0.0,0.329825626526,0.796028605391,0.0,-0.098042000072,0.789271748473,0.0,0.29883562062,0.831654147437,0.0,-0.032221850543,0.829439523882,0.0,0.377647716876,1.004154708294,0.0,-0.178421257506,0.975312526114,0.0,0.630748867989,0.542131900787,-0.000365260988,-0.384575864987
703,1,0.207031901976,-0.009916632517,0.0,-0.207031901976,0.009916632517,0.0,0.281092764652,0.444813622715,0.0,-0.138652517077,0.447976658059,0.0,0.34729299138,0.806725644699,0.0,-0.086915835327,0.799590293746,0.0,0.316215528148,0.842811207903,0.0,-0.020111912262,0.83966877814,0.0,0.395277097954,1.017723019973,0.0,-0.16773564319,0.988579650061,0.0,0.635600537062,0.542645394802,-0.00036954321,-0.3789365819
704,1,0.1963530862,-0.010205368923,0.0,-0.1963530862,0.010205368923,0.0,0.270565079472,0.417656084351,0.0,-0.129922087965,0.424039014359,0.0,0.33846748239,0.764913539865,0.0,-0.072368906799,0.757732055582,0.0,0.309667164272,0.801309644362,0.0,-0.008918503469,0.796327308337,0.0,0.383833115714,0.963885654993,0.0,-0.150671408063,0.936357549275,0.0,0.639539629221,0.542063772678,-0.000353928655,-0.40067124194
705,1,0.210322002714,-0.012525146203,0.0,-0.210322002714,0.012525146203,0.0,0.28902321673,0.431382363255,0.0,-0.139080179591,0.454601600718,0.0,0.367001937129,0.814835812069,0.0,-0.069131098332,0.807230973882,0.0,0.336462906554,0.8536326127,0.0,-0.001785681711,0.848425441518,0.0,0.413085172852,1.020942372806,0.0,-0.151702949384,0.997039533066,0.0,0.642295479774,0.541296690702,-0.000353975222,-0.377018176737
706,1,0.202623043299,-0.013981706787,0.0,-0.202623043299,0.013981706787,0.0,0.276118971963,0.4035178273,0.0,-0.129634316247,0.432026935465,0.0,0.349374130814,0.764739568838,0.0,-0.059435952818,0.773767908465,0.0,0.325983834145,0.803519207718,0.0,0.005208251065,0.813042521774,0.0,0.399553050422,0.962486004506,0.0,-0.137812640317,0.953488610216,0.0,0.645002573729,0.540142536163,-0.000353692099,-0.394856014148
707,1,0.201315107557,-0.015644999536,0.0,-0.201315107557,0.015644999536,0.0,0.273495430985,0.397858774855,0.0,-0.128285711492,0.431666894493,0.0,0.338921719793,0.741270635537,0.0,-0.056744329848,0.771191259377,0.0,0.321152088839,0.772904553273,0.0,0.007495567056,0.809437324659,0.0,0.396291492655,0.935864555483,0.0,-0.135588396121,0.949875228927,0.0,0.645923495293,0.539170891047,-0.000351289287,-0.397400503594
708,1,0.200011965075,-0.016154203403,0.0,-0.200011965075,0.016154203403,0.0,0.265970436396,0.397274815012,0.0,-0.126924892726,0.43371099768,0.0,0.326278040005,0.713097339755,0.0,-0.056559630871,0.779184575601,0.0,0.310791084521,0.742484597244,0.0,0.007542572259,0.816215044597,0.0,0.391853873293,0.896613793374,0.0,-0.134735960654,0.957048818656,0.0,0.645943015814,0.534367918968,-0.000398427248,-0.399479659855
709,1,0.203957755366,-0.01759758721,0.0,-0.203957755366,0.01759758721,0.0,0.270144272471,0.409711896567,0.0,-0.128031223623,0.449036249699,0.0,0.328661446007,0.696243571478,0.0,-0.057059311024,0.800417529262,0.0,0.313988402303,0.718593864977,0.0,0.006094408092,0.83796602234,0.0,0.397781933272,0.888300251684,0.0,-0.138880390581,0.981639334534,0.0,0.646259874105,0.531908392906,-0.000413415954,-0.392025401477
710,1,0.191421526758,-0.017315194475,0.0,-0.191421526758,0.017315194475,0.0,0.251177511966,0.381953851318,0.0,-0.120055847219,0.42648314038,0.0,0.301113760877,0.624164599258,0.0,-0.053604172316,0.758439836573,0.0,0.281508521282,0.639072500584,0.0,0.002619965666,0.794078957948,0.0,0.365295003316,0.800371268782,0.0,-0.130679345849,0.928660865896,0.0,0.646227300167,0.528773009777,-0.000413965434,-0.417874985684
711,1,0.193417057073,-0.018713589362,0.0,-0.193417057073,0.018713589362,0.0,0.253859959376,0.380452556284,0.0,-0.12016397242,0.433113056907,0.0,0.292018469971,0.587852575099,0.0,-0.053083380575,0.768162800543,0.0,0.262025515049,0.595656423039,0.0,0.001972480213,0.807368291659,0.0,0.357524057093,0.774190063306,0.0,-0.133364217627,0.940125968742,0.0,0.646499156952,0.527611225843,-0.000401466154,-0.414109123501
712,1,0.188481946395,-0.019497120419,0.0,-0.188481946395,0.019497120419,0.0,0.248035740109,0.362551075912,0.0,-0.114463559252,0.421593951762,0.0,0.270442479073,0.542709015976,0.0,-0.050042210794,0.750038954376,0.0,0.235065329889,0.547914201343,0.0,0.002016630264,0.791948473543,0.0,0.332637785226,0.722590115698,0.0,-0.132299567746,0.91809250118,0.0,0.647154718637,0.525863558054,-0.000396669842,-0.426515877427
713,1,0.19745800357,-0.021184000204,0.0,-0.19745800357,0.021184000204,0.0,0.261789976029,0.379442282374,0.0,-0.117873785255,0.439735211664,0.0,0.272977699489,0.533270770946,0.0,-0.051551504463,0.786967870971,0.0,0.232379480313,0.53678954002,0.0,0.0021912135,0.832688879047,0.0,0.344205170727,0.726625008254,0.0,-0.137319413963,0.96395521947,0.0,0.647847115993,0.525438338518,-0.000412182882,-0.407045641281
714,1,0.198882831477,-0.021099709339,0.0,-0.198882831477,0.021099709339,0.0,0.263635662087,0.373141812729,0.0,-0.117949966289,0.441981916345,0.0,0.269481544866,0.490237656033,0.0,-0.051091427997,0.791148865054,0.0,0.228669192463,0.498084984585,0.0,0.0024669428,0.836975066639,0.0,0.33741524728,0.681010442509,0.0,-0.13801243162,0.969511833615,0.0,0.647950708866,0.525582700968,-0.000414444483,-0.404750774714
715,1,0.189307622479,-0.020071761511,0.0,-0.189307622479,0.020071761511,0.0,0.252431317405,0.342368668983,0.0,-0.107061317103,0.415483361789,0.0,0.250329267899,0.416387142872,0.0,-0.044574054406,0.749833096021,0.0,0.21167307294,0.40233594953,0.0,0.005802903614,0.793451458295,0.0,0.312858838796,0.596141044984,0.0,-0.12561555029,0.917977015753,0.0,0.6495398283,0.524853169918,-0.000411835033,-0.428281328405
716,1,0.190819141712,-0.022475895917,0.0,-0.190819141712,0.022475895917,0.0,0.255088803086,0.336279094699,0.0,-0.104534497683,0.421729751901,0.0,0.246708307217,0.398715890352,0.0,-0.042994171322,0.761356141615,0.0,0.207416502237,0.38783623591,0.0,0.007740330776,0.804981932223,0.0,0.297943089335,0.570597450989,0.0,-0.125227261681,0.930410720873,0.0,0.650073260069,0.522165715694,-0.000400707591,-0.425458100112
717,1,0.198499475556,-0.023434554213,0.0,-0.198499475556,0.023434554213,0.0,0.267209328965,0.34571549611,0.0,-0.105051464953,0.435196240519,0.0,0.258561851232,0.394806709568,0.0,-0.041909299078,0.791686061409,0.0,0.221987580596,0.368566077459,0.0,0.010086011361,0.835811071391,0.0,0.300106103692,0.556191174653,0.0,-0.125239472998,0.967681110491,0.0,0.651138186455,0.521400243044,-0.000396769028,-0.410158210456
718,1,0.209767451151,-0.024524240147,0.0,-0.209767451151,0.024524240147,0.0,0.28275580095,0.367153531007,0.0,-0.104207438301,0.46255219059,0.0,0.267405875532,0.382165921507,0.0,-0.039026675954,0.838919755268,0.0,0.234649161777,0.348217639489,0.0,0.016568429516,0.883142612365,0.0,0.296255828053,0.552369501817,0.0,-0.126542266876,1.021319333504,0.0,0.652894437313,0.518320918083,-0.000362879393,-0.391672372387
719,1,0.215458730384,-0.024302828895,0.0,-0.215458730384,0.024302828895,0.0,0.295096805972,0.385115384252,0.0,-0.099590881196,0.482733866669,0.0,0.277099938546,0.337565533988,0.0,-0.033255918323,0.86507300045,0.0,0.253782571419,0.308449378121,0.0,0.021828071336,0.907561993634,0.0,0.296884178325,0.497908362896,0.0,-0.121730383918,1.050032030746,0.0,0.655411630869,0.516177237034,-0.00032945117,-0.383831304263
720,1,0.234550267446,-0.026829652226,0.0,-0.234550267446,0.026829652226,0.0,0.321423175038,0.41990814301,0.0,-0.108272981939,0.530434508076,0.0,0.356895661281,0.29364591898,0.0,-0.036266429162,0.942140322967,0.0,0.351109346395,0.252966223183,0.0,0.024616461243,0.9884147652,0.0,0.372077291734,0.393414327877,0.0,-0.132969912086,1.143643594288,0.0,0.655307739973,0.516475588083,-0.000340188853,-0.352210699592
721,1,0.232131324005,-0.026224896041,0.0,-0.232131324005,0.026224896041,0.0,0.322220529835,0.420063267554,0.0,-0.102677634326,0.524814649245,0.0,0.296106785649,0.261767804186,0.0,-0.031364644802,0.933105103721,0.0,0.298290346698,0.204464966547,0.0,0.028282501714,0.977549453164,0.0,0.329487134635,0.386370622837,0.0,-0.129686782395,1.130719887655,0.0,0.656906336546,0.516554504633,-0.000330425799,-0.356334911513
722,1,0.244123948974,-0.027511362466,0.0,-0.244123948974,0.027511362466,0.0,0.340918202748,0.450901347614,0.0,-0.106325770973,0.558729233806,0.0,0.318736035497,0.278782647641,0.0,-0.030329030917,0.982453512618,0.0,0.3247729131,0.226727264354,0.0,0.035914947427,1.027567801597,0.0,0.351999490546,0.379269310837,0.0,-0.136659302676,1.191381580895,0.0,0.657536357641,0.516832023859,-0.000327832066,-0.33770067895
723,1,0.264633853791,-0.029963025804,0.0,-0.264633853791,0.029963025804,0.0,0.371772016613,0.504918964061,0.0,-0.112400326825,0.61244337074,0.0,0.310601871427,0.340771284877,0.0,-0.028457366887,1.069658046248,0.0,0.29994892364,0.278430680458,0.0,0.044220115185,1.118281514432,0.0,0.331394633676,0.483651712097,0.0,-0.144744260505,1.297438103108,0.0,0.658834666014,0.516992688179,-0.000326724723,-0.310026241823
724,1,0.251332759217,-0.027731745704,0.0,-0.251332759217,0.027731745704,0.0,0.346470590033,0.481442264181,0.0,-0.105992781411,0.579550615685,0.0,0.302829036061,0.328596004172,0.0,-0.026479936952,1.018686954189,0.0,0.290750064216,0.313703364783,0.0,0.044668686134,1.065166855396,0.0,0.327011111002,0.524809964993,0.0,-0.139104334047,1.23580223641,0.0,0.659014135599,0.516301870346,-0.000313531607,-0.326042459987
725,1,0.194730985795,-0.021549440397,0.0,-0.194730985795,0.021549440397,0.0,0.266667256748,0.368445307216,0.0,-0.081834041818,0.446573572135,0.0,0.239526793738,0.30316674751,0.0,-0.018552752864,0.790899469497,0.0,0.226725251478,0.294644746407,0.0,0.036570953786,0.827041858251,0.0,0.261481712206,0.464338597891,0.0,-0.105440423881,0.960152040361,0.0,0.659886449575,0.516424059868,-0.00031777937,-0.419533553716
726,1,0.176167460268,-0.019276969929,0.0,-0.176167460268,0.019276969929,0.0,0.238484403878,0.32783355249,0.0,-0.074052623521,0.401748515961,0.0,0.216286817255,0.31665506802,0.0,-0.016728973667,0.714995308809,0.0,0.202607187211,0.302769783374,0.0,0.033528126966,0.748279863605,0.0,0.239728999828,0.484232078459,0.0,-0.095442244624,0.86860130234,0.0,0.659855604172,0.516344040632,-0.00031306874,-0.463726220234
727,1,0.181352454107,-0.019762014456,0.0,-0.181352454107,0.019762014456,0.0,0.242710061908,0.328639240898,0.0,-0.076231490771,0.410938544499,0.0,0.222715105769,0.357135110922,0.0,-0.015641742499,0.734837064389,0.0,0.203079234931,0.345446155575,0.0,0.03580683352,0.770649661824,0.0,0.250819824571,0.541780615754,0.0,-0.0966095154,0.89507682654,0.0,0.660624653101,0.516365766525,-0.000315762125,-0.44983346993
728,1,0.178955251626,-0.019249998725,0.0,-0.178955251626,0.019249998725,0.0,0.237254560189,0.324308933635,0.0,-0.076215916859,0.404079947959,0.0,0.219924800629,0.383150753577,0.0,-0.015547371647,0.723105281145,0.0,0.200728425257,0.380126265722,0.0,0.035455106563,0.759670652677,0.0,0.252459265536,0.567450030014,0.0,-0.095371486168,0.882450472854,0.0,0.660614669323,0.516837954521,-0.000324735418,-0.455732499623
729,1,0.184140333962,-0.019039925167,0.0,-0.184140333962,0.019039925167,0.0,0.244248424642,0.330351990073,0.0,-0.078484633838,0.410635751456,0.0,0.222376875988,0.426587342607,0.0,-0.016011629377,0.737411159432,0.0,0.195659730995,0.43306985559,0.0,0.036514952638,0.776603466933,0.0,0.265671705826,0.612468650496,0.0,-0.096784311915,0.902992950951,0.0,0.660612463951,0.519163370132,-0.000335040502,-0.442779101444
730,1,0.18618839603,-0.018556070826,0.0,-0.18618839603,0.018556070826,0.0,0.245394330317,0.343830546131,0.0,-0.079767406274,0.410195116494,0.0,0.225216959676,0.468512348376,0.0,-0.01628080477,0.743259183437,0.0,0.197915809373,0.471019967834,0.0,0.036889387379,0.784317724739,0.0,0.282008678802,0.662900171226,0.0,-0.097988596823,0.911621382893,0.0,0.660589814186,0.519676715136,-0.000333927572,-0.437761295617
731,1,0.181437592595,-0.018789989497,0.0,-0.181437592595,0.018789989497,0.0,0.235723960633,0.337424606962,0.0,-0.078616754532,0.39745038881,0.0,0.22560484882,0.49925270172,0.0,-0.016120162675,0.721340457944,0.0,0.201126245601,0.506860230643,0.0,0.035943352906,0.76222968081,0.0,0.29864421858,0.681189662495,0.0,-0.095727684927,0.886275127466,0.0,0.660525560379,0.520933538675,-0.000350013375,-0.448794042266
732,1,0.183377861904,-0.018664317374,0.0,-0.183377861904,0.018664317374,0.0,0.23676148482,0.343812211503,0.0,-0.08013498352,0.400053251425,0.0,0.232738519436,0.539938435413,0.0,-0.017303972637,0.726804464266,0.0,0.206560041806,0.555051403186,0.0,0.03380668964,0.768944939193,0.0,0.318687652834,0.715909863823,0.0,-0.09756922412,0.894614362548,0.0,0.660314202309,0.522030442953,-0.000362554565,-0.442912399372
733,1,0.202704836093,-0.018555565278,0.0,-0.202704836093,0.018555565278,0.0,0.260097922257,0.39256163086,0.0,-0.088364573393,0.442334149833,0.0,0.273462091677,0.631110161639,0.0,-0.019562999013,0.800058923407,0.0,0.243637580613,0.647741949645,0.0,0.032662544699,0.846662666349,0.0,0.371681327447,0.818369991264,0.0,-0.10770372309,0.983810215035,0.0,0.660476893187,0.524073243141,-0.00036900118,-0.399806332824
