frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
897,1,0.26887946999673457,0.0158763657968188,0.12018964348013728,-0.26887946999673457,-0.0158763657968188,-0.12018964348013728,0.18862727254780953,0.5976082693856138,0.5258618933091966,-0.38706814916238375,0.5601807070998993,-0.22153473197008203,0.07447083228211443,1.0765698826558456,1.8548702676641398,-0.5092931102820567,1.0758661890950334,0.8137473561816682,-0.022989411897800693,1.138047552074518,1.9244259591138533,-0.4857487892132047,1.1194161481583285,0.8779764249710482,0.30122632838589847,1.3009217831152582,1.03503745179418,-0.5454259855783367,1.3195610709868832,-0.058946357486605615,0.5595877170562744,0.4920734167098999,-0.00036345236003398895,0.2948496050236158
898,1,0.27334015048166255,0.015472478195903487,0.11173471961521797,-0.27334015048166255,-0.015472478195903487,-0.11173471961521797,0.19246712992741102,0.6081252506371274,0.48812961994603815,-0.38609107153913264,0.5705124183501143,-0.22736187184504222,0.07781079346731211,1.0946553480682824,1.6684812798508502,-0.5123736349300516,1.0950606813302888,0.7290865380309675,-0.019920107268029223,1.1571762583767928,1.7224214040975627,-0.4871416393701472,1.142999655670516,0.7836469309966293,0.30248821154630695,1.3214532710088482,0.9354433649400663,-0.5559957278955101,1.3414166528386646,-0.07175513326984496,0.5594127327203751,0.49176380038261414,-0.000362517312169075,0.290278592494922
899,1,0.2712495665666761,0.01569019042899022,0.11153777476247845,-0.2712495665666761,-0.01569019042899022,-0.11153777476247845,0.19071200772661365,0.605819145112543,0.5044490922290799,-0.3726716977139113,0.569289163293253,-0.21217349217690165,0.07850104951770845,1.090127828278911,1.7784733340302727,-0.4972947401013606,1.0890864163627758,0.7797882913651029,-0.020216539177384026,1.1525532443160065,1.8400297140093327,-0.4829012537104956,1.1372874502019463,0.8376168133737992,0.3017605024084761,1.3156533182508903,0.9706102577129421,-0.5406363287830691,1.3344302225184863,-0.06946931112584993,0.5596348941326141,0.4917004704475403,-0.00036139413714408875,0.29149508579431604
900,1,0.2665051821115345,0.015535125883436276,0.10968294349718842,-0.2665051821115345,-0.015535125883436276,-0.10968294349718842,0.1879452860778805,0.5968503899659938,0.5016022313149663,-0.36162410227918895,0.5617909791081536,-0.17457239452752937,0.07905474330173469,1.072445192002586,1.8779869109568221,-0.4800712634586399,1.071434572841143,0.8885842129586985,-0.01966703518245573,1.133892768522194,1.9497322198915163,-0.4616218805089242,1.1186592389204626,0.9526724168293635,0.3100376578202309,1.2967654241537347,1.069553249087486,-0.5323469127628145,1.3125222705858293,0.026565072428366185,0.5596971809864044,0.49175769090652466,-0.0003622714430093765,0.2962482229995452
901,1,0.25386096434290295,0.014540502257478381,0.10453561042488493,-0.25386096434290295,-0.014540502257478381,-0.10453561042488493,0.17992502062038504,0.5674684369065304,0.5395739788114422,-0.34337147980116417,0.5364125020901997,-0.08046191606834317,0.07569799005841231,1.020050925297519,2.0319378044590937,-0.447195469233898,1.0189759571655257,1.0401065187126037,-0.018486287378904943,1.0788276128043348,2.114718981053606,-0.42241836478139627,1.0642381568241641,1.1061239460687102,0.30137244611608494,1.234047449230826,1.2100869813347528,-0.507962525924269,1.2485287371420506,0.1356656231075817,0.5596125423908234,0.4923616796731949,-0.00036312825977802277,0.31078505866643313
902,1,0.23944260953760893,0.01395321144956862,0.09392390041912166,-0.23944260953760893,-0.01395321144956862,-0.09392390041912166,0.1713027031534188,0.5368568194804034,0.5203862323609721,-0.3224547023470712,0.5088915408296275,-0.012616503185588199,0.07365402829889636,0.9650401210329375,1.8937660619310914,-0.413482331859302,0.9637037599294721,1.0161268681119837,-0.01643843863875957,1.022559874315565,1.9656818051030045,-0.3777644176213211,1.007555557181298,1.0727603390205498,0.28717979326587834,1.1668092455647094,1.1174411045708812,-0.48321052735628345,1.178869142754126,0.15747186224293735,0.559228241443634,0.4924332946538925,-0.0003605484962463379,0.32862900720938665
903,1,0.2677031703525614,0.016633105416867834,0.09613123983428194,-0.2677031703525614,-0.016633105416867834,-0.09613123983428194,0.19332887152530542,0.5990447144726297,0.5794661829144695,-0.35891363265067094,0.5686746375774988,0.00015947850865850123,0.08359489489130106,1.0785269031810427,1.7389592670260958,-0.4483350878592681,1.0773821258784426,0.8861262266324963,-0.024266531349596825,1.1431938975141793,1.7896131695955821,-0.4022529679254458,1.1287778441400138,0.9193429830867597,0.3247771875509942,1.3054958443676175,1.1595811651852506,-0.5411929101353148,1.318156165512533,0.13021438283077477,0.5589233934879303,0.4936971813440323,-0.0003628162667155266,0.29287454083869074
904,1,0.26740471361922247,0.016448779503440102,0.08391962074541758,-0.26740471361922247,-0.016448779503440102,-0.08391962074541758,0.1944898986800109,0.6000270112320233,0.5655631805984601,-0.3566990039794523,0.5695421705600286,-0.007256419200019687,0.08485877820117714,1.0784171145968577,1.6279932376036954,-0.4424610250345723,1.0803745224108103,0.8101623224200326,-0.023130008530044682,1.1438196112450036,1.6722644005040637,-0.40177576323290615,1.1353533186975175,0.8415903499288637,0.3288522980044055,1.3052743095503287,1.0180274510509677,-0.5451160433901534,1.3178164148746063,0.10648755764738443,0.5585944503545761,0.4937872290611267,-0.0003578187897801399,0.2928453972232879
905,1,0.25153364945853474,0.015030748691782872,0.07863127145179585,-0.25153364945853474,-0.015030748691782872,-0.07863127145179585,0.18353352616456917,0.5616912800289019,0.5983818121591941,-0.334510228420102,0.5343962872801309,0.047407885412529875,0.08077917045777078,1.0103852871925179,1.9526855195805561,-0.4060127540440188,1.0113320427296044,1.0750717421890492,-0.02144287443573447,1.0722810568285068,2.0268014769957614,-0.3583707449132276,1.0631877645600152,1.1344155005122063,0.3112360765881326,1.225456841822062,1.2272601116714614,-0.5142636685495467,1.2339233007963952,0.28358253462107996,0.5582860261201859,0.49502138793468475,-0.0003595128655433655,0.3115099630219574
906,1,0.24881208313312592,0.013657601728297098,0.0773691564149781,-0.24881208313312592,-0.013657601728297098,-0.0773691564149781,0.18311036885911558,0.5531781586152704,0.6643519500159091,-0.3284236640682566,0.527359156949795,0.18200390434059338,0.08197022734487174,0.9928802362282946,2.0418754459783326,-0.3956407634191558,0.9947790980226949,1.231730417798774,-0.019348895170596063,1.0543918672951929,2.1169580704907287,-0.3470133074678211,1.0464212593072117,1.293172403143443,0.3098784351726918,1.2069056040931727,1.3110025585246141,-0.5070467032897691,1.2132088727012196,0.4383696779301402,0.5576229840517044,0.4965445250272751,-0.00035872682929039,0.315372012762763
907,1,0.25031579203655957,0.012634912766843713,0.06824087037107791,-0.25031579203655957,-0.012634912766843713,-0.06824087037107791,0.18522177449671864,0.5508058177054149,0.60899313030139,-0.3249814678127469,0.5268633961912441,0.11614169629290197,0.08522676692068311,0.9862647644091928,1.9626125788817574,-0.38851306924393003,0.9879859266646023,1.097309271166342,-0.01567891250077475,1.0481010021877009,2.0256924222986377,-0.3366185207555846,1.0399365918216688,1.1541079080613066,0.31182418041827675,1.200927405322176,1.2345752564771995,-0.5037866872786795,1.2053996025217075,0.33072007981675444,0.5564325302839279,0.49754899740219116,-0.00035753101110458374,0.31652242636326844
908,1,0.25648783581811285,0.011330661968972991,0.05615678257379574,-0.25648783581811285,-0.011330661968972991,-0.05615678257379574,0.18933027174053602,0.5591674261021238,0.6251532122365909,-0.3304689552993363,0.5375059950069933,0.12268257532393578,0.08898863786272673,1.0022143828557442,1.9674687681917693,-0.3913440722818053,1.0074733062463463,1.076984317430832,-0.015358331011147102,1.0657095476130034,2.034279362056237,-0.3369488065439288,1.0628231243119255,1.143365809428756,0.3201219039331118,1.2218077193466197,1.2322177533232508,-0.5132756683071944,1.2257294817830484,0.2945751803378679,0.5558022856712341,0.49880875647068024,-0.00035492051392793655,0.3102456187805278
909,1,0.2598331579951414,0.011465696991543954,0.05656113564520021,-0.2598331579951414,-0.011465696991543954,-0.05656113564520021,0.1957236101985304,0.5590171373822267,0.6190840526421877,-0.32229091888423556,0.5395528272395624,0.09858882233843987,0.09704334391938814,1.000928634330953,1.9291877043133998,-0.38095495948335883,1.0056281330313683,1.0522802734370142,-0.008515084260643778,1.0644923175735936,1.995176898149684,-0.3268645963803627,1.0609140852760282,1.1131888607483083,0.32773690558326407,1.2203516081802093,1.2086097632544726,-0.5025377537528368,1.223188147494569,0.279742298720259,0.5530887544155121,0.49885575473308563,-0.00035647954791784286,0.31076357275245464
910,1,0.23648736037260856,0.010079592148990587,0.052887305187078015,-0.23648736037260856,-0.010079592148990587,-0.052887305187078015,0.1783964519260073,0.506856458051313,0.6172339102953739,-0.2903293804379825,0.48919180879909563,0.1976902899996472,0.09338231472876765,0.9081741587095254,1.9983503790663164,-0.338604158616255,0.9140063416225898,1.2621721060357105,-0.00302942008914835,0.9671553386101991,2.0735228054823756,-0.2871264218016149,0.9670631095502581,1.3229454009812953,0.3029535375473276,1.1069530153611353,1.2324712164269989,-0.45035001875193464,1.107889227328084,0.42789169613385425,0.5511685460805893,0.49897295236587524,-0.00035578664392232895,0.34252177948199
911,1,0.25486943363820375,0.010162167954033897,0.05362513408033274,-0.25486943363820375,-0.010162167954033897,-0.05362513408033274,0.1981222206200355,0.5423486322390383,0.6372800634315691,-0.3093797578015953,0.5233163101874025,0.18253579209697846,0.10795164177603746,0.9724081142671975,1.8899279251944487,-0.35516203258551554,0.9781656895288495,1.160494510118656,0.0038942014692149355,1.036679221244516,1.952065594057916,-0.3005555403145849,1.034787603905933,1.19144570201107,0.33377900719066617,1.1853704277033776,1.248507842239655,-0.4745525906520358,1.1859119568526264,0.45499659007256876,0.5483795255422592,0.49989834427833557,-0.0003570225089788437,0.31919513490342827
912,1,0.2400163847219432,0.009226697394384949,0.05140941184450032,-0.2400163847219432,-0.009226697394384949,-0.05140941184450032,0.18918131216114334,0.5136219669761343,0.6228814945161218,-0.2901815916601069,0.49547831975094353,0.18724068978597133,0.1068123618901592,0.9207671245456037,2.058575969739643,-0.330434079842366,0.9244246067796246,1.3462875899104418,0.005497554499398855,0.9822867618202524,2.141056815100757,-0.27927376791357816,0.9783440533359166,1.4149688670517835,0.3219710398807379,1.121926699875625,1.3101659249803395,-0.4444255209447527,1.121698306416341,0.5391415195549597,0.5465368032455444,0.5008037239313126,-0.0003571631386876106,0.33665583945062
913,1,0.24359839830901053,0.009398155459807078,0.05250487818273236,-0.24359839830901053,-0.009398155459807078,-0.05250487818273236,0.19895802275723137,0.5202434855269931,0.5626130826366303,-0.29146841905750587,0.5018119609031578,0.02282359835513379,0.1168374466036058,0.9325972329347286,1.9316860834818739,-0.3242730974957343,0.9351361240373242,1.0384360595055278,0.012843857420550603,0.9949587456422297,2.007448673865864,-0.2723132387493433,0.9903679428321411,1.0964547416059691,0.3367246012118178,1.1366835557338852,1.208603353004688,-0.4390635183228177,1.135033097216979,0.2670751985686252,0.5430200546979904,0.5007713586091995,-0.0003572748973965645,0.3324292913377509
914,1,0.24650768443426832,0.009115556051994928,0.053151989611269476,-0.24650768443426832,-0.009115556051994928,-0.053151989611269476,0.2059053195723954,0.5249101756873716,0.6207626355383162,-0.295505547199844,0.5084192534826216,0.07131286881403025,0.12390665270432086,0.9464295449331492,1.9408885042748225,-0.3224011478519585,0.9478307391676637,1.055492353185814,0.017093211490760533,1.0104653611226941,2.012892131447153,-0.268301578079387,1.0038597311599833,1.1133589769611034,0.3502893978154093,1.1534677517384138,1.2642235329625615,-0.44160338115474357,1.1510629699081405,0.32537428749844016,0.5412209182977676,0.5017402321100235,-0.00035728514194488525,0.3269506028922553
915,1,0.25508800456234876,0.008728108368988234,0.05487400140571859,-0.25508800456234876,-0.008728108368988234,-0.05487400140571859,0.21679811324613582,0.5443260759206264,0.5951067812293754,-0.3028880314903964,0.5275147823563905,0.06392841722287436,0.13479522902054203,0.9813011780822078,1.8097196692824862,-0.32712477935372414,0.9820178434058631,0.9928673312294974,0.023579395054918212,1.0476986796113041,1.8715141415407615,-0.2705929104401907,1.040046750752007,1.0467468200787877,0.3701701638245693,1.1964408566889089,1.1892614193604245,-0.45174382393585044,1.192839192814923,0.32034332663949056,0.5389336496591568,0.5020046979188919,-0.0003576353192329407,0.31529530017024715
916,1,0.2601830602006832,0.008798354205625141,0.05584738201456509,-0.2601830602006832,-0.008798354205625141,-0.05584738201456509,0.2232939588129127,0.5553040746715465,0.5890364654968004,-0.30547520993298916,0.5387774715795742,0.03833459225554275,0.1430271809268294,1.001410213279169,1.8550517407464935,-0.32830528153355804,1.003364738254459,1.0042191854552747,0.029810462792193453,1.0689374491057895,1.9210931052261078,-0.2704408419530364,1.0620304056813592,1.061307489846616,0.3792633532611894,1.222066740800124,1.2023369092195986,-0.4561697417973505,1.2181986111828207,0.3075950508832378,0.537361204624176,0.5019643604755402,-0.0003556739538908005,0.3087996524096747
917,1,0.25990378124967944,0.008492471684195658,0.05684220663928125,-0.25990378124967944,-0.008492471684195658,-0.05684220663928125,0.22938878289586823,0.5545397696924411,0.5891627579656261,-0.30115809560284434,0.5388881397495777,0.05379971747026768,0.15298836136246896,1.0003781391244058,1.935429845137101,-0.31871817865515356,1.00338633954361,1.1119403325349553,0.03981024507133591,1.068195632732242,2.0097731104435828,-0.2606495148472209,1.062209898295491,1.1745677787503073,0.38780254181825957,1.2203671395184825,1.2257683258096435,-0.44722332392066116,1.2176891333108368,0.34359959387914163,0.5344838351011276,0.5020452737808228,-0.0003555845469236374,0.3090397962273069
918,1,0.26340096364641,0.008506320814078719,0.052317932974823046,-0.26340096364641,-0.008506320814078719,-0.052317932974823046,0.2329397031935162,0.5619866079502149,0.5946713715654819,-0.3036226687968948,0.5464178364412776,0.03254012304626156,0.15970880050230046,1.0142262806795337,1.95646622375481,-0.31778100306276447,1.0197614745786863,1.032401664829329,0.0448913101552139,1.083290977768791,2.031891965438357,-0.2552277007535353,1.0788651297134373,1.0920720169905607,0.39885181745480747,1.2367257862388308,1.2676551283421926,-0.4480963911316228,1.2357963131790104,0.32443881025647725,0.5328677445650101,0.502001017332077,-0.0003561144694685936,0.30486142472703937
919,1,0.27621558580806804,0.008419579875961853,0.05331096127990317,-0.27621558580806804,-0.008419579875961853,-0.05331096127990317,0.24517823762005816,0.5875333827572363,0.6165312785685394,-0.31539442802459755,0.5719280338839182,0.09791450176651241,0.17061275386207309,1.0632872554788042,1.9096869049962875,-0.32868595938309847,1.0667112674219197,1.0837958836635995,0.050601237587374226,1.1349051827511498,1.973863081027532,-0.2636706650633439,1.1285438474722547,1.1476330354399862,0.420602055723004,1.2943761342115359,1.2326993682581846,-0.4668064669758334,1.2915603806960916,0.3804466016570893,0.5318096429109573,0.5022224932909012,-0.00035870494320988655,0.29123312758802916
920,1,0.27386805319581253,0.00781702011721976,0.051137858184577084,-0.27386805319581253,-0.00781702011721976,-0.051137858184577084,0.2462384261932063,0.5841780045184113,0.5928032059866152,-0.31091782064155105,0.5696486439950144,0.08775643170510511,0.1738361569931651,1.0597779755787686,1.9215649854245198,-0.32330445709898,1.0615799830837953,1.116175225381068,0.054328804353742155,1.1317270428460746,1.9892893303584305,-0.2587251175737347,1.1231310819069658,1.18560519089816,0.42176471665314635,1.28817463233823,1.2200663683477033,-0.46096250638888664,1.2853543469294808,0.39860164375238555,0.5306934714317322,0.5024014413356781,-0.00035959435626864433,0.29249815679374086
921,1,0.26334315754244475,0.006996210431613402,0.0494561363447893,-0.26334315754244475,-0.006996210431613402,-0.0494561363447893,0.2398608206795435,0.5615596320978166,0.5942232548611639,-0.2967109298677335,0.548179476540303,0.1447924337779768,0.17081907671077964,1.0204550298352935,2.0252073725074724,-0.3073059651203322,1.022487279676949,1.3383862065353787,0.05609311770845004,1.0897487445260239,2.1028551725602274,-0.24537454449192284,1.081824422311279,1.413358583817159,0.4084176555812649,1.2397127304998279,1.2424546337907636,-0.4397198174552918,1.2372338409672097,0.529676705857671,0.529517650604248,0.5025744140148163,-0.000359164085239172,0.3037351454735749
922,1,0.2769925964790059,0.006793229011804145,0.04962240458103968,-0.2769925964790059,-0.006793229011804145,-0.04962240458103968,0.25182093204219025,0.5886529096423472,0.6074169122233768,-0.3098823732027724,0.5759524846437764,0.14933066334888567,0.18289955783781367,1.072512885897903,1.924891754574558,-0.32051755188187653,1.0772039763102959,1.3414425113234982,0.06272408948005687,1.145397191715543,1.9885128004921497,-0.2573669340591086,1.1382427687338905,1.4077521594303466,0.4310102394690424,1.3014424673876726,1.1841445469502343,-0.4579063603656134,1.3017963447321688,0.5191663019769257,0.5287986993789673,0.5027367174625397,-0.00035725580528378487,0.2891995677910327
923,1,0.27592933002421866,0.006368738105057832,0.04942007758616109,-0.27592933002421866,-0.006368738105057832,-0.04942007758616109,0.2505730764825951,0.5851317597811403,0.6270124629636253,-0.30545029465205387,0.5737214969390844,0.2018127713145503,0.185676975935866,1.0670602772903568,2.044268258252159,-0.3155928985720527,1.0770246278857452,1.386877274826681,0.0663079304297204,1.1391180818531192,2.1183859701245082,-0.25379157915047496,1.1358363346186582,1.4558757644231852,0.4320113851656558,1.2941427124421232,1.2310889942846306,-0.4509739922883168,1.2960062233342553,0.5371345536106389,0.5278553515672684,0.5028446316719055,-0.00035711750388145447,0.29074486406055017
924,1,0.2739575607903779,0.00592802249871115,0.04773192135395315,-0.2739575607903779,-0.00592802249871115,-0.04773192135395315,0.248886561081129,0.5795111449740356,0.6226090600384337,-0.30353118166690385,0.5681347749753084,0.187744073591549,0.18694158795586566,1.057822963850954,2.0294590269829773,-0.30999540720569946,1.068079956627207,1.3314226095568782,0.06855173879720233,1.129375060614772,2.1026010257454377,-0.24885341694175328,1.1262582914837846,1.3982578682771474,0.4311929513122148,1.282827545805653,1.225155686886009,-0.44449239307870775,1.2849725613042693,0.5111444042956503,0.526990681886673,0.5030092895030975,-0.0003593745641410351,0.2931304683538485
925,1,0.28145426921254746,0.005910099342911453,0.036812735644880336,-0.28145426921254746,-0.005910099342911453,-0.036812735644880336,0.25674630032086515,0.5956008262271518,0.6153885960730665,-0.3141463480146984,0.584132165383283,0.18897361178259708,0.19551747884838894,1.0871865792178594,1.8752655799020117,-0.31583057375749674,1.0976806734998783,1.2382602002897016,0.07328848180064089,1.1609817290407103,1.936092912554991,-0.2457532187631833,1.157457154625304,1.2966735840279549,0.44980829152320306,1.318580616186707,1.1992781648154172,-0.4550945261465944,1.3209803531078228,0.5120338057897692,0.5262307673692703,0.5029963254928589,-0.0003574858419597149,0.2851898161373679
926,1,0.28158980911378784,0.005920559783550681,0.03752411213335497,-0.28158980911378784,-0.005920559783550681,-0.03752411213335497,0.2581396790921901,0.5963411098776426,0.6393361390022118,-0.31223427608959686,0.5850422055618788,0.1848882306125433,0.19952731869133225,1.0897912821934705,1.9158957960654073,-0.3120263188711413,1.0943935249496175,1.2379587141709143,0.07844812286921322,1.164816684357822,1.9823779100274261,-0.23914343019124992,1.1551492352641701,1.297429041859176,0.4566764041856053,1.3196014690471234,1.2025653156619383,-0.45077727790119154,1.3205460067603096,0.5143269281444384,0.5253224819898605,0.5031743347644806,-0.00035943230614066124,0.2850433356887623
927,1,0.28184788890064577,0.005853980383824918,0.03834667539473857,-0.28184788890064577,-0.005853980383824918,-0.03834667539473857,0.2582295977418779,0.5959491682498722,0.6477569188192307,-0.31103270359172125,0.5849576544859675,0.1831746954746117,0.20149021456200422,1.0895711189728736,1.9136986524571895,-0.3102690091345631,1.0935817169652418,1.2177610156243905,0.07999380622950282,1.1652176368395586,1.9757115622403518,-0.2339508875329699,1.1543628480072117,1.2789590113659426,0.46232208078334436,1.3192965998480688,1.2114552575997448,-0.449501714265205,1.320316601287016,0.5103167423497681,0.5249773561954498,0.5031892955303192,-0.00035981182008981705,0.28510848196378547
928,1,0.2863404468863794,0.00583305844049204,0.03825971589796184,-0.2863404468863794,-0.00583305844049204,-0.03825971589796184,0.26282973348429356,0.604371428826301,0.684679507471586,-0.3143595220421387,0.5938315800191628,0.26103171293023375,0.20621942965344417,1.1059357199327737,1.914336157317939,-0.3121447616090021,1.1100123137580056,1.2359462930558527,0.08279619571510298,1.1833570469137034,1.9689388304763589,-0.22889578787702516,1.1721158007099077,1.2953110407025012,0.47187417113943353,1.3391086524791582,1.2218320764262631,-0.45468378045097907,1.341005290462192,0.5273243971013524,0.5245963633060455,0.5033603012561798,-0.0003592483699321747,0.2808584005607538
929,1,0.2879664960528885,0.005853512205141556,0.03880859087955384,-0.2879664960528885,-0.005853512205141556,-0.03880859087955384,0.2650347486995707,0.6079648155045564,0.6739018993939987,-0.3149188818777523,0.5975679935743892,0.2568420116342282,0.20828102356438719,1.113571610826508,1.7423833959556514,-0.31165159915243534,1.1176575031059566,1.10809032433717,0.083877789349906,1.1926521773117995,1.7837846409048523,-0.22389772293326873,1.1811848084578729,1.1575704392579111,0.4808206543622192,1.348138224553499,1.0953428701452363,-0.4569587999499407,1.350020652733685,0.47495355873859546,0.5244412869215012,0.5032596290111542,-0.00035868026316165924,0.2790522049842879
930,1,0.2884729020433571,0.006492448112756303,0.03841275062792754,-0.2884729020433571,-0.006492448112756303,-0.03841275062792754,0.26663242572540935,0.6047065467669065,0.6818100225372491,-0.311482187687117,0.5941141388608844,0.3014807329093476,0.21221644674717025,1.1103947998508972,1.8077455883079925,-0.3083145852462709,1.1154026711717941,1.1125342999042174,0.09103433000707171,1.1903106563425212,1.8568774261201249,-0.21828178680324792,1.1795169173205542,1.1772436791237055,0.48639014254406315,1.3443187120090865,1.1291947166244818,-0.4533258301383252,1.3461447830957012,0.4864982906327399,0.5240153074264526,0.5041579306125641,-0.0003587929531931877,0.2791778099444437
931,1,0.29157614715058827,0.0064898146393845115,0.043604968951893475,-0.29157614715058827,-0.0064898146393845115,-0.043604968951893475,0.27111871386230296,0.612673395061692,0.6160630417431575,-0.31404458199707197,0.6027167538272454,0.21365014754386583,0.21732971884123548,1.1256130465376744,1.6111172925372435,-0.3121248127176911,1.1303904183322417,1.02641999472761,0.09352773267622469,1.2071950256824633,1.646920232931877,-0.22144403518762032,1.1949515241510245,1.0786898209732037,0.49418898603886724,1.3626156983549709,0.9669221722880774,-0.45889538983592515,1.3655686407634238,0.4235978481612095,0.5239805728197098,0.5038505792617798,-0.00036087632179260254,0.275704612679376
932,1,0.29148131650476644,0.00662768154813419,0.0426586154290301,-0.29148131650476644,-0.00662768154813419,-0.0426586154290301,0.2712524045910549,0.6123731320046609,0.6380028305696389,-0.3127188638426005,0.6023107723052448,0.2223217530642997,0.21819528464383386,1.1256583176908925,1.7035680072203483,-0.3097703453717411,1.1299987357536776,1.0577265965669131,0.0955254594027854,1.2073519505346408,1.7465664423078897,-0.21877699015740296,1.1946361403784946,1.1078026649032553,0.49622847109145296,1.362201915013331,1.0368224868933973,-0.45503827332126795,1.3646372529233533,0.4268835579217811,0.5240094810724258,0.5039303302764893,-0.00036143185570836067,0.27573419083901884
933,1,0.28871804552152,0.006581463881570821,0.04472815621952072,-0.28871804552152,-0.006581463881570821,-0.04472815621952072,0.26892119231216066,0.6062147923776064,0.6263537582233847,-0.3094357597870575,0.5964693608257438,0.16867775670535648,0.21660737656168672,1.1149968962489507,1.713380503619836,-0.30568882636268,1.119664262471836,1.02371659926037,0.09464280391122745,1.1959538697812506,1.759214031363415,-0.21466512096116003,1.1840579423365387,1.0739414811581416,0.49292693426206163,1.3494525536188289,1.0542235344245878,-0.45073616626448987,1.351692769493666,0.3855635275190287,0.5240198969841003,0.5039482116699219,-0.00036452384665608406,0.2783587959733898
934,1,0.28734268809537294,0.0065824929565838465,0.04635432952197464,-0.28734268809537294,-0.0065824929565838465,-0.04635432952197464,0.2682542679664042,0.6029239344157283,0.6206851640885871,-0.3071080599626118,0.5935407613286298,0.16286578418074021,0.21571403698739858,1.1090633673513146,1.7266371734899197,-0.3025506709002174,1.1162772275049508,1.0357443405406128,0.0941243026810903,1.189575039664242,1.7727296415231835,-0.211651368004341,1.1792991338096515,1.0862300719866997,0.4906757293749856,1.342409142761527,1.0619278667029894,-0.4476990925410756,1.3468065599059098,0.36679175732723723,0.5239898860454559,0.5039849281311035,-0.0003682021051645279,0.27981841302341837
935,1,0.2745341893777247,0.006168826145637943,0.050399875347690276,-0.2745341893777247,-0.006168826145637943,-0.050399875347690276,0.25680189322744457,0.5754523604410409,0.5945194890099772,-0.29367784650440015,0.5666338480890332,0.14023194928523655,0.20592144449251398,1.0594239788928188,1.767982065867085,-0.28870714022412713,1.0685474413014602,1.0019768378948342,0.08898103706074674,1.1362850324527138,1.8231873904052058,-0.20025523629736214,1.1284623917142251,1.0515516810301526,0.4682975825051744,1.2821808345476202,1.0418128220786522,-0.42823349649328046,1.2870787640286634,0.3038702261037419,0.5240695029497147,0.5042030215263367,-0.0003785830922424793,0.29279469188896645
936,1,0.27739638565692126,0.0065062505193307675,0.05712950768151069,-0.27739638565692126,-0.0065062505193307675,-0.05712950768151069,0.2598690704680544,0.581942567107894,0.6101354587261671,-0.2977919659794544,0.5720805585322974,0.0889153928081666,0.2067027095784555,1.06937025743382,1.6597600921042464,-0.2929182714337177,1.0789684559938941,0.8834327573653786,0.0868948932232369,1.1470114793344932,1.6971162693763726,-0.2130641938373182,1.1392500734409976,0.9279325888409861,0.47238532349505086,1.2944300387807761,1.0246402577644578,-0.43422331157332555,1.301063770036937,0.2622701345205792,0.5243453532457352,0.5045548379421234,-0.0003780713304877281,0.2896522122206505
937,1,0.27591122192253514,0.007202921257634506,0.05726770257121377,-0.27591122192253514,-0.007202921257634506,-0.05726770257121377,0.26174839336221745,0.581891349925842,0.6030176123510868,-0.30156805403154235,0.5720063090000107,0.0774402956093931,0.20435834967688768,1.0695727440919265,1.6461601669472568,-0.29581826965466,1.0799897773992075,0.8456635938816383,0.08345117763711647,1.1463031121258878,1.6870447399136606,-0.21693767127459854,1.1405241619520372,0.8858510218530175,0.4649278470973375,1.295207800305563,1.0254677949995619,-0.4381367437465176,1.3024198938456362,0.20891612058869724,0.5252077877521515,0.5048509538173676,-0.0003772145137190819,0.2891762993786299
938,1,0.28015648571786284,0.007569113662770359,0.05793999644561147,-0.28015648571786284,-0.007569113662770359,-0.05793999644561147,0.2664220930018643,0.5939423986294479,0.5948177302165393,-0.3134611971133869,0.5838288874333767,0.08637616435974055,0.20399993365204072,1.0925692753484613,1.5854290905414732,-0.30739867622414546,1.1022685920989244,0.9057939714422546,0.08011026464407778,1.1704818853920755,1.6239680393280111,-0.22847323955908222,1.164398391298082,0.9510066150595304,0.45956886746310655,1.3238004386359594,1.0019377768509168,-0.4533095778639541,1.3302703034265433,0.2787314572369984,0.5266969203948975,0.5052005648612976,-0.0003757895901799202,0.2827732921711891
939,1,0.25392037759023983,0.007483471844670847,0.07323234654941241,-0.25392037759023983,-0.007483471844670847,-0.07323234654941241,0.23890471927284238,0.5428271966994697,0.5737675802817284,-0.28965968154281907,0.5332791296005377,0.05522199618529817,0.18077777041370588,0.9967753247029257,1.9177418309459644,-0.28606769977846935,1.005658331227531,1.075533303639557,0.0677244045039036,1.0667944192457808,1.9899956368454017,-0.21467930058178572,1.0620296279972896,1.1404755830020459,0.3975434241666313,1.2091780347518362,1.1386083493831887,-0.4194648142437931,1.2140949388705407,0.25833822152478614,0.5284301340579987,0.5054628551006317,-0.0003784298896789551,0.3095574313101242
