frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
492,1,0.233909679682,-0.002554726889,-0.055809908245,-0.233909679682,0.002554726889,0.055809908245,0.014268452786,0.578210607841,-0.237866895551,-0.168546320965,0.574768880955,0.282957447786,-0.254057882177,1.028613940686,0.537246559868,0.017270852059,0.998200934399,1.415647210464,-0.294035713288,1.069880057074,0.594569977819,0.081927359644,1.040475295388,1.488054537067,-0.229747848204,1.279237090858,-0.010580982768,0.037394265678,1.222196658793,0.962598953581,0.546110540628,0.546362459660,-0.000306516886,-0.242853649110
493,1,0.234235635349,-0.002793833565,-0.054168218777,-0.234235635349,0.002793833565,0.054168218777,0.029125757432,0.577624056932,-0.257801719564,-0.170815686316,0.569947392412,0.302808385388,-0.231474358850,1.041377104227,0.428849481270,-0.005105567447,0.984728538919,1.436487746977,-0.287191889265,1.076414580925,0.477357504613,0.063345663041,1.029781686636,1.509274655347,-0.211319105593,1.289874738768,-0.140095505818,0.003513065308,1.209892475931,0.998639797989,0.545417502522,0.546295642853,-0.000312695280,-0.245323779807
494,1,0.236991170334,-0.003010288177,-0.056356945922,-0.236991170334,0.003010288177,0.056356945922,0.050611359614,0.587958168090,-0.260880501086,-0.173584674819,0.575927322907,0.376494396723,-0.186957461609,1.068500144135,0.445946715894,-0.005029151956,0.993520015802,1.452214716805,-0.255123334151,1.109479182854,0.495663468221,0.064014332727,1.039643736655,1.526219925051,-0.170046984938,1.319762757930,-0.105299268729,-0.025339394004,1.220313791988,1.012198800562,0.545469149947,0.546334087849,-0.000317040831,-0.242870625609
495,1,0.241253952301,-0.003337359120,-0.063328055072,-0.241253952301,0.003337359120,0.063328055072,0.068968696988,0.605227849248,-0.252955275355,-0.176604949718,0.585096241911,0.394342071997,-0.104051851858,1.115005639441,0.453381173294,-0.006366257268,1.006318435610,1.522480071302,-0.163852830663,1.160082135709,0.499381656587,0.061616257978,1.051437615133,1.596982081670,-0.120469767763,1.364845378324,-0.146455169628,-0.039733148193,1.234085719798,1.087100561238,0.545248508453,0.546294361353,-0.000326626003,-0.240187836059
496,1,0.249125226060,-0.004436021933,-0.019706800077,-0.249125226060,0.004436021933,0.019706800077,0.107503623858,0.633746010075,-0.174428437984,-0.178137154791,0.611806549600,0.212195584921,-0.055983422314,1.170548105664,0.474272584762,-0.003614387762,1.048034609655,1.231283721454,-0.131097308646,1.218665204083,0.518158416892,0.047393558413,1.080981764083,1.295464822104,-0.022154439569,1.426107608216,-0.102396842272,-0.037899699463,1.268639721870,0.840627216261,0.545291736722,0.546563953161,-0.000341007719,-0.233936324830
497,1,0.249229281451,-0.006997290727,-0.011270675795,-0.249229281451,0.006997290727,0.011270675795,0.155506738822,0.631941572168,-0.184665703578,-0.174946911604,0.610916373545,0.174369711354,0.001600426697,1.193155090161,0.206576815359,0.007779957198,1.043528953742,1.133149535577,-0.069867373530,1.255263209283,0.219834601539,0.052956475815,1.076004815314,1.187031830085,0.062356047663,1.437982503894,-0.390895099740,-0.004260735281,1.268926293615,0.704139808996,0.545717239380,0.545368373394,-0.000347815570,-0.236083191977
498,1,0.248155898518,-0.009904258942,0.008817552324,-0.248155898518,0.009904258942,-0.008817552324,0.199104487014,0.630740974927,-0.153515937271,-0.171587287238,0.613257024089,0.173797175726,0.060555246288,1.185933895431,0.172791915358,0.009249444289,1.052485316220,1.003060137951,-0.019176804053,1.249645712970,0.182374401701,0.044691349859,1.078322024842,1.044923260407,0.131268735693,1.429366612355,-0.377458443786,0.042390258242,1.273091923550,0.580157384083,0.546085745096,0.542306929827,-0.000340260158,-0.238668114250
499,1,0.249938461520,-0.011517766608,0.013416400879,-0.249938461520,0.011517766608,-0.013416400879,0.242456520332,0.628898695546,-0.164074226943,-0.170717644080,0.608805484763,0.189570858823,0.126082127176,1.183037747079,0.178275509627,0.009553209174,1.062300921998,1.071914786707,0.064483617162,1.243904349719,0.192525632894,0.044792843370,1.092291443015,1.117887111636,0.203053306894,1.426913567548,-0.392236280607,0.067357455576,1.278706931366,0.623107703063,0.546154513955,0.541339337826,-0.000335294870,-0.239344563471
500,1,0.259039507519,-0.011829145786,0.012698115496,-0.259039507519,0.011829145786,-0.012698115496,0.283728671827,0.647134824672,-0.173315597093,-0.176029004096,0.622393879022,0.269583075871,0.208151682096,1.213349287611,0.198469817766,0.009100731589,1.096720229285,1.145679482771,0.143560046397,1.272873418660,0.216186328754,0.045646538475,1.127504301756,1.188467446999,0.257765146833,1.468042310342,-0.399157449792,0.065389235414,1.319173648402,0.666786673381,0.545970633626,0.541372209787,-0.000342263374,-0.231943308134
501,1,0.260413211753,-0.012775872480,-0.009721410893,-0.260413211753,0.012775872480,0.009721410893,0.311784375159,0.649277054184,-0.317631467151,-0.177885801744,0.622090081523,0.255481374908,0.253583505449,1.211191934007,0.220546768542,0.008547565873,1.097032968138,1.432041499380,0.209110790893,1.268495054236,0.243957077600,0.051010233039,1.130183516632,1.506896498845,0.284645151044,1.465125616799,-0.561423384275,0.060514626018,1.317997879744,0.809125995263,0.545375689864,0.540183961391,-0.000338761311,-0.232808474229
502,1,0.261453888686,-0.013863434674,-0.031587080962,-0.261453888686,0.013863434674,0.031587080962,0.334380580268,0.648111272127,-0.328364392762,-0.178718310832,0.617257385580,0.300844677636,0.300373498274,1.212601782361,0.195067093904,0.006477896903,1.097691086464,1.443777612685,0.271403418871,1.271668889011,0.216506083204,0.051536048627,1.131230296465,1.511327112798,0.311313695432,1.466773049716,-0.567560708649,0.060817520229,1.321074682836,0.854637267817,0.544884696603,0.539910674095,-0.000315391226,-0.232241444675
503,1,0.260232926541,-0.014426013301,-0.058501775104,-0.260232926541,0.014426013301,0.058501775104,0.351537970157,0.638362259748,-0.364617597096,-0.178004369850,0.611948486522,0.283580406715,0.329605818477,1.205367626225,0.218850783280,0.005785649192,1.088683069024,1.552151976585,0.298541515485,1.258040180552,0.243376962443,0.054300226978,1.122528293320,1.634397130456,0.346943998472,1.458345670155,-0.571027561331,0.061880286642,1.315427355293,0.927581462531,0.544700652361,0.539631485939,-0.000327930786,-0.233431340012
504,1,0.259974519283,-0.014626578680,-0.068892782562,-0.259974519283,0.014626578680,0.068892782562,0.361349931758,0.633139761531,-0.376068926160,-0.178994129264,0.609018616212,0.300834189857,0.339573890703,1.184239136223,0.245394002987,0.003769933345,1.081645575555,1.569074056577,0.303955523219,1.224462897186,0.282375884009,0.053174636572,1.116773546243,1.648265167881,0.352322804458,1.445558516110,-0.509993581044,0.064022800402,1.313252904018,0.976590357684,0.544356718659,0.539791315794,-0.000325490721,-0.233667777575
505,1,0.259553881846,-0.015046592600,-0.080431937255,-0.259553881846,0.015046592600,0.080431937255,0.370749580503,0.631231234118,-0.369316768209,-0.183081550507,0.608964456460,0.307616380764,0.355934579948,1.162164738395,0.435395058753,-0.000707727426,1.079736599726,1.559287520983,0.328937837813,1.197890650452,0.494778066333,0.051400099960,1.116094892046,1.636168041276,0.366567525801,1.421505721438,-0.280628817776,0.059870371667,1.314370858505,0.978534995002,0.543503150344,0.539644628763,-0.000323527493,-0.233562491638
506,1,0.272264410101,-0.017022400451,-0.083652359125,-0.272264410101,0.017022400451,0.083652359125,0.383916875733,0.660535344734,-0.354744556146,-0.196594387460,0.637858491375,0.323834074151,0.369353697344,1.186728891204,0.643611205985,-0.005387222007,1.130561692422,1.532391999661,0.332969904804,1.215805867630,0.719782747831,0.049466030007,1.168109009515,1.598356636081,0.392040480448,1.455325535374,0.036450151582,0.063848057647,1.379190424957,0.927914760702,0.542466774583,0.540250331163,-0.000322752632,-0.222097536835
507,1,0.270699912965,-0.016504650303,-0.082415077418,-0.270699912965,0.016504650303,0.082415077418,0.380874919257,0.651288468677,-0.347946550198,-0.195372295784,0.633637163786,0.239823062949,0.363703910187,1.139098831592,0.881455198155,-0.008942291905,1.119533812612,1.533925399954,0.329406173695,1.172730209317,0.977995258318,0.047799037408,1.158853781493,1.611231819911,0.392151400834,1.410310050869,0.257898811432,0.061863528855,1.370215153157,0.922481811072,0.542231366038,0.540380150080,-0.000322534703,-0.223441800437
508,1,0.268389119371,-0.016272365421,-0.081702470838,-0.268389119371,0.016272365421,0.081702470838,0.371842482598,0.636625260367,-0.320224098985,-0.193616993410,0.628024088713,0.176316697676,0.353756038902,1.092357790448,1.114354117539,-0.011299548635,1.102395046805,1.517905818431,0.317958633056,1.128525653790,1.230593552911,0.046840066929,1.142456548017,1.596358192396,0.389837700143,1.358795265153,0.523933514131,0.059998579749,1.355796965676,0.894554359584,0.542108014226,0.540418744087,-0.000323142856,-0.225413462639
509,1,0.268936675222,-0.015533607857,-0.068789829357,-0.268936675222,0.015533607857,0.068789829357,0.365683288809,0.632811664375,-0.286727930868,-0.194885235249,0.627749166823,0.079549912423,0.337306344195,1.073255836634,1.127566110667,-0.013476645482,1.103036044026,1.349093742276,0.301259386093,1.114456256765,1.239950802231,0.043644809086,1.144314849849,1.425091186501,0.384133056265,1.334642460255,0.571441009325,0.056632470850,1.356663013764,0.700021085248,0.541787475348,0.540650069714,-0.000322456472,-0.225079021264
510,1,0.269865298774,-0.015448325137,-0.056130399623,-0.269865298774,0.015448325137,0.056130399623,0.360022843552,0.631081909616,-0.234234132184,-0.193404391343,0.627301492176,0.113290695168,0.332848132924,1.076374176123,1.038243840411,-0.015142904346,1.102092233988,1.335380033877,0.290232638415,1.119908115998,1.135642113679,0.041447724700,1.143892743846,1.405534732961,0.371045775570,1.320494096523,0.482786949747,0.054213877135,1.352048820442,0.705738173033,0.541363164783,0.540673941374,-0.000313229393,-0.225258605243
511,1,0.272032624369,-0.015343503105,-0.052237361879,-0.272032624369,0.015343503105,0.052237361879,0.354369268998,0.629211788230,-0.239005426414,-0.188906667099,0.626395155010,0.072241380228,0.313671838925,1.068614233774,1.317410724106,-0.017660440911,1.095584837920,1.502876733278,0.278617848888,1.111772221145,1.450935363639,0.037451656001,1.136377794114,1.606249207171,0.362597727750,1.310235331820,0.757119511748,0.050754758186,1.344742590068,0.836629679872,0.540471166372,0.540691405535,-0.000320605934,-0.225562172653
512,1,0.273282954007,-0.015186255757,-0.050032696361,-0.273282954007,0.015186255757,0.050032696361,0.346772997449,0.629033423102,-0.146981363931,-0.182722616349,0.625914176865,0.146997971732,0.309244071016,1.075543011823,1.117294827541,-0.017594019673,1.095146835365,1.377997213434,0.269201948982,1.121677857290,1.219469287206,0.035901370187,1.139969495380,1.443973153248,0.356805182054,1.309331732056,0.540756513666,0.047275316571,1.340154490338,0.739728582119,0.539730593562,0.540639549494,-0.000312971417,-0.225711601621
513,1,0.275221670246,-0.015197785207,-0.044768894588,-0.275221670246,0.015197785207,0.044768894588,0.335702657591,0.630114826629,-0.056227689450,-0.179904957864,0.626613068153,0.199439055795,0.303429104529,1.077762457288,1.074277429907,-0.018528860071,1.097055194307,1.290772496978,0.263695731949,1.127699945601,1.164345340162,0.034377372415,1.144661439422,1.342002048992,0.351884733725,1.310371485763,0.528464634629,0.045048239382,1.339281493736,0.673887402750,0.539138421416,0.540656298399,-0.000303491950,-0.225328586497
514,1,0.277142046406,-0.015244316921,-0.025096754430,-0.277142046406,0.015244316921,0.025096754430,0.326203380302,0.632771017500,-0.008021547421,-0.180995027814,0.630630020838,0.221316861881,0.296876438840,1.083715344074,1.040375556914,-0.018108342613,1.103764189569,1.198462639351,0.262579221955,1.138552389895,1.128924047619,0.034968192086,1.153162342366,1.240459562922,0.347487272808,1.319015163969,0.504390848266,0.045092462333,1.347356144650,0.602255510118,0.538935601711,0.540439933538,-0.000297222752,-0.223858802416
515,1,0.281369174568,-0.015423719115,-0.025413118490,-0.281369174568,0.015423719115,0.025413118490,0.323489026773,0.639652474827,-0.032346993991,-0.185713144992,0.638127043165,0.250724293743,0.296281853845,1.096984709959,1.033630666300,-0.018718435707,1.118283836155,1.237261833718,0.261379006311,1.151566570061,1.124820525995,0.035196064902,1.168568052181,1.284536188296,0.348977762494,1.335494784671,0.477189207351,0.042816749234,1.364400568240,0.632329653661,0.538425266743,0.540446281433,-0.000296442071,-0.220963203072
516,1,0.282538650928,-0.014999206925,-0.020583625557,-0.282538650928,0.014999206925,0.020583625557,0.317501628924,0.638684825085,-0.049228139437,-0.187330670860,0.634530192272,0.147730433697,0.292521478557,1.091083559244,1.167962312217,-0.021436061504,1.114792017824,1.284699015425,0.257760916102,1.144988271331,1.276639539189,0.032389514720,1.165426050072,1.361112228004,0.344159782592,1.331576370551,0.623603061951,0.040033393089,1.361563210107,0.670489513117,0.537830188870,0.540246069431,-0.000301363645,-0.221438989552
517,1,0.282408234847,-0.014956795773,-0.018540300422,-0.282408234847,0.014956795773,0.018540300422,0.313904753721,0.637264885097,0.025064633852,-0.185964941235,0.632346820440,0.233169189529,0.288238410660,1.091021442965,1.179421385065,-0.022557184663,1.112795762449,1.369557666285,0.254178871530,1.144887188997,1.273674080299,0.029566830772,1.163424447620,1.439302798648,0.338662210058,1.331064270976,0.641630826681,0.037307348096,1.359144235618,0.779947263868,0.537211567163,0.540257275105,-0.000298647676,-0.221823804547
518,1,0.285493522763,-0.014694472833,-0.013549746646,-0.285493522763,0.014694472833,0.013549746646,0.312258764436,0.642135159726,0.001386017565,-0.185928235159,0.637263049433,0.234640972977,0.285672654405,1.099363202253,1.181489635762,-0.024716246069,1.123363056945,1.264666879146,0.251270321039,1.154149905391,1.262499994642,0.028082028239,1.177679556420,1.315482267565,0.336721387138,1.338691188458,0.594569540389,0.032953868145,1.368570346453,0.678900121165,0.536556810141,0.540056228638,-0.000297825783,-0.220441662784
519,1,0.288827494416,-0.015184185710,0.000227493978,-0.288827494416,0.015184185710,-0.000227493978,0.314559025946,0.649984379032,0.008616392742,-0.187664210812,0.645047708053,0.251405316901,0.287222508174,1.110461133685,1.158188367359,-0.026583448863,1.136688276424,1.276574824994,0.248560042112,1.163434031112,1.243613941464,0.026543334475,1.191888686105,1.328290348571,0.338930501747,1.352631830032,0.656002643714,0.031844731493,1.385121472187,0.698784296081,0.536243483424,0.540212661028,-0.000294389785,-0.217679514211
520,1,0.293377675289,-0.015379549752,0.001351705946,-0.293377675289,0.015379549752,-0.001351705946,0.315720596106,0.662260674987,0.000350038570,-0.191854101629,0.655218181015,0.257271856283,0.287784935073,1.126426186133,1.135377392362,-0.029852031721,1.152126416825,1.273588592255,0.248082726085,1.179842754712,1.226337086253,0.024626171932,1.207507176867,1.324505432221,0.337086557239,1.372955674028,0.634174864884,0.029304973166,1.404207834174,0.709970098399,0.535613909364,0.540215253830,-0.000293830895,-0.214695394853
521,1,0.288520658405,-0.015189459155,0.000419057640,-0.288520658405,0.015189459155,-0.000419057640,0.310515762155,0.651369066355,-0.011357217814,-0.188379444937,0.642458011663,0.257819063581,0.279800508065,1.106230504795,1.106508569322,-0.029796373267,1.131130823217,1.253683876901,0.243449888567,1.157850604872,1.195171146482,0.023928863796,1.186957919937,1.303428389504,0.329707794623,1.350286835588,0.618368118726,0.028722775253,1.379966590601,0.676762319118,0.535520255566,0.540068358183,-0.000291996519,-0.218243565644
522,1,0.287653244090,-0.015181064033,0.000016545366,-0.287653244090,0.015181064033,-0.000016545366,0.308694576729,0.649567571101,-0.007807878803,-0.187808674225,0.641565979773,0.291823573384,0.276714366640,1.103708077922,1.108275162889,-0.030140626015,1.130652045179,1.287678338294,0.241493360855,1.155339307034,1.197901077535,0.023014144883,1.186623134289,1.337292481996,0.327436156825,1.345267644187,0.635770419564,0.027757231247,1.376362390970,0.744340753517,0.535329043865,0.540128082037,-0.000292748533,-0.218772584184
523,1,0.288923290028,-0.015207187697,0.000820524697,-0.288923290028,0.015207187697,-0.000820524697,0.306946532817,0.647678918426,0.005962328420,-0.189012907005,0.641906829293,0.298254004978,0.272984617008,1.102361316882,1.106220121290,-0.032835888654,1.130199153691,1.296541314032,0.236743277466,1.153847698351,1.195286016540,0.019993364790,1.186144164237,1.345755488581,0.325577621935,1.344943473047,0.634283751514,0.024313104249,1.376262264954,0.757193165982,0.534751251340,0.540114432573,-0.000292611443,-0.218867106326
524,1,0.277336463858,-0.014518705378,-0.025461435275,-0.277336463858,0.014518705378,0.025461435275,0.295767671561,0.622112576954,-0.109802978294,-0.180395195379,0.616432265182,0.285859375482,0.260346773183,1.058763209846,1.378251882103,-0.031545979814,1.084727249300,1.745534001718,0.227125080480,1.107265218357,1.508787935659,0.018887115079,1.137289611389,1.848329316995,0.312361131337,1.291717695249,0.770419631430,0.023197417016,1.321581295142,1.075148644520,0.534744277596,0.540051519871,-0.000308668474,-0.227975252815
525,1,0.290170854739,-0.015340712694,-0.025889974114,-0.290170854739,0.015340712694,0.025889974114,0.309049846476,0.652411688406,-0.097039222984,-0.189348524539,0.646206007051,0.297264560136,0.270772075570,1.109256915655,1.379448369297,-0.034096398692,1.137508923598,1.729801119408,0.233418584214,1.159085031523,1.506877626773,0.016908222343,1.192102487888,1.816319436242,0.326179964376,1.353888380098,0.751782862272,0.023527707076,1.386025374612,1.121354807459,0.534589007497,0.539944976568,-0.000306911068,-0.217645923675
526,1,0.292228237661,-0.015289688382,-0.036237815132,-0.292228237661,0.015289688382,0.036237815132,0.314049656216,0.657713287317,-0.099817823418,-0.190780946395,0.650237385008,0.341631080312,0.271634284238,1.111889447742,1.413316909288,-0.034584078259,1.144375917122,1.722796243003,0.235777524251,1.154071016837,1.544271199592,0.016788315231,1.199125769703,1.807996163914,0.327906750521,1.362258973826,0.900740483352,0.023277448062,1.395228213072,1.128571949204,0.534552335739,0.540154069662,-0.000306157162,-0.216185267859
527,1,0.294182470462,-0.015154206627,-0.036034525812,-0.294182470462,0.015154206627,0.036034525812,0.317031508169,0.662350840959,-0.099240920913,-0.192566689313,0.653920783678,0.341317685726,0.272495586871,1.118622037296,1.372329973255,-0.034931638816,1.148278611960,1.655472395858,0.237119260383,1.161308446372,1.488835645894,0.016972361777,1.197297206990,1.733322708076,0.329152542502,1.370740106430,0.842620585022,0.022803667077,1.402424900873,1.073667673397,0.534561365843,0.540272623301,-0.000305821188,-0.214794448403
528,1,0.296570844144,-0.015362466232,-0.035896767464,-0.296570844144,0.015362466232,0.035896767464,0.321293449579,0.667837904059,-0.102383057816,-0.196409354550,0.660507725115,0.331158416001,0.273598194804,1.127494530244,1.560783381205,-0.036712434096,1.160227884185,1.790144974070,0.235862668569,1.169047595770,1.705302593420,0.013318799475,1.207294038694,1.889072459297,0.330558202748,1.382034819243,1.023583923487,0.022471662868,1.415070835028,1.140620768944,0.534549176693,0.540235698223,-0.000309413997,-0.213083436065
529,1,0.295576581995,-0.015094733475,-0.039459902244,-0.295576581995,0.015094733475,0.039459902244,0.327046297953,0.661565462987,-0.118318913930,-0.196792970725,0.657889774245,0.294972823639,0.273382108113,1.125797605822,1.462442688272,-0.037374878470,1.159169820959,1.781941898774,0.236595895621,1.166039708633,1.590894618008,0.013316167649,1.206206683393,1.879521366588,0.330432785593,1.380602069178,0.942265842230,0.022648803087,1.413947193532,1.024730258482,0.534655049443,0.540089994669,-0.000312966760,-0.213417616406
530,1,0.293594111749,-0.015577347187,-0.039219580899,-0.293594111749,0.015577347187,0.039219580899,0.335580342047,0.650440333545,-0.180554731303,-0.195232394903,0.656281246228,0.279305575988,0.275115129187,1.123531118062,1.437060844084,-0.034927670790,1.157808419899,1.742701210876,0.238175566786,1.164134774103,1.569845969233,0.015750918322,1.203832514290,1.835782182768,0.332161618045,1.379456947470,0.897420864726,0.025016968078,1.413263028072,1.019107544763,0.535178571939,0.539708852768,-0.000311082695,-0.213767636410
531,1,0.294875278452,-0.015870807687,-0.041266415010,-0.294875278452,0.015870807687,0.041266415010,0.346224915980,0.650170607261,-0.172841479494,-0.197189473034,0.654455308178,0.305484753247,0.278962894832,1.121465310251,1.379802324986,-0.036589901167,1.158455012314,1.732444493299,0.242249105782,1.159316768026,1.505951406431,0.016370558807,1.204276170578,1.829339096104,0.334022169522,1.382197368229,0.877830742480,0.022910439146,1.416303352346,1.015409006045,0.535268127918,0.540347933769,-0.000313457102,-0.212894552374
532,1,0.294427138952,-0.016336984433,-0.041133171495,-0.294427138952,0.016336984433,0.041133171495,0.359790875666,0.641301299681,-0.247272554905,-0.199817532451,0.652834834871,0.240528456975,0.282505619955,1.116875491253,1.180221985249,-0.038822568453,1.154455812456,1.467006052937,0.246985877253,1.156954008727,1.297219305980,0.014945136220,1.198264007774,1.535342374770,0.334828906357,1.381024373959,0.654666181791,0.022888527922,1.414744990312,0.776072746237,0.535278171301,0.540317475796,-0.000314413104,-0.213156949530
533,1,0.294767168103,-0.017117893751,-0.041308943715,-0.294767168103,0.017117893751,0.041308943715,0.374892742361,0.641731930663,-0.296939984576,-0.203255946038,0.658658345942,0.235302391489,0.287969259992,1.117529462830,1.206916829187,-0.037301273352,1.162673328306,1.493992898428,0.252434516332,1.153709038402,1.324759016127,0.017358227391,1.206864025215,1.565235842717,0.341010626859,1.391391264862,0.678352828472,0.025318944836,1.428553012357,0.807306328073,0.535767287016,0.540184795856,-0.000315458979,-0.211674754692
534,1,0.294973452029,-0.017618699440,-0.041293230023,-0.294973452029,0.017618699440,0.041293230023,0.383131879881,0.643508044593,-0.271778885760,-0.206235457973,0.659671109119,0.238682394820,0.297124509803,1.116985482686,1.204299210831,-0.036725711312,1.164044504351,1.474082964336,0.260123515154,1.151274809146,1.325360363256,0.019783478943,1.206073734472,1.542558775023,0.346331901482,1.398294215010,0.693755069400,0.027608259275,1.436521819021,0.829625927826,0.536234050989,0.539938926697,-0.000315330923,-0.210675008190
535,1,0.289384318743,-0.018052555410,-0.040181402459,-0.289384318743,0.018052555410,0.040181402459,0.382435248103,0.633125914820,-0.207179624199,-0.204515356662,0.649707834726,0.301205341126,0.297066283870,1.098982039707,1.117251377700,-0.033808330335,1.146624226898,1.367068015044,0.260613732802,1.131276165309,1.222667059598,0.022387624176,1.188265553078,1.416979560553,0.344609222305,1.377139138646,0.667369639481,0.029847845587,1.415268757064,0.780088665723,0.536816954613,0.539678245783,-0.000312964898,-0.214098962742
536,1,0.286684246618,-0.018747035433,-0.038839094534,-0.286684246618,0.018747035433,0.038839094534,0.390092827470,0.622260157332,-0.197693011489,-0.200918922688,0.642127344952,0.340111354947,0.297865954971,1.088135593888,1.020795546284,-0.030161827905,1.131976597579,1.361901219470,0.263779122606,1.120549421653,1.118311460674,0.028609493181,1.172736047602,1.413256227704,0.343966526188,1.364075543257,0.581635966441,0.033133581615,1.399954536567,0.787762613006,0.537532240152,0.539463192225,-0.000308916904,-0.216596199305
537,1,0.286862555327,-0.019149802837,-0.038360294388,-0.286862555327,0.019149802837,0.038360294388,0.394099415292,0.622291557208,-0.196290463576,-0.199756594070,0.644127405748,0.346923315245,0.305601871615,1.088788061649,0.992127422812,-0.029416781278,1.133223505822,1.363159529913,0.274275722603,1.121372219876,1.091146435586,0.030029484728,1.173161481072,1.415898935413,0.345769576267,1.364812478965,0.553830684063,0.035529784399,1.401625584084,0.795003225063,0.537840038538,0.539372384548,-0.000305086840,-0.216645661063
538,1,0.284343103122,-0.020084799032,-0.038491326690,-0.284343103122,0.020084799032,0.038491326690,0.391408972783,0.613074703634,-0.192851772953,-0.196275125930,0.638178765403,0.374354277518,0.309956907214,1.079564234814,0.962627502425,-0.030520787587,1.120094050787,1.359391488221,0.283327560484,1.112687155010,1.057513656993,0.029744891807,1.159575836545,1.413438719072,0.343105518424,1.350719148633,0.512259761597,0.036169276248,1.386449230895,0.788704237515,0.538080543280,0.539063662291,-0.000301940367,-0.219245497151
539,1,0.286134504934,-0.020956203802,-0.038784177397,-0.286134504934,0.020956203802,0.038784177397,0.397091554885,0.612726592457,-0.225617598634,-0.194580021630,0.640812650168,0.370977963058,0.321367021348,1.082059484903,0.950585339504,-0.029883867013,1.119918417102,1.386515781693,0.292758320915,1.113211168832,1.052033150111,0.030149543730,1.159041219176,1.444318297420,0.347526922860,1.352301159617,0.501050058107,0.039216578333,1.386913990533,0.843101617926,0.538441389799,0.539353042841,-0.000300325453,-0.218965869185
540,1,0.290054826048,-0.022261441601,-0.044032371077,-0.290054826048,0.022261441601,0.044032371077,0.406283017653,0.621612862733,-0.270259926318,-0.194942165267,0.654215463820,0.365369096094,0.344805779093,1.104870119329,0.971706282178,-0.028897090107,1.137044054189,1.406564890267,0.312025760878,1.129679039465,1.079100326782,0.031073480333,1.176008877541,1.465012814026,0.357097838248,1.370884235893,0.509103760872,0.042363160268,1.405744772967,0.853700682264,0.538741260767,0.539111196995,-0.000300372485,-0.216356739693
541,1,0.289977010699,-0.023060762488,-0.060531071180,-0.289977010699,0.023060762488,0.060531071180,0.407117909363,0.619762600054,-0.275985950124,-0.193286987818,0.652980915593,0.374413089000,0.361032011893,1.103780828731,0.976349006000,-0.027519221505,1.138978878073,1.470540882006,0.342171443398,1.127841637407,1.082032291568,0.034712813726,1.175299675282,1.534423750016,0.358593797491,1.370136184461,0.519488806080,0.042411106011,1.403536076474,0.905573866426,0.538983121514,0.539269447327,-0.000296575949,-0.216652876806
542,1,0.291711259999,-0.023744409228,-0.074717667544,-0.291711259999,0.023744409228,0.074717667544,0.410538111721,0.622396922102,-0.329056215328,-0.193244067387,0.658238218091,0.373390980380,0.376232812017,1.111251348889,1.001772363301,-0.026537104608,1.144844993819,1.599108584461,0.360744400107,1.133119212831,1.123932391947,0.037047251485,1.180413905914,1.679798096057,0.363932950862,1.378677579849,0.533725127892,0.043837491613,1.410433393955,1.016485656373,0.539204359055,0.539532542229,-0.000298108906,-0.215543489602
543,1,0.291344801625,-0.023775475515,-0.083559035956,-0.291344801625,0.023775475515,0.083559035956,0.416181630609,0.623636055455,-0.327658364705,-0.188968836807,0.659818547829,0.372134250930,0.388065485990,1.121199899077,1.029204179265,-0.022258222041,1.149534891650,1.618559988154,0.376387592948,1.140487329397,1.157338548276,0.041945950202,1.184597381140,1.697909823933,0.369259798191,1.385014736172,0.542558874764,0.048569009551,1.414444522561,1.018326881903,0.540242791176,0.539540052414,-0.000296681188,-0.215161569936
544,1,0.290666459041,-0.023493438780,-0.089044432694,-0.290666459041,0.023493438780,0.089044432694,0.415489159622,0.620047328159,-0.315749408672,-0.185410039372,0.656038659191,0.370584227498,0.392854735010,1.115159641114,1.117103120239,-0.020358745913,1.143803999177,1.614437913852,0.380964112509,1.133900492131,1.245775624746,0.044189128562,1.177632998436,1.690835806889,0.377531772127,1.376714796801,0.585427442462,0.051287798125,1.407064520278,1.002294245541,0.541080519557,0.539444178343,-0.000294386409,-0.216522964090
545,1,0.290348691972,-0.023650035181,-0.087573157626,-0.290348691972,0.023650035181,0.087573157626,0.419254989544,0.617980793113,-0.307728414396,-0.178682752943,0.653421454503,0.367591889425,0.399530230470,1.111022492104,1.093639755296,-0.015444813278,1.140698829079,1.587306664943,0.387181121107,1.128226952074,1.218158068808,0.047441540887,1.173627138378,1.661486545984,0.386195965591,1.370836638260,0.583054272603,0.056683368361,1.402904477929,0.989165999602,0.542389824986,0.539375483990,-0.000294860452,-0.217507484391
