frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
633,1,0.22472487834057314,0.013039701780602425,0.06740988786880679,-0.22472487834057314,-0.013039701780602425,-0.06740988786880679,0.1513931745833426,0.4972937530401911,0.12799728400840787,-0.21872409664743309,0.4771935139693474,-0.3445457117283325,-0.00105287739621703,0.8567170880440866,1.5116710285928106,-0.23433479301940663,0.8488643187215691,1.000479464809533,-0.05349757843363928,0.8886045982301848,1.604826476289689,-0.2303468890458917,0.8729708321161153,1.1067359627122917,0.010466955597701806,1.0423452899587793,0.786726683975076,-0.20600856746502483,1.052494267611257,0.2864651367794617,0.5650018006563187,0.5194413065910339,-0.00038875266909599304,0.34879570873290583
634,1,0.25975842262977217,0.015126378386413682,0.07644784711712407,-0.25975842262977217,-0.015126378386413682,-0.07644784711712407,0.17442208213572277,0.5745916399716892,0.1464438548710652,-0.25369588267181375,0.5513689054256888,-0.405626776395932,-0.0015133389843093245,0.990374181162922,1.508035869666943,-0.27128308484693203,0.9809162198667465,0.9233426956782231,-0.06195091052720998,1.026776479208281,1.5879590693456367,-0.2668647808567866,1.0087122017202192,1.0232077619414366,0.011732783977049736,1.2043770719132536,0.7581944994126095,-0.2425232745822967,1.2162100407184924,0.19608751104982844,0.5651225000619888,0.519586980342865,-0.0003945278003811836,0.30178677359499434
635,1,0.2509548002781414,0.014454446820277146,0.07541689188792075,-0.2509548002781414,-0.014454446820277146,-0.07541689188792075,0.16850115029988552,0.5550896417746347,0.1403200867998352,-0.24615820051895698,0.5331266403129403,-0.4197971886514177,-0.001182630490272621,0.9569387673465501,1.5775628263827575,-0.26126379493401536,0.9467017622109661,0.9573601414364425,-0.05928723164824487,0.9920929187353812,1.6721385580742552,-0.2559170236091716,0.9739984719984583,1.070913550231016,0.013228050515682576,1.1633770599342095,0.821489695300921,-0.233274364795654,1.1737305832072695,0.2223056141954906,0.5651699006557465,0.5197910964488983,-0.00039080437272787094,0.31255595692393795
636,1,0.22115201285179087,0.012221049189112362,0.07289467222581998,-0.22115201285179087,-0.012221049189112362,-0.07289467222581998,0.14785147761084258,0.4881290246234339,0.129954825643987,-0.21888935133687445,0.4709833740517374,-0.3391432777541841,-0.0018141783978423396,0.8423061809589524,1.512823305759173,-0.23027244633596233,0.8338751192712558,1.0594595306506247,-0.05325348722739036,0.8737918424353637,1.6037180167802214,-0.2246860008864732,0.8603044335033803,1.168774249338868,0.01194665581133611,1.0243276104099008,0.7804282776291432,-0.2050966960825052,1.033486347004024,0.3364751978138085,0.5654174238443375,0.5207837522029877,-0.0003830688074231148,0.35401973112450363
637,1,0.26134820133668496,0.014377451521702516,0.08592004317459019,-0.26134820133668496,-0.014377451521702516,-0.08592004317459019,0.17440753813838625,0.577085739811094,0.15614577514845315,-0.25877100212271864,0.5572469454450218,-0.41070285613734814,-0.0007634322321330173,0.9955219963666043,1.570248424232772,-0.2723829824101699,0.9860405370531639,0.9762768624404402,-0.06104727583496026,1.0328299662467735,1.6516046087514615,-0.2660380056722076,1.018385874168035,1.0797894407572821,0.01418175705010826,1.210575848170346,0.7925015517896464,-0.2422215657592353,1.2199110961123791,0.21855796397455451,0.5654037445783615,0.5206689834594727,-0.00038381293416023254,0.29963068869601944
638,1,0.20064402787971164,0.010754512153826744,0.06721235224703832,-0.20064402787971164,-0.010754512153826744,-0.06721235224703832,0.13378011163451003,0.44261144933913277,0.11944429406153745,-0.19957159791698764,0.4289563051707292,-0.25441310130103756,-0.0013654914706176305,0.7633560452014541,1.5920329950717098,-0.2097836613656123,0.7561389992302121,1.1782676247563204,-0.04734222604399385,0.7916862166509465,1.698819208537076,-0.20250144812183338,0.7809837924227039,1.2925748451566164,0.008660172162076757,0.9287877557810922,0.913858223816981,-0.18790046065273483,0.9359844561015186,0.4978448885487026,0.5655360370874405,0.5215013325214386,-0.00037463288754224777,0.3896369709183748
639,1,0.20821752793582818,0.010169615831729905,0.07340409028757715,-0.20821752793582818,-0.010169615831729905,-0.07340409028757715,0.13856114498850255,0.4546510507903077,0.15150859078400922,-0.20852939392705366,0.4500990802408287,-0.22497381615389053,-0.001791598517704723,0.7884671569931223,1.6086634018126953,-0.21872542289885674,0.7847880929884713,1.1837632527781883,-0.0497826828776556,0.8181033366164364,1.7063662434045932,-0.21062884077461733,0.8118725405192939,1.2917189275045766,0.008709693160305561,0.9595258122956074,0.9128188530605283,-0.19623192916641635,0.9686940359764303,0.48515371765049914,0.5657364577054977,0.523644357919693,-0.0003676656633615494,0.3746003317023929
640,1,0.2582151821697396,0.011460963725754706,0.09193570011524843,-0.2582151821697396,-0.011460963725754706,-0.09193570011524843,0.17183437863750703,0.5594038717212552,0.20461394246597184,-0.2599593169482726,0.5584486680631958,-0.28051556733395844,-0.0006755993641429213,0.9722930211909504,1.7091463679190555,-0.27132742461594533,0.9709667880128183,1.1364871705590134,-0.05997065586268912,1.0091222402490978,1.795321131653971,-0.2612806162232122,1.0062288020609143,1.233550466571295,0.010743228828348215,1.184475527982496,0.9536073121835882,-0.2425451056305012,1.1977899617815284,0.3735915171464993,0.5657512694597244,0.5253564417362213,-0.00037374161183834076,0.3020156783098918
641,1,0.22240721726074672,0.009678197932684665,0.08547588924492326,-0.22240721726074672,-0.009678197932684665,-0.08547588924492326,0.14797012347441246,0.48232149530222496,0.17105627325670025,-0.22587117169305915,0.48114428372440254,-0.24067937150914884,-0.0010251224482462123,0.8383246467940065,1.5853151900873066,-0.23457613540838296,0.8389486676838993,1.1294109764086655,-0.052254428137457745,0.8700928436990809,1.6813938050768689,-0.22627316714218249,0.8715419683358825,1.2329388514128803,0.007470415429541938,1.0213769607875867,0.8797662688935474,-0.20971464938681705,1.0351488379169136,0.40632919652027427,0.5659056156873703,0.525543749332428,-0.0003722589462995529,0.3500700483589855
642,1,0.2283134605214306,0.009990932338169346,0.08939969322212594,-0.2283134605214306,-0.009990932338169346,-0.08939969322212594,0.15222527614628184,0.4947237702246727,0.1711838394120636,-0.23120713353535963,0.49328472040508314,-0.2520482979875993,-0.0010118319043989044,0.862000640911513,1.4589128197175676,-0.24144199041736503,0.8621798222120066,1.0164932784809861,-0.05393610868379796,0.8958937288012745,1.5368992934856902,-0.23307620097796003,0.8962519164205229,1.1034315555316323,0.008710503464768744,1.0495840395553522,0.730062826846051,-0.21617217759559879,1.0629731172603052,0.27143798618270754,0.5660069286823273,0.5258373022079468,-0.0003762366250157356,0.3406335152264739
643,1,0.2299579145284285,0.010245895423616294,0.09688929696617914,-0.2299579145284285,-0.010245895423616294,-0.09688929696617914,0.1532212405519866,0.49790218780909573,0.1718048336590962,-0.23318416554883745,0.49689181654164555,-0.28271350082884045,-0.0011327402194347825,0.8673533381030382,1.529294674958051,-0.2442206711937866,0.867577335506671,1.0378507259239087,-0.05476785060419075,0.9015462152150303,1.6187787252135724,-0.2362894156077095,0.9018967737994391,1.1332121044300685,0.010358732571190986,1.0564307997652698,0.7938807500118475,-0.21916305777676012,1.070256505546944,0.2790950668049965,0.5661299377679825,0.5266099870204926,-0.0003799702972173691,0.337674870303215
644,1,0.22929713264863585,0.01029749208323144,0.09641459417978727,-0.22929713264863585,-0.01029749208323144,-0.09641459417978727,0.15285157970849322,0.4954968324168645,0.16966906898444728,-0.23309771931851703,0.49433622429012525,-0.27652809643204973,-0.000827408660741973,0.864446444342351,1.5165745521472929,-0.24370120911477527,0.8658808306300549,1.0232543881574425,-0.05428827262492053,0.8989343937201105,1.6029592206776484,-0.2359042535788761,0.9022202598410654,1.1158266191887272,0.01068553521298467,1.0526036986174145,0.7761202121799207,-0.21874126792796664,1.0660019264445884,0.26135806834009545,0.5661596953868866,0.5269909203052521,-0.00038017891347408295,0.33854132959009603
645,1,0.25759924498518266,0.012001003850752276,0.10249002677441565,-0.25759924498518266,-0.012001003850752276,-0.10249002677441565,0.1716513244669568,0.555470398652534,0.20696746191144655,-0.26230829173108544,0.5540015180545643,-0.28461151660784384,-0.0024023183964504116,0.9713431113409496,1.4671957058828706,-0.27331114154035835,0.9739042517098968,0.9487034164255732,-0.06417407129317533,1.0115037951651207,1.5325924589780207,-0.26330436772806487,1.0154970050580383,1.030000970216395,0.015972938526170287,1.181330101788615,0.6968669351795216,-0.24802025147638038,1.1968263764882952,0.1781064171806673,0.5663678348064423,0.527468740940094,-0.00038775987923145294,0.30117197690161124
646,1,0.25538308827414286,0.012017814606186951,0.1019134883143949,-0.25538308827414286,-0.012017814606186951,-0.1019134883143949,0.17035162630741094,0.5495572236482023,0.16560376787309614,-0.2616470340535053,0.5478238282151275,-0.32898194730622116,-0.001429337597028804,0.963253059079408,1.504910112798767,-0.27185959753859124,0.9635349696143498,0.9721893658822904,-0.062029471904995005,1.0041166998328634,1.585506011732835,-0.2610228738921693,1.00658105463482,1.0674616414470721,0.018670371695587936,1.1720607668615932,0.7274322081642839,-0.24953974435085813,1.1865023821006042,0.19897416459535427,0.5666320621967316,0.528414785861969,-0.0003872271627187729,0.30276928578056755
647,1,0.2473236027864767,0.011343787491714136,0.10381865309997826,-0.2473236027864767,-0.011343787491714136,-0.10381865309997826,0.16369343719415566,0.5328524761199452,0.1606188321010546,-0.2548653767949232,0.531178138891352,-0.32190136356423177,-0.002950284169418061,0.9339679539645831,1.5325313096495214,-0.26484742856844645,0.9342582131556714,1.0131709209553315,-0.061770927323460526,0.9737876957820062,1.619446369060987,-0.254855255915234,0.9759587199553497,1.1156398628492497,0.01652782619254971,1.136631695182242,0.7278399299157874,-0.24355987678203356,1.1506149317129175,0.21131732608446965,0.5671215504407883,0.5284982323646545,-0.0003902968019247055,0.312131580464072
648,1,0.2560575490322094,0.01145908843451385,0.10570032608782806,-0.2560575490322094,-0.01145908843451385,-0.10570032608782806,0.16822484732899237,0.5500173222275981,0.21659660425946503,-0.26400980866530116,0.5401323785744442,-0.29430157556682435,-0.0014443613045154317,0.9671142712540104,1.4777069335931345,-0.27662278118745415,0.968663152839496,0.8319766253696304,-0.06402714269518496,1.00871195608114,1.5449641987914007,-0.2668751504342287,1.0128620551994711,0.9028534130371894,0.015785534567183367,1.178189956996854,0.7205226373812291,-0.25477982574910796,1.192972394080793,0.048943311969289624,0.5676693022251129,0.5287393033504486,-0.0003926735371351242,0.3008167393656231
649,1,0.2548033798819582,0.011370798232130674,0.10508796637516955,-0.2548033798819582,-0.011370798232130674,-0.10508796637516955,0.1690963259254434,0.5471535263920547,0.2314961609473631,-0.2611066306926639,0.5367553564899483,-0.27162818481894035,-0.0008261030159107059,0.9620889594156805,1.5107359088349244,-0.2720076802057926,0.9640066069990454,0.9043061878224591,-0.06302600025326673,1.0038390107612025,1.5857956209722635,-0.2628041944933226,1.0078884734799207,0.9927526538090563,0.023295552867148236,1.1722626612540197,0.7369926687219349,-0.2546863371175889,1.1859634683505536,0.1166598301733445,0.56766676902771,0.5287653207778931,-0.00039406679570674896,0.30224300378428814
650,1,0.26334542345872486,0.011198840762789779,0.1031523942580396,-0.26334542345872486,-0.011198840762789779,-0.1031523942580396,0.17416191680693,0.5639811983177395,0.2712729163682048,-0.27055730643652104,0.5534310130742861,-0.2691710435902955,-0.0014202211657648558,0.9931902952537389,1.5327874383375428,-0.2809734171738557,0.9951921346857807,0.9065970965899053,-0.06587202834972175,1.036603518377183,1.602038806967152,-0.2720284555230511,1.0407538125567029,0.98907443094858,0.02445238607657394,1.211356943356925,0.7682991925495404,-0.2632557005953146,1.225416516053311,0.13184375231010068,0.567833349108696,0.5292329788208008,-0.00039597414433956146,0.2923005653671089
651,1,0.25045811913518984,0.010602211260925193,0.0978517095164824,-0.25045811913518984,-0.010602211260925193,-0.0978517095164824,0.16562104055180066,0.5362412054775537,0.2516108015750855,-0.25738650123389567,0.5255081218687119,-0.24586717775932482,-0.0007687053946702477,0.9436377119488761,1.5178218526577658,-0.2667565735748059,0.9459009310855142,0.9867409923298044,-0.06220503263072836,0.984936565597284,1.5946153228532398,-0.2584339647296283,0.990378334766137,1.0762644642783679,0.022212285014528262,1.1513187500303197,0.787168077856675,-0.2508178726782407,1.1638691173680837,0.23474756024734927,0.567917987704277,0.5293747186660767,-0.00039510056376457214,0.30742273569525724
652,1,0.2366130766912389,0.009978622767249333,0.09230802811083477,-0.2366130766912389,-0.009978622767249333,-0.09230802811083477,0.1565081693702564,0.5071926898848189,0.23632337355866923,-0.2431571907773432,0.4964568749515138,-0.23573174565718988,-0.0006172155221313498,0.8914640064707228,1.5069188576994457,-0.24999279317885337,0.893380468906246,1.0069096519995986,-0.0578679375307563,0.9304703429892094,1.589470197888704,-0.24027297614893203,0.9352132533675217,1.1006111526358326,0.022267729863711214,1.0875667987648672,0.7904009382181276,-0.23786892992953582,1.0988399995057831,0.2748614200000894,0.567952036857605,0.5293361842632294,-0.0003947541117668152,0.3255382444757804
653,1,0.23454691094925773,0.009521514188338296,0.0931353146945869,-0.23454691094925773,-0.009521514188338296,-0.0931353146945869,0.1548876625792286,0.5016533521104433,0.249283999541069,-0.240984489109245,0.49234404783524793,-0.2261687740239743,-0.0005227256151095507,0.8831411178317089,1.4900708953044322,-0.24692038126944285,0.8851926617014189,0.9818951717567416,-0.05681294677224493,0.9225958378368375,1.566658813277703,-0.23702496046918634,0.9266962049363453,1.0670674341566329,0.021955382714571824,1.0765608407338794,0.7729827648751749,-0.2345945221477193,1.0876570613033352,0.24607251084483947,0.5680064558982849,0.5295968651771545,-0.0003940146416425705,0.32862477230367737
654,1,0.19848516828890286,0.0081014636322457,0.08718464061930815,-0.19848516828890286,-0.0081014636322457,-0.08718464061930815,0.131454466776476,0.4249831785150242,0.22054445439173653,-0.20389558362566246,0.4164229358521093,-0.16965231063694694,8.526321563624883e-05,0.7471733005394335,1.5460170498753985,-0.2079892156555933,0.749283162217446,1.0748361736763905,-0.04757004405842773,0.7805677786002131,1.6337308730739306,-0.2002347909622379,0.784915665385682,1.165966818554992,0.018926822235308123,0.9107894973724001,0.8523048599638523,-0.19668865468419636,0.9204246244621388,0.35296904925899364,0.5678794085979462,0.5295884609222412,-0.0003792122006416321,0.3883313563258683
655,1,0.2072036989216558,0.008437296710527124,0.08998673110235782,-0.2072036989216558,-0.008437296710527124,-0.08998673110235782,0.13607889364990947,0.4422743066341458,0.2276337956895106,-0.21320804884065542,0.4342129175845339,-0.1811848692975702,-2.771447915547904e-05,0.7787590020468463,1.4248383994467313,-0.2169873105617936,0.7807959361651233,0.9409217261874157,-0.04978689911224816,0.8137309901571269,1.4931254342921183,-0.20878646802024617,0.8177630463759954,1.0176900324515852,0.021356168879866536,0.9495561281134972,0.7868599803488356,-0.2091884881673021,0.9596467617149151,0.28392168258024897,0.5678576827049255,0.5300463736057281,-0.000380881130695343,0.3720655722337115
656,1,0.21398169869435824,0.008242102329597628,0.09444925830837676,-0.21398169869435824,-0.008242102329597628,-0.09444925830837676,0.14050282184835464,0.4570098867486777,0.23419852651224923,-0.2203939802692312,0.4496975602784733,-0.1911597262065703,0.0002717194793506005,0.8013245956290151,1.5842501137547191,-0.2246022781489023,0.8044764090837927,1.0949379072251142,-0.05138231089570474,0.8376876350780308,1.6761454594757692,-0.2158037347398299,0.8439008268545622,1.1933290959214227,0.021955447391074995,0.980582929964776,0.9289127504588236,-0.21706601706359152,0.9911201136510464,0.41870311306007096,0.5678279101848602,0.5303581058979034,-0.00038188695907592773,0.35986164844611906
657,1,0.24263818030357867,0.009309836603591748,0.10554054185711537,-0.24263818030357867,-0.009309836603591748,-0.10554054185711537,0.15955198572646173,0.5188228577921967,0.26061637624327144,-0.25013185076499483,0.5098469920309132,-0.2026540169021413,0.0012281932777065585,0.9075021460041733,1.7545384786819662,-0.25457608740431037,0.912179993086364,1.2022362185785085,-0.0580943877692233,0.948442423103253,1.8498257914822982,-0.24401212168945072,0.956795452977418,1.3102655432903858,0.025051008167109805,1.1121676348023963,0.9981894309693,-0.2464268793525896,1.1247544075942193,0.425595482127654,0.5677922964096069,0.5304931402206421,-0.00038487091660499573,0.3171458113942238
658,1,0.2402698895420488,0.009282985979023344,0.10427665973337454,-0.2402698895420488,-0.009282985979023344,-0.10427665973337454,0.158151776131389,0.5151451622058641,0.23501463680579818,-0.24801658802971352,0.5051349951824218,-0.21133485562072488,0.0012998209886286034,0.8985571631670376,1.7590094309845663,-0.2519671612751264,0.9035210977834017,1.2152581525476545,-0.05747718666161104,0.9390158370077588,1.8637441689256287,-0.24048028887124953,0.947602550162405,1.3281974402600139,0.02495112611404736,1.1017952812169842,1.056253793647761,-0.2444384960746246,1.1144782644976623,0.487550597771891,0.5677719712257385,0.5305294096469879,-0.0003840643912553787,0.32012102344647847
659,1,0.2108315788882253,0.008186275113320233,0.09498706184078828,-0.2108315788882253,-0.008186275113320233,-0.09498706184078828,0.13900159979136822,0.4520022538847316,0.22611598206276845,-0.21705668050260876,0.4430029585773499,-0.15604662509005313,0.001482919124164817,0.7890668283941834,1.5417953382518585,-0.21996922066974955,0.7928316481383134,1.094415652250941,-0.04994556658580058,0.8246469296928143,1.6249947040520571,-0.2096945259494169,0.8315538059965859,1.1849829676483812,0.024230834008785517,0.9662391182252139,0.9135002536858818,-0.21387462997699083,0.9772825132956792,0.39446513368247527,0.5676545351743698,0.5303989946842194,-0.0003765951842069626,0.3651335298584106
660,1,0.25866018456381573,0.009545377834190785,0.10002212119848533,-0.25866018456381573,-0.009545377834190785,-0.10002212119848533,0.16986883624180715,0.552301931546361,0.2754363866111048,-0.2661744924708401,0.5427332241931645,-0.19757133841404362,0.002040481836121532,0.9663820700788913,1.4301675761650883,-0.2696999532613518,0.9752316675372438,0.8166027282166318,-0.061072775815864816,1.0098080172374502,1.486316822203849,-0.25660067865640207,1.0198955811034676,0.8800407968542592,0.02984706570366435,1.1833309770677187,0.7598569774161705,-0.2627645778817555,1.1975121205690467,0.10784036367607479,0.5676192343235016,0.5309885442256927,-0.0003833100199699402,0.29764613298065606
661,1,0.17527296938497014,0.0064655002927429105,0.07363664921664632,-0.17527296938497014,-0.0064655002927429105,-0.07363664921664632,0.11524504460371236,0.37348820081728035,0.2691802983069349,-0.18046646782473105,0.36533049953237523,-0.04375265411428992,0.0013575011770203514,0.6538928564934903,1.6798776171816765,-0.1829159776370377,0.6605038991051997,1.1818620777392312,-0.04183299657880595,0.684186566970155,1.7793169628079106,-0.17457193602304544,0.6915000684982192,1.2732356363995345,0.01972135757944793,0.8022023802595456,1.0674020044999633,-0.178630014300944,0.8120044925214299,0.5149015710855913,0.567638948559761,0.530971348285675,-0.00035759806632995605,0.4390213077060207
662,1,0.19066487001845314,0.006632822949057176,0.08179329093596482,-0.19066487001845314,-0.006632822949057176,-0.08179329093596482,0.12564448162544542,0.4055245052513407,0.22543837607714023,-0.19638851913592303,0.40211635751751496,-0.14221692550288154,0.001876443605431534,0.7104179120259619,1.598005453930621,-0.19858163173454577,0.7159864173128714,1.1326940640826564,-0.04526913281919974,0.7429444099726104,1.6877486719884447,-0.18948679496841928,0.7496054878370763,1.227095728324301,0.021919433025150894,0.8700944802171688,0.9692185007899062,-0.19394244020587278,0.8799313220464327,0.46153591438145747,0.5674800425767899,0.5316585004329681,-0.0003518853336572647,0.4039753547071802
663,1,0.1979128569959828,0.006891394889272254,0.08493602767533459,-0.1979128569959828,-0.006891394889272254,-0.08493602767533459,0.1300727724213424,0.42104108621875513,0.15126561736415248,-0.20572340563968994,0.4201630406150766,-0.19566171207972086,0.001801409690127575,0.7363092164086074,1.5811482520508975,-0.20623101857761428,0.7426645212052414,1.1271194441557377,-0.04707778914049109,0.7699072065725905,1.67269633343977,-0.1963273990624356,0.7775021862171732,1.2267375837433714,0.020727387954177407,0.902748693326439,0.9444060388338248,-0.20144501934989137,0.9128354240084877,0.4628224451418304,0.5675466060638428,0.5317554175853729,-0.00035316310822963715,0.3893108015742825
664,1,0.19992904112394752,0.006197156855660482,0.0917736339363041,-0.19992904112394752,-0.006197156855660482,-0.0917736339363041,0.130459207426585,0.4248646152257539,0.1700487997158545,-0.21214987887290285,0.4313676883405261,-0.17465717438617645,0.002046730957488276,0.7405900953841246,1.8987375167528995,-0.20871136777893415,0.7469541717518168,1.3980567324453474,-0.04725160477711787,0.7744138199058048,2.027180230028242,-0.1984341704478043,0.7805430982168313,1.525115803296095,0.02044227936154899,0.908289285062578,1.2846533592154654,-0.20287273305447664,0.9187876276067368,0.7482372980076892,0.5676094740629196,0.532276451587677,-0.0003449283540248871,0.38636720693703147
665,1,0.2115203029439666,0.006434494264802641,0.0978249394465181,-0.2115203029439666,-0.006434494264802641,-0.0978249394465181,0.1382568603143103,0.45017955336029963,0.1709739902965013,-0.2282800601087573,0.4569616795218212,-0.21619285582001307,0.0036338179994857556,0.7829705622434139,1.853757491287601,-0.2211071438075306,0.7893870263159671,1.3336464095576779,-0.048786885558974105,0.819359243093486,1.9704847927413396,-0.21019308499141479,0.8255376433606822,1.447296585395705,0.021010191422291363,0.9611235468923753,1.20540956343611,-0.2149998852943683,0.9722945971364809,0.6452577079106389,0.5675151199102402,0.5321171581745148,-0.0003477931022644043,0.36529356739853047
666,1,0.26593516290423025,0.00888246325469737,0.11389418297128051,-0.26593516290423025,-0.00888246325469737,-0.11389418297128051,0.17436275778810978,0.5676841979771372,0.1705203857125288,-0.2934777457825231,0.576695146085355,-0.40352045694851507,0.006683671423319553,0.9844468492728721,1.7790746239999236,-0.2759852604417972,0.9904596125455922,1.1763340407138196,-0.05944955237584802,1.0297472889198156,1.887103951127798,-0.2623679151688505,1.029910610177002,1.3058786381257357,0.027303748593160433,1.2092225963259167,1.1247132528417887,-0.26686427028199977,1.2221425987654824,0.5613916996637306,0.5672343969345093,0.5318095088005066,-0.00037174858152866364,0.29086784356442663
667,1,0.2551173195951806,0.009168552062001682,0.10303366745797972,-0.2551173195951806,-0.009168552062001682,-0.10303366745797972,0.16743667754681238,0.547367275041468,0.12845415365326016,-0.2916948305738517,0.5562085893932182,-0.38068713816044686,0.0065176809350078295,0.9464467325476742,1.824716350266042,-0.2644408427890341,0.9511858814409443,1.3488590643682195,-0.05694324323227721,0.9900593629488394,1.9655626053849355,-0.24932354154082373,0.989099465665435,1.5054302215648987,0.022446001048895596,1.1623165074685715,1.1469008229163176,-0.2546293128477004,1.1751456014845878,0.6670170882734531,0.5672133415937424,0.5309258103370667,-0.0003708489239215851,0.30327107922479535
668,1,0.19623712983892824,0.008378227458571821,0.07853315676300844,-0.19623712983892824,-0.008378227458571821,-0.07853315676300844,0.12955859498938702,0.42676303297640683,0.08703213582245978,-0.22328210432661527,0.4304799882526177,-0.32151718836022847,0.006902680591041929,0.733015150448641,1.5160217245198269,-0.20101015283139828,0.7363198460068048,1.0803590856417218,-0.04062961653944114,0.7661410685811644,1.6298592516402406,-0.18857618315210609,0.7639574908407027,1.202728328379141,0.018842871118802545,0.8980181544693815,0.9212216455079761,-0.19026282323900076,0.9079955615894397,0.5003801646272629,0.566724956035614,0.5275550186634064,-0.0003659753128886223,0.3962946758498159
669,1,0.19242602536621153,0.008325163246957458,0.07075969375135482,-0.19242602536621153,-0.008325163246957458,-0.07075969375135482,0.12688566845488386,0.421718704163142,0.043557185624688945,-0.21870492891312554,0.42120311652393205,-0.3197214357435098,0.006740482970783608,0.7249097353500998,1.4823732894468977,-0.19707825311246197,0.7272906064582069,1.0679965503182058,-0.038790710647796475,0.7565121033811036,1.5967731660148272,-0.1846366428706915,0.7510428652620285,1.1852324536917498,0.016480932813422618,0.8865622315052581,0.8667990128575705,-0.18537369146699495,0.895970453063512,0.4836251276672358,0.5667460113763809,0.5249166488647461,-0.00035060103982686996,0.40438721095757235
670,1,0.17097553537073593,0.008140454099385231,0.06278708395126077,-0.17097553537073593,-0.008140454099385231,-0.06278708395126077,0.11340737279300268,0.3744976664528582,0.04940227057998796,-0.1930044409747867,0.37057673930963064,-0.27086420950525414,0.00647062071104125,0.6458217484946074,1.417441098276971,-0.17430644861976416,0.6455466002968254,1.0257279865604159,-0.03372623155078525,0.67292345402714,1.5157432138957718,-0.1637093888399915,0.6648530934738659,1.130525285027572,0.015176591892145198,0.7888451143283178,0.803219258009833,-0.16255255136740782,0.7961143311262264,0.4303668628080049,0.5664873421192169,0.5240422785282135,-0.00034952256828546524,0.4562173508997636
671,1,0.17731954473514208,0.008647647616563359,0.06328647828147616,-0.17731954473514208,-0.008647647616563359,-0.06328647828147616,0.11725024016250486,0.39206269336361843,0.02331451827803207,-0.19769208102429897,0.3851367524069966,-0.3067337368523344,0.0030027343728843813,0.6762478301515262,1.2775897725821215,-0.1817994197798763,0.6743481465827078,0.9675303121785926,-0.03720272304520721,0.7038280252192268,1.361897095957968,-0.17189483562130548,0.6942873801541694,1.0698008517345676,0.011509489242572564,0.8238306139892759,0.6686735169473518,-0.16759232843899194,0.8310377990650204,0.3742053751360673,0.566657543182373,0.5211166143417358,-0.00035073980689048767,0.4403948151153143
672,1,0.2291845841284801,0.011983789936042235,0.07788678509498903,-0.2291845841284801,-0.011983789936042235,-0.07788678509498903,0.1513321333921476,0.5050324435434274,0.0461438130441584,-0.2537202281866049,0.49067143891270826,-0.43149700197640095,0.003341074177902292,0.87012854354139,1.4143665850193665,-0.2349907741940305,0.8677023833685426,0.8178370699257478,-0.048540958189226706,0.9000025601000908,1.498356938313236,-0.2222249908162006,0.890821574952337,0.9136580077017068,0.014294217173429316,1.0621035275347612,0.7528061532990652,-0.2151455203434819,1.0717064384087769,0.16306909928667332,0.5668504685163498,0.521011084318161,-0.00036111753433942795,0.3415862605577187
673,1,0.2269324833144078,0.012518105657667386,0.07718923046914193,-0.2269324833144078,-0.012518105657667386,-0.07718923046914193,0.15024835633167227,0.5006427055093553,0.05138443844260224,-0.24785569406224453,0.48478621957247525,-0.43074138250835947,0.0033513337957391514,0.864406983591489,1.4554501678969873,-0.23432047828691543,0.8613665341923862,0.8922827379632499,-0.04814701193416882,0.8935810662260528,1.5428016020960822,-0.22531001219107377,0.8836578089989763,0.9943091246784532,0.014513638056964963,1.0568399345569537,0.7445240475079731,-0.2158408188966399,1.0649376095215604,0.18441787895655773,0.566831648349762,0.5201331377029419,-0.00036196503788232803,0.34510693285524946
674,1,0.22009261357909762,0.012837921916193783,0.07485072101029333,-0.22009261357909762,-0.012837921916193783,-0.07485072101029333,0.14540067941228907,0.48767573409312953,0.04911054263915664,-0.2371979361619589,0.46952198596079375,-0.4326680382411273,0.0021298522861562287,0.8400251854177098,1.4643548491380192,-0.229477833338664,0.835202243853088,0.9211834151827262,-0.047876357317679925,0.8682455922728306,1.5539211587099235,-0.2212090491797748,0.8563589745414788,1.0084821374754789,0.0131655496720796,1.0265482301255393,0.770943774618109,-0.20825250702667406,1.0330900776337182,0.18601946028925928,0.5671660155057907,0.5191798210144043,-0.00036212336272001266,0.3562604008192981
675,1,0.18165457779828176,0.010432577908720831,0.06395338495650936,-0.18165457779828176,-0.010432577908720831,-0.06395338495650936,0.11992412031229412,0.4019083962058329,0.042454432637040816,-0.19285642925271196,0.38703950162328243,-0.3466970164960178,0.0018059464378590735,0.6926762643636784,1.4121916574678126,-0.1898805934181523,0.6878102036705049,0.9092139009580352,-0.03918332250642438,0.7159786609975397,1.507529809064055,-0.18449995809211545,0.7054193548492564,1.0065302831348097,0.011763914665081702,0.8466142165648682,0.7718434573085623,-0.17230457380529943,0.8519160953978002,0.1972108725641187,0.5671952962875366,0.5193969011306763,-0.00034895818680524826,0.43176693760421897
