frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
758,1,0.22758817605123435,0.005276704060800183,-0.053489422849447195,-0.22758817605123435,-0.005276704060800183,0.053489422849447195,0.2845391658387176,0.48467977945753676,0.2702754993659388,-0.28950162035180027,0.46016863288241905,0.0788023641015454,0.28771156711947177,0.8319494702355704,1.4427831339248076,-0.2797446928606334,0.862077658460626,0.9216527930333913,0.24461380454640172,0.8696559163463569,1.5163739991559702,-0.23348502785274658,0.90951160347927,0.9805323094681806,0.36088406924737065,1.0378916506753486,0.9563446386993314,-0.41523237921962747,1.042483464112156,0.402672727141353,0.4981292188167572,0.5017517507076263,-0.0003518126904964447,0.3746989505920941
759,1,0.22426871821413807,0.005248245332052355,-0.04961523446284221,-0.22426871821413807,-0.005248245332052355,0.04961523446284221,0.280150503012638,0.47760669941941697,0.27790935257683647,-0.2863426937067037,0.4532751043503404,0.0845495272700476,0.2832034691799565,0.8197634482681936,1.4737991649697308,-0.27557316908927565,0.8493264835666,0.9492614545200526,0.24073145124479498,0.8572066273523019,1.5492284572259047,-0.22951167522715188,0.8960866623055496,1.0082063903966119,0.35554908384565465,1.0237443335319951,0.9642665701327522,-0.40954352633839847,1.0268911575690645,0.4048877294295976,0.4981587082147598,0.501747652888298,-0.00035105645656585693,0.3803962556924562
760,1,0.19943394995252112,0.0047855458021220255,-0.0370541513079707,-0.19943394995252112,-0.0047855458021220255,0.0370541513079707,0.24915508849152004,0.4251407631199896,0.2771186190394209,-0.25422730285198125,0.40248342258806863,0.0882580725973769,0.25167871969996786,0.7282841558401463,1.5404663109322414,-0.24495493758886092,0.7550704157486815,0.9958238596561465,0.21423672532191398,0.7612332670167264,1.6276528624331994,-0.2044153476021834,0.7967952230547264,1.0600189376155367,0.31502375882213324,0.9106788208112474,1.0665339040201558,-0.3639945269018373,0.9131294083413244,0.4524798852197939,0.498258575797081,0.5016511380672455,-0.0003531347028911114,0.4275911969234917
761,1,0.20372824549225851,0.004916327387485341,-0.04359543823247085,-0.20372824549225851,-0.004916327387485341,0.04359543823247085,0.25517646292433593,0.4359051475371152,0.2656546337822827,-0.25929586711399644,0.41190592830981165,0.14248059105076,0.2566823527964286,0.7443239483685672,1.5070079315666578,-0.2508250760788704,0.7719338791906524,1.059506540322179,0.21849224375220747,0.7769098072881393,1.5882850381515314,-0.209556203368631,0.814511542118006,1.1258001496828014,0.32132247938370945,0.9320091879049183,1.038354958129649,-0.37305882041566285,0.934411192820745,0.5496456145894629,0.49857766926288605,0.5016631931066513,-0.0003557587042450905,0.4177775793989479
762,1,0.21802912979814934,0.005231057366502385,-0.048222602618656546,-0.21802912979814934,-0.005231057366502385,0.048222602618656546,0.2719631694952107,0.4696079448757635,0.24305085570978674,-0.2821266168707554,0.44293913147827707,0.04736442367902555,0.27100632777594036,0.7992064246315186,1.451116857001815,-0.27450552928494837,0.8312504822859274,0.8890098339856329,0.22988103101036406,0.8334553049438029,1.5295894006423805,-0.23039978118138468,0.8771632139927663,0.9489378848028731,0.3404790591054687,1.0037055313662715,1.0131360799273388,-0.4064969127596451,1.006391693957749,0.39669164728250506,0.5006591826677322,0.5015955865383148,-0.00035715848207473755,0.3879614780427896
763,1,0.23636231939053665,0.0060496053309833575,-0.052480827421730894,-0.23636231939053665,-0.0060496053309833575,0.052480827421730894,0.2929742629607675,0.5118231733000564,0.22070861581791754,-0.3112856268580889,0.4848869975497742,-0.027157084491722116,0.28773631127149857,0.8689435921396044,1.422734665146465,-0.3061114079802461,0.90504192335478,0.7717021587848293,0.2431195009280614,0.9053458027361277,1.4976279856162427,-0.2575756562034124,0.9555485475898056,0.8252286992247065,0.36279953021891825,1.0904527835335542,0.9429130478725829,-0.45182933955601556,1.0936076829930121,0.22218067252691653,0.50312639772892,0.5019900500774384,-0.0003567226231098175,0.35678909298005096
764,1,0.21389251911614385,0.005599356504682351,-0.01376061485048929,-0.21389251911614385,-0.005599356504682351,0.01376061485048929,0.2599721512597748,0.462341553409915,0.31726098855240586,-0.2850513367878497,0.43816207637650084,0.018621016101272345,0.2535941573053451,0.7855199252649534,1.5588418737392857,-0.2828957663099989,0.8182202065145018,0.909542805396074,0.2110278883434492,0.8184344875406723,1.637854189175648,-0.23905777947502718,0.8636006694184082,0.9678153148449071,0.32213207188317183,0.9848462801290653,1.0100128966148403,-0.412574747329706,0.9881343386659474,0.22895117568427895,0.5055687874555588,0.5020418912172318,-0.00036333384923636913,0.3947105931301422
765,1,0.19556192185308646,0.0051872129653735,0.0018833553697789518,-0.19556192185308646,-0.0051872129653735,-0.0018833553697789518,0.23166209759203393,0.42584958501398407,0.3161840574322112,-0.27286432892299145,0.40399117857090755,0.02939355151568275,0.21976626758986942,0.7250489710234116,1.6285392163512613,-0.27468343536675666,0.7548642259858382,0.9539859893176709,0.18031958826363667,0.7554430452519244,1.7178248407770116,-0.23442553101325334,0.796232590850428,1.019416678047591,0.28423137484243716,0.908241714708563,1.0988421657532512,-0.393907869601884,0.9114160916901134,0.27567275414344344,0.5119398683309555,0.5020313858985901,-0.00035968059091828763,0.42766041881427885
766,1,0.2007211259798657,0.0054658022489973744,0.002280692006548738,-0.2007211259798657,-0.0054658022489973744,-0.002280692006548738,0.23249852844869207,0.4370729278297052,0.3277941703122711,-0.284755469506852,0.41458869520873715,0.035335998277479415,0.2120532685314448,0.7444703190054212,1.6452071599414702,-0.2949207775106925,0.7725981521233998,0.9702162384499332,0.17115988617736058,0.7758277898504431,1.7334337349705156,-0.25390738402281143,0.8132721223509359,1.0349401679509962,0.278409048887588,0.9321207869424175,1.130059117648045,-0.4167116828624147,0.9355201720811281,0.28426565976842283,0.5174429565668106,0.5020791441202164,-0.00036630165413953364,0.4164488165637059
767,1,0.17255595693415351,0.00496015148935684,0.013762743414550072,-0.17255595693415351,-0.00496015148935684,-0.013762743414550072,0.19408537688849148,0.3759703978135716,0.364081502161246,-0.25530365156555335,0.35773934253918527,0.032285308825322656,0.16674236883865717,0.6386380488499968,1.767229899530319,-0.26983429348473825,0.6652740971719272,0.940227731837423,0.13114882642289405,0.665146511588949,1.866991100834099,-0.23309735003040988,0.7002088788578006,1.003710126710197,0.2235970933067672,0.8019685511482896,1.2740015402317268,-0.37407091351587857,0.805504335956566,0.2797755992577332,0.5253136307001114,0.5022025257349014,-0.00033078365959227085,0.48352490855515345
768,1,0.17654194424498285,0.0056518312561262265,0.03361147952590898,-0.17654194424498285,-0.0056518312561262265,-0.03361147952590898,0.18889905712608815,0.38698438778536803,0.369501312306055,-0.27593466651229653,0.3665140023287941,0.028394827108877044,0.1518275917366532,0.6572732751687251,1.6751590939383576,-0.2976781533621138,0.6831743515901353,0.9480395497415319,0.11515512313012732,0.6845055660789835,1.7632794599848352,-0.26279654404533176,0.7180419554607574,1.0105390116628574,0.21015463479045163,0.8213144398066092,1.1632368422532124,-0.3984026604758116,0.824702870554478,0.2948734508755301,0.5345354974269867,0.5019421130418777,-0.0003278846852481365,0.47026800663626617
769,1,0.17581011923809992,0.006428808787730241,0.03882903016194686,-0.17581011923809992,-0.006428808787730241,-0.03882903016194686,0.1821140156939381,0.3836666887679127,0.354469414425294,-0.2832334686337873,0.3639551585462115,-0.07434964393539208,0.13398904346992782,0.6524024139038196,1.6449641812407638,-0.31503530679240843,0.6760894094012533,0.8302748367619832,0.09738665294839582,0.6784010097593646,1.7333699578141504,-0.28365191552538954,0.709753188643804,0.8917175108970202,0.19144256158596823,0.8136920554740316,1.1363176488880802,-0.4113774439519511,0.8176400136600864,0.1666173130619338,0.5425266027450562,0.5010384619235992,-0.0003206254914402962,0.4745473751970642
770,1,0.17649200956203517,0.006954462747889499,0.05025379894232103,-0.17649200956203517,-0.006954462747889499,-0.05025379894232103,0.1804403667907367,0.3817082391344674,0.42112394016341864,-0.2888230565008573,0.3599383557465093,-0.050795720589025914,0.1239211560266894,0.6502573231533246,1.7373957227864854,-0.32821840403523,0.6707938257605937,0.8452248981639977,0.08646139271880668,0.6758418707924272,1.8298861642913131,-0.2991620641822366,0.7032274898650342,0.9090402770527708,0.18125728133379052,0.8155099154426788,1.2591978878932895,-0.4159600962023213,0.815573104293392,0.20478505395412938,0.5478758215904236,0.5010859221220016,-0.0003146454691886902,0.4725822149854556
771,1,0.17808059978511867,0.008542216143007982,0.07668515220399046,-0.17808059978511867,-0.008542216143007982,-0.07668515220399046,0.17721690090283815,0.3885979052247516,0.44996626751775104,-0.3033801838422319,0.3556919043044928,-0.1063660751827927,0.11239316000032921,0.6580516250863545,1.815220540328523,-0.35377576542914735,0.6737339621665706,0.8381764926460201,0.0725154156737717,0.6831519087540601,1.9133388951763932,-0.3390881232774218,0.7054532778823611,0.9072108299395515,0.16934221127231977,0.8296960790028342,1.3370818833465594,-0.41059131139863997,0.8052363634274993,0.20681973534341125,0.5550955086946487,0.5002962052822113,-0.00031904689967632294,0.4632012197075878
772,1,0.1736662602124807,0.009433251604839953,0.08234450595394238,-0.1736662602124807,-0.009433251604839953,-0.08234450595394238,0.16468020851083837,0.38348072537459804,0.4404965596833814,-0.30398212335072033,0.3333228956994223,-0.14842992923562107,0.09842824902388307,0.6492899891225982,1.706464765239917,-0.36062577663257533,0.5768614649338374,1.1571767431973774,0.05914191802927531,0.673631825292375,1.7990936022915713,-0.34585133303846033,0.598675396141678,1.2754424657915016,0.1542151861054046,0.8162124038610115,1.2358212257063812,-0.4032222482504129,0.7317974529225861,0.7285401010147388,0.5609999001026154,0.4997974932193756,-0.00032554566860198975,0.4705595794516699
773,1,0.1710255814964571,0.0115409698912851,0.08441037723978491,-0.1710255814964571,-0.0115409698912851,-0.08441037723978491,0.15349331436382482,0.38144464784291554,0.3461448540775824,-0.3061988048599128,0.30931579116329966,-0.04289057545223304,0.08546423056321824,0.6490997240056482,1.5142064591509208,-0.36374535501898403,0.5159526563125518,1.548283466964715,0.04655493501753763,0.6723272501735305,1.59932433348828,-0.35411154166336267,0.5282834904154817,1.6900416648669323,0.14017759056155182,0.8133283235363497,1.0202303470713991,-0.37757838447669984,0.6725517507832226,1.2332120539763949,0.5667965710163116,0.4965081065893173,-0.0003455616533756256,0.4747118727407014
774,1,0.16590522563115373,0.01284988011492557,0.07664587197202942,-0.16590522563115373,-0.01284988011492557,-0.07664587197202942,0.14181734198370669,0.3657714135174024,0.3125981293234444,-0.2958673065895753,0.2938693095337711,0.2167119860808683,0.07531800500216834,0.63069117632907,1.3895775127545897,-0.3529975653167412,0.45978396312229364,1.691016559672519,0.03801759942152053,0.6545603313655615,1.4680369739775665,-0.3480435082598707,0.47303042570202203,1.8232752302204438,0.1273936620690406,0.790769255225473,0.9517705440376393,-0.3714124341260341,0.5952374338820746,1.4386744218971792,0.5711154043674469,0.4951915144920349,-0.00034308433532714844,0.48996402819873347
775,1,0.16865632284748383,0.013870352687812074,0.07336077206310339,-0.16865632284748383,-0.013870352687812074,-0.07336077206310339,0.1354975071088503,0.3713352368783681,0.31796674831234023,-0.3000572166767895,0.287656844581925,0.5272056933166518,0.07002366054586887,0.6454297674698671,1.329945250796789,-0.344940755334681,0.3962511880329941,2.241950033930949,0.032588716563968397,0.6698670530607833,1.4008396680957622,-0.34224510918592993,0.3973876343135263,2.4058541771177495,0.11935266261753527,0.8009814364562982,0.9220694770249173,-0.3627200871074737,0.5223988164891056,2.1726373904223073,0.5744890123605728,0.49455899000167847,-0.0003754422068595886,0.48451714600815826
776,1,0.18211998495796028,0.016381614615871353,0.07809474833396715,-0.18211998495796028,-0.016381614615871353,-0.07809474833396715,0.13957583172987564,0.4013030330448966,0.3353267922192771,-0.3278214919410036,0.3121233222222052,0.34901232053103204,0.06967281970499041,0.705521763630696,1.2724793861116188,-0.36249198135559574,0.3748654767660014,2.0544202008024626,0.029222026835561327,0.7335074440798177,1.3388731567124927,-0.3544712104188926,0.35966511835200526,2.2343133491832674,0.12221479161855488,0.8734315804188176,0.8884410770053925,-0.3837557927755836,0.5106856776378159,2.069284752380602,0.5773875564336777,0.49208515882492065,-0.0003934968262910843,0.4471144841536432
777,1,0.23332522866360575,0.020625416199538695,0.09955083100491902,-0.23332522866360575,-0.020625416199538695,-0.09955083100491902,0.17103316741648544,0.5210268104652476,0.42940688072387734,-0.42838016999261236,0.4127918442458771,-0.3302372379680775,0.08247181158236473,0.907770103331166,1.66563315251443,-0.4640747218688463,0.30810787539728157,2.5185414041239116,0.030202242530083395,0.9456577577342391,1.7638350499710813,-0.44077761344590294,0.2701429438127635,2.4637204939553103,0.14296432098166104,1.12168425931867,1.180017373670313,-0.5082521076592731,0.3916293260468243,2.345886439435906,0.579764187335968,0.4906238913536072,-0.0003961082547903061,0.3494033242198016
778,1,0.2744396394348303,0.024481887802906152,0.10413205700194127,-0.2744396394348303,-0.024481887802906152,-0.10413205700194127,0.1923091735077097,0.624022915185501,0.5355996606913167,-0.5154619826054001,0.5050851143914756,-0.6389559518783926,0.09049367584114294,1.0761308543614003,1.7369623997451635,-0.4326978430814179,0.1404203269377149,1.7329104530766553,0.02717297311440015,1.1200340519486045,1.8277634508339546,-0.41724377655862155,0.07270866366997647,1.9726749606654,0.15775999542759836,1.3263739543502617,1.4190432800026231,-0.5604212694799633,0.2098112402554711,2.4300305061864895,0.5815424919128418,0.48709771037101746,-0.00033905915915966034,0.29765939329949115
779,1,0.24188833062383283,0.022910948595546723,0.08257262648759414,-0.24188833062383283,-0.022910948595546723,-0.08257262648759414,0.168563398456097,0.5549070702539484,0.4706599356021544,-0.45896985032213944,0.4530350228797309,-0.5802773866792179,0.08086735084276399,0.9519956641945045,1.611073515998378,-0.3825498339716319,0.10114599866657246,1.581948625916858,0.021433669282320062,0.9907815982243189,1.7013733366389334,-0.35589734841481124,0.04997585376752731,1.819699729197152,0.1360623730791686,1.1700955539331486,1.2814761065692728,-0.44029007692012634,0.1524147579911042,1.9794348473087513,0.5797728896141052,0.4849594831466675,-0.0003051627427339554,0.3384758457956101
780,1,0.27641441702239483,0.025290155209009818,0.08474631083187353,-0.27641441702239483,-0.025290155209009818,-0.08474631083187353,0.17274364000273265,0.639055603481133,0.5506852772722681,-0.5374102579784692,0.5170967467005352,-0.5307080669730612,0.07971127795539802,1.09035286111358,1.5347002199183566,-0.4426266358614826,0.11203215189052225,1.4549659770891614,0.00838549552605182,1.1350325557525844,1.602567200895934,-0.4043664525963063,0.05140166897866418,1.6836359189736134,0.13140807320060643,1.333915398027077,1.2581524860246625,-0.5049718963520151,0.1527253052427078,1.936415561252263,0.5786051899194717,0.4834134727716446,-0.0002954946830868721,0.2965324663108271
781,1,0.27031171599810183,0.02575855994943424,0.0742948965438964,-0.27031171599810183,-0.02575855994943424,-0.0742948965438964,0.15625206681368028,0.6259736716850857,0.5465698181108949,-0.5462864724515359,0.5041319707112186,-0.5214544820381102,0.06873353988832523,1.0698482461995267,1.4184558148959656,-0.43986793220609754,0.11186824850073383,1.446386399575465,0.0024829251838762423,1.1142252780109505,1.4786139216248149,-0.402826518410045,0.05661737250329695,1.6764228354468975,0.11409825355902478,1.3064683753886444,1.1228872482856298,-0.49773288990596715,0.182396129556127,1.8691980338860017,0.5771137923002243,0.4819917231798172,-0.0002862764522433281,0.30300740932581954
782,1,0.2728804999589501,0.027392191481264185,0.06719016276302353,-0.2728804999589501,-0.027392191481264185,-0.06719016276302353,0.14584802321090112,0.6313400625463635,0.5687814988240865,-0.5583949778605165,0.50605344362526,-0.48320202287700875,0.066061886226509,1.079182403449542,1.4143747282558812,-0.43122895601749606,0.10659963305411287,1.4266212971092416,0.00114140094475325,1.1243151181845803,1.47060609650465,-0.3948233589522255,0.0514794626465784,1.6493634607911078,0.10574955387418487,1.3128756597308873,1.101076060096495,-0.49373477226496926,0.1693452974765904,1.8320508805442934,0.5725231766700745,0.48102132976055145,-0.0002853004261851311,0.3019395223698647
783,1,0.28021858378904513,0.029185145574270203,0.061266251768352736,-0.28021858378904513,-0.029185145574270203,-0.061266251768352736,0.14355238262476488,0.6515630932579117,0.5862026590673196,-0.5896812952180394,0.515624708526725,-0.5289343802850639,0.061992427351741736,1.116048378027572,1.3494512782008568,-0.4358704340568507,0.16130497269485347,1.3754028812499228,-0.0005174335761824792,1.1620452839639028,1.39934352972009,-0.39482903333678154,0.05306023593369991,1.6051588680733122,0.10185722185595363,1.3507692788701529,1.0457894478728795,-0.49667720048453917,0.2050423495490728,1.8342142531731578,0.5691816955804825,0.47973470389842987,-0.0002951892092823982,0.2945768981139978
784,1,0.2801423945115214,0.028917478640712122,0.057927475347082064,-0.2801423945115214,-0.028917478640712122,-0.057927475347082064,0.14175012627328937,0.6425198180857186,0.5869525420087589,-0.5871172796026792,0.5112676904546685,-0.5433653794523018,0.0595296281505417,1.1136772706921223,1.299345192013302,-0.4239264487375279,0.1697157274394043,1.3627299592542188,-0.008098779005217847,1.1597338920687517,1.3442948383134623,-0.37609130085927933,0.05449778565390351,1.5918909546651376,0.10031010560299115,1.3475196505832183,0.9841916077473215,-0.4762612434375471,0.20497020952835432,1.8094523245505165,0.562918484210968,0.47951698303222656,-0.00029610004276037216,0.2953377032081778
785,1,0.2768792437038977,0.028932999040632377,0.046612107756925696,-0.2768792437038977,-0.028932999040632377,-0.046612107756925696,0.14034242191971083,0.6394033703848259,0.5852714295171567,-0.5924994455024055,0.5052819726452237,-0.5054747895637286,0.05157106313209831,1.1100428124988497,1.2637961721997844,-0.4209411873668692,0.16773822780224398,1.3244687683278582,-0.016592766535750012,1.1577421077593153,1.305286359506173,-0.37399668698061905,0.054347242120893945,1.5412584059494139,0.10146837416136192,1.3423478792081265,0.9219572563652831,-0.4703556147049548,0.19677078012364815,1.735219169024691,0.5609261244535446,0.47956496477127075,-0.00029768189415335655,0.2963669196542805
786,1,0.27503070213357705,0.02854597892892246,0.04657597613776894,-0.27503070213357705,-0.02854597892892246,-0.04657597613776894,0.14086468125623935,0.6344995137474969,0.6041455988557326,-0.5917758007301719,0.5027808001987245,-0.5347183169466989,0.04847827899378718,1.1027465109996213,1.3517981378985682,-0.4331344040199927,0.1815444331458822,1.371522057442922,-0.021606251870515587,1.1504777135416608,1.4028864542406616,-0.37867575925920177,0.06100178309375753,1.597673136596775,0.09554774949615506,1.3346262274463847,1.0100484780588892,-0.46399194010413786,0.21958011003313593,1.7600180302926756,0.5589989870786667,0.4797583818435669,-0.0002966565079987049,0.2976935363147404
787,1,0.27237256318822883,0.028114640752669333,0.04623377563733633,-0.27237256318822883,-0.028114640752669333,-0.04623377563733633,0.1342418715363307,0.6307263052875318,0.5990644040636657,-0.5901394515971328,0.5002415137158417,-0.5340595289343679,0.03856451809051052,1.0947043787868072,1.3953878304999403,-0.4476454267200079,0.1799657957006454,1.3842394320825997,-0.029185315330220965,1.1418530353984475,1.452756937733751,-0.38735427322537486,0.06060365107528449,1.611043077065227,0.0847545041095193,1.3243514236458167,1.0382259639170417,-0.48421539892548576,0.21021989650436695,1.7668154154639606,0.5582472234964371,0.47991275787353516,-0.00029689958319067955,0.2997421582249354
788,1,0.27630683963836195,0.028446631712033144,0.04738038970394597,-0.27630683963836195,-0.028446631712033144,-0.04738038970394597,0.14023767013308894,0.640614461337198,0.6081811409297332,-0.5958719552770334,0.5085280869360549,-0.5460729809231415,0.03754317209486527,1.1076170356159256,1.4381591762876973,-0.4554860540555521,0.18212999791647866,1.334213375542145,-0.027231439814994488,1.1554548189211677,1.4984592800179286,-0.39256738628069826,0.06317422120152008,1.5581785805057369,0.08261107948467615,1.3442950639681956,1.0704848654633679,-0.4945594659279983,0.20988411014502426,1.752790292625039,0.5569677799940109,0.4800006151199341,-0.0002976791001856327,0.2950454494955893
789,1,0.275731037794604,0.028486433009735954,0.04772190948857504,-0.275731037794604,-0.028486433009735954,-0.04772190948857504,0.1405340354324054,0.6533664275573645,0.6089595451096709,-0.5926899088212654,0.5152850463163307,-0.5634028765234812,0.03206971751967297,1.1115342267982187,1.4844470578666238,-0.4615726591615812,0.18472335209320645,1.3927627569427707,-0.025328895304943862,1.1589343755044843,1.553000601738179,-0.40052135760010577,0.0624802180757445,1.620063018591334,0.07584443257965227,1.3483035553597826,1.175564305852646,-0.5142654627608396,0.20144622457991979,1.761320377784313,0.5558010637760162,0.4800688326358795,-0.0002960469573736191,0.29414045427884783
790,1,0.27870298604139554,0.028025044182814894,0.050119732987240595,-0.27870298604139554,-0.028025044182814894,-0.050119732987240595,0.14417969761296112,0.6699565265891688,0.6165501740934071,-0.5937292165176554,0.5288810208749987,-0.5766462686833684,0.034463282666855735,1.1226700724181051,1.5046694590962515,-0.4632187202331018,0.1437337805466812,1.3466870465248273,-0.021828401791255482,1.169930616016777,1.5719219768027306,-0.4058980989362984,0.0626507069058864,1.5735749001536254,0.07688718734448376,1.3607312325990155,1.2080036087433033,-0.525514006062358,0.2029479983815839,1.7706642958375656,0.5540754944086075,0.4812714159488678,-0.0002954518422484398,0.29062668532525066
791,1,0.2786214519054597,0.026681941730455898,0.05035483307444042,-0.2786214519054597,-0.026681941730455898,-0.05035483307444042,0.1457696497607305,0.6731034773336598,0.6202199087110997,-0.5966103649841855,0.5449819734913534,-0.5676406086008364,0.034607433917089675,1.1220870073285147,1.5117319796072766,-0.46145955803863753,0.1526620350873427,1.3861072964068544,-0.022898032267244312,1.1696636201692978,1.5789586079322955,-0.4055357956360114,0.06712514869568402,1.616165062199069,0.07982548118119481,1.3601449477309793,1.2483899240767062,-0.5230003439386866,0.21308443626348908,1.7798860109118275,0.5529692023992538,0.4825044125318527,-0.0002960478886961937,0.2897132284392833
792,1,0.26274147115106194,0.02320476357177654,0.04840993152714206,-0.26274147115106194,-0.02320476357177654,-0.04840993152714206,0.138523709926936,0.6369428153492933,0.5490716666753044,-0.5710195613072536,0.5295186334578381,-0.5495418638194587,0.031957649337901885,1.0529082445963494,1.6159421751206298,-0.45128895031048855,0.2171669396680512,1.618190355970114,-0.023540012656874974,1.0977791650928044,1.7077849103801563,-0.40561517734125996,0.08694426858415777,1.8736691635354927,0.07929297785947952,1.2773532164632404,1.3311446109072977,-0.5044051075246139,0.20311585784020314,1.9925109160035237,0.5518417805433273,0.4839603304862976,-0.0002964697778224945,0.3073581233643079
793,1,0.227780615002831,0.019804021832013456,0.04899208349944794,-0.227780615002831,-0.019804021832013456,-0.04899208349944794,0.12658777084256673,0.5534189838100791,0.45092624701213646,-0.48601238985897977,0.4522956671698211,-0.4318165271211666,0.03079231607436565,0.9109601309285974,1.4796572427610968,-0.4594734156123121,0.40357960255872144,1.8187017126928533,-0.019322379617151386,0.9500893101116124,1.561991630944058,-0.4279894858961404,0.3425793887773071,2.059332250747019,0.07625152983306349,1.1049735610773257,1.1381152534030605,-0.5072210611947525,0.5015053266687137,2.011346814312257,0.549335166811943,0.4851013571023941,-0.00030434224754571915,0.35405718900953814
794,1,0.19439581452950994,0.017021579077535667,0.045327327302819,-0.19439581452950994,-0.017021579077535667,-0.045327327302819,0.11292910436341053,0.4685174208690994,0.3417740770420108,-0.40708616585836777,0.3653559135794913,-0.09373168015685211,0.029390863573301347,0.776627525953844,1.2595814036353703,-0.4254090193185325,0.40176733512363333,1.791845765073985,-0.01670966513690384,0.8114820694926231,1.3262311428869915,-0.4178279063092925,0.38962440446788205,1.9809199495030523,0.07014747492531083,0.9396325813367276,0.8957734675138622,-0.48654709460529433,0.5399603919991033,1.8037664691596762,0.54676653444767,0.4862673580646515,-0.000316583551466465,0.4151978320475101
795,1,0.19067443523750255,0.017067641757978425,0.044663528504772676,-0.19067443523750255,-0.017067641757978425,-0.044663528504772676,0.11270417222514593,0.4587518840827405,0.28407838952346576,-0.39615349273556244,0.3509744972047037,0.20117316988609604,0.03207835001450257,0.7637090692412375,1.1938545872498945,-0.44116357981624243,0.4342598404453448,1.9671468321710748,-0.01711345043713685,0.7980758369243085,1.2542835573738238,-0.4398094823350189,0.43632140787496104,2.139158104049486,0.07357372639156777,0.9233911208350203,0.6785395610822268,-0.5017774118376868,0.5900461380213085,1.8981008780757227,0.5447756797075272,0.48741015791893005,-0.00031747110188007355,0.42125213170402864
796,1,0.1842612682201302,0.0166540005355849,0.04332840563505998,-0.1842612682201302,-0.0166540005355849,-0.04332840563505998,0.1114483872307235,0.44000447489743527,0.24953752135690352,-0.3796711547509156,0.3350884691613184,0.18034139385973455,0.03499682223182596,0.7352362506707703,1.2094798484289362,-0.4506415981595947,0.5034108087740482,1.7529889289450842,-0.01238652747672731,0.766603880695104,1.2764545515940973,-0.44195224749384426,0.5193482639248207,1.9011005150545386,0.07478700447295265,0.8901706948291355,0.7004615091925653,-0.512322959788517,0.631463510212205,1.681507230352942,0.5434485226869583,0.48925869166851044,-0.00032116472721099854,0.4348617524151843
797,1,0.18557791063113407,0.016391563578635183,0.0459465510340978,-0.18557791063113407,-0.016391563578635183,-0.0459465510340978,0.116760108297472,0.4394545266221494,0.19147957155999776,-0.37835783850038956,0.33428135624412086,0.09931372428273051,0.03979561580833105,0.7341785246603685,1.2776192958622583,-0.45026162762023403,0.5201243582444747,1.6996844019461275,-0.007330971273122214,0.7625198173040507,1.3565647212511442,-0.44382242150292106,0.5441993237141173,1.8481919299799607,0.079682542400953,0.8932899837437297,0.7518823289369315,-0.5131597697665651,0.6627102230556179,1.5645943098690127,0.541646420955658,0.4908495992422104,-0.0003422694280743599,0.4314788280759469
798,1,0.19237343577726917,0.014457839047144795,0.0632823892118253,-0.19237343577726917,-0.014457839047144795,-0.0632823892118253,0.12254715744141716,0.44736591653927593,0.19909952604802797,-0.38656261339132864,0.3577514765018609,0.07690126555318243,0.0434169605303223,0.7457467626328684,1.3378254692977782,-0.4573467065579032,0.5729311639998858,1.6692255643532885,-0.0020882665134444723,0.7745070675603586,1.4205692468015054,-0.4472986734197626,0.5768141433344037,1.8439005258218795,0.08296429799286567,0.9150485264099295,0.8194983824916773,-0.5113916321699344,0.7428440480242302,1.3529041260943866,0.5406805872917175,0.49231015145778656,-0.00036393944174051285,0.4194912184934623
799,1,0.2287755182425667,0.015206779308221388,0.07530226189159762,-0.2287755182425667,-0.015206779308221388,-0.07530226189159762,0.15228870264508468,0.520280765601652,0.26183748103952587,-0.44824033089674215,0.421088769631018,-0.13545251373176212,0.06005338923793871,0.8682794240686129,1.5102828693450954,-0.5234735664036672,0.710881569955813,1.3080670138030408,0.0071327735385181635,0.9030263118312895,1.5900388448900442,-0.5070527060033315,0.7271231560047858,1.4472768147856,0.11107084852882718,1.0701267619136372,0.9592572645557557,-0.6019788101421463,0.9211762482186002,1.0278963873088645,0.5382958650588989,0.4948529750108719,-0.00036668870598077774,0.3557506660873316
800,1,0.2638407230715845,0.017242545457428687,0.08631902625542293,-0.2638407230715845,-0.017242545457428687,-0.08631902625542293,0.1789597900191415,0.5872439206716475,0.3089676349821438,-0.5098767622098019,0.4862998770531394,-0.21850525725608727,0.07286503629620286,0.9880317305570652,1.7201238748125192,-0.5911393537179205,0.8698757097797598,1.1272907769895089,0.015467993042391796,1.0253572624955514,1.811152989518429,-0.5712601237510853,0.9019791734403538,1.2458508393165495,0.13137912425458056,1.2138562420720302,1.111166915546037,-0.6782582333780622,1.1086823945066029,0.6787076964543427,0.5372558683156967,0.4983550012111664,-0.0003643641248345375,0.3090566573814962
