frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
948,1,0.15208789755953672,0.00836974314925145,0.06888403363282039,-0.15208789755953672,-0.00836974314925145,-0.06888403363282039,0.07083534949861556,0.36328071121403677,0.1524775940760236,-0.15281917279712912,0.35694657811237634,-0.09334370485742743,-0.009126886103855241,0.5994081472264642,1.5718351766577212,-0.16126171692222702,0.6014289025454743,1.1534160179958073,-0.03685298088392731,0.6142882312922656,1.6743079606123397,-0.1508425334608438,0.618694707244556,1.2514647820514495,-0.010057355568235985,0.7224626698618151,1.018912085248792,-0.16430853700635567,0.7381956202409631,0.555297094734751,0.5425438582897186,0.519191324710846,-0.0002726912498474121,0.4654503619054509
949,1,0.15293583124120583,0.008316359914991623,0.07056524319330355,-0.15293583124120583,-0.008316359914991623,-0.07056524319330355,0.07255937128880614,0.36124529531732086,0.09993444087664938,-0.15272824408388502,0.3585724738845801,-0.2092301412798813,-0.006948634112718407,0.6025321195735298,1.4040601002366235,-0.16118563452963322,0.5855507820554692,1.1106934237431063,-0.03561587340977978,0.6187477340455475,1.496258278681806,-0.15090154146757276,0.604572717422021,1.2201961963587726,-0.00974929061350235,0.7275316435998312,0.8611318857395915,-0.15812319292223725,0.7200291540777588,0.5600868660453041,0.5423714369535446,0.5184204578399658,-0.00027587078511714935,0.46299824584902094
950,1,0.14495814787476888,0.00806650832593887,0.06270291368844448,-0.14495814787476888,-0.00806650832593887,-0.06270291368844448,0.0693466863724881,0.3423074158226754,0.08612173424092984,-0.14502895875026778,0.3363008435614441,-0.17188915613080644,-0.005860333738989807,0.5713053844373778,1.2189992792214945,-0.14955143779184596,0.5206849031474406,1.1404165738155079,-0.03346348923592921,0.5882998722585375,1.2971222642803304,-0.13629940869459267,0.5381290828325199,1.2544110764968954,-0.009034593278841126,0.6920978534652357,0.729475869788745,-0.15361798774212898,0.6450433540540496,0.7527173077222467,0.5422629863023758,0.5177407562732697,-0.000279170460999012,0.48736990019969395
951,1,0.14000575719234157,0.008170817059459929,0.05456072318673716,-0.14000575719234157,-0.008170817059459929,-0.05456072318673716,0.06737711143000599,0.3257802335578953,0.024431368186931476,-0.1395989629465163,0.32082340967824546,-0.29855232642000373,-0.004093108942999502,0.5516036742333448,1.0416156795968152,-0.14069153652581726,0.47525510928834064,1.1149031975014319,-0.031045617512352096,0.5684709426925332,1.1104984430972593,-0.12774268679135653,0.4840937675538131,1.242943309067387,-0.005435518152823246,0.6706369575888604,0.5590624667528957,-0.14767702100475236,0.5950471046271493,0.8139621958781362,0.5420227199792862,0.5170807838439941,-0.0002777343615889549,0.5050642005123679
952,1,0.13131163602237084,0.008042645483589737,0.05075887647575087,-0.13131163602237084,-0.008042645483589737,-0.05075887647575087,0.06310894239375403,0.3023154052632725,-0.013523892967189175,-0.12589591509493156,0.29716865763961786,-0.35232078437727604,-0.0036003174335524227,0.52001603334505,0.94860313572667,-0.1225745493647271,0.4159534108501957,1.1980172241717,-0.028818061423295658,0.5353843208680517,1.014746620298736,-0.10972957734907668,0.413207466161476,1.3500706267530271,-0.004835199815066508,0.6341895463752046,0.4826628213929122,-0.13133885487895744,0.5269802910136103,1.0053254589154736,0.5418728590011597,0.515043705701828,-0.0002756332978606224,0.5376030490404471
953,1,0.13322953530252818,0.008128192876421789,0.05244445351228218,-0.13322953530252818,-0.008128192876421789,-0.05244445351228218,0.06392874111412927,0.3083897818453759,0.009258724488046214,-0.12690382941798678,0.30514574364353203,-0.461804724166797,-0.004284187456894551,0.5301617203928704,0.8870180536658744,-0.12115864450688343,0.3943764652505562,1.2201496967262593,-0.029295317331380907,0.5457410845902841,0.9464309946857252,-0.11110381217170891,0.38322747255998496,1.3889452324900389,-0.004797770635835115,0.6518137149921964,0.44920275349015504,-0.11725000561659873,0.5045933937974367,1.1321597129457062,0.5418008267879486,0.5125952959060669,-0.0002754582092165947,0.5302619578400877
954,1,0.13260886980672276,0.009277563539613348,0.05284271841095632,-0.13260886980672276,-0.009277563539613348,-0.05284271841095632,0.06369818416782659,0.30849586509110616,-0.012130661965770735,-0.126108316568616,0.30449752957421794,-0.5017766018253552,-0.006309770113465489,0.5338431197630298,0.8313720786247056,-0.11635975194644502,0.37593364460150536,1.2871230399181481,-0.029366058945442326,0.550582926674166,0.8883947551088441,-0.10784576835922176,0.3502445374631334,1.470195528383282,-0.004979489891692422,0.6544631355091819,0.38127536759107994,-0.10107478521562085,0.49093106744596055,1.240008501276527,0.5417874455451965,0.5103886425495148,-0.0002738041803240776,0.5328339278202567
955,1,0.16618701720406193,0.011564322633119168,0.05401945353594686,-0.16618701720406193,-0.011564322633119168,-0.05401945353594686,0.07940810620464898,0.38575529582476153,0.006937923890716724,-0.15727573932436179,0.3775889274252738,-0.5686971748200051,-0.012230382391888926,0.6686784510713326,1.0345305283701687,-0.1363588742213575,0.42462967774542937,1.6074175522776257,-0.04094903213356698,0.6892258349152967,1.1034991973200075,-0.12616284262839172,0.3955999669021242,1.8312998271930463,-0.008241020265307876,0.8189982037006936,0.5405552492221306,-0.12222686323247678,0.56164404712224,1.6352308644900517,0.5419121086597443,0.5105825364589691,-0.0002869982272386551,0.42596494593052653
956,1,0.16176682173981308,0.01117071227094159,0.049376043562666116,-0.16176682173981308,-0.01117071227094159,-0.049376043562666116,0.07673625811391147,0.37480944738065647,0.07840075238343058,-0.15048404079045,0.3695918994244562,-0.5465844345091883,-0.016277075049520556,0.6489494155100132,1.126804513296425,-0.12240624943786708,0.3649770349371715,1.7127806422727654,-0.049417190063874,0.6692840699267116,1.2049861107578137,-0.12367849059011099,0.339624639668311,1.95415414826464,-0.0066477318668744685,0.7950710691572268,0.6396577352894318,-0.11873768226916376,0.46308164340397956,1.8405821592508667,0.5420823097229004,0.5107635259628296,-0.00029475800693035126,0.43851707996841993
957,1,0.15919687363562046,0.010542642072786592,0.03818874566918128,-0.15919687363562046,-0.010542642072786592,-0.03818874566918128,0.07589005644510555,0.3684882301314796,0.1609066228657556,-0.1537094391453608,0.3671485810473703,-0.5125487624181152,-0.01759530954193923,0.6382498912495056,1.2494727838792459,-0.1192455341779521,0.3064534287484416,1.7314751243530881,-0.05140043323762092,0.658716752256731,1.3367329579892335,-0.11166898065734734,0.2820263840728136,1.9719789458517991,-0.006145245292776047,0.7825818202705569,0.8643246092025781,-0.11756595315448473,0.38101999944146286,1.869620010976396,0.5421331971883774,0.5108387470245361,-0.00028739869594573975,0.44528324020668786
958,1,0.16531173398893673,0.010137583542865251,0.035542688317061,-0.16531173398893673,-0.010137583542865251,-0.035542688317061,0.07982276601001079,0.3770588877620746,0.23857095897447028,-0.16347275255516144,0.381368383765907,-0.5407992921184431,-0.02003013057273478,0.6578548605208466,1.314630122709885,-0.11958168261809586,0.26106035523516874,1.7164741328885438,-0.05716347852889808,0.6794051007372826,1.3994563673233336,-0.10826673692802334,0.231514375555528,1.9567722152240603,-0.005526397976989126,0.8066573715797108,0.907991373846632,-0.11393245586241554,0.3095045775904255,1.8662932246034072,0.5429411232471466,0.5107322633266449,-0.0002822508104145527,0.4318868461883217
959,1,0.1766334897013779,0.010730550923557913,0.033148381608229034,-0.1766334897013779,-0.010730550923557913,-0.033148381608229034,0.08641179766084567,0.4067134907546092,0.2544914590140725,-0.18219954991633222,0.41196089184622864,-0.5540292231283138,-0.02321239927911038,0.7045330450602381,1.5007255216895752,-0.14773258248862436,0.27447880621295306,1.8853715730985008,-0.06438138768551259,0.7271528268863687,1.6000496525772192,-0.13267616020210962,0.2447188471135426,2.1478223251519095,-0.006063079930933556,0.8639570242456982,1.0706114604929788,-0.1549800859249718,0.3273319624749672,2.054790679258526,0.5430926084518433,0.510844886302948,-0.00027814973145723343,0.40402431089207574
960,1,0.1793858503647438,0.010540856936093987,0.033791523541675486,-0.1793858503647438,-0.010540856936093987,-0.033791523541675486,0.08742805637885427,0.4132169513779503,0.2584130280774567,-0.1885024371069788,0.418729598594543,-0.5815743460123955,-0.024813836218251957,0.7143885696253213,1.4265582279647204,-0.1532510012961492,0.2583697090675516,1.7027414942298609,-0.06798012143883783,0.7374694115371132,1.5119011147553139,-0.13767983880465798,0.2284413221760136,1.9604119426209867,-0.007003722179634936,0.8760742250590622,1.0251282576655676,-0.15976807786587377,0.29927383884359227,1.8720808429504667,0.543429508805275,0.510732114315033,-0.0002815048210322857,0.39815380033798264
961,1,0.1995659520296571,0.011642198397455733,0.03240875434297487,-0.1995659520296571,-0.011642198397455733,-0.03240875434297487,0.09544054911780472,0.46610165854268004,0.2684980227763618,-0.21924069764304718,0.46717275341785575,-0.6346062964680944,-0.03467397690966566,0.7949518678324012,1.4670219845083325,-0.18327597583922303,0.2764256873677428,1.7659152529482214,-0.08431122728641234,0.8219605988622235,1.5556740608655455,-0.16395482938682676,0.24465839853536822,2.0317308063555286,-0.00842459551068583,0.972066515313058,1.1158710285087097,-0.19944296462772382,0.31145940865632465,2.0041372831012536,0.5439814925193787,0.5107927322387695,-0.0002905796281993389,0.35887610244931345
962,1,0.2009668602985875,0.011675251062799813,0.030208158398259268,-0.2009668602985875,-0.011675251062799813,-0.030208158398259268,0.09663931696968636,0.46889937422205485,0.2879413337034465,-0.22720066143593856,0.4684036857787072,-0.6285691545259682,-0.03657135354112687,0.7997789307162462,1.399067527817953,-0.21075754267244284,0.2976251457909711,1.6547640493942166,-0.08626453779559506,0.8269908224182271,1.4777100201793385,-0.1917180760290999,0.26794935162092764,1.9040111061298775,-0.008807118513028775,0.9778686245580377,1.0295022959960867,-0.25355654632509855,0.35003509044161557,1.9417165182867986,0.5441776663064957,0.510838508605957,-0.00029776059091091156,0.356650187787074
963,1,0.19912531482762139,0.011686058049908844,0.030173091978959017,-0.19912531482762139,-0.011686058049908844,-0.030173091978959017,0.09580896496031883,0.4661865090276757,0.2834674209830145,-0.22920230455981297,0.4670694287686612,-0.6174822416855955,-0.036947980134441345,0.7929231239617479,1.3885817568902192,-0.23329361320013633,0.3119554520033649,1.6493867417944839,-0.08785987175297716,0.8198403342382292,1.4699461813872015,-0.21774629256509617,0.2840465097049325,1.8974762580973303,-0.006773523085129173,0.970698873032248,1.0082232945578562,-0.27791037484399816,0.3687922302874445,1.9223104667639122,0.5442483425140381,0.510730654001236,-0.00029972242191433907,0.35988816032468546
964,1,0.18845047289158887,0.011190239686019616,0.02784332742203897,-0.18845047289158887,-0.011190239686019616,-0.02784332742203897,0.09042025587178905,0.43698885389059733,0.2631897807199388,-0.21723683933094523,0.4414821116766046,-0.5870236706997699,-0.035828778786343156,0.7516426380991957,1.2829422884333967,-0.21589293325154438,0.27292442390905713,1.5986558520006184,-0.08614465371646828,0.7775683988628709,1.3563014745950546,-0.19690193142039777,0.24285381095525785,1.8305063878907486,-0.007021508011233784,0.9197319747938054,0.8695187278210182,-0.2517407373322245,0.3182386037633626,1.848092806263436,0.5445973873138428,0.5098907649517059,-0.00030302442610263824,0.38064926680951716
965,1,0.18863811494332625,0.011227728126434243,0.026001355311241658,-0.18863811494332625,-0.011227728126434243,-0.026001355311241658,0.09069423687329248,0.4373965192718118,0.2603975952115717,-0.21858694287270378,0.4416027585969707,-0.5725477184305973,-0.03516368950170777,0.7513351548149058,1.3128869253881246,-0.21322448090865936,0.2702853206469505,1.6202790079965728,-0.08455420148527718,0.7755832649899461,1.3921339710227203,-0.19461571553271678,0.2386486581666582,1.854704283117157,-0.0063035269913539835,0.9201222108705904,0.919001561207973,-0.24345457545560736,0.3228584587379356,1.865359536215956,0.5445124357938766,0.5097467601299286,-0.0003058738075196743,0.3807054860044495
966,1,0.21195468109232615,0.012577514974177268,0.027769892338145735,-0.21195468109232615,-0.012577514974177268,-0.027769892338145735,0.10259729217278316,0.4913472684201193,0.30548062227579753,-0.24503976114003181,0.4977343461164474,-0.6611989940988429,-0.03932680909318217,0.8436384672835782,1.464004459314063,-0.23731909748539104,0.31492081689315493,1.6784627676209223,-0.09455964803131388,0.8708441130934789,1.5504520527818058,-0.21680010494006907,0.28065229028577865,1.9359208942144983,-0.006907950651043155,1.03297426998488,1.0325129695943602,-0.2690014114186182,0.3701921576208681,1.9566120020657576,0.5444662421941757,0.5097592175006866,-0.00030819186940789223,0.33903403835760826
967,1,0.20309439515290728,0.011991597453291813,0.02126188218256983,-0.20309439515290728,-0.011991597453291813,-0.02126188218256983,0.09836203087795681,0.4705942609254718,0.28825893831993377,-0.23322990130586033,0.4764867150462276,-0.6336732984344389,-0.03738416337530217,0.8079693623104854,1.3452543175153777,-0.1851476543112019,0.3000090117300241,1.644970863589434,-0.09028935525095842,0.8331316884154597,1.423778691960041,-0.16539421551638142,0.2649842482583761,1.8971477113172839,-0.008030082314093818,0.9908383375761194,0.9312872552132049,-0.17786575661023585,0.35478527602182036,1.8819315767887304,0.5445006936788559,0.5098848640918732,-0.0003056875430047512,0.3536957550293129
968,1,0.1777630347443872,0.01034405396413518,0.02251427741824018,-0.1777630347443872,-0.01034405396413518,-0.02251427741824018,0.08729186670237055,0.41246097191001807,0.27171731354074025,-0.20303100688954512,0.41846869611037224,-0.5686772756274173,-0.03261163147936622,0.7087861102810429,1.2538894943084276,-0.16000774266414564,0.2620856402731202,1.5242989075811664,-0.07871924738032575,0.7309324738894414,1.3263603602978407,-0.14407102806620498,0.2313898229949869,1.762685864213227,-0.006830473737174443,0.8679829813383743,0.8605433579205918,-0.15490849566935147,0.3080269651539943,1.7380545786267814,0.5444625616073608,0.5097258388996124,-0.00030446797609329224,0.4039570785442748
969,1,0.17596869284345004,0.010039609911278115,0.035926607110967804,-0.17596869284345004,-0.010039609911278115,-0.035926607110967804,0.08629590938593042,0.40772416749037765,0.26480044074946246,-0.19902090823237928,0.4182231832689287,-0.5718270377168392,-0.03235317630842946,0.7007623185273109,1.2643361822263397,-0.1588832776578601,0.2836156578437401,1.6207475180907904,-0.07715284185294924,0.7226065856218722,1.3396419452605768,-0.1438172915054924,0.25327822334725236,1.8663785175164445,-0.006639590312046596,0.8582173272925042,0.86526917221702,-0.15547891370880296,0.35059662441214917,1.8203063590515762,0.544505164027214,0.5100483894348145,-0.00030910130590200424,0.4081711310665049
970,1,0.1755498045701943,0.009879137274680672,0.040653513984262174,-0.1755498045701943,-0.009879137274680672,-0.040653513984262174,0.08629622182136383,0.40574885708511704,0.29043817585399206,-0.1938894363455283,0.41643727549919674,-0.5670054674054962,-0.03250121507933435,0.697734058337254,1.3449056921050384,-0.16061411519249966,0.28194717598676516,1.6986894461247983,-0.0776760390699931,0.7196961034974275,1.4237899419375781,-0.14706891398608632,0.2522616030593177,1.9465939970950648,-0.0050640818223530466,0.8542639009833288,0.919153608151578,-0.1567362733574237,0.34359673488765957,1.8795377359541618,0.5444067865610123,0.510180652141571,-0.000310676172375679,0.4096487834708734
971,1,0.17488748058971001,0.010045598684947879,0.04074137488059832,-0.17488748058971001,-0.010045598684947879,-0.04074137488059832,0.0858563466762552,0.4034847827693004,0.2836709303185335,-0.1811627791580823,0.4150515142914461,-0.5987534173824418,-0.031658726777750765,0.6961009525779083,1.3329429357947882,-0.14715652755351968,0.31078946753860337,1.6547473606200422,-0.07590221470761588,0.7179450323160136,1.4086149967428108,-0.13321608604628501,0.28411904968016655,1.8933130116409098,-0.005082169292750342,0.8521617395767922,0.9036033919671219,-0.1412906894241337,0.3937965643470426,1.8261020208942822,0.5445073544979095,0.5099985301494598,-0.0003095874562859535,0.4108678003057716
972,1,0.17433287197176978,0.009732712891778317,0.03958885575439232,-0.17433287197176978,-0.009732712891778317,-0.03958885575439232,0.08603177148945983,0.39380989989832804,0.19058005679548998,-0.1706172705837533,0.4122725460005571,-0.5822011753179115,-0.03084168749390612,0.6925404374358438,1.0502036924098668,-0.13193621098739572,0.37633298578942814,1.6288189818185024,-0.07513273668911542,0.7144579853244534,1.108091861975026,-0.11998657629616903,0.32803110681277303,1.8642338282423625,-0.00459099294313591,0.848641204391176,0.6283291083801967,-0.13802411373793044,0.4714488273131183,1.7983840994381024,0.5442303866147995,0.5102836191654205,-0.0003134375438094139,0.41256902895986375
973,1,0.16051922114485523,0.00915819162089707,0.03725816599775642,-0.16051922114485523,-0.00915819162089707,-0.03725816599775642,0.0790576733893236,0.3623805583635114,0.06670587715111552,-0.15086843341139558,0.3708866471945521,-0.4831722620202851,-0.027697724103823637,0.6381778102307013,0.9899032570905432,-0.12206970629541959,0.37271947297956626,1.6653975577427598,-0.0655007399111623,0.6583941308080564,1.0518815745559555,-0.11156701547996858,0.35182469865562915,1.884417370466787,-0.0037447711514880873,0.7841843920592897,0.5065217405385066,-0.12954157010844058,0.4841134393918226,1.6934716669044219,0.5440069437026978,0.5109368860721588,-0.00030947383493185043,0.4467358610808852
974,1,0.1572148614217958,0.008916213932544803,0.038636446333996294,-0.1572148614217958,-0.008916213932544803,-0.038636446333996294,0.07721026457630953,0.3523467386770348,0.033388706575749966,-0.14411161026461947,0.35454994019903796,-0.4221921480231892,-0.024672739123435882,0.6225286893289964,0.9366675245005652,-0.11997261118829437,0.38492844572775514,1.6138573912805472,-0.05609238254577632,0.6424283589710655,0.9969897258349721,-0.11046216165862947,0.3677579065059873,1.82010662498458,-0.004336952453098701,0.7661102853664409,0.45995438708680175,-0.13052798979678032,0.5240352666571093,1.6445282102610652,0.5439764708280563,0.5121785402297974,-0.00030680932104587555,0.4559351781340336
975,1,0.12757207719123953,0.007424600777572513,0.03217576405679714,-0.12757207719123953,-0.007424600777572513,-0.03217576405679714,0.06257489603600819,0.2872330912561724,0.01214632746890562,-0.11714927546159724,0.28419422301852615,-0.24276504130277846,-0.018347785776929186,0.5072433191427028,0.9086501307046166,-0.09968150525900484,0.35939697659392644,1.441404772655604,-0.040739704217885246,0.5237279417476542,0.976110663485383,-0.09029641129417099,0.35217076190711777,1.6044838880420702,-0.003057312235620424,0.6266517315163348,0.43460677974214545,-0.11855565026816323,0.473090144919983,1.330944440615153,0.5436912328004837,0.5120962560176849,-0.0002966504544019699,0.5598842898273673
976,1,0.12403117928971517,0.007339749991240567,0.03612960025802338,-0.12403117928971517,-0.007339749991240567,-0.03612960025802338,0.060380973684694556,0.2802480012145183,-0.001083120226129765,-0.10816181998935341,0.27783298134245,-0.29034756973871895,-0.010561844378380078,0.493457708755859,0.979994595533015,-0.09713506352016706,0.37536354849321363,1.3623492423953538,-0.03215664889909166,0.5100782575994027,1.0525025042904816,-0.0877744734910932,0.37378963248974484,1.4842835542052184,-0.002636509173104022,0.6111313689977873,0.49115169280698506,-0.12020473292835632,0.49064959923479445,1.0519479633989632,0.5434060245752335,0.5120649933815002,-0.0002711331471800804,0.5740756229422652
977,1,0.1331070985693909,0.008233926555590125,0.03857848335983347,-0.1331070985693909,-0.008233926555590125,-0.03857848335983347,0.06545825920963409,0.3017447055138161,-0.0033989270695418553,-0.11560925106601667,0.29858304919613415,-0.26454764659141045,-0.010424841626932932,0.5288466351094778,1.050780115961092,-0.10474853738123382,0.44562161456683613,1.1887251236446308,-0.034456220651482974,0.5473226758563382,1.1238668478906924,-0.09394057378861569,0.45980072770030467,1.3022254595180243,-0.002360273568303381,0.6509929622795829,0.532441410851232,-0.13390398779239984,0.5565439501687638,0.8346320081493992,0.5431420058012009,0.5125746726989746,-0.00026700459420681,0.5338984919387701
978,1,0.1289874509115242,0.008654687411407196,0.03324946153743449,-0.1289874509115242,-0.008654687411407196,-0.03324946153743449,0.06482416802427926,0.2926883002336294,0.015125175034835894,-0.11323171683113528,0.28861541671872676,-0.057933742687202625,-0.005748731397617822,0.5110818270638217,1.0343625081202155,-0.10328604850293303,0.4513562299880651,1.1382455823525042,-0.03052335786160812,0.5282524054189265,1.104712225428542,-0.0914468075512951,0.46451984772020755,1.2378244456237075,-0.0018509182316571715,0.6276582618254496,0.5633133617781757,-0.13969525086112874,0.5637536747019639,0.7885003675179181,0.5428700298070908,0.5138001441955566,-0.0002594422549009323,0.5488233042235984
979,1,0.13239480142229665,0.008568705733473889,0.037487588848601136,-0.13239480142229665,-0.008568705733473889,-0.037487588848601136,0.06737935465660537,0.30315129339840213,0.021745122709272067,-0.11649464423412106,0.29714682673303844,-0.09561858007402907,-0.004282399777265673,0.523955982088615,1.1159693129178287,-0.10829077561388065,0.4775208892912468,1.111931216732141,-0.03032467157697128,0.5407872607315802,1.1907984204485385,-0.09654790887169672,0.48894445380615603,1.2113215962177695,-0.0019286479516022021,0.6402367909269101,0.6464714361617827,-0.14512386674235994,0.5946046969150159,0.7278224674626305,0.5427590012550354,0.514409065246582,-0.00026499852538108826,0.5340673322509905
980,1,0.14602844183821198,0.008389548832002275,0.04743722228025305,-0.14602844183821198,-0.008389548832002275,-0.04743722228025305,0.0748767171600985,0.3357391740861467,0.04772029294672469,-0.1285686705668135,0.33172196669816134,-0.07475811756798138,-0.004583664703921167,0.5761486530419778,1.3851635292179694,-0.12028233256984541,0.5466720331496098,1.2454720415196805,-0.03343534730602247,0.5948633546217907,1.4799481922206252,-0.10855606499159755,0.5668974108823545,1.3565130892476194,-0.006137376199059457,0.7029704771430768,0.8559227209737958,-0.1598972282440811,0.6773859045460302,0.7700325013838442,0.5426362603902817,0.515652060508728,-0.0002613132819533348,0.48337064282521564
981,1,0.1464525329360285,0.00840833978296894,0.053717450895441055,-0.1464525329360285,-0.00840833978296894,-0.053717450895441055,0.07544255883743074,0.33962496820065374,0.06941362289337136,-0.1286392690564356,0.33699822839828164,-0.12870693950768883,-0.004820970428878867,0.5791982923725586,1.3040083115507712,-0.12205304977342057,0.5647619294385399,1.0354263636498757,-0.033331054463954464,0.5981806739156866,1.386817140917716,-0.11265511859951416,0.5838807039167956,1.124697519987619,-0.006443452267888227,0.704514437915646,0.8068227692722526,-0.15620759824270333,0.6917510543864552,0.4948544081716414,0.5424939692020416,0.5158148407936096,-0.00026179105043411255,0.4815815311915416
982,1,0.14692256957028194,0.008379901833791236,0.06145583948376524,-0.14692256957028194,-0.008379901833791236,-0.06145583948376524,0.07580240452253366,0.34329740099392403,0.09159373148531344,-0.1270608012768241,0.33906113494326934,-0.1278636338161203,-0.005939613039037165,0.5817606365083123,1.3437842020450355,-0.12366305348283756,0.5724040475949419,1.0563181261093635,-0.033843999650286276,0.6001954886486136,1.4300722472359633,-0.11551972848251985,0.5871748166247911,1.151186306100019,-0.008542082459784578,0.7063385924959156,0.8162271823394588,-0.15294018214041835,0.7043343990484744,0.534999702113804,0.5425340980291367,0.5159598886966705,-0.00026247743517160416,0.4797056498984792
983,1,0.14941400731090876,0.007890524016193917,0.057363881643557366,-0.14941400731090876,-0.007890524016193917,-0.057363881643557366,0.07704154258977863,0.350539770976837,0.08650851935509275,-0.12878750394739705,0.3475232698031968,-0.0071814689602939805,-0.0065624514476934894,0.5911014006067211,1.4606711174303881,-0.1265873621691177,0.5937626764941117,1.1303974937804233,-0.035049897834410794,0.609490516744679,1.560735825570408,-0.11864983794564897,0.6117448797863374,1.2564362140421141,-0.009428957350677695,0.717002794117237,0.8822398832122805,-0.15624937033952344,0.7256096595674886,0.6876552245387202,0.5427069216966629,0.5173841416835785,-0.0002647368237376213,0.47049416361875
984,1,0.14528869434996936,0.007636514897937884,0.054042239782786154,-0.14528869434996936,-0.007636514897937884,-0.054042239782786154,0.07414244726795133,0.34189345588278636,0.09174652941383814,-0.1252756506585505,0.3404972985123219,-0.03794591186242735,-0.006751085342529755,0.5780092743059201,1.4194356776670338,-0.12513593657459057,0.5834173710780844,1.1254136883225223,-0.03445614847118072,0.5964941913623509,1.5122969232450312,-0.11666587011810431,0.6018516394740742,1.225390578957949,-0.009603022899754773,0.6967392002706474,0.8538521056113337,-0.15252106490033288,0.7107608885261554,0.5721776327208271,0.542864054441452,0.5173720121383667,-0.0002625398337841034,0.4848521843128089
985,1,0.14424092932717802,0.007513459720536988,0.06030502822721049,-0.14424092932717802,-0.007513459720536988,-0.06030502822721049,0.07309962679595591,0.3396930870994841,0.18251567604400362,-0.12292377377656186,0.338300753389191,-0.06678422303925494,-0.007254114817442005,0.5740443847494648,1.437956119821032,-0.12745975979862015,0.5880090069470597,0.9646106003322115,-0.03514866996149359,0.5926591987783226,1.5219916857198377,-0.12018552155116054,0.605930158098406,1.0378887729480657,-0.009549712655081057,0.6919056348654347,0.8548055012846891,-0.14760035122392728,0.7136805908148735,0.3319837350249602,0.5428952127695084,0.517527848482132,-0.0002688458189368248,0.4879816819573201
986,1,0.14255580250670055,0.007412439331502318,0.06047797105362965,-0.14255580250670055,-0.007412439331502318,-0.06047797105362965,0.07175628857730805,0.33545956308909913,0.1871575355819958,-0.12159520971868504,0.3346205601723433,-0.07283294287126933,-0.007661316581007409,0.5683070663741883,1.4431628060439707,-0.1271277660586529,0.5826051096086649,0.958549387810928,-0.035246207243486434,0.5870967255399754,1.5282825660751895,-0.1195040374840556,0.6019188288445613,1.032980639232856,-0.009574986544595893,0.6833836831738359,0.8646534014547976,-0.14613028314838034,0.7078950453892148,0.3359344095685526,0.5431135892868042,0.5175205767154694,-0.0002679023891687393,0.4939566798239148
987,1,0.14692311472756206,0.0076505715604602495,0.06142406793928917,-0.14692311472756206,-0.0076505715604602495,-0.06142406793928917,0.07127651665859437,0.3457310362371599,0.176574502618325,-0.12677481331558782,0.3445485842043197,-0.08621571875797722,-0.009529013218916865,0.586899164372026,1.4536511499053923,-0.13519854093347547,0.6045355010838741,0.838825817472451,-0.0380429887269814,0.6062667888741773,1.5485139609357208,-0.12976444537654128,0.6245397253400387,0.9019219775673307,-0.012195994496519117,0.7047182274574946,0.8362973814840203,-0.1520682479474129,0.7355126994481551,0.1775967791418806,0.5437714010477066,0.5175016820430756,-0.0002759285271167755,0.47947770003128676
988,1,0.14363599144461006,0.007462233964739545,0.05981938327768976,-0.14363599144461006,-0.007462233964739545,-0.05981938327768976,0.06927027984331909,0.3374491361023676,0.24333326485416606,-0.12408330040563435,0.3362568773879362,-0.09217528848810082,-0.009493053637387443,0.5718860757784789,1.4223274944018232,-0.13231020101176882,0.5897257897768496,0.7766186300444147,-0.03728022885360002,0.5908311711007322,1.504018571676598,-0.1251095092472081,0.6085164229228897,0.8371224230305229,-0.011417096628913865,0.6875672040826607,0.886396281922524,-0.14909300787274335,0.7194588506537554,0.1854257377692412,0.5439526438713074,0.5174772143363953,-0.00027709081768989563,0.49123167016842084
989,1,0.13181067312888714,0.006863398439375057,0.052392859074723866,-0.13181067312888714,-0.006863398439375057,-0.052392859074723866,0.06279351744537841,0.31114171288425463,0.21104287641016092,-0.11386576277846037,0.30893444136272413,-0.07904713188238446,-0.013533179011831481,0.5258352256405419,1.3679259168639653,-0.12145691941725842,0.5460927489946588,0.7957743465587305,-0.03961766756515366,0.5431485325165402,1.4463291545043808,-0.11471495320441091,0.564466374679456,0.8590836864995992,-0.011582579917761784,0.6308625763824248,0.84180077943822,-0.13682413706179536,0.6633089777885408,0.2185480811921493,0.5439477115869522,0.5175450146198273,-0.00027082115411758423,0.5352686596158187
