frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
126,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
127,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
130,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
131,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
132,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
133,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
135,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
136,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
137,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
138,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
139,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
140,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
141,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
142,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
143,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
144,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
145,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173,1,0.009152618272313284,-0.31411901176083196,0.06196259056295714,-0.009152618272313284,0.31411901176083196,-0.06196259056295714,0.841691584246553,-0.5805112670802482,0.01739744820177489,0.7338686826664859,0.5672658279917122,-0.5028726951637957,1.6989820263572306,-0.5896535472741657,0.1633938988602921,1.6907519391279024,0.5667357369168053,-0.268790679331958,1.828374717993605,-0.47126952529200744,0.13604945764748522,1.8065019489783292,0.4669900492493164,-0.2717531493087832,1.9583603431971819,-0.7885471049104157,-0.404670230253998,1.9435063967928965,0.6914142648047144,-0.7949070887044309,0.24433104693889618,0.541738748550415,-0.00031500495970249176,0.1830560186499713
174,1,0.00800458749439448,-0.28920286123338773,0.008623409636332619,-0.00800458749439448,0.28920286123338773,-0.008623409636332619,0.6859330268481438,-0.3855971370083831,-0.040831882143251855,0.6704372488996588,0.42172558960962025,-0.23729855868418026,1.3527612177967674,-0.3751377485720155,0.10449433208833299,1.3607119782310884,0.42121461239533103,-0.015916023997380357,1.4547554211702118,-0.29632232701908756,0.0860079094575324,1.44610279864155,0.3519882297637711,-0.015907746293127675,1.548849961830764,-0.5050092480363986,-0.37513393066338313,1.5431126106246835,0.5350873477502912,-0.44609510344746434,0.1916876658797264,0.534032791852951,-0.0003518662415444851,0.2647917360235968
175,1,0.007680371070225038,-0.4981818322540275,0.0005971962229078201,-0.007680371070225038,0.4981818322540275,-0.0005971962229078201,1.0929819380248145,-0.571593667631584,0.06587365632451705,1.0603277148530939,0.6252846243207971,-0.2826562819575532,2.1144134677653637,-0.5355659934058113,0.47384651194503774,2.119804869961955,0.6227983347986369,0.16898233669723806,2.261130211949787,-0.4197753745083467,0.4616486988911932,2.253745369470707,0.5238303910165751,0.18905343074879327,2.3962044621126823,-0.6758755329720911,-0.3606074587029185,2.3928117642759066,0.7873885955347183,-0.5164111518693858,0.16628526151180267,0.532792791724205,-0.00029052332683932036,0.1811664717857367
176,1,0.016604368881509648,-0.4310466627726564,0.003745995966294528,-0.016604368881509648,0.4310466627726564,-0.003745995966294528,0.9302654248986102,-0.4524676759886191,0.11900596489782492,0.8986389587451906,0.5197750964015322,-0.2407878938137529,1.7591050512328188,-0.4177139355449438,0.6981841032990966,1.7673747745690933,0.5118231536835812,0.1342011355610637,1.872924890745223,-0.32455076463105687,0.708947131244664,1.8746626042933348,0.42204641537723053,0.14582747470384907,1.9959807931536289,-0.5233564945804106,0.0020300614614862365,1.9928748722354725,0.6536944273932646,-0.4837390348283461,0.15272106230258942,0.5301843732595444,-0.0002754907472990453,0.22470333407244264
177,1,0.00891542383254994,-0.27274999137132183,0.005036215939242812,-0.00891542383254994,0.27274999137132183,-0.005036215939242812,0.595116482577238,-0.27526757550761,0.07783106615281016,0.5743199468687785,0.30901541094382634,-0.06852520959913262,1.0905106913363105,-0.25331191468727954,0.6782561106565519,1.0975428547789958,0.304975322649351,0.43271941074704295,1.1508096767568987,-0.19691734651303403,0.702752563548762,1.158652846277583,0.25908878314800593,0.45899413196433547,1.2397334253111127,-0.3188285526959171,0.07203076622115376,1.236173391574763,0.38841071235310276,-0.17190221169050174,0.13836956024169922,0.5310797691345215,-0.00022622215328738093,0.3749699365934458
178,1,0.01096215581644275,-0.22692480185823036,0.01378923071328888,-0.01096215581644275,0.22692480185823036,-0.01378923071328888,0.4972975501985728,-0.22344158927835922,0.11295416604876854,0.4800849803119265,0.24826978134268815,-0.04348461345920347,0.898310464702032,-0.20379598409595603,0.7292248245618032,0.903105488439501,0.2422079257509017,0.5014181344604245,0.9453245703272021,-0.15445803298938404,0.7566371542688458,0.9509886402056044,0.202327256505324,0.5321075003102855,1.0254824167106258,-0.25795732656877024,0.20282868399333515,1.0207307111089863,0.31203024382036315,-0.02454173801311544,0.12654230743646622,0.5311381220817566,-0.0001574952621012926,0.46645531235204724
179,1,0.005702057278924828,-0.19662614174750265,0.036056241061342864,-0.005702057278924828,0.19662614174750265,-0.036056241061342864,0.41992585615500455,-0.18146980799094553,0.2581993720782791,0.4023211303269918,0.21879862178840292,0.053630204946527434,0.7550786346149101,-0.16456316064020998,0.9724704974258838,0.7562412864578347,0.21317392120056416,0.7080742624382824,0.7941709210376512,-0.12223369841317483,1.0108070330745282,0.7959936905314958,0.17979482037317643,0.7486642957018065,0.8674212362853874,-0.21118853207540597,0.4928422254509369,0.8608216843479292,0.27101409043334596,0.21970041986978878,0.12917739152908325,0.5265063643455505,-0.00010646041482686996,0.5503417601388374
180,1,0.006497177920349786,-0.1949440930057905,0.040754200219055,-0.006497177920349786,0.1949440930057905,-0.040754200219055,0.4053598111842646,-0.1767741912300606,0.30785985806189253,0.3919351343078463,0.2162229792209053,0.14791248966844878,0.7347090668137296,-0.16008229551167152,1.0035159089242984,0.7345231400618837,0.20654150004945943,0.8279026702710867,0.7723928794695846,-0.11320552649060714,1.0417871608201192,0.7715834762171235,0.16788702005735245,0.8725656459204014,0.8473011625887698,-0.20661963393316823,0.5579750836390036,0.8435553072687052,0.26719008363027696,0.3864064693945144,0.13313347101211548,0.5256874859333038,-0.00011236872524023056,0.5606967403947264
181,1,0.0070182107624695775,-0.20338217451393936,0.04232898324969042,-0.0070182107624695775,0.20338217451393936,-0.04232898324969042,0.4200969077756209,-0.1859288036441429,0.38368587368644524,0.4078202619784659,0.22828964043320976,0.3678963004326973,0.7597819476861805,-0.1663839819586279,1.1812600413494145,0.764438870510115,0.2166876363544807,1.1454270577277836,0.7949941200620713,-0.11167640237059095,1.2303222409499637,0.8002151728240583,0.17522721623625695,1.1995327757380352,0.8848578056042922,-0.2172062088312259,0.733477710615885,0.880831308606889,0.28067065916594747,0.7057588741947904,0.1367659643292427,0.5257370918989182,-8.869823068380356e-05,0.5331485128673832
182,1,0.0059221898038524625,-0.1962376426709596,0.04113898180655347,-0.0059221898038524625,0.1962376426709596,-0.04113898180655347,0.40475855286258366,-0.1839586114152637,0.40272593488569725,0.392339942107283,0.22087934425993555,0.3806372075177993,0.7333031687201683,-0.16253657982456346,1.2015403344121836,0.7375870102029791,0.20779949599191594,1.147041437324876,0.7685354241083374,-0.1066630147549619,1.2505908516390438,0.7725631344938191,0.16804671139359056,1.200146929104067,0.8567976788615145,-0.21232268644544983,0.7430179307454249,0.852990688743112,0.27179077665195434,0.6915491579545953,0.1397235095500946,0.5262201130390167,-0.0001243511214852333,0.5487336518132357
183,1,0.00777677060251247,-0.1775794742262196,0.04772013593636571,-0.00777677060251247,0.1775794742262196,-0.04772013593636571,0.3753689559379142,-0.1660575691727692,0.5029729008163818,0.364874462748967,0.19774100818816173,0.44307713142750926,0.6730860393265721,-0.1455312263328048,1.3527288084535207,0.677424592274147,0.1884039128332321,1.2623331331502847,0.7048141548550071,-0.08778875638656547,1.409136999051081,0.71040927171577,0.14994838232871271,1.3224289606113575,0.7868441777469521,-0.1920363204532483,0.9582621225446856,0.7824570033403707,0.24466535144093096,0.8674847737194312,0.13428804278373718,0.5256492495536804,-0.00016387272626161575,0.6043646257169305
184,1,0.0067966614742152,-0.16963483762238576,0.04528146251549853,-0.0067966614742152,0.16963483762238576,-0.04528146251549853,0.352960473434948,-0.15580286193166976,0.4844209693636204,0.34347539701598645,0.18974302913088215,0.42880630858539376,0.6356729618013415,-0.13795974022861107,1.3733247258594665,0.6397423774920754,0.1800882492996928,1.2818090107867768,0.666231379827876,-0.08137229433717785,1.4319096413371664,0.671864615038521,0.14049147344167037,1.343837551840012,0.7443320471900429,-0.1808985912901817,0.9591831042585629,0.742630984778101,0.23594694948661582,0.8745762806837422,0.13678357005119324,0.5242788195610046,-0.00015969760715961456,0.6362501059534813
185,1,0.00578349037593418,-0.1679871955059996,0.07903096476695069,-0.00578349037593418,0.1679871955059996,-0.07903096476695069,0.35005641986195213,-0.1588831986943863,0.5006656140171372,0.3422292039457311,0.18773349400161796,0.32656089748832556,0.6332343672185654,-0.1386096936537465,1.3574219007267458,0.6374045462250418,0.17734981929861918,1.1624284646775438,0.6645693972988721,-0.08298970687130615,1.4134048530716896,0.6695511089893804,0.13677327854850563,1.224504921014001,0.7432626488464174,-0.18210023856708943,0.9333920549062581,0.7421115134707948,0.23387974317737678,0.7408470944544744,0.13710438460111618,0.525188609957695,-0.00015797652304172516,0.6378137879276321
186,1,0.006659051165814319,-0.17149823081792728,0.0858950972709309,-0.006659051165814319,0.17149823081792728,-0.0858950972709309,0.35862192181032265,-0.1632365908676669,0.6185218231842559,0.3499948941673202,0.19084761178783152,0.3990257040231716,0.6495200840061904,-0.14254089530326491,1.4714437065020658,0.6524366418654548,0.18070663579716917,1.2965212531493249,0.6818166222962412,-0.08510328760993409,1.5271358349578927,0.6861309300204196,0.14127594370434615,1.3652494560251387,0.762861190728724,-0.18901879682688427,1.057220798669018,0.7599464612513829,0.2348383846275517,0.9050162794029672,0.1388290449976921,0.5250326097011566,-0.00018509849905967712,0.6193937034762632
187,1,0.006837190213911463,-0.1812681107109473,0.09524747091255295,-0.006837190213911463,0.1812681107109473,-0.09524747091255295,0.37735252195054075,-0.17093033370437516,0.5295943485207214,0.37234791242314325,0.20445604574480003,0.35901527005113226,0.6923854121186208,-0.15053712052539758,1.2842756669493034,0.6955749587379535,0.19335941348456148,1.1394654590685727,0.7274537682615297,-0.08972922289885452,1.3315469872445245,0.7317709302953952,0.15166458171150674,1.1979871259529034,0.8135141540099269,-0.19651009454114285,0.8749113777216605,0.8095558301083419,0.24669653768060895,0.730407981584977,0.1396782174706459,0.5246777236461639,-0.0002253986895084381,0.5797048628698962
188,1,0.007989809145560486,-0.16435913646497735,0.09004190299279867,-0.007989809145560486,0.16435913646497735,-0.09004190299279867,0.3477297611927705,-0.15517029722620965,0.5401331893582809,0.34389459482679247,0.18580290952049444,0.3001929373225109,0.6332053375890744,-0.1364036645141104,1.3843470641644025,0.6365350364433479,0.1761375440696009,1.1277745418168026,0.6657886589318595,-0.08081093464296214,1.4389035178419127,0.6694874411768827,0.1389791596470532,1.1904068804597836,0.7439002446412586,-0.18009763959951147,0.9418522669686435,0.7404897532737832,0.22439003099074054,0.6899326546536309,0.13720351457595825,0.5244932472705841,-0.00020091794431209564,0.637415659508701
189,1,0.007669157085951406,-0.1644885482589486,0.08791545721033972,-0.007669157085951406,0.1644885482589486,-0.08791545721033972,0.34804299719801096,-0.15498313332502678,0.5961863187090684,0.3438750087224478,0.18807361667460354,0.3562320011277435,0.6348789585889624,-0.1371169678009976,1.419993913579101,0.6367727552113405,0.17894347301200292,1.2280247244401217,0.6676858378323284,-0.08003981983497714,1.4718456570634082,0.6695236939795879,0.1456491124854601,1.2934416100614778,0.7463970948876388,-0.1836222121280401,0.9907969644196009,0.7427976308709706,0.22689743461821063,0.8209580152727702,0.1383800059556961,0.5236810147762299,-0.00020018219947814941,0.6339732289748256
190,1,0.007432626470892008,-0.16784157276301356,0.08713000731487638,-0.007432626470892008,0.16784157276301356,-0.08713000731487638,0.35491648921428176,-0.1558596640176281,0.5562579008910741,0.35033795381036353,0.19139406769773157,0.3944566546682458,0.6462333339046764,-0.1389447690495098,1.408486748454628,0.6489330828648003,0.18145569555972077,1.257927116909787,0.679998608311434,-0.08168545789271872,1.4655165535475343,0.6808602896455496,0.14416610411413203,1.3227554169065963,0.7609955960866639,-0.18420457631651202,0.9867063308363107,0.7580856668770002,0.23147369138538287,0.8445456405166792,0.13911239802837372,0.5236622989177704,-0.0002012588083744049,0.619923868984987
191,1,0.007468712163111071,-0.17047592506955475,0.0866487529904789,-0.007468712163111071,0.17047592506955475,-0.0866487529904789,0.36086805367081,-0.15922215387666985,0.537929748359027,0.35567279943367314,0.19588139278183533,0.36552023690200636,0.6563745308035304,-0.1403754315084834,1.3431628969460767,0.6585061425767167,0.180151891333176,1.1832197294409204,0.6901280786807843,-0.08269380397978461,1.3973473702772807,0.690959448298674,0.14265361479049868,1.2446881376407413,0.7727216367352535,-0.18538152955638934,0.9298749058033932,0.7693261204284196,0.23506731741384176,0.7802769712681171,0.13961120694875717,0.523557648062706,-0.0002017933875322342,0.6101920502833015
192,1,0.007106226905141969,-0.1788269218855726,0.0987377891412099,-0.007106226905141969,0.1788269218855726,-0.0987377891412099,0.37932441097265085,-0.16558307288422736,0.54941368733318,0.37424148647571553,0.2048837070690969,0.21623266504110764,0.6899205742241945,-0.1466109048409553,1.3694749474369823,0.692769420950334,0.18915764633191937,1.0291767330474946,0.7258718359238051,-0.08326728471413114,1.4151235943370557,0.7272334178340798,0.146405349166384,1.0894219361070787,0.8117695869032198,-0.19851440520866043,0.9414266725354071,0.807871570060701,0.24732759377405764,0.6191650836792947,0.13967221230268478,0.5230816900730133,-0.00020226649940013885,0.5809516378303168
193,1,0.00706754708988289,-0.17941358566878585,0.09909634683461552,-0.00706754708988289,0.17941358566878585,-0.09909634683461552,0.3821838036758516,-0.16509956167654796,0.5492455915726517,0.37902660402468297,0.2060978767337996,0.23087829554391984,0.6937213650077723,-0.14559128697021145,1.356647507814055,0.6957059671243745,0.19209230618107623,1.0953591313972353,0.7297307383532171,-0.0818326046732098,1.4034776609240975,0.7305094788542486,0.14926467295746118,1.161209118731146,0.8160494298206636,-0.19832883143331037,0.9246001118086049,0.8103662744741293,0.24910467184487048,0.6929103209583081,0.13992676883935928,0.5219755619764328,-0.00020132586359977722,0.5778755149605405
194,1,0.007564814993113446,-0.17694435473863984,0.0994476162282141,-0.007564814993113446,0.17694435473863984,-0.0994476162282141,0.3894328339959182,-0.16148550117362218,0.5120258106380731,0.38493767288404,0.2100277320754595,0.22537981752347214,0.7049353139945194,-0.13941011739075143,1.2748684085274746,0.7046652536539876,0.1933267358185416,1.0378218293169905,0.7404589868632818,-0.07630771239746002,1.3181226753623154,0.7401581128765197,0.15212546706992536,1.0968205206301465,0.8257871607579998,-0.19159951163522523,0.8057903007175795,0.8191900317248103,0.2540408238548446,0.6020463218556491,0.13713931292295456,0.5200711190700531,-0.00019601918756961823,0.5745045349674494
195,1,0.007758238675211542,-0.1847869661614191,0.10195854955477933,-0.007758238675211542,0.1847869661614191,-0.10195854955477933,0.4029672757811675,-0.16925591859284123,0.508137357670639,0.39814423841097485,0.2164077204919132,0.24940229478900333,0.7294572071843626,-0.14567765635564847,1.3231691724228622,0.7248306933459667,0.19896542522770108,1.108838419087585,0.7660626397582804,-0.08030025567786227,1.3740798222777273,0.762658306944773,0.1567331514989776,1.1772924702508745,0.8547433736581322,-0.20210094690773764,0.8521345734142357,0.8454113501760963,0.2588863194557398,0.6722526993690817,0.1372000202536583,0.5206596255302429,-0.00019476190209388733,0.5553335195327284
196,1,0.00772463933504653,-0.18336570455334403,0.1012070670058231,-0.00772463933504653,0.18336570455334403,-0.1012070670058231,0.40361141892643615,-0.16508910831428775,0.5154151363221982,0.3982017156321303,0.21986199855364857,0.30194624536727127,0.7300633220366827,-0.1415919157029232,1.3400361330657047,0.7250112739854282,0.2039202259836611,1.1938503094134996,0.767524635691734,-0.07577953985701419,1.3916890006422469,0.7633274604306395,0.16109080933647485,1.2616757641398162,0.8551264983254392,-0.19929046125779834,0.8813348832751746,0.845549625665411,0.26393845806539573,0.7712513585033586,0.13723300397396088,0.5183245837688446,-0.00019675865769386292,0.5552075019928978
197,1,0.008329289978671,-0.1667900196221431,0.08679397498728764,-0.008329289978671,0.1667900196221431,-0.08679397498728764,0.36675638448069536,-0.1480922434824749,0.5120096567412962,0.36035154561960353,0.20011347888582082,0.3379071589811288,0.661990978073924,-0.1276524066068609,1.3695730826093313,0.6576016886081666,0.18424115459595558,1.1755994580463551,0.6958596702212729,-0.06869505493959961,1.425193329918908,0.6923662450954828,0.14406080549609107,1.2370727697017052,0.7748987650021211,-0.17920090009649403,0.9363784818790952,0.7669195250013776,0.24369886839944052,0.7515270415069757,0.1354462206363678,0.5175096243619919,-0.00018580257892608643,0.6150321111383734
198,1,0.007877231154742335,-0.16747925083085824,0.0774078753213766,-0.007877231154742335,0.16747925083085824,-0.0774078753213766,0.36522091707191406,-0.1470827200262511,0.547940560828498,0.35861416437428917,0.19997789363001248,0.38802262116477376,0.6603175961143603,-0.12444482384621965,1.3640531813342882,0.6543693720429713,0.18525297792040357,1.207876489980872,0.6929881629197208,-0.06662348839721464,1.4155332547962602,0.688639236406625,0.14559965888312815,1.268074535235719,0.7706842407771172,-0.1752749360036535,0.9365863764338815,0.7626821697872411,0.24474003173637054,0.793977242264532,0.13490495830774307,0.5160425007343292,-0.00017799809575080872,0.619191571426614
199,1,0.007981637310586723,-0.17239970548050962,0.07990912442487128,-0.007981637310586723,0.17239970548050962,-0.07990912442487128,0.3734575049361869,-0.15109699623374048,0.5199313865409811,0.36641547988188616,0.20611927492384446,0.3863002584062486,0.6738415753598843,-0.12936933338714826,1.3948400475434277,0.6678566524792677,0.19302191902170004,1.2736044066354466,0.7072656573538798,-0.07022290678838987,1.455365153528362,0.7028816927455069,0.15603262912963953,1.3405626291346646,0.7869892914240589,-0.1783118128639661,0.977177627556061,0.7796931982619209,0.2527033085982448,0.8655473432154309,0.13502789288759232,0.5148352235555649,-0.0001795552670955658,0.6065610138106158
