frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
655,1,0.285953710677,-0.000403898761,-0.025384883405,-0.285953710677,0.000403898761,0.025384883405,0.282385230542,0.665667623236,-0.050534781317,-0.279773052612,0.649299349914,0.358848162188,0.217942691797,1.241919413153,0.619952271528,-0.187566204842,1.238431979691,1.234861079645,0.145672112175,1.311407471240,0.648937740371,-0.105033514967,1.312932070770,1.259487135332,0.287784419121,1.480314802980,-0.046192262996,-0.301823571229,1.465642686066,0.597948281951,0.504694655538,0.496564090252,-0.000341744861,-0.245635641227
656,1,0.289788063500,-0.000578807377,-0.023227772443,-0.289788063500,0.000578807377,0.023227772443,0.288450717060,0.674780775603,-0.051229103610,-0.282278945049,0.658559160643,0.359837585290,0.223853230340,1.258956729732,0.631364183771,-0.187375940587,1.255528418576,1.250139594452,0.150084998975,1.329140661045,0.661759690376,-0.103720375209,1.330811267673,1.276160707406,0.294896822854,1.501072901326,-0.046015550749,-0.303448901761,1.486288155690,0.606445880325,0.505386635661,0.496606796980,-0.000343066873,-0.242256633781
657,1,0.289444756196,-0.000672491302,-0.023753379226,-0.289444756196,0.000672491302,0.023753379226,0.290617393641,0.676408641123,-0.051528011613,-0.282649327128,0.660830019513,0.359849029650,0.226947075976,1.261631653175,0.656984380351,-0.185333979904,1.258583929990,1.253091642557,0.152938144547,1.331850100632,0.693622951623,-0.101370821124,1.333676614131,1.279473396212,0.298092587519,1.504351824643,0.004960468013,-0.304387993723,1.489857818703,0.612187275277,0.506008908153,0.496591448784,-0.000343281077,-0.241745384786
658,1,0.289053154387,-0.001416767149,-0.025193349135,-0.289053154387,0.001416767149,0.025193349135,0.292593866210,0.676047303621,-0.052010411986,-0.280686268289,0.659782096837,0.418830053619,0.232205581292,1.262020761358,0.659639494132,-0.182550512027,1.257725990729,1.327487088570,0.157697866841,1.332644256555,0.696338259676,-0.097559326794,1.333904732152,1.356350371663,0.303333390425,1.505902873995,0.013932961636,-0.301083707435,1.491328609449,0.707303098543,0.507033944130,0.497452273965,-0.000340541126,-0.240929428541
659,1,0.288324153580,-0.001775353595,-0.029750146946,-0.288324153580,0.001775353595,0.029750146946,0.292739600901,0.673779813223,-0.048591783486,-0.279515485588,0.658215231762,0.412560634691,0.234841155755,1.258721253598,0.665676541317,-0.179992947751,1.256129132390,1.324159727682,0.162662459020,1.329261228888,0.702263766624,-0.094931314767,1.331095668326,1.352939533796,0.304913630526,1.502189744933,0.017020878454,-0.299898310643,1.487805398538,0.696806198165,0.507570788264,0.497725322843,-0.000338660786,-0.241350732221
660,1,0.288426879501,-0.001721435117,-0.027394190252,-0.288426879501,0.001721435117,0.027394190252,0.292320992528,0.673061881545,-0.025215013078,-0.276706906004,0.658863959513,0.383604013826,0.236788885053,1.257472754281,0.642856664697,-0.177091696768,1.252645184393,1.211883267618,0.162890689948,1.327902166932,0.671279223025,-0.091869368168,1.328637086835,1.231829877246,0.306151701392,1.499668840894,0.005537303942,-0.296694605008,1.486180913677,0.598747280543,0.508292511106,0.497855991125,-0.000340069178,-0.241526500535
661,1,0.289284695988,-0.001824403738,-0.019795673584,-0.289284695988,0.001824403738,0.019795673584,0.289983805821,0.673473953136,-0.020785662382,-0.275972834639,0.661543269030,0.352419259123,0.239594053684,1.258837714600,0.623916667021,-0.175409695041,1.251814754351,1.159289073860,0.164177873776,1.328874910605,0.651048328023,-0.089458827767,1.328113435383,1.179286257888,0.310058792215,1.500334530119,0.007022640897,-0.293606802670,1.486837672033,0.574715685640,0.509113028646,0.498002260923,-0.000340486877,-0.241322520622
662,1,0.289484253750,-0.001870624207,-0.019926148864,-0.289484253750,0.001870624207,0.019926148864,0.284431135809,0.671587715427,-0.012519389221,-0.273380935225,0.660337488919,0.341301581600,0.242202017575,1.256468196018,0.615260393443,-0.172055980803,1.247334499972,1.148832746644,0.166812197758,1.325514336549,0.640048704542,-0.085875353625,1.323781599670,1.168334535169,0.312177342568,1.496016482969,-0.016319033058,-0.283139835451,1.482290319816,0.533773108514,0.509924724698,0.498079255223,-0.000341234263,-0.241963495139
663,1,0.289350501760,-0.001821947533,-0.020291713399,-0.289350501760,0.001821947533,0.020291713399,0.285930986592,0.671619465656,-0.035421179584,-0.269398178158,0.660347023499,0.338104611296,0.249974538916,1.257774635402,0.540579699108,-0.165025319255,1.246458598028,1.133366452462,0.174013815422,1.326268138736,0.563359431099,-0.078783144295,1.322963030223,1.151456496798,0.320725018318,1.495898602945,-0.085909804731,-0.275321216352,1.482073500781,0.514758215582,0.511914148927,0.498055711389,-0.000341013772,-0.241999536514
664,1,0.288414582564,-0.001971858611,-0.022240372462,-0.288414582564,0.001971858611,0.022240372462,0.289830629728,0.672089013375,-0.038984342468,-0.268615054834,0.660828395415,0.339982915773,0.257098306540,1.256995831915,0.574363083889,-0.158073440951,1.247311912372,1.143940027657,0.182322663431,1.324993445897,0.606741580084,-0.071717232562,1.322827857152,1.163653685814,0.328308822382,1.497775100408,-0.041883845796,-0.269367799585,1.483035101554,0.523073323410,0.513614594936,0.497996315360,-0.000341591658,-0.241904296951
665,1,0.289690120888,-0.001993956509,-0.022291310944,-0.289690120888,0.001993956509,0.022291310944,0.299059214636,0.671443995395,-0.052879108241,-0.260168127560,0.661099429382,0.348876041684,0.271352844480,1.255978280140,0.580141104750,-0.143653973685,1.247779136891,1.164276450301,0.198981552742,1.322891610450,0.612429359949,-0.056835093490,1.321394694958,1.186397055524,0.342085860437,1.498333409122,-0.041615889066,-0.253597277370,1.483265905885,0.558859294755,0.517072886229,0.497991949320,-0.000341434963,-0.241816595181
666,1,0.284583210403,-0.001968420176,-0.024611230788,-0.284583210403,0.001968420176,0.024611230788,0.300093035375,0.662560164167,-0.055431998053,-0.254733570592,0.654054190487,0.331005903805,0.281426376808,1.242166853532,0.576921223794,-0.130353449448,1.234838933807,1.102105927687,0.213560182694,1.308495703079,0.608934590159,-0.044365017107,1.307836353618,1.119459249878,0.349112072484,1.481137036017,-0.040167837123,-0.239279930481,1.466878025004,0.475273851126,0.519945934415,0.497878611088,-0.000341746258,-0.244529757840
667,1,0.285372519148,-0.002694068205,-0.027172227447,-0.285372519148,0.002694068205,0.027172227447,0.309104333539,0.664015047961,-0.075172958615,-0.247798523322,0.656346176148,0.340601049319,0.294111503101,1.245438319525,0.616506907034,-0.120640364449,1.238295507643,1.196062837196,0.237640352560,1.311383811876,0.659817440758,-0.034309254184,1.311309394836,1.224347921830,0.359396054637,1.486316731301,-0.012304442192,-0.229815058087,1.470485240405,0.555070561005,0.522450432181,0.498284965754,-0.000337327365,-0.243490093065
668,1,0.285323018991,-0.002795761056,-0.031181945141,-0.285323018991,0.002795761056,0.031181945141,0.316767161216,0.662398076950,-0.074995987008,-0.243401323797,0.656211987577,0.340009227954,0.304026294574,1.243347585642,0.632237143337,-0.111175770772,1.235825521835,1.193835912610,0.252151125630,1.308810821548,0.675358967722,-0.024952889710,1.308707227335,1.221764814864,0.368825330317,1.483458449364,-0.006136537965,-0.220155906166,1.465928793603,0.548954481063,0.524708360434,0.498315557837,-0.000335203717,-0.243955415160
669,1,0.285120881361,-0.002672423568,-0.031741694327,-0.285120881361,0.002672423568,0.031741694327,0.321440635611,0.659527739166,-0.074127485623,-0.238995353738,0.653164675438,0.344483894074,0.311500323473,1.236863109890,0.652382601457,-0.102191185082,1.226124801793,1.210504329603,0.260903782243,1.300869775111,0.696248133061,-0.016184575827,1.298352308115,1.239704710523,0.375724900171,1.476212554585,0.021364873705,-0.210551403956,1.457711104563,0.578948074595,0.526848301291,0.498247802258,-0.000335157150,-0.245216841723
670,1,0.286484555017,-0.002878894507,-0.031310439599,-0.286484555017,0.002878894507,0.031310439599,0.332226623682,0.663188511648,-0.075128960646,-0.234820973948,0.655872603394,0.359376800133,0.325083839789,1.242157149928,0.650037491974,-0.091064268026,1.231441997364,1.219836521606,0.275053829903,1.306313521560,0.693977199310,-0.004630527224,1.303971336988,1.248237829264,0.389337883838,1.482704047263,0.020895070773,-0.199628625190,1.463990256247,0.593930365316,0.529818207026,0.498319476843,-0.000335415592,-0.244100212880
671,1,0.286061874360,-0.002797880678,-0.032723788667,-0.286061874360,0.002797880678,0.032723788667,0.336892719399,0.656618246362,-0.087185951207,-0.228854419078,0.649387779070,0.338817264301,0.333387844118,1.231506514415,0.617410669596,-0.080497240325,1.220006278380,1.148502441122,0.283721019942,1.294287248408,0.657964588377,0.005914446819,1.293824057551,1.170389296970,0.403670892020,1.473076985089,-0.007105569999,-0.190860681387,1.449564247140,0.518207142581,0.532475188375,0.498311996460,-0.000335554825,-0.246556031378
672,1,0.288554200795,-0.002724097677,-0.034866513049,-0.288554200795,0.002724097677,0.034866513049,0.342467273220,0.652090246749,-0.090443345870,-0.221223074253,0.647515424390,0.324642215848,0.342034188756,1.224301804208,0.588794922680,-0.068448597323,1.216574482350,1.056723895529,0.294069273900,1.286229160472,0.625416314434,0.020153736222,1.289663338970,1.069238679776,0.411838351258,1.464210185795,-0.028448489003,-0.180669703006,1.439694987650,0.421757534735,0.535038262606,0.498353600502,-0.000337353442,-0.248212498402
673,1,0.291456499757,-0.003660489653,-0.037239361042,-0.291456499757,0.003660489653,0.037239361042,0.350974959128,0.644348955652,-0.090040105531,-0.220397075887,0.640088413349,0.326509883797,0.349328725634,1.214435799681,0.648130101198,-0.062551697837,1.207159589647,1.147524641415,0.301421273010,1.276010636837,0.693029829025,0.028369396546,1.279800620403,1.174011441971,0.419418028282,1.454315090404,0.030657932186,-0.173903225034,1.430668009530,0.519275774722,0.536543220282,0.501417994499,-0.000336946920,-0.247635568936
674,1,0.289970653416,-0.005032108126,-0.035609448551,-0.289970653416,0.005032108126,0.035609448551,0.362047351136,0.636204917226,-0.085312595651,-0.219832337241,0.633233892779,0.326924167567,0.358291249146,1.202890911922,0.668647627226,-0.058381302737,1.196730832622,1.164022371804,0.309946608708,1.265005565128,0.715164161960,0.034232154251,1.269259319116,1.192601163342,0.425984407159,1.443891108003,0.072562210446,-0.166667736103,1.420041511202,0.555720784080,0.538106486201,0.503308504820,-0.000335917342,-0.248226927378
675,1,0.289043378442,-0.008475387626,-0.042784392689,-0.289043378442,0.008475387626,0.042784392689,0.366571189736,0.618811005224,-0.058486980992,-0.222509750453,0.619771985747,0.370476063307,0.362394666675,1.173522978396,0.802229936964,-0.057648096467,1.178528425120,1.295386082089,0.313084203699,1.236751946456,0.859884390392,0.037740614917,1.249597804411,1.331663456631,0.425222666452,1.426171138641,0.195272594097,-0.159552092670,1.403039238796,0.667774044940,0.538279637694,0.507350087166,-0.000337404665,-0.248471432506
676,1,0.288256896910,-0.010637911917,-0.044994001345,-0.288256896910,0.010637911917,0.044994001345,0.370791878548,0.608411215962,-0.075635414360,-0.223438133809,0.618630012095,0.423463396734,0.373722090449,1.163609601457,0.772339592153,-0.056763919101,1.175020970323,1.297556804691,0.323487453084,1.224083666871,0.825719637104,0.038969851066,1.244295267683,1.327164084145,0.427809498245,1.424973755320,0.166527712734,-0.157032632415,1.399700137878,0.656192880062,0.538470268250,0.507794082165,-0.000334532466,-0.248449994626
677,1,0.287101260253,-0.011556795724,-0.056632587434,-0.287101260253,0.011556795724,0.056632587434,0.373413106349,0.596162061347,-0.105171034400,-0.223899292520,0.618919675794,0.425151885892,0.388542607987,1.153844110866,0.760730278558,-0.055681474485,1.172208068401,1.284038149224,0.347041942059,1.213938107127,0.822196918301,0.040129519657,1.240638059057,1.314676126669,0.428004790545,1.424512397170,0.138590774623,-0.157460473351,1.399244977180,0.636913644301,0.538627251983,0.507120847702,-0.000328600872,-0.248815237949
678,1,0.286051588515,-0.014249191015,-0.060208445337,-0.286051588515,0.014249191015,0.060208445337,0.376858692454,0.583710130769,-0.131948450987,-0.225529041086,0.622528552009,0.418507366670,0.400004671778,1.146867673624,0.721216985448,-0.053093055310,1.178124226850,1.275096154174,0.368938941466,1.204579243516,0.783586854700,0.043060090571,1.246707422186,1.305420675483,0.431242142712,1.428127206718,0.083587027592,-0.155585122357,1.406948983678,0.608750820731,0.539194732904,0.506138294935,-0.000327329617,-0.248322864860
679,1,0.284106360611,-0.017759595247,-0.064800768637,-0.284106360611,0.017759595247,0.064800768637,0.380602540539,0.580549788437,-0.129797311434,-0.224595200402,0.623188310991,0.411694347838,0.416144565497,1.147900179816,0.713801799091,-0.049411093529,1.181561290395,1.203091314685,0.391748748532,1.205927219316,0.771777670260,0.046301660992,1.249600346398,1.223328509220,0.433447830089,1.427697222479,0.081593470719,-0.151508173334,1.409502815970,0.495774526227,0.540066853166,0.504251509905,-0.000322816893,-0.249282978106
680,1,0.282742677103,-0.019334395634,-0.066816571063,-0.282742677103,0.019334395634,0.066816571063,0.384995913252,0.570979422664,-0.110466939915,-0.218822540676,0.621727764121,0.389187881458,0.421704959616,1.137833676147,0.708839641923,-0.043054400544,1.178497016855,1.143070077439,0.398402668546,1.196090294721,0.763115833053,0.051659317555,1.244954439689,1.159913097770,0.436957662043,1.417649089722,0.079485326136,-0.144295216654,1.403599222602,0.436685295008,0.541603952646,0.503476217389,-0.000322486274,-0.250889140604
681,1,0.282402904308,-0.019592641174,-0.074112564526,-0.282402904308,0.019592641174,0.074112564526,0.384945213220,0.574712414744,-0.121065513876,-0.218954328888,0.623695796478,0.388005525771,0.421410474683,1.142771172434,0.673535025129,-0.042863423682,1.183146115571,1.125045210370,0.395753670453,1.199914261064,0.723562265425,0.051920238221,1.249562913634,1.139642035184,0.436037064734,1.420310780910,0.016416585321,-0.143774455300,1.407849463621,0.415708571461,0.541638240218,0.501808583736,-0.000316264108,-0.251312727902
682,1,0.280181249272,-0.019421853122,-0.075291506637,-0.280181249272,0.019421853122,0.075291506637,0.381547897958,0.561613353467,-0.149273285587,-0.216373059112,0.611595990470,0.379316346615,0.420965676830,1.133153218333,0.543445574100,-0.040693476293,1.172158049269,1.114871069730,0.399718310249,1.189630059262,0.578770551447,0.053167339767,1.238169253393,1.130175806146,0.431435031961,1.405953609150,-0.161071553230,-0.138489953361,1.394089910235,0.425354621876,0.542227193713,0.501039221883,-0.000321476720,-0.254325969047
683,1,0.275335771002,-0.018199566322,-0.077032975549,-0.275335771002,0.018199566322,0.077032975549,0.375330401435,0.551702304346,-0.119779580430,-0.210256563593,0.603610314986,0.353803979438,0.419002307358,1.111090238302,0.602423701246,-0.038182777676,1.153846944896,1.081364499912,0.406434083010,1.164555707522,0.642575070726,0.053070188575,1.218260803426,1.097562275911,0.425000556154,1.381278860273,-0.127485470901,-0.133313422923,1.371607867289,0.386536571077,0.542869955301,0.499764293432,-0.000323303975,-0.259435398338
684,1,0.278554605492,-0.017658896105,-0.079937358564,-0.278554605492,0.017658896105,0.079937358564,0.380327717120,0.561163421815,-0.120538962638,-0.209965356564,0.611299453515,0.341720820275,0.431023422390,1.123988983636,0.618432238787,-0.036103179903,1.168030095914,1.087568282667,0.421038284382,1.177005524329,0.660966501911,0.056105128987,1.232726689867,1.104912014334,0.431774526596,1.396675544014,-0.099868565326,-0.132520178345,1.387594306666,0.374857434413,0.543518528342,0.499188140035,-0.000322198495,-0.256875455736
685,1,0.279613403813,-0.017333508875,-0.081327434024,-0.279613403813,0.017333508875,0.081327434024,0.382705346560,0.564077435866,-0.103424816506,-0.206965186922,0.614105659895,0.357568635553,0.441290487281,1.136897443632,0.659154219634,-0.032659471539,1.173171220700,1.177644418223,0.430259177550,1.187623782506,0.703374994967,0.058937110839,1.237865448857,1.203521736661,0.437543595854,1.405116615861,-0.095886687865,-0.129091594394,1.393733569028,0.457876420101,0.544535636902,0.499131277204,-0.000322147273,-0.255796760271
686,1,0.281574596605,-0.015822062723,-0.082544686569,-0.281574596605,0.015822062723,0.082544686569,0.384711641634,0.570918605613,-0.095005920774,-0.205820839279,0.613528385217,0.409493984539,0.447278009744,1.146463664252,0.663616850121,-0.032603091450,1.172852698057,1.247369673907,0.433588761264,1.193903211230,0.707553840078,0.060398499671,1.238807404928,1.273195620447,0.438242673412,1.409273164534,-0.081858164711,-0.128553909081,1.395125991383,0.544396238055,0.544868081808,0.499760568142,-0.000319999643,-0.255053524979
687,1,0.285266384599,-0.015703956910,-0.084885284163,-0.285266384599,0.015703956910,0.084885284163,0.384096496975,0.584594375478,-0.104661580208,-0.208010324581,0.622464087904,0.410869111709,0.455274415471,1.165040436532,0.672213808250,-0.032634409055,1.186854318958,1.249836657443,0.443545470310,1.212720453568,0.717116188241,0.061731028651,1.254659227590,1.274821836784,0.444640804776,1.427425422632,-0.072999498008,-0.132469061394,1.412026343482,0.545584952328,0.544955015182,0.499833479524,-0.000319663435,-0.251759528766
688,1,0.291447961453,-0.015508510223,-0.088356546634,-0.291447961453,0.015508510223,0.088356546634,0.385208966016,0.599726233729,-0.103358950183,-0.212252887465,0.632584631623,0.423279558147,0.464186582096,1.190995495544,0.685685913158,-0.033333648645,1.208630872309,1.268550813843,0.453337754608,1.239435393564,0.731250662056,0.062994157467,1.278142659334,1.293385039114,0.453795649848,1.453882755454,-0.041495293399,-0.137570488377,1.437681536572,0.577318884975,0.544937983155,0.501060768962,-0.000320153311,-0.246413552392
689,1,0.291680232576,-0.015132861128,-0.082542727471,-0.291680232576,0.015132861128,0.082542727471,0.381239684799,0.618342996824,-0.136401949717,-0.210730391825,0.640116892475,0.428925475710,0.468357899618,1.203511362358,0.664082173770,-0.030180547247,1.212341333743,1.287319569903,0.451505902636,1.254042287517,0.712992036012,0.067182030802,1.281883807370,1.313550673715,0.459203654810,1.464431370918,-0.037486361299,-0.135758133126,1.445831582775,0.619615526652,0.545613735914,0.501160994172,-0.000321883708,-0.244926606958
690,1,0.289298350085,-0.011690463975,-0.083262416171,-0.289298350085,0.011690463975,0.083262416171,0.371501640869,0.623345263292,-0.145272336192,-0.206131482692,0.640975603809,0.409358528440,0.462371067760,1.202023441921,0.612613658075,-0.026302106267,1.211651943963,1.150772647284,0.434204581798,1.256049108528,0.655809772036,0.072432594907,1.282303574715,1.162419103205,0.460260134004,1.462701968613,-0.069938667748,-0.131850489006,1.443680561976,0.457490626841,0.546453192830,0.500160232186,-0.000324175693,-0.246162766456
691,1,0.289037671685,-0.010168640499,-0.082148904872,-0.289037671685,0.010168640499,0.082148904872,0.369022709753,0.633082114159,-0.131988101873,-0.204402461571,0.642956326756,0.389892470440,0.453160921700,1.206434282835,0.633734915268,-0.024314354116,1.214590757606,1.158744222177,0.416468992629,1.260365835801,0.674581226872,0.074374832843,1.284512066267,1.174009269456,0.460745824407,1.463953302568,-0.065463123611,-0.128737391514,1.443199519703,0.462889408500,0.546789795160,0.499733448029,-0.000325413421,-0.246574651496
692,1,0.289771459078,-0.008737799536,-0.072580177477,-0.289771459078,0.008737799536,0.072580177477,0.369395118653,0.639653267906,-0.121812298034,-0.202567215432,0.641544451272,0.375415026490,0.448147599710,1.208153877352,0.629121963627,-0.022705634606,1.213856708727,1.097581695463,0.409681801231,1.263139035483,0.669074210452,0.076114080617,1.284198324186,1.109118639976,0.462767669196,1.462946006480,-0.046795410799,-0.127978120711,1.442422008577,0.434470856993,0.547173902392,0.500305026770,-0.000324212946,-0.246306258494
693,1,0.289430974335,-0.008205697509,-0.072548931586,-0.289430974335,0.008205697509,0.072548931586,0.369126648051,0.641525627382,-0.118465996112,-0.201428325061,0.641349901505,0.346518151252,0.444278103752,1.209966451405,0.584522355343,-0.021735925362,1.214037152234,1.040484779665,0.402041168444,1.265865408975,0.616481381384,0.077095982184,1.284725364018,1.049009781003,0.464466879994,1.461597447983,-0.095211700670,-0.126184534717,1.441221947888,0.358242505658,0.547409877181,0.500173151493,-0.000324193388,-0.246591892851
694,1,0.287346738196,-0.008143066641,-0.071569310817,-0.287346738196,0.008143066641,0.071569310817,0.364376175101,0.636996363862,-0.100336952754,-0.199832428687,0.637890194842,0.343994806617,0.438567386623,1.203552474066,0.585682689045,-0.021731805722,1.206799691928,1.058064800895,0.396442361476,1.260520277878,0.620173667973,0.076970512226,1.277315851614,1.069996988429,0.461542251057,1.451331110161,-0.092239047200,-0.126043369100,1.431333202127,0.374790302087,0.547373116016,0.500177994370,-0.000324234366,-0.248332964885
695,1,0.286966329186,-0.007996917491,-0.071486045869,-0.286966329186,0.007996917491,0.071486045869,0.362842605372,0.636188057717,-0.097685925145,-0.198921531802,0.638431359445,0.371140196267,0.436766542489,1.206552317419,0.589473475163,-0.020394180657,1.203465739486,1.160053469231,0.393968416844,1.265110740650,0.625004427739,0.079391265765,1.274343859818,1.180844891246,0.461867017197,1.449548697919,-0.087465464593,-0.127881805510,1.429437627406,0.527616635919,0.547389641404,0.500279828906,-0.000324480236,-0.248589411593
696,1,0.286738293740,-0.007705554242,-0.071232152439,-0.286738293740,0.007705554242,0.071232152439,0.361527373461,0.635814605685,-0.085722387013,-0.199331474431,0.637682597072,0.347633914465,0.432268540026,1.205776290752,0.587100301805,-0.021325756208,1.202519574768,1.101413534770,0.386173584305,1.264585342146,0.620079698113,0.078441454139,1.273408926219,1.116863185688,0.464515151298,1.447941995069,-0.094728179845,-0.125108800915,1.428531211321,0.437815070847,0.547207996249,0.499967411160,-0.000324229710,-0.248981363907
697,1,0.286283308883,-0.007697076774,-0.071846776512,-0.286283308883,0.007697076774,0.071846776512,0.360068130557,0.633229210444,-0.084941019917,-0.198864786585,0.637448507442,0.361433140277,0.432499595073,1.204307649739,0.631596928236,-0.021665796996,1.198411639763,1.196549730660,0.387011338584,1.262071703811,0.670828494839,0.077733758275,1.269658064413,1.221654368357,0.464336326293,1.445449026623,-0.048242407241,-0.125366235898,1.427012840091,0.537615825992,0.547119587660,0.499975815415,-0.000323546119,-0.249123944359
698,1,0.279697840867,-0.007479626874,-0.069220282549,-0.279697840867,0.007479626874,0.069220282549,0.351106770884,0.619740662939,-0.071512918981,-0.196141612905,0.620263610640,0.350397735935,0.420459608180,1.180952031265,0.573683880956,-0.022757061762,1.172499894888,1.134473953344,0.376652321347,1.241883865598,0.600422800884,0.075601582456,1.242680225527,1.152627542069,0.452176948093,1.414571543281,-0.111909100062,-0.118952284915,1.394762499701,0.477000091455,0.546679750085,0.499882727861,-0.000323626213,-0.254627328897
699,1,0.284367198334,-0.008567651699,-0.063864687319,-0.284367198334,0.008567651699,0.063864687319,0.359643739770,0.627967495656,-0.056257930620,-0.199021338795,0.630099008486,0.378030794401,0.428096031064,1.198990032369,0.634513222916,-0.020788627229,1.192162802258,1.171691705716,0.384079254094,1.261395368856,0.670281562557,0.079828266574,1.263283954544,1.191092382190,0.459592166738,1.439264762499,0.020630232519,-0.121538785283,1.417567244468,0.545715187512,0.546762377024,0.500288695097,-0.000324424356,-0.250022013201
700,1,0.282550365086,-0.008693344561,-0.063362255327,-0.282550365086,0.008693344561,0.063362255327,0.362392318885,0.622366773482,-0.028091913443,-0.200498322233,0.625945497839,0.354540293009,0.422118246730,1.189859003791,0.626709403016,-0.023796113161,1.187161994130,1.100916431557,0.375607382027,1.252767204099,0.657310089549,0.076371223506,1.257961339669,1.113811183357,0.454667799833,1.428671772801,0.002757789742,-0.123067762214,1.410915038228,0.456579615602,0.546050071716,0.500323757529,-0.000324714463,-0.251677887783
701,1,0.282082823942,-0.009153791895,-0.065065699896,-0.282082823942,0.009153791895,0.065065699896,0.366083239221,0.622423482434,-0.030480750724,-0.199243401092,0.631208961124,0.361236444678,0.423448968943,1.184861684504,0.766069717112,-0.022160592603,1.189010540781,1.226295968327,0.378592023119,1.247374911230,0.818205174164,0.076834128184,1.258806367153,1.255440824511,0.454704752772,1.426256149963,0.152368016988,-0.123365903650,1.412409564336,0.586293233171,0.546072736382,0.500442743301,-0.000324248336,-0.251486008962
702,1,0.279980817864,-0.009746804713,-0.064550854087,-0.279980817864,0.009746804713,0.064550854087,0.364485724042,0.616647343331,-0.012862331996,-0.198173764604,0.625833349148,0.360041123173,0.419330469097,1.173789939040,0.744339116421,-0.022793812783,1.176796695646,1.211831526034,0.374295767029,1.235729125132,0.789362945737,0.075403942910,1.246774195159,1.238870354902,0.450384928377,1.413025502274,0.128768043263,-0.122977579407,1.399218635797,0.592438842308,0.545922920108,0.500809639692,-0.000324101187,-0.253543437819
703,1,0.278251912621,-0.009850907144,-0.064485677331,-0.278251912621,0.009850907144,0.064485677331,0.362978341090,0.607223082831,-0.015800384992,-0.197981689440,0.622424678772,0.383541201106,0.415836504642,1.169217186164,0.727104427343,-0.020870091808,1.171334027069,1.251051054516,0.371427795141,1.230878781145,0.770069309475,0.077137862851,1.241504657610,1.278959548688,0.446881397576,1.408448301893,0.110241021131,-0.126565348829,1.392551393246,0.630065111176,0.545781627297,0.500736489892,-0.000323879533,-0.254598820695
704,1,0.276294732414,-0.010070239225,-0.062104897325,-0.276294732414,0.010070239225,0.062104897325,0.362036473120,0.600325253814,-0.016340604845,-0.199381974293,0.619900670845,0.340418793823,0.413492531749,1.167852268356,0.703670650701,-0.022141236909,1.170394169674,1.184123952379,0.369271546135,1.229597391875,0.743151035862,0.075416856313,1.240350710199,1.210457587990,0.443738543886,1.406712819334,0.080530363905,-0.127494447501,1.391304132307,0.563702556959,0.545523077250,0.500031545758,-0.000325472094,-0.255428246208
705,1,0.277776909880,-0.010350632200,-0.056514786376,-0.277776909880,0.010350632200,0.056514786376,0.366344797028,0.604564271374,-0.031938840814,-0.197422568893,0.627489290631,0.343217537057,0.418135353801,1.174518403185,0.696872143613,-0.019916129589,1.179160182755,1.190158593069,0.373615805105,1.236077488164,0.739942018169,0.079073535804,1.249093333482,1.217880149241,0.448612672601,1.417584569467,0.080686783371,-0.127149798705,1.401931499062,0.577588980609,0.545875325799,0.500080168247,-0.000324352644,-0.253428076775
706,1,0.276911878415,-0.010250576500,-0.056203585509,-0.276911878415,0.010250576500,0.056203585509,0.365006436090,0.607896136751,-0.031569550310,-0.196840448572,0.626670363693,0.334105837443,0.415652386583,1.170707385862,0.691318547015,-0.020862980103,1.174690941137,1.173573371475,0.369673097499,1.233843783764,0.731685912367,0.078511207934,1.244943174422,1.200603350314,0.447596065385,1.412297497319,0.075470344103,-0.126307894499,1.397527685643,0.566823362360,0.545846238732,0.500181764364,-0.000324150547,-0.254305632173
707,1,0.275970708911,-0.010394520196,-0.053287655943,-0.275970708911,0.010394520196,0.053287655943,0.364801710002,0.602667127624,-0.031803972168,-0.196931883484,0.621183216098,0.330906369706,0.414911163771,1.169004959717,0.688036677020,-0.020562598594,1.171815316353,1.170376935656,0.370020041929,1.233049994734,0.727754650081,0.078578460019,1.242246314000,1.196764010069,0.443885426318,1.409618015326,0.069958143672,-0.123868222299,1.393583317449,0.563353404535,0.545906782150,0.500077441335,-0.000324770343,-0.254931285562
708,1,0.274611581917,-0.010574535320,-0.053077230835,-0.274611581917,0.010574535320,0.053077230835,0.364845315518,0.594559609492,-0.031061443932,-0.196158609715,0.618996882277,0.327580710541,0.415189045385,1.165269899786,0.683357699087,-0.019658721412,1.170121857899,1.126705080115,0.373367144179,1.228884565364,0.722946087995,0.078457694955,1.240128682098,1.147130928196,0.443636926596,1.405700236751,0.065704534763,-0.114899272777,1.390176256369,0.488550700444,0.546122923493,0.499985516071,-0.000324998051,-0.255570019584
