frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
7238,1,0.005525183829,0.188531640957,-0.002862855874,-0.005525183829,-0.188531640957,0.002862855874,-0.376096124793,0.257681190362,0.404545642488,-0.376530330278,-0.162478181013,0.301228742633,-0.717826121748,0.296562294467,1.301065543628,-0.702078141138,-0.093485669343,1.206088298513,-0.755140446740,0.227741727552,1.369743208773,-0.748730120099,-0.032159786202,1.265328689680,-0.851240138991,0.417585905840,0.884649273350,-0.841107375465,-0.118720939551,0.747532455365,0.100617110729,0.478622019291,-0.000205776771,-0.579772080805
7239,1,0.005993515072,0.205661920617,-0.005936613472,-0.005993515072,-0.205661920617,0.005936613472,-0.402033356565,0.268631589995,0.343277538312,-0.398657755996,-0.182606040592,0.311205791840,-0.765346655567,0.303299709461,0.925188671339,-0.751138894087,-0.113880677430,1.042123809964,-0.805537965996,0.234233031060,0.972716639830,-0.801140670626,-0.049008712250,1.082196316119,-0.908596172420,0.429034050453,0.482412551301,-0.897207102747,-0.143292586148,0.554518565860,0.100135762244,0.486515715718,-0.000224440359,-0.542844319725
7240,1,0.004933438992,0.200726381417,-0.033676944309,-0.004933438992,-0.200726381417,0.033676944309,-0.382178870338,0.243784437829,0.132759802819,-0.378978527330,-0.183066441017,0.291137036571,-0.728925586655,0.277485406566,0.900152689526,-0.715128557005,-0.121217205453,1.064548325454,-0.767354410979,0.214272559790,0.958572141108,-0.762835737718,-0.060191507512,1.117208562545,-0.863236239413,0.391621900226,0.459415370766,-0.854760481477,-0.153311982674,0.607088670056,0.100739873946,0.494303688407,-0.000208912417,-0.569312344550
7241,1,0.004372339540,0.196266256123,-0.038995199984,-0.004372339540,-0.196266256123,0.038995199984,-0.369043367135,0.235133311715,0.015313194567,-0.365168219337,-0.174420261351,0.081690859033,-0.704834883416,0.262487660282,0.866002079555,-0.692772396329,-0.120433898911,0.980420767638,-0.741983597265,0.201426862360,0.929922687642,-0.739629324986,-0.062180246730,1.040802610523,-0.833958412370,0.373108218482,0.437339438225,-0.826318925158,-0.153550892309,0.532417293987,0.102156639099,0.497335940599,-0.000212164596,-0.587394829266
7242,1,0.004368455891,0.196501111084,-0.037586942327,-0.004368455891,-0.196501111084,0.037586942327,-0.369869855138,0.231521343069,0.036638522493,-0.366735615585,-0.174776896628,0.079984584474,-0.706931310767,0.256042392105,0.972707378231,-0.695037174227,-0.126335037112,1.018610346824,-0.744721075238,0.195921858465,1.049872873544,-0.742075319032,-0.065954063914,1.054097566851,-0.836786076689,0.367142249956,0.550975000362,-0.829257728228,-0.159959042086,0.541095870364,0.102420125157,0.501164555550,-0.000217446126,-0.585084984772
7243,1,0.004377482838,0.188008062902,-0.030215932794,-0.004377482838,-0.188008062902,0.030215932794,-0.357820064391,0.217542821659,0.290505525650,-0.354513285446,-0.175470872240,0.236129723054,-0.683166330122,0.236309414631,1.126026564620,-0.670726814473,-0.132498688887,1.082704916310,-0.719744613650,0.178676531712,1.189287988598,-0.715899810228,-0.074320843366,1.127357700360,-0.808907187500,0.343210853334,0.736496399613,-0.801303888953,-0.164963845645,0.661474116798,0.102284830064,0.507587105036,-0.000219098292,-0.605657560665
7244,1,0.004186181465,0.194227986042,-0.030296214834,-0.004186181465,-0.194227986042,0.030296214834,-0.364801115745,0.223018913181,0.228191233519,-0.360254968693,-0.180509443859,0.197447837589,-0.697146795241,0.234079475591,0.818373013877,-0.684203833629,-0.141521059173,0.935317152075,-0.737772109859,0.174065900606,0.860285512368,-0.730896663075,-0.082277146212,0.977257788748,-0.823598779832,0.343412009982,0.368495855531,-0.816330602279,-0.179587454461,0.482116428094,0.102388188243,0.512061357498,-0.000221124850,-0.594178513267
7245,1,0.004745458537,0.179759044447,-0.042225257653,-0.004745458537,-0.179759044447,0.042225257653,-0.343379977567,0.202068529214,0.097814372994,-0.339333871050,-0.172388218253,0.244818958878,-0.654733313898,0.209855267772,0.793659403555,-0.643703875138,-0.140144341472,0.991664451629,-0.693508970306,0.154715670972,0.843539437042,-0.687638739411,-0.081712617069,1.030212948324,-0.772591125740,0.311313311390,0.375504588465,-0.766440837495,-0.184491929244,0.552890883127,0.100757163018,0.517454728484,-0.000182714313,-0.635510796527
7246,1,0.005340792100,0.207680118901,-0.040279201334,-0.005340792100,-0.207680118901,0.040279201334,-0.395535727473,0.226820609585,0.130566793180,-0.394337612267,-0.205109067807,0.289172318289,-0.750929557318,0.233906998346,1.038240878411,-0.739787760367,-0.167911974674,1.268487056114,-0.795882969335,0.170296334545,1.109337428608,-0.788563594244,-0.097085856966,1.335691795747,-0.888184297157,0.350105126484,0.616925082673,-0.881537226298,-0.219621019036,0.841767466733,0.101188097149,0.521549195051,-0.000187544152,-0.552334671517
7247,1,0.004266193750,0.176635319458,-0.033535126424,-0.004266193750,-0.176635319458,0.033535126424,-0.334855304728,0.188835192858,0.201183246151,-0.333682903927,-0.174075145381,0.277163810164,-0.635371058732,0.190551961746,0.969215808841,-0.620864927914,-0.144343377099,1.106016605304,-0.671069640143,0.133979695620,1.026967782722,-0.660803460834,-0.084115944141,1.161505889482,-0.751867747560,0.289322253705,0.590410744475,-0.744557870582,-0.184521349774,0.722296746541,0.101099867374,0.524919494987,-0.000188609585,-0.652579919609
7248,1,0.004395836072,0.192242903375,-0.031192790719,-0.004395836072,-0.192242903375,0.031192790719,-0.364369609895,0.200412947654,0.198975764647,-0.362712730399,-0.192699173633,0.292151081518,-0.689937340137,0.199747592855,1.022659012965,-0.673983032180,-0.164050070971,1.188596035908,-0.728348192204,0.138957591240,1.085258696179,-0.715994867477,-0.097484736051,1.240540703329,-0.817280208100,0.304674750039,0.640695583445,-0.810299993457,-0.208982184942,0.753195386311,0.101236712188,0.529153659940,-0.000203695148,-0.599939020063
7249,1,0.004384120111,0.185536241830,-0.030290529809,-0.004384120111,-0.185536241830,0.030290529809,-0.355033745044,0.189982767598,0.184130714827,-0.352058730006,-0.192912603825,0.275884445389,-0.664565610153,0.187909777584,0.989675200342,-0.655766794250,-0.165521058859,1.100583753216,-0.702119091385,0.129038296068,1.051673424021,-0.696653715554,-0.098739601232,1.150158094599,-0.795488958197,0.288422259364,0.620478316010,-0.788998333586,-0.213735673138,0.700013189795,0.102306764573,0.533199340105,-0.000206938013,-0.614796263549
7250,1,0.002964007856,0.175406890782,-0.027908262726,-0.002964007856,-0.175406890782,0.027908262726,-0.343269797029,0.180345877190,0.426817368547,-0.339394215374,-0.187511399327,0.354079901115,-0.640788741330,0.176679529621,1.371739036990,-0.632294918126,-0.162301300547,1.279179784123,-0.676914785400,0.119207137291,1.446412036154,-0.671615275434,-0.098602610498,1.343535474787,-0.765648575907,0.274013716704,1.023196973047,-0.760239790972,-0.209647452546,0.891614445461,0.100930128247,0.535532727838,-0.000210407190,-0.639819426599
7251,1,0.003506905667,0.183378669395,-0.027919051768,-0.003506905667,-0.183378669395,0.027919051768,-0.355194639528,0.186646482530,0.322123659222,-0.350311598836,-0.192513332674,0.282787450319,-0.663049772058,0.177816764947,1.279146831689,-0.650238095010,-0.170094707822,1.276943384253,-0.700363193819,0.118489237150,1.328207564799,-0.692310368594,-0.105631272840,1.323743426243,-0.792768303830,0.282869060880,0.883016774037,-0.785726365382,-0.216660658861,0.865850522651,0.101543698460,0.536980316043,-0.000211198814,-0.617457716149
7252,1,0.003726158109,0.181725830003,-0.032236967373,-0.003726158109,-0.181725830003,0.032236967373,-0.357736177265,0.185530838950,0.478002365623,-0.351660584186,-0.193760415586,0.476771005347,-0.664893805741,0.172824624345,1.442013759746,-0.653960792599,-0.175544108581,1.408210937220,-0.699851192155,0.111112035503,1.518490551263,-0.694856614906,-0.110373355089,1.472247586469,-0.796575855747,0.271070767904,1.097082101553,-0.790359032945,-0.219700626037,1.021474893386,0.101064752787,0.539870932698,-0.000226330943,-0.614701804567
7253,1,0.003165223699,0.180639035203,-0.044526194651,-0.003165223699,-0.180639035203,0.044526194651,-0.354713954072,0.181291161253,0.248405642102,-0.348289044509,-0.190270255084,0.420090711223,-0.653273880583,0.168459129991,1.124097839513,-0.647294767410,-0.174901540517,1.289291820566,-0.688173000476,0.109939448004,1.194050145153,-0.687762062562,-0.111250537911,1.361437006440,-0.784102664567,0.248822595972,0.752613217020,-0.781363620400,-0.217149439117,0.984615929088,0.099797703326,0.540990576148,-0.000218620524,-0.623259986544
7254,1,0.003152924674,0.176782362603,-0.043100041838,-0.003152924674,-0.176782362603,0.043100041838,-0.345593934936,0.176932586152,0.334295588308,-0.339203491996,-0.185570022436,0.405450230507,-0.635624451010,0.160583101790,1.277341258161,-0.631201769445,-0.170441777540,1.317649170359,-0.670322284255,0.103875290281,1.352688952512,-0.671714219639,-0.109994718054,1.382479266506,-0.762272094783,0.242996316601,0.918561092567,-0.762704567770,-0.220767687868,0.933566363983,0.099738288671,0.542846396565,-0.000216591172,-0.641978675563
7255,1,0.003289791561,0.171477084483,-0.041521010829,-0.003289791561,-0.171477084483,0.041521010829,-0.335756676312,0.171820103780,0.425994058792,-0.329101618194,-0.179344714471,0.478413212445,-0.616454858535,0.154733191896,1.358295782548,-0.611277139469,-0.165071743339,1.448088272684,-0.650759923690,0.100887314471,1.431969859526,-0.650408931366,-0.107152903695,1.517940403393,-0.737985636888,0.233837974751,0.986605214533,-0.737862637281,-0.214011701266,1.066506762503,0.098044872284,0.543280392885,-0.000209222548,-0.665345031250
7256,1,0.003270771252,0.173252033727,-0.041343027323,-0.003270771252,-0.173252033727,0.041343027323,-0.338250136906,0.170249623602,0.370093978812,-0.330883312280,-0.181614481120,0.258797377162,-0.619930652528,0.152383643586,1.247866832488,-0.616421263597,-0.166893670766,1.137116694888,-0.654236188449,0.098634700075,1.312269718947,-0.656264193776,-0.110620284533,1.198319136850,-0.742950452101,0.236173446483,0.880671551688,-0.745627520041,-0.218892334590,0.736585057309,0.098109249026,0.545144513249,-0.000214212574,-0.661556915974
7257,1,0.003397170417,0.176828359128,-0.044209717658,-0.003397170417,-0.176828359128,0.044209717658,-0.344566886050,0.172319852149,0.382913041132,-0.339482023071,-0.186401921148,0.511957773901,-0.630065587028,0.150827413122,1.255121654033,-0.627145383296,-0.170473312068,1.332730167342,-0.663468282939,0.096243519595,1.324116556731,-0.666285136915,-0.113313561154,1.388121968007,-0.755446080361,0.233497221631,0.919240176641,-0.760112408928,-0.224690942133,0.956014257115,0.097988013178,0.546583622694,-0.000212458894,-0.649971879609
7258,1,0.003016212335,0.178179452651,-0.035221282300,-0.003016212335,-0.178179452651,0.035221282300,-0.346922806539,0.174970048029,0.402725626053,-0.341478697815,-0.186524636690,0.422698878886,-0.635952227911,0.151551661120,1.280432695910,-0.631996717330,-0.173227558887,1.318833153646,-0.670693134136,0.096441376507,1.349372441808,-0.671595651777,-0.117951040532,1.381934703804,-0.761630867259,0.234692438707,0.914528137646,-0.766344159080,-0.219719680306,0.892982984478,0.098889630288,0.547101765871,-0.000216464512,-0.643255282352
7259,1,0.003217614267,0.182790986921,-0.032896792016,-0.003217614267,-0.182790986921,0.032896792016,-0.358491503688,0.176532485715,0.294503354051,-0.352802083394,-0.196510276321,0.349170895633,-0.655816573040,0.152065023614,1.098170163777,-0.653616107693,-0.183843856048,1.086820536296,-0.691379939601,0.096433784718,1.161565480391,-0.695246893002,-0.126914214251,1.132696896035,-0.786297827438,0.236803436541,0.749480262258,-0.791414431375,-0.228494989327,0.669354215877,0.098955195397,0.550014570355,-0.000224907883,-0.622303419100
7260,1,0.002989512046,0.175935193933,-0.030438995621,-0.002989512046,-0.175935193933,0.030438995621,-0.344397269053,0.169855904907,0.396252718759,-0.336176878612,-0.189060998517,0.431340523093,-0.631203098664,0.145712550556,1.282910453859,-0.627423071568,-0.176518934122,1.289868688431,-0.666553215754,0.091504069291,1.353651079235,-0.667957982907,-0.120795737004,1.348423133572,-0.755424519727,0.227092253753,0.925370899418,-0.756780246999,-0.214358446186,0.887882809160,0.098564840853,0.550151959062,-0.000220267102,-0.647825310187
7261,1,0.005287098224,0.167292845617,-0.044537962488,-0.005287098224,-0.167292845617,0.044537962488,-0.317097649137,0.174342222644,0.331852542399,-0.325508623426,-0.167871057555,0.486066959200,-0.595346970054,0.149548533147,1.189328628388,-0.588720419506,-0.148667404654,1.342244588271,-0.627492516781,0.088384697498,1.257293643230,-0.620649273116,-0.094641525780,1.399099608282,-0.711383821137,0.226382344302,0.848115775711,-0.712197445754,-0.202584064263,0.941079129812,0.127246946096,0.529717445374,-0.000182297081,-0.682985853600
7262,1,0.005377717335,0.174349885057,-0.049715947397,-0.005377717335,-0.174349885057,0.049715947397,-0.344195099929,0.194025906683,0.259277528897,-0.344024590062,-0.163168410515,0.510480803917,-0.637463102933,0.163031523634,1.086673374241,-0.631281451060,-0.144665530589,1.291145276109,-0.672841341168,0.111692322062,1.151601052361,-0.666366098633,-0.089874619486,1.344600002202,-0.751751204106,0.227872420637,0.717627752496,-0.752926693780,-0.198301942905,0.897206904236,0.136591427028,0.517433136702,-0.000196006149,-0.634639121569
7263,1,0.006791070443,0.174657033154,-0.061104057215,-0.006791070443,-0.174657033154,0.061104057215,-0.349628067520,0.194420900998,0.162877275580,-0.352687469234,-0.164475228550,0.347242029359,-0.648261285652,0.165199726361,1.064549653996,-0.641252164080,-0.142086970637,1.228790401122,-0.681346922795,0.114972714729,1.134901193879,-0.677879063449,-0.086572580710,1.289132974578,-0.761940250902,0.232572000749,0.669023116157,-0.764956976523,-0.203178651785,0.817324010492,0.135756820440,0.514061033726,-0.000192049891,-0.628503877587
7264,1,0.006184583352,0.163093624593,-0.068066563147,-0.006184583352,-0.163093624593,0.068066563147,-0.330592212458,0.181034332550,0.273389058147,-0.334164322439,-0.157092235788,0.512520655194,-0.606171408458,0.149185579157,1.197700370645,-0.602804057767,-0.134883779558,1.399098722654,-0.637393414950,0.106958584671,1.268264750533,-0.635295856864,-0.080994189328,1.458296245476,-0.713467324930,0.213156603028,0.790103089972,-0.719001793083,-0.201597544767,0.980797046680,0.137721948326,0.513760536909,-0.000176878646,-0.669230091107
7265,1,0.006915209430,0.176631317589,-0.073306485366,-0.006915209430,-0.176631317589,0.073306485366,-0.362083136721,0.194641877247,0.303808754963,-0.363458935260,-0.169269499870,0.519239817813,-0.667985264733,0.161390439069,1.155312691425,-0.660463364170,-0.150570870796,1.306701282698,-0.704731885531,0.114987998319,1.214872065543,-0.698632695120,-0.097542760069,1.352659108296,-0.783470477548,0.234773037313,0.743994089981,-0.786910824623,-0.215099473089,0.863331305361,0.135235995054,0.511638283730,-0.000195862725,-0.613051622270
7266,1,0.006505947998,0.182063103638,-0.073869795601,-0.006505947998,-0.182063103638,0.073869795601,-0.370858750512,0.200149031902,0.207902034181,-0.367186029606,-0.169520622120,0.512062237965,-0.671481605486,0.166481473103,1.064624484637,-0.665546373656,-0.149608116969,1.279117993121,-0.708367613114,0.120289475844,1.131111627693,-0.703432959779,-0.094966216623,1.329758808579,-0.791952495178,0.235859143479,0.668496776150,-0.793902325322,-0.212992247433,0.845708313012,0.136117920280,0.509714365005,-0.000201057643,-0.606186189704
7267,1,0.007153293774,0.190521990174,-0.074000345357,-0.007153293774,-0.190521990174,0.074000345357,-0.386029047503,0.209653999157,0.086596685269,-0.382581411686,-0.177538675073,0.225393159480,-0.704167715069,0.172721814835,0.945877667560,-0.698809023810,-0.158008673516,1.037309615131,-0.743798327209,0.122843654615,1.012989004238,-0.741073493767,-0.101918023013,1.089807914621,-0.829975968252,0.243553250045,0.544977483370,-0.831877585746,-0.220051265061,0.594854973135,0.136416152120,0.509628385305,-0.000219205394,-0.577861338890
7268,1,0.006701255938,0.186361120522,-0.090700133562,-0.006701255938,-0.186361120522,0.090700133562,-0.381407525764,0.207598197942,0.152710943981,-0.377354792723,-0.174113773267,0.475192609089,-0.694925394477,0.170739358910,1.010409074166,-0.692577352628,-0.155085475507,1.163160383217,-0.733793878402,0.123070826023,1.074731636944,-0.733047656694,-0.098464874238,1.172084446684,-0.816823622693,0.238575903190,0.581744499710,-0.821766210634,-0.224965616192,0.654363327936,0.137085109949,0.509159535170,-0.000206755474,-0.586364203753
7269,1,0.006399744534,0.187881629828,-0.064014502119,-0.006399744534,-0.187881629828,0.064014502119,-0.384240206376,0.211430742785,0.299185364295,-0.380415179595,-0.173965606118,0.419241111288,-0.698474121555,0.174003457358,1.214351717660,-0.695446124947,-0.155262067327,1.238443159899,-0.737495159592,0.124944762893,1.287436819985,-0.737069461366,-0.099003277196,1.276713327812,-0.822505556598,0.243968858445,0.837709980991,-0.826681092014,-0.217443191689,0.730099060026,0.138139627874,0.508214667439,-0.000220080838,-0.581067199435
7270,1,0.006643258968,0.193485897208,-0.067204696636,-0.006643258968,-0.193485897208,0.067204696636,-0.395411311944,0.216941554642,0.302463363325,-0.390729438325,-0.179979861190,0.398853547058,-0.719093019090,0.178121003822,1.225913069425,-0.715662857734,-0.159856349945,1.282787306637,-0.758340149649,0.128403087736,1.297445350745,-0.757870711367,-0.102100081799,1.336848714418,-0.846864154436,0.251691388339,0.823127528109,-0.852673176079,-0.224688236369,0.808770127182,0.137991413474,0.508493632078,-0.000222541392,-0.564636215709
7271,1,0.006317082202,0.187138889352,-0.082828556358,-0.006317082202,-0.187138889352,0.082828556358,-0.381884842701,0.207105581858,0.151952986388,-0.378690568032,-0.174534230665,0.405996932163,-0.696467501422,0.173268241407,1.018734660695,-0.691716978829,-0.155572366084,1.256894295412,-0.734126597990,0.125113379224,1.085155501752,-0.732702462172,-0.098415350370,1.311219017498,-0.820090841919,0.244453183812,0.603274557739,-0.824350079002,-0.225673049947,0.805671118991,0.137828081846,0.508098214865,-0.000206736848,-0.583810321411
7272,1,0.006336501335,0.194862980348,-0.070104000176,-0.006336501335,-0.194862980348,0.070104000176,-0.399531507624,0.215767501006,0.180797089940,-0.393688750850,-0.181360845683,0.318651293195,-0.724511541566,0.179757632423,1.074682896647,-0.722721039022,-0.161806209355,1.159072538929,-0.764557366814,0.129118814450,1.142579827582,-0.765173701448,-0.104065262815,1.211327629448,-0.853026496717,0.255097825979,0.649688898562,-0.857722743665,-0.235887243464,0.685783917942,0.137688376009,0.507958799601,-0.000210521743,-0.561391399825
7273,1,0.005971861079,0.188424908891,-0.067283385545,-0.005971861079,-0.188424908891,0.067283385545,-0.385152634641,0.209206904530,0.183372946976,-0.381095701235,-0.174024195972,0.334011572384,-0.699713619117,0.174206462732,1.101151755550,-0.697691528421,-0.155154132050,1.126682929554,-0.739754435908,0.123426605158,1.173517549087,-0.740145907422,-0.099201923802,1.181656817505,-0.823571232159,0.247733867585,0.691528131044,-0.828081143789,-0.233066591448,0.680462044592,0.137544170022,0.507428050041,-0.000209897757,-0.581929831257
7274,1,0.005799817310,0.181383340815,-0.067236009249,-0.005799817310,-0.181383340815,0.067236009249,-0.368584449610,0.201074042978,0.328379894225,-0.365178704370,-0.167833691306,0.548126629216,-0.671758751190,0.165630838262,1.256207206341,-0.669841086960,-0.149358012835,1.422897134173,-0.710116474138,0.116648192249,1.328169965602,-0.710583191575,-0.093176556104,1.480311269377,-0.790990853715,0.237851219236,0.846138239008,-0.795269327028,-0.221940020919,0.981231928931,0.138697162271,0.507438957691,-0.000199163333,-0.604325350802
7275,1,0.006336252349,0.191925910776,-0.066851999123,-0.006336252349,-0.191925910776,0.066851999123,-0.389359705839,0.213194015050,0.257250089991,-0.386286263744,-0.177325531555,0.312520993582,-0.711594254736,0.176103788000,1.063862250002,-0.709029367056,-0.159504900246,1.101031214890,-0.751955395869,0.124177281911,1.125060685460,-0.752189308941,-0.103217436795,1.151505305883,-0.837514460904,0.253088793957,0.666670638874,-0.840912003833,-0.234318498581,0.674431491891,0.139291971922,0.507257655263,-0.000218559057,-0.570021971294
7276,1,0.008437741546,0.192716690385,-0.067313785087,-0.008437741546,-0.192716690385,0.067313785087,-0.394682009847,0.215018953202,0.296151081425,-0.390538584857,-0.178062863840,0.444844598501,-0.718516100438,0.177804824262,1.142162026443,-0.715701984600,-0.160278293945,1.211636366599,-0.759056739597,0.126381779122,1.204217860331,-0.759207499563,-0.100760586196,1.250620345946,-0.845236273568,0.253829221694,0.739015876264,-0.849644528652,-0.235157515731,0.768510400122,0.138048231602,0.507011488080,-0.000218451023,-0.566157275077
7277,1,0.007574558066,0.181179046286,-0.047259276189,-0.007574558066,-0.181179046286,0.047259276189,-0.368336401241,0.202256796809,0.272933885226,-0.365264154826,-0.166928597562,0.310936050278,-0.669865009518,0.168152394511,1.105763780329,-0.668919142311,-0.150822066645,1.159965201617,-0.708339074061,0.120891239379,1.170047196624,-0.709727343963,-0.094936127167,1.208309416065,-0.790240104211,0.238669828135,0.706349783859,-0.794462430207,-0.219416693271,0.737817596092,0.138270281255,0.506341829896,-0.000201110728,-0.605204414117
7278,1,0.006537216203,0.163199748675,-0.043089998092,-0.006537216203,-0.163199748675,0.043089998092,-0.333861335276,0.182953401951,0.375268342399,-0.328289828442,-0.150862409768,0.482801795595,-0.603920167461,0.148477130584,1.239884848439,-0.601385131851,-0.135802529204,1.352194360536,-0.637737350862,0.107189780830,1.307222275219,-0.637371742905,-0.085418674284,1.410846446932,-0.712126992263,0.216160647302,0.870024980593,-0.716192772760,-0.197889786694,0.964462021434,0.138420663774,0.506373569369,-0.000197014771,-0.671841891827
7279,1,0.006645281186,0.169257050482,-0.044966429355,-0.006645281186,-0.169257050482,0.044966429355,-0.347155420067,0.189508266283,0.344435251050,-0.341166753923,-0.156524132152,0.470170034564,-0.626840238130,0.153876680926,1.192597062666,-0.621760033697,-0.140184802657,1.315066907982,-0.661638625768,0.109433178082,1.258223121434,-0.659310275458,-0.088471672735,1.371595276256,-0.738902937576,0.224455708850,0.816602275838,-0.742533930375,-0.198586392742,0.919419058456,0.138451337814,0.506343975663,-0.000198492780,-0.647411800487
7280,1,0.006023817178,0.175930480889,-0.035703725504,-0.006023817178,-0.175930480889,0.035703725504,-0.355988294955,0.196965181210,0.335774751947,-0.352852374646,-0.161952963045,0.327274200391,-0.647524719328,0.160582676246,1.203572680011,-0.643763143975,-0.144994672435,1.160438605039,-0.683127233995,0.114455261892,1.270442274434,-0.682933622094,-0.091664006606,1.216471762363,-0.764628861521,0.232557757261,0.814874330421,-0.767957055840,-0.199480033529,0.745787946621,0.139165736735,0.506027132273,-0.000200191513,-0.623716875964
7281,1,0.007350862182,0.172718660889,-0.035916337455,-0.007350862182,-0.172718660889,0.035916337455,-0.350132320656,0.192150949016,0.390081790112,-0.347938624986,-0.160122898439,0.459516197967,-0.637064383999,0.157463822218,1.253669864771,-0.633466010162,-0.142077042860,1.318821734970,-0.671800197051,0.111670882438,1.320190484745,-0.671824211851,-0.088497444985,1.376357911809,-0.752180733541,0.228301571480,0.866922115672,-0.755442900182,-0.198933863530,0.909874930155,0.138130210340,0.506066143513,-0.000193085521,-0.635391060709
7282,1,0.008073663609,0.171616651098,-0.037055368535,-0.008073663609,-0.171616651098,0.037055368535,-0.350934798867,0.190895206233,0.287048745884,-0.349078626165,-0.159002881835,0.444375967404,-0.639265995053,0.156800742597,1.130543644776,-0.635168662228,-0.141738307881,1.283516331292,-0.673821250124,0.111178008258,1.194759994169,-0.673271321374,-0.087832096916,1.339153120854,-0.753725860237,0.227228452375,0.732742408261,-0.756602030491,-0.201815879327,0.877816698813,0.134546145797,0.505978941917,-0.000186365098,-0.639261349286
7283,1,0.007478616077,0.175500574449,-0.033282013092,-0.007478616077,-0.175500574449,0.033282013092,-0.354525697371,0.197056509974,0.363523364990,-0.351876591903,-0.162397554452,0.462803147689,-0.646683534003,0.161324303455,1.262339430020,-0.642411452016,-0.143865370826,1.325226489184,-0.681834964850,0.114281759401,1.333751347859,-0.680891192497,-0.088349702494,1.383373289085,-0.763151452095,0.234135998125,0.889981009488,-0.766084335949,-0.204572262599,0.915494626416,0.138052374125,0.505128383636,-0.000181359239,-0.626757599870
7284,1,0.006431521770,0.177624968224,-0.047389868482,-0.006431521770,-0.177624968224,0.047389868482,-0.360881979027,0.199969392803,0.352333263067,-0.358471392777,-0.164863420268,0.462643036072,-0.656225464785,0.163809251877,1.216571471186,-0.652106173093,-0.144204847184,1.330235265443,-0.691751372587,0.120702184555,1.282180583152,-0.691286210561,-0.087514115280,1.390277155842,-0.774551560522,0.233810844404,0.802673013422,-0.776878236700,-0.207253835915,0.921377281846,0.136532776058,0.504968732595,-0.000195947476,-0.619416109436
7285,1,0.006573424253,0.183974482402,-0.050235103064,-0.006573424253,-0.183974482402,0.050235103064,-0.374177207282,0.207441458278,0.311119997945,-0.369453806272,-0.170652500141,0.336637920979,-0.681342418590,0.170921695058,1.183790759092,-0.676486439458,-0.151372330406,1.194605025418,-0.719443147253,0.125261171381,1.249335308706,-0.716943059919,-0.092292098586,1.251204366060,-0.802977137056,0.246503989116,0.780309511217,-0.807566065258,-0.218589438546,0.772112104682,0.136382721364,0.504862055182,-0.000203046016,-0.597718339166
7286,1,0.005943552260,0.180727350331,-0.047117517505,-0.005943552260,-0.180727350331,0.047117517505,-0.368809406964,0.204802495001,0.358060975846,-0.362312327949,-0.167535005606,0.332441604019,-0.668627014944,0.168913480186,1.249621759256,-0.663884960324,-0.148705454023,1.214339915071,-0.705868154685,0.124039380319,1.319680338977,-0.703204238941,-0.090631551055,1.277251702967,-0.787923629154,0.242782406438,0.875241448920,-0.793542042867,-0.215082196981,0.834173868260,0.137495122850,0.504453942180,-0.000203032978,-0.607364585805
7287,1,0.005974863789,0.161499507694,-0.052752615720,-0.005974863789,-0.161499507694,0.052752615720,-0.330112559429,0.183343114133,0.284030727356,-0.325014937152,-0.149790175237,0.423987007368,-0.599900627082,0.150875890046,1.063581812228,-0.594493370803,-0.131907418894,1.200287658961,-0.632677353581,0.111392839322,1.120491129556,-0.629895077791,-0.078742571929,1.248645217615,-0.705487357314,0.217125284833,0.660132917318,-0.710442378636,-0.191992601177,0.787436356246,0.136789001524,0.504278510809,-0.000185444951,-0.679429880888
7288,1,0.005953021250,0.178422832771,-0.062964576078,-0.005953021250,-0.178422832771,0.062964576078,-0.363847817566,0.202515674487,0.335232679982,-0.359196579064,-0.165642635767,0.521576811103,-0.661935181990,0.166613218623,1.174346211757,-0.656639860246,-0.144994418289,1.319564692709,-0.697844906322,0.123187413072,1.236957188946,-0.695032396580,-0.084946642365,1.371762764700,-0.778595364783,0.240065940666,0.733349801175,-0.784467996769,-0.213023360518,0.882103665311,0.137265920639,0.504295259714,-0.000198468566,-0.615033032613
7289,1,0.006935822226,0.177390269822,-0.064055075368,-0.006935822226,-0.177390269822,0.064055075368,-0.363134375447,0.201296152468,0.320813181076,-0.359236881619,-0.164440386035,0.504171192948,-0.659805268958,0.165981444100,1.160810363031,-0.653153198943,-0.144052760748,1.322921801196,-0.695465746081,0.121607690810,1.224282318323,-0.691164324904,-0.084561341655,1.379726833365,-0.775866095934,0.239435073018,0.735843685088,-0.781032276567,-0.211705431610,0.900254268461,0.136631384492,0.504144132137,-0.000196596608,-0.617992946651
