frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
833,1,0.13508378175876995,0.007964123996697528,0.0390452188185818,-0.13508378175876995,-0.007964123996697528,-0.0390452188185818,0.088462137667529,0.2952212513186205,0.012132413069838862,-0.14298974481409374,0.2843929685709601,-0.0432061606498481,0.038818979149583994,0.4961274593571748,1.1439103947655813,-0.13644824457970953,0.48424264564382347,1.0215124182532536,0.013475200272817277,0.510489643720574,1.2233845260973213,-0.1260415989223761,0.49785718240502386,1.1076612609734442,0.021394960197669403,0.6123533587105925,0.7086424136294962,-0.14775608748200977,0.6150719367003253,0.5884231531173402,0.6943836510181427,0.6395969986915588,-0.00025656260550022125,0.5011382313754973
834,1,0.13553083392195342,0.008274106860463993,0.039003945465548105,-0.13553083392195342,-0.008274106860463993,-0.039003945465548105,0.08840214898167134,0.2965534631732904,0.03319853419148633,-0.14387184055684266,0.28404821389503376,-0.04939051928401178,0.038546314413348895,0.49796304501668115,1.1235710962752787,-0.13689363360489737,0.48617353984912015,0.9603150162659915,0.013300891515271135,0.512459904157105,1.2004036388131683,-0.12639096527480997,0.5000618614692375,1.0415980036907788,0.02077184332982793,0.6146924188045787,0.697972440145771,-0.14817310252430022,0.6169374369032051,0.5387545545417628,0.6944271326065063,0.6390768885612488,-0.0002580275759100914,0.49982538814633914
835,1,0.13157308891983674,0.008243762835831786,0.03478981927191994,-0.13157308891983674,-0.008243762835831786,-0.03478981927191994,0.08558085118445198,0.2887357347423385,0.02693565911949165,-0.1409059475934172,0.2758102080818039,-0.03531743415484926,0.03727293217628541,0.48432753312973714,1.0980106182457945,-0.13191299375756776,0.4721238268549459,0.9616628905838973,0.013005439595656624,0.4983510091248153,1.1753311569206675,-0.12054834436856136,0.48587047194370725,1.0425947879611803,0.019322322759781633,0.5976340064500859,0.6816757415926724,-0.14309582819932343,0.5995914972316259,0.5546291041746801,0.6944291293621063,0.6385164558887482,-0.0002544838935136795,0.5150230955048877
836,1,0.13230374263813535,0.008377928640013825,0.032505934152034725,-0.13230374263813535,-0.008377928640013825,-0.032505934152034725,0.08527953650642643,0.2909148689563119,0.04209042616835465,-0.14393021547936605,0.27779664106446783,0.009887032005308946,0.03640771395076952,0.4866433954859777,1.1464041812758685,-0.1326172451037218,0.4740383620533898,1.023383905301489,0.01077964379814512,0.5007482135423511,1.2295736855974349,-0.12067156763624627,0.48804403233668237,1.10624607480063,0.01961869104242259,0.5996907088394375,0.7545670035677479,-0.14628160034189003,0.6031497093171997,0.6216806513921371,0.6944288611412048,0.6382074654102325,-0.0002594124525785446,0.5121966512273854
837,1,0.13231896278430402,0.008589445388985192,0.03186515208009095,-0.13231896278430402,-0.008589445388985192,-0.03186515208009095,0.08406509614889057,0.2905004720871097,0.04232327624095744,-0.14525011959070994,0.2772628113928554,0.028298174146335345,0.03579434385096268,0.4863884809545827,1.1800856140923421,-0.13295502822329638,0.4707757644880382,1.085636883572673,0.010493565856389806,0.5005285347441778,1.2675889804877083,-0.12093616300405013,0.48567916667613115,1.1724594666365948,0.019862895947852444,0.5991925088916767,0.7778650571487208,-0.1469155117260138,0.599806448290133,0.670467993028019,0.6942287087440491,0.6384298205375671,-0.00025832466781139374,0.5118350248347584
838,1,0.13480416010116086,0.008704862981005692,0.03258317998428071,-0.13480416010116086,-0.008704862981005692,-0.03258317998428071,0.08544849426777025,0.2946501866215823,0.13007845056529607,-0.14836412658724044,0.28131967442850825,0.07324962374380928,0.036796006285826695,0.49283659141388825,1.2296063706142908,-0.13473245563459665,0.4778249946691666,1.092928768359443,0.011145244499667544,0.5070193793409512,1.3125580086884936,-0.12173296918551241,0.49332453734586323,1.1783104174716064,0.02076656167523154,0.6087652914406417,0.8283044419223416,-0.1491168457064955,0.6079995351456476,0.6731325984636712,0.6940387487411499,0.6388373672962189,-0.00025960057973861694,0.5029088398115091
839,1,0.13649942227158143,0.008744010168325845,0.033320439307432635,-0.13649942227158143,-0.008744010168325845,-0.033320439307432635,0.08667563509985551,0.29807322851540785,0.12848217832281,-0.15125599660784061,0.2841206486933843,0.08126505275222616,0.0371252444512485,0.49852446421121765,1.2427917182536312,-0.13620851109625745,0.48262595854386203,1.1154022544144275,0.011474676406805136,0.5130655843326802,1.325960524102906,-0.12301901827886727,0.4987996601849056,1.1995722745603017,0.021211263508999302,0.6158118125559747,0.8303419926155895,-0.15040137755093005,0.6146373711512647,0.6919051019163502,0.6939459145069122,0.6388694643974304,-0.00026260968297719955,0.496857033489162
840,1,0.14117846239272147,0.00895044866336906,0.03517427463429585,-0.14117846239272147,-0.00895044866336906,-0.03517427463429585,0.09078582682822184,0.30782190066099435,0.12146555646735348,-0.155592639502096,0.2935863737347349,0.0699802093545842,0.03935381716154069,0.514362990091597,1.28084379896673,-0.14090185877355516,0.49789191497398744,1.147971018228338,0.011890107010061032,0.5290222370143621,1.3672944723938438,-0.12695969556008294,0.5150052120493831,1.235549335584037,0.024850377035029462,0.6362076292274108,0.848737361985238,-0.1545242145709715,0.634987991007173,0.7042104811847361,0.693455696105957,0.6390835344791412,-0.00026879366487264633,0.48010633035035943
841,1,0.14023866664797272,0.008070817565169234,0.03537635311118744,-0.14023866664797272,-0.008070817565169234,-0.03537635311118744,0.09046045209436177,0.3026949811455853,0.20561292695189867,-0.15512136649988936,0.28869372103539565,0.15565062164187177,0.0395433359738336,0.5077311884431671,1.3735294361469474,-0.14011789274914127,0.49205969562993457,1.2332271750711428,0.012325290955363607,0.5225992079131012,1.460633447125419,-0.12583980257870872,0.5094041351664086,1.320020060643227,0.024815211908674684,0.62919753251889,0.9478299399781625,-0.15310941398094946,0.6276595466182446,0.7966766560552527,0.6932637393474579,0.6403894126415253,-0.00026903580874204636,0.4831585946938978
842,1,0.14279882045887837,0.008262508120338127,0.0406172151503701,-0.14279882045887837,-0.008262508120338127,-0.0406172151503701,0.09251635124687226,0.3066410466109655,0.1853824229060008,-0.15757643904205776,0.2917462987789575,0.14411750921617975,0.04036709540026747,0.5149892488064112,1.3910493955218852,-0.14236168857847,0.500144591617793,1.2274656571761626,0.012697727018370136,0.5309048916560759,1.4816494344228375,-0.12772932030707482,0.5184750052083121,1.3155083113741284,0.025189504912728228,0.6392593645187954,0.9522544178746511,-0.15543145474893383,0.6381266129516143,0.796259160921549,0.6931137144565582,0.6406775414943695,-0.00026814453303813934,0.4747843440611571
843,1,0.14239674776942646,0.008297759849467207,0.04239948315157835,-0.14239674776942646,-0.008297759849467207,-0.04239948315157835,0.09298653953908957,0.3058445885450474,0.17438336495102763,-0.15923819847730675,0.29100190671985826,0.05230462702793081,0.04062077428784465,0.5126419979568831,1.3749736209213008,-0.14138445915389777,0.49857481941512494,1.1413728636154756,0.013337591567434987,0.5288327274928506,1.464215632207268,-0.1265038165056263,0.5171991759754296,1.2310919534964841,0.02416306615785597,0.6372421982040131,0.949299931287647,-0.15441116035011565,0.6360116661765721,0.7063098838646822,0.6927866041660309,0.6407402753829956,-0.000268714502453804,0.47575910901026536
844,1,0.14120333641363186,0.008365890398443925,0.04258124120305261,-0.14120333641363186,-0.008365890398443925,-0.04258124120305261,0.09295759873316661,0.30226668186712286,0.1642157194336523,-0.15968931280632329,0.28653338182567534,0.062322110502247605,0.040757942065200635,0.5071112649283264,1.4007768239709584,-0.14009979833457242,0.49324681378959767,1.1857983840563615,0.013539745496155034,0.5236584788257126,1.4953984534438924,-0.12519025737867917,0.512939640860732,1.277848414629082,0.023607552074912375,0.6297898048350231,0.9673172856155035,-0.15297872952646854,0.6288526386741505,0.7342122825007626,0.6924987137317657,0.6414497792720795,-0.00026657432317733765,0.4782790367650314
845,1,0.14818538524244446,0.008789657635479987,0.04491420517913282,-0.14818538524244446,-0.008789657635479987,-0.04491420517913282,0.09819563456679313,0.31572047458115765,0.16653239828143038,-0.16818824694405918,0.29919885197252594,0.06912623435698495,0.04191416316986644,0.5317028079638847,1.3846010145980612,-0.14681024084204758,0.5175649521781696,1.1993120507886421,0.01429167463076857,0.5494922747151983,1.4697206079416114,-0.1308604500946524,0.5387311056981807,1.2865153627954258,0.023589111107788198,0.6599928280433884,0.9035167760762288,-0.16092611316032845,0.6578487856986837,0.7122809571909093,0.6922331750392914,0.6415881216526031,-0.0002668770030140877,0.4555050449711304
846,1,0.14947482662334352,0.009015953681380024,0.04530865526120939,-0.14947482662334352,-0.009015953681380024,-0.04530865526120939,0.10047221424316026,0.31842670056116407,0.23501368965565383,-0.16856191763780576,0.3010303902206466,0.13700113998683636,0.04380407690169569,0.5373675858375161,1.3990852801589435,-0.14697013783746155,0.5234856442143639,1.182336774704995,0.01666877993004212,0.5555250252656472,1.4837063263751795,-0.13094105555561195,0.5459363067338384,1.2606108456202438,0.022713234858527873,0.6671292484586192,0.9142572288617009,-0.161186346614663,0.6647269430432295,0.6899326185478313,0.6915798187255859,0.6415502429008484,-0.0002676192671060562,0.45060047187642716
847,1,0.13547270440822667,0.008070254318331499,0.039654361246569056,-0.13547270440822667,-0.008070254318331499,-0.039654361246569056,0.09078956492557547,0.2895667384706278,0.2254595378848683,-0.15276352276851307,0.2746663098630152,0.16449877073142807,0.040116811262490205,0.4901997658666953,1.2898863437904007,-0.13315874559832602,0.4780568599208318,1.1141055104138744,0.015560606884537545,0.5071149189327854,1.3656369790681968,-0.11748727779443592,0.49917992094478597,1.184181989411833,0.02094009544160805,0.6085212345247472,0.8435345050600148,-0.14617327674534292,0.6055441531641828,0.6503560783347525,0.6913966834545135,0.640331357717514,-0.0002643559128046036,0.495984384095162
848,1,0.12196258268087182,0.007355605925670186,0.035638928183440756,-0.12196258268087182,-0.007355605925670186,-0.035638928183440756,0.08317959175844519,0.26338855100202796,0.2699372699142937,-0.1366810539775743,0.24841036492125135,0.2006022666296049,0.03657048533594627,0.4464129290219035,1.2009590247806083,-0.11898209278503921,0.43681843430160855,1.04467876852452,0.01372685273022509,0.4627398550410007,1.2642152312676527,-0.10498089803008502,0.4562502359370712,1.105722361075153,0.019832154629686165,0.5529736773926579,0.7787785577771345,-0.130570984681159,0.5495774488124313,0.6058717337683831,0.6908813714981079,0.6371453702449799,-0.00026145298033952713,0.5501124398287628
849,1,0.1227265914029381,0.008009931072099212,0.03154949894852583,-0.1227265914029381,-0.008009931072099212,-0.03154949894852583,0.08452707389543027,0.26584847912322596,0.21999758255754126,-0.1368032561070524,0.25178412071910206,0.2225451772398552,0.03462404728639023,0.4519591587008428,1.1284484300415483,-0.11861127756188568,0.4420010749970704,1.047042473415376,0.011183159532024716,0.47154458068298066,1.1911660177211694,-0.10488866401944336,0.46289608332774895,1.108066365719321,0.017887806015314416,0.5583261033934747,0.6948790763808513,-0.13274446412170832,0.5535140133812818,0.6067146740484223,0.6903339624404907,0.6357261836528778,-0.0002596573904156685,0.5473070593800602
850,1,0.12230146058819676,0.00821546715809204,0.02871492293349812,-0.12230146058819676,-0.00821546715809204,-0.02871492293349812,0.08628904429970374,0.26611706049189254,0.20741161581293793,-0.13546179425078808,0.252222694721483,0.22529151253056476,0.03561808083080835,0.4523642114122458,1.1419062841321201,-0.11655894368302343,0.44322505453247535,1.0631431369402293,0.011706636623442445,0.4719865092268489,1.2064399402778048,-0.102990016228506,0.4649619395046544,1.1251135581898406,0.01821453220331591,0.5585482033530776,0.7094907340094615,-0.13334927509588837,0.5539145712513521,0.6237540096876824,0.6892749667167664,0.6353633105754852,-0.0002540023997426033,0.5476241707737186
851,1,0.12092565891103936,0.008164067738428184,0.028463662633037203,-0.12092565891103936,-0.008164067738428184,-0.028463662633037203,0.08750719049009303,0.26185416505861514,0.24583091494985282,-0.13236377961644502,0.24619375841197907,0.2470742146396007,0.0346892274244108,0.4474040022592527,1.1596056209376078,-0.11355291378276923,0.43816047719413326,1.0840702613365472,0.010451734868650163,0.46682122992458835,1.2210794475130182,-0.10101212161461448,0.4598540873402184,1.1457552720663733,0.020655207448903597,0.5522297980313381,0.7286060598802164,-0.13132720395774958,0.5467063382694933,0.6511707414629562,0.6879680156707764,0.634937584400177,-0.0002528345212340355,0.5546018701443927
852,1,0.11929415236667762,0.00797354971869183,0.02802961747593758,-0.11929415236667762,-0.00797354971869183,-0.02802961747593758,0.08948238421288839,0.2583428200217578,0.23450836031154842,-0.12758326366312955,0.24100124803426554,0.22654164988108427,0.03601378316830159,0.4432198085050515,1.1485536508801135,-0.10886800207890268,0.43417890568093853,1.069800148240116,0.011256620138923175,0.4625834770274514,1.2124582635117802,-0.09699902706378172,0.45592550946442817,1.132238820410582,0.023614630771191192,0.5467804168838107,0.7209355842658178,-0.12653192191464452,0.5416145805446586,0.6382119543362689,0.6859561204910278,0.6336517333984375,-0.0002515665255486965,0.5621198376261454
853,1,0.12101479702929396,0.008292334154820929,0.029261252481393614,-0.12101479702929396,-0.008292334154820929,-0.029261252481393614,0.09136838933411925,0.260739549308265,0.21705590954707482,-0.128092254482407,0.24479167709051133,0.22331137694008457,0.03509130785822906,0.4480300872548912,1.1005155547829724,-0.1079670426040356,0.43885819517868435,1.0097629841003295,0.00611447016947894,0.4682857542588766,1.162164889357285,-0.09649371714158814,0.4608472499687533,1.067710360907935,0.025083093806523165,0.5522330938143603,0.6848189091935535,-0.12614108563556034,0.5466957968336145,0.5759415097289016,0.6846327483654022,0.6326351761817932,-0.00025097187608480453,0.5583289700019599
854,1,0.1250350247597371,0.00895369613275146,0.028664555157653083,-0.1250350247597371,-0.00895369613275146,-0.028664555157653083,0.09435418441635686,0.26872119578440734,0.1293709345783261,-0.1309823126805059,0.2531017032184505,0.19653342447979874,0.03693969050254671,0.4616844170424331,1.0190137051715766,-0.1097180389857563,0.45153156027748337,0.9665865120948551,0.007199409194160258,0.4825332378316568,1.0812489894713042,-0.09796077664086679,0.4739045499032018,1.024708647985396,0.02026164369064751,0.5688740107427886,0.6023225085086378,-0.12958393222703166,0.5629366014908435,0.535580410847103,0.6832988560199738,0.6320478916168213,-0.0002545327879488468,0.5430304553756184
855,1,0.1328583203953386,0.00938851377549213,0.0256518179633895,-0.1328583203953386,-0.00938851377549213,-0.0256518179633895,0.09989805916316001,0.2858450241342384,0.1327773743508987,-0.13975577089264699,0.26947211622872874,0.2018474036871988,0.04002501412191857,0.4906760645472439,1.0362629578970608,-0.11497147443501435,0.47962688076843746,0.9870724415830133,0.009308504655043306,0.5128574131591315,1.0980824447745963,-0.10211885128282834,0.5031944325538403,1.046962269309389,0.01718028326153183,0.6046066045914518,0.6109842389144002,-0.13836012745874363,0.5982727726032336,0.5562547955007308,0.6822524964809418,0.6317779421806335,-0.0002647540532052517,0.5114240527675724
856,1,0.13047128738813518,0.009119085198242952,0.0230820293981714,-0.13047128738813518,-0.009119085198242952,-0.0230820293981714,0.09754919687448559,0.28150582057571927,0.13539588375004527,-0.13717342734335133,0.2664078553616388,0.2154405786418129,0.03948757264809669,0.483859064341414,1.03783393917664,-0.11280326053092161,0.47217806076925706,0.9947178519278213,0.009972350710296184,0.5059807712979002,1.0988433121664243,-0.0993814324487917,0.4958263439695001,1.053996149391909,0.016535366925191017,0.5960346623258324,0.5993865037993469,-0.1359792341164546,0.5896450633371253,0.5535209735967086,0.6815318763256073,0.6312616467475891,-0.0002653435803949833,0.51968437554623
857,1,0.13409919501520898,0.009350631031396465,0.02389293484525348,-0.13409919501520898,-0.009350631031396465,-0.02389293484525348,0.09966823518392841,0.28920803262788675,0.12945498747235454,-0.1415459497901212,0.2750987154210596,0.2100868530834456,0.04006276311434168,0.4980755833501896,1.054199376142106,-0.11547238159257402,0.48713423304075115,1.0021445324263187,0.00960074301059384,0.5209758668903368,1.1180002063432615,-0.10121322172587335,0.5115029273786809,1.0627177186455143,0.01817096321722326,0.6138506636598503,0.6191501207905395,-0.14032511026397518,0.6080976745347543,0.5599903360961208,0.6811454594135284,0.630926251411438,-0.0002641151659190655,0.5043869992630834
858,1,0.13864829561266456,0.00958378897133182,0.024759289612552908,-0.13864829561266456,-0.00958378897133182,-0.024759289612552908,0.10277235169839033,0.29934583858042274,0.12452392941700961,-0.14672784765075575,0.284648866247678,0.16173885961666348,0.04104981008189102,0.5148738108117322,1.1089067763577785,-0.11959951663803749,0.5035131094980141,1.0307547774580013,0.010069190310382422,0.5384215507055214,1.1782876958931776,-0.10493065517221498,0.5277760876232334,1.098081159284867,0.01804473214086133,0.6347639693695135,0.6591343722560173,-0.1450768842142971,0.6287423772324506,0.5777372793229699,0.6811397075653076,0.6309415996074677,-0.0002623461186885834,0.48767860259402107
859,1,0.14093310860632297,0.009714496877390635,0.026641145890329225,-0.14093310860632297,-0.009714496877390635,-0.026641145890329225,0.10418011600488404,0.3044984505945126,0.12261128827896403,-0.14973892948524634,0.28988961709555316,0.08787342545300436,0.04158792605813759,0.5232159378643565,1.1280003954426085,-0.12296119937835502,0.5118644089419097,0.9839878193207476,0.010166445094129492,0.5474480840722695,1.1987739592060076,-0.10828048618773466,0.5360103988354658,1.0531737605680735,0.01829356774453719,0.6456637995483796,0.668186814826863,-0.14746683601930635,0.6395854343271277,0.5163645846927638,0.6812031865119934,0.6309852302074432,-0.0002703508362174034,0.48012294609891265
860,1,0.14473729516337971,0.009954219839725182,0.028789914031361517,-0.14473729516337971,-0.009954219839725182,-0.028789914031361517,0.10670147322891343,0.3128727607239197,0.12506850446394463,-0.1541594661517158,0.29788185423666136,0.0780911555529076,0.04254861568905076,0.5370151928950668,1.143535029537922,-0.12833528042907202,0.5258332464363518,0.9852750278434167,0.010311043021495105,0.5618579874309927,1.214933564094175,-0.11450914675659127,0.5501541870689391,1.055110613145092,0.019318789371575565,0.6631929674429371,0.676464380451821,-0.1520186544979469,0.6566789053860259,0.509203259123468,0.6812659502029419,0.6310194730758667,-0.0002772565931081772,0.46771906618641396
861,1,0.1429286368623528,0.009794613996392663,0.02847829183106076,-0.1429286368623528,-0.009794613996392663,-0.02847829183106076,0.1052665218813246,0.3095149117095939,0.08639536414635864,-0.15240535913516057,0.29478932640936,0.07684370733152311,0.041654953326253595,0.5307871835926373,1.0627500045731373,-0.1278185863144737,0.5205052866375272,0.9469386895329935,0.009907310765383266,0.5553339367901651,1.1296995620737211,-0.11446587544519292,0.5443387340989981,1.0118305084855423,0.019268882235704835,0.6555930347856699,0.589177164680072,-0.15111063623245222,0.6492133027843192,0.4623572126884712,0.6812820136547089,0.630785346031189,-0.00027780141681432724,0.4736245757037899
862,1,0.14041442459885173,0.009632475225251545,0.028123801783963235,-0.14041442459885173,-0.009632475225251545,-0.028123801783963235,0.10315022923203074,0.30556340258823705,0.0782568516496505,-0.1505523392256316,0.29109244198857104,0.08604220490310792,0.040500036263191874,0.5233316836678962,1.063454184827826,-0.1264418386518452,0.5126891972403262,0.9578170400510024,0.00930346863100022,0.5473600100574714,1.131769562731696,-0.1136335728956079,0.5359949361578784,1.0231969528283895,0.017898169430308516,0.6462340211649731,0.5967669139324825,-0.14927374362333487,0.6399260680258407,0.48033130050964273,0.6815074980258942,0.6304314136505127,-0.00027889804914593697,0.4809038247890292
863,1,0.13954065036682528,0.009533063251979957,0.028831855397613484,-0.13954065036682528,-0.009533063251979957,-0.028831855397613484,0.10188797219716775,0.30525247300602343,0.04609933690305397,-0.15041064275318816,0.2910416402406994,0.04995836935291471,0.03931840391198355,0.5222326618652808,1.018436321593489,-0.12811103046440672,0.5120428701639957,0.8948192977439424,0.008134303307048275,0.5463144345396295,1.0853175542830038,-0.1165872745427311,0.5350268834326776,0.9568268912894936,0.017496142775970135,0.6442845817411168,0.5455233362267968,-0.14976898595001084,0.6382716126265521,0.4011206592958113,0.6819883286952972,0.6300284266471863,-0.00028212787583470345,0.4824799229594201
864,1,0.1382214408369886,0.009550001280254773,0.029171293325719588,-0.1382214408369886,-0.009550001280254773,-0.029171293325719588,0.09950474358816916,0.3027095727728551,0.054554382504494535,-0.14933888013863483,0.2885536022927673,0.03469899968086302,0.03748114772267501,0.5175199844963484,0.9952759349439254,-0.12965848535600788,0.507270749359281,0.8847780344838093,0.006570707521576411,0.5412181312930896,1.0594752986182863,-0.11722400686821273,0.5290340516405371,0.949079795142797,0.01524223437252559,0.6382378987450832,0.5347769492706957,-0.15173136275974156,0.6321731851588834,0.4166953447315357,0.6826818883419037,0.6297824382781982,-0.00028302567079663277,0.48750351566830197
865,1,0.13924716764194744,0.009740703485436443,0.029363366051841342,-0.13924716764194744,-0.009740703485436443,-0.029363366051841342,0.10018339082927818,0.30532641724276444,0.0509672356931666,-0.14970475670113356,0.2905033215393481,0.0318893612383306,0.037352634464965354,0.520383972985841,1.0187124171671942,-0.13064257314923533,0.5097373706104438,0.9083477016995941,0.006141580046559701,0.5441480011259108,1.0778471454126208,-0.11830345921169426,0.5309303503432085,0.963935386622875,0.01498253341614752,0.6418864549049266,0.5406366216543621,-0.15286104542844456,0.6355877736797984,0.43216013322889946,0.6828518807888031,0.6298743784427643,-0.0002834801562130451,0.4846872212823538
866,1,0.13518814022367603,0.010255319974204402,0.028575500057498076,-0.13518814022367603,-0.010255319974204402,-0.028575500057498076,0.09725992518706023,0.2958160519729967,0.061104443108922456,-0.1461874563901132,0.2788205625607686,0.08006737086610659,0.03547855306573874,0.5012385677035156,1.114690025092625,-0.12571695818728293,0.4901606406186538,1.0167617278947345,0.0048040470307456305,0.5242946244117336,1.1913295776130806,-0.11543660935683239,0.5118997852390385,1.0886348065361837,0.01426041485150857,0.618277800411726,0.7014338605682968,-0.14945255730279436,0.6127253368179547,0.5921142081024336,0.6832480728626251,0.6317727267742157,-0.00028365105390548706,0.4989110552095525
867,1,0.14322234195529895,0.009894080884529649,0.030282825922556933,-0.14322234195529895,-0.009894080884529649,-0.030282825922556933,0.10283734508846794,0.3111197760441039,0.06914123381649216,-0.15708406721922027,0.29580757121575446,0.06688342802748781,0.03677858181943808,0.5280870703251326,1.1656643116076206,-0.13351927332646488,0.5124533935138356,1.0687090947545215,0.005483543429142357,0.5516074927408866,1.2473243895850632,-0.1220949453504761,0.5335862259406273,1.1477756535805081,0.018224351637304226,0.6517535370896916,0.7220694457129258,-0.16001195262899184,0.6430026222066543,0.645912758235535,0.6837469637393951,0.6328446269035339,-0.00028583966195583344,0.4715017783945749
868,1,0.14189302611552987,0.00988474629115867,0.030082476744823675,-0.14189302611552987,-0.00988474629115867,-0.030082476744823675,0.1021277210774412,0.3087388846424025,0.08188739098850473,-0.15635817802738808,0.2901412623139287,0.12156661857472333,0.035790530896934104,0.5206560825132396,1.247800831117321,-0.1324230950469741,0.4968214885675466,1.2500585098549473,0.004981922668919895,0.5411829437629858,1.3365760560244024,-0.11812555031412615,0.516120401412987,1.3447965859733748,0.01895554394652493,0.642795925128242,0.8512255601337975,-0.16042641575264643,0.625015638706394,0.8802423020910004,0.6838856935501099,0.6341681182384491,-0.0002864641137421131,0.4751097529959664
869,1,0.15851901764177379,0.01106168833111822,0.03355388043870208,-0.15851901764177379,-0.01106168833111822,-0.03355388043870208,0.11485719834234262,0.34487298428566693,0.09515906776158659,-0.1740487841687396,0.3149193882269559,0.16577658207879212,0.04044201251325703,0.5793534059834231,1.2131519758155043,-0.14798851909726862,0.5311950556560351,1.3158106371126734,0.006288075896151463,0.6000961528762482,1.290005955752841,-0.13195418901423156,0.5526331757148296,1.4098563099877837,0.025496477472268506,0.719431545976966,0.8126468901272649,-0.18298746970106666,0.6704246689675634,0.888946777504488,0.6837345659732819,0.6341724693775177,-0.00029221270233392715,0.4242087578719036
870,1,0.1548703034899223,0.011917786294622642,0.03513144691812482,-0.1548703034899223,-0.011917786294622642,-0.03513144691812482,0.11317094331967113,0.3402317488809531,0.05938833411707274,-0.16896237948122622,0.3064274330996315,-0.008545604218298345,0.03975636764776707,0.5678905992761133,1.12692968551461,-0.14583059936376505,0.4837372065860308,1.286084762280875,0.007444619957251456,0.5868232768303858,1.205511662829435,-0.130099778767879,0.49595043995482857,1.4019005654102492,0.03192389175720824,0.7067573247712079,0.735750952404201,-0.1803981133120272,0.6225574526251928,0.9965075758452341,0.6838991940021515,0.6330582797527313,-0.0002988595515489578,0.4334467676062618
871,1,0.13892022466016993,0.0114898981675512,0.03682678864638595,-0.13892022466016993,-0.0114898981675512,-0.03682678864638595,0.10155446347210144,0.3103941533745604,0.05795328333012021,-0.15103036490695895,0.27655839364621126,-0.2187658915452133,0.03563560898394162,0.5129408163177358,1.0141854342795225,-0.1320165158366727,0.4047241165500027,1.3171472297791589,0.007819947495640998,0.529414855489568,1.0936422317086116,-0.11682342212045024,0.4085551105859632,1.4725004772047674,0.02974022529085208,0.6402615395710143,0.6800255115372694,-0.16507006493963458,0.5322034776938739,1.1880706342593985,0.6839176714420319,0.6301906704902649,-0.0002793148159980774,0.48318578174983373
872,1,0.13797830447421622,0.012056946239472023,0.037811165993092984,-0.13797830447421622,-0.012056946239472023,-0.037811165993092984,0.09969956607207948,0.3121966173335521,0.05903008220089417,-0.1488367179047891,0.276457323880853,-0.3871009888384368,0.033980547555595396,0.5123491479359301,0.999692585260416,-0.13259200743712377,0.3782950284113005,1.2530212253221427,0.0066711388991349905,0.5305814151096708,1.0723301007496184,-0.11638047392463835,0.375133668582475,1.3376076477041519,0.029131080586636004,0.6405663269842888,0.66040575978055,-0.16538455066406163,0.5070372848056621,1.0600807036852649,0.6845322847366333,0.6277222037315369,-0.00026707910001277924,0.4868698362016916
873,1,0.15351577237868635,0.013881329826083717,0.04220071045990494,-0.15351577237868635,-0.013881329826083717,-0.04220071045990494,0.10976817959492949,0.34962568045909176,0.06284307137135177,-0.16166537065326533,0.31006390748246326,-0.5337888705100516,0.03709037113300617,0.5722448725067717,0.9806436099864633,-0.15142286247512218,0.38794783614058653,1.2630159655341282,0.006813876583652222,0.5935108477589922,1.0500056465164251,-0.13189357743121582,0.3859433341078511,1.4770345293221536,0.032412518614886254,0.7168940437940728,0.6366790301373898,-0.18692781757632465,0.534921221745423,1.1957650926129557,0.68484827876091,0.6260253489017487,-0.00026399269700050354,0.43755622770457847
874,1,0.15103619761698234,0.015042172137092205,0.042637899340099705,-0.15103619761698234,-0.015042172137092205,-0.042637899340099705,0.10609601404185158,0.3440180540173418,0.06851429406675541,-0.15893306495540405,0.295665051549034,-0.514945633653912,0.03501134359312926,0.5658400257212893,1.021682739707866,-0.15174682187450228,0.34105428318883557,1.3178541931179537,0.005726066346587961,0.5878329285627811,1.0927128704483458,-0.13745996439468167,0.33768126354221395,1.5215917623988677,0.03687065182867315,0.7095045854506041,0.6940297472619436,-0.1839324859642949,0.4826711247814048,1.3647414576777657,0.6848484575748444,0.6241964399814606,-0.0002534240484237671,0.44479684995136204
875,1,0.14890443702857753,0.01575385111745894,0.04196546239473338,-0.14890443702857753,-0.01575385111745894,-0.04196546239473338,0.10341546991431398,0.3393338233486561,0.06304220715697599,-0.15761327906140607,0.28359406676700255,-0.5732010277860778,0.03275235988121006,0.5610061557148542,1.0325480289005537,-0.15084536649640776,0.2976568966137846,1.3069123860878222,0.004494190111098896,0.5825695310299343,1.1072779048586034,-0.13889570282053754,0.2847812461878602,1.509421570481655,0.03514928767022573,0.7025468467714894,0.6938615119965442,-0.18221633522604397,0.4281574129761093,1.3874977820220555,0.6853262484073639,0.6226003468036652,-0.0002511506900191307,0.45161141638330465
