frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
475,1,0.2953964126413962,0.015664622462504517,0.06673885690979126,-0.2953964126413962,-0.015664622462504517,-0.06673885690979126,0.2627974661062668,0.625731346905668,0.33696202463733377,-0.5494775659207561,0.548891403398772,-0.5377103726205387,0.12433718747578884,1.088265595503099,1.6685598437197773,-0.5818479788535643,1.0915516581263436,0.7323226191529048,0.05672264275239304,1.1230620171206454,1.7446621676677587,-0.5694067744807046,1.1153264480805214,0.8244208679195664,0.21888697852189595,1.3259329294168558,0.9386808495486578,-0.5746371965518726,1.3388573689640892,0.02782652836297495,0.530247688293457,0.5510674118995667,-0.0002132379449903965,0.18791611441153128
476,1,0.2946843570812274,0.015827111050878584,0.07439412161692727,-0.2946843570812274,-0.015827111050878584,-0.07439412161692727,0.26223366242447804,0.6268722103671954,0.34209646122315845,-0.534413696999188,0.5548537380832496,-0.45868029533929666,0.11642706135770504,1.0922639008639485,1.7237287972227118,-0.5839798113666965,1.0962993406208263,0.9135004047793444,0.045405927811814094,1.126960037899397,1.8031875817621914,-0.5705740595178164,1.1198791871201985,1.013143698106711,0.2093797945273937,1.3284971521526536,0.9462331702232268,-0.5848468413467519,1.3427739068095768,0.11973620608297757,0.5308043956756592,0.5506060123443604,-0.0002162638120353222,0.18753846428341917
477,1,0.29413251799103507,0.01603947350341178,0.07407656128032114,-0.29413251799103507,-0.01603947350341178,-0.07407656128032114,0.2585467702146806,0.6269470724784013,0.33910713773054296,-0.5169474501675221,0.5561975097123285,-0.3674398153009842,0.11019837486037355,1.088395292175174,1.7318265281501957,-0.5847123936428633,1.0945783523342258,1.0341485309141538,0.039542081447136106,1.121188035249615,1.8147743898478077,-0.5707822668299356,1.1173919091406765,1.1398044662215576,0.20294935312929677,1.326467853229009,0.9591184124412527,-0.5880683455101045,1.3416368127726241,0.26885647876039775,0.531394898891449,0.5504330992698669,-0.00021655764430761337,0.18788342613352974
478,1,0.26394856263729444,0.014544620968396064,0.07839266533580441,-0.26394856263729444,-0.014544620968396064,-0.07839266533580441,0.2292664920616311,0.5632553628677652,0.3578481726528563,-0.45453236477515757,0.49977888814744537,-0.22798832460813756,0.09552744465190688,0.9759049967112563,1.9523737011611402,-0.5240761638296881,0.9810004641034711,1.3153823321346747,0.03275966000035198,1.0054737051154132,2.055682108297502,-0.5112206111955251,1.0019717252124858,1.4328753343227352,0.17928665754469378,1.1892684268209768,1.1335502842578282,-0.5319801174162574,1.202124831587487,0.4949129860972074,0.5316851139068604,0.5500988662242889,-0.00022030342370271683,0.2098429133820762
479,1,0.2489135571842142,0.014205167920798472,0.09270496949073931,-0.2489135571842142,-0.014205167920798472,-0.09270496949073931,0.21455039594083805,0.5333083046899411,0.33000450761804434,-0.42183828866204637,0.47325711670265996,-0.2511764874993935,0.08591479791116155,0.9211684030838455,1.989856670575749,-0.49454418417569435,0.9263492783401889,1.2677847329414345,0.026512658537316634,0.9488718542969475,2.103986139198859,-0.4839461360551868,0.946286370216362,1.3912081278732775,0.16420227051696448,1.1228918553099532,1.1867841889347892,-0.5035613812179316,1.135748319490703,0.44915389467086725,0.5317866951227188,0.5497346520423889,-0.00022104475647211075,0.22260529634388718
480,1,0.27304348297062697,0.01565590615348497,0.09471796453479643,-0.27304348297062697,-0.01565590615348497,-0.09471796453479643,0.2337542491104178,0.5857022728370394,0.3576937683476923,-0.4586569281046109,0.5195747198947838,-0.3007986807781314,0.09066817923717455,1.009557028347656,1.7636612183931568,-0.543310798011504,1.0157021042596812,1.0055664932195385,0.025569157165571572,1.0395149701560344,1.8441701616966697,-0.5329883788785267,1.0377715135204701,1.1023045007451437,0.17706447900893957,1.2313324571760884,1.0592253829188067,-0.5563447718613785,1.2458240053644791,0.2820465842723285,0.5318985134363174,0.5495867133140564,-0.0002230573445558548,0.20317706599309204
481,1,0.22916192121367074,0.013174836484994581,0.08864630612797268,-0.22916192121367074,-0.013174836484994581,-0.08864630612797268,0.1941747913168199,0.49236249933230913,0.29765862407433946,-0.3821070076998477,0.437066671642744,-0.2539503194891419,0.06994378899080826,0.8471962917271972,1.8015152764277558,-0.4581606543496233,0.8532286488996134,1.1840112209989302,0.015975626506911398,0.8719065739443416,1.9044228724461125,-0.45119004267679935,0.8720698235792373,1.2958220778368637,0.14494234561716235,1.0341282039748343,1.0592053977488398,-0.4684436577470861,1.0473078419196786,0.41495773419221393,0.5319142192602158,0.5494162142276764,-0.0002252236008644104,0.24207024727075768
482,1,0.26893513153179405,0.015447210992948468,0.09876171303883707,-0.26893513153179405,-0.015447210992948468,-0.09876171303883707,0.22631098749631953,0.5780468507468619,0.34723780762531414,-0.44628639671744325,0.5140391278534011,-0.29459507675295366,0.08028072954758825,0.9939710819489084,1.8673684268498345,-0.5386564771606697,1.00198215938901,1.153106607071697,0.016164662956780422,1.023301887694693,1.9551100645423962,-0.5306558007155133,1.024786918639663,1.2488787518407514,0.16867762992170476,1.212646511260131,1.0982168008304352,-0.5537626221943697,1.228536631287834,0.3566854863776715,0.5319171994924545,0.5492218732833862,-0.00022803526371717453,0.20630403371947173
483,1,0.26484648715871206,0.01534146560067093,0.09651329362530832,-0.26484648715871206,-0.01534146560067093,-0.09651329362530832,0.22100245408727584,0.5685792738831265,0.339577354864557,-0.43711722281028254,0.5090805102703656,-0.2627822271580519,0.078162725406614,0.9770171410560899,1.8291140363743517,-0.5280953515083945,0.985282112041313,1.1589965393561905,0.015888721141536624,1.005692735243057,1.916940495501881,-0.5201812599673472,1.0078008507385665,1.2610562556457163,0.1623190025810465,1.1920460571302514,1.0739019577457853,-0.5434430625360653,1.2074694229895346,0.3749973359891763,0.5316863507032394,0.5490573346614838,-0.0002268115058541298,0.20996197459051127
484,1,0.24659856888128392,0.014299537572767617,0.09831919497477408,-0.24659856888128392,-0.014299537572767617,-0.09831919497477408,0.20379563353024985,0.5294880653416367,0.343889100006859,-0.40639087290913806,0.47825230656497514,-0.2418955645772592,0.0709330724609986,0.9102710362674561,1.9831943526306821,-0.4912321175794147,0.9189549467066342,1.2866660262374032,0.012046295928270324,0.937294606478491,2.0934882878645853,-0.48394966912902837,0.9395969422416905,1.4041859814191737,0.14860247911791094,1.1095410906805756,1.1990893867810821,-0.5085080934712353,1.123156878670127,0.4749216332005055,0.5315952450037003,0.5489982962608337,-0.00022395607084035873,0.22551708961724234
485,1,0.24380937205333542,0.014204575677579793,0.10205276062849304,-0.24380937205333542,-0.014204575677579793,-0.10205276062849304,0.19782598455916642,0.5239833776710404,0.36585007268024927,-0.3999367556701794,0.4782265505196446,-0.20260718847106124,0.06768836483085572,0.9003630839982996,1.9831470291794713,-0.4853889408715116,0.9114452034638885,1.3188826874372677,0.008815078803849258,0.9273195837439138,2.0897963254819887,-0.4784187479038541,0.9322743826589326,1.4330894827863154,0.14740415713189295,1.096533505637467,1.2030831754916775,-0.5034028399594435,1.1098809672155128,0.5047247686030462,0.5315247476100922,0.5489652156829834,-0.00022484362125396729,0.22809476004373824
486,1,0.25211898076758743,0.01414813070374301,0.10664242909496098,-0.25211898076758743,-0.01414813070374301,-0.10664242909496098,0.20464743771107916,0.5407521621677537,0.3812813887206122,-0.4133159067312679,0.5145326236156037,-0.20983476682282218,0.07007952781086316,0.929844479741326,2.060509796729999,-0.5019355461393504,0.9458099119256237,1.3759466722087101,0.008601934230338339,0.9587315026953436,2.1739072191081354,-0.49445112456905865,0.9678714084530098,1.4977206066481137,0.15260039916168566,1.1323261748079636,1.2967538026319183,-0.5221836615717308,1.1448738419077278,0.5783624147291406,0.5314986556768417,0.5494126975536346,-0.0002240315079689026,0.22045468192514395
487,1,0.23984427293653482,0.01259370585700007,0.10410506637849666,-0.23984427293653482,-0.01259370585700007,-0.10410506637849666,0.19453046425394402,0.5162072480957516,0.3483639709539521,-0.39517722443281406,0.5040281976224505,-0.19208600609808635,0.06492420869813101,0.8871486136404747,2.164018944267195,-0.47892948397201385,0.9009625468213782,1.567043820059663,0.007523982574440742,0.9143749841858313,2.2980139155004475,-0.47055845101746235,0.922675058689532,1.7077450099751421,0.14568576305701736,1.078786488899327,1.3957043192511907,-0.5001988280607632,1.0902807258142353,0.7664278115857703,0.5314840525388718,0.5498366951942444,-0.0002282196655869484,0.23099824075496303
488,1,0.21851108541025666,0.010542712335058798,0.09429028874903866,-0.21851108541025666,-0.010542712335058798,-0.09429028874903866,0.17650654165141022,0.47013561717776664,0.2951639079677848,-0.3601351493125986,0.4609685232794007,-0.1279285781239398,0.05955172872450287,0.8143523146973309,2.022544538712808,-0.43515017150490237,0.8245356418504809,1.5191253952853323,0.007511999521885409,0.8407861740437989,2.145963095236358,-0.42306046342126574,0.8451837182257123,1.6452051949527646,0.13372496160164954,0.986855314858054,1.257894593142647,-0.45963259408252155,0.9958532724417309,0.7250823535713611,0.5314252525568008,0.5495820343494415,-0.00023120269179344177,0.25267507088907865
489,1,0.22419687375666597,0.010639648256680042,0.08713038613729508,-0.22419687375666597,-0.010639648256680042,-0.08713038613729508,0.18089373536027317,0.4828038403247579,0.2947090845207873,-0.3684247312495714,0.4747021936510335,-0.07811473031042811,0.06290434793649105,0.8411146565633154,1.8086689535462148,-0.43798179529893,0.8507852275433196,1.483106207217217,0.009214327012873932,0.8693326583393847,1.904854649883587,-0.417408344346881,0.8729473177983609,1.648451868626955,0.14035921532936785,1.0183590486740997,1.094427480980845,-0.47470998229171,1.025727346149124,0.6703036246056419,0.5310676991939545,0.5495181381702423,-0.00023900065571069717,0.24488851290296865
490,1,0.22398782471078077,0.010291826766717155,0.07590043475713931,-0.22398782471078077,-0.010291826766717155,-0.07590043475713931,0.1812726829514707,0.48254359007063313,0.22167959677974858,-0.3657024048019833,0.47753431878915953,-0.07523638690913413,0.06724004103738696,0.8479129335772105,1.633763913325649,-0.4316328620551908,0.8568353994681124,1.3114713139851628,0.01301290937655368,0.8786653073669234,1.7221385860894587,-0.40421575599306553,0.8819153192425055,1.412687159481113,0.14495883474689356,1.0243254204941767,0.9124655970055201,-0.47417638966412806,1.0285936028322133,0.543257045289818,0.5301298797130585,0.549397736787796,-0.00024387706071138382,0.24329610101768898
491,1,0.22446044214096847,0.010176095206552585,0.06540430800876007,-0.22446044214096847,-0.010176095206552585,-0.06540430800876007,0.1810352211104237,0.48643431144275767,0.1844866962422729,-0.36016299444690175,0.48145436281833437,-0.06881300808501627,0.07121134247398489,0.8550971889942485,1.5588853245011756,-0.4262918360154991,0.8641649307026867,1.2191317130856092,0.016954283286490728,0.8872322913622845,1.6447320607643177,-0.39104589895157676,0.8918510883241773,1.305985606425385,0.14579914484274795,1.0319382436811473,0.848100888575458,-0.4750148930894659,1.0351659288125554,0.4805145326391981,0.5295321643352509,0.5490980744361877,-0.0002507111057639122,0.24178430741283133
492,1,0.2404448841056472,0.009994867805537572,0.06555311982293892,-0.2404448841056472,-0.009994867805537572,-0.06555311982293892,0.19342108635806105,0.5199635440814546,0.21241917163541763,-0.3819825275726187,0.5149846624744949,-0.06027629560774967,0.07834456259688401,0.9147138804702234,1.6580308967935857,-0.4515829508045614,0.9285115067597909,1.2303538665759444,0.019756808566183698,0.9494152565458879,1.748524110092393,-0.4113943206033249,0.9612250802652764,1.3178301200552054,0.1577335996410987,1.1033464938373867,0.9340046430690097,-0.5073133871910406,1.1067915429310478,0.4732587067620944,0.5291704535484314,0.5495830476284027,-0.00024803122505545616,0.22569855173492132
493,1,0.25518985051619103,0.010216458449707843,0.05820450389639186,-0.25518985051619103,-0.010216458449707843,-0.05820450389639186,0.21056641027632134,0.5533417992914512,0.216706754008996,-0.4008006869509362,0.5487855221394667,-0.07441659712274311,0.08879036660295606,0.9767604947513827,1.5341332567172088,-0.47258624571256463,0.9902571576708448,1.0661859965712177,0.026366050031339655,1.016278237656641,1.6108676762789815,-0.4333377271364277,1.0265895013298745,1.1428438967834387,0.17384612476791,1.1751054004967736,0.8572399257198249,-0.5421436004002061,1.1784410252307251,0.35981017514023184,0.5280427187681198,0.5502306222915649,-0.0002504102885723114,0.21187403544180092
494,1,0.2683970083109699,0.009672933533802839,0.047404415393807166,-0.2683970083109699,-0.009672933533802839,-0.047404415393807166,0.22258483799436135,0.5838327905489676,0.22047904898154672,-0.4168268633502147,0.5796285203511189,-0.07333833551618586,0.09654950164451095,1.0294581637833156,1.494131918069342,-0.488854147702384,1.0436548742666965,1.01026984107139,0.03003074487514875,1.0732371093161917,1.5648493136559565,-0.43383644844146907,1.0822236071941456,1.0787611370888475,0.18515008728594426,1.2349931819540039,0.8096524260064581,-0.5710918660468545,1.2375050740884252,0.2932751464550648,0.5275914520025253,0.5512044429779053,-0.0002529798075556755,0.20110312761808938
495,1,0.26311440336516456,0.008895901950368653,0.044604285004504744,-0.26311440336516456,-0.008895901950368653,-0.044604285004504744,0.2193418594507948,0.5720330957073413,0.21480446969812356,-0.40052087109915346,0.5696083817714519,-0.0715550442120904,0.09754390593390766,1.0107940412823928,1.5269211928112483,-0.4732798869677162,1.0243804092324238,1.0664834035460273,0.031130711992207977,1.0536811690234364,1.6029506346800717,-0.41715383858907223,1.064204357695774,1.1428992696547533,0.18569982620810876,1.2114321385350058,0.8144375022470713,-0.5594036258703853,1.2149354080460244,0.3222870012899695,0.5268947333097458,0.5518740117549896,-0.0002519609406590462,0.20491667552750129
496,1,0.23048276363523207,0.0074756170634800705,0.03949748622483168,-0.23048276363523207,-0.0074756170634800705,-0.03949748622483168,0.19553534410543547,0.5009584081308611,0.16600863874546853,-0.34350017934217786,0.49944048527199875,-0.022258228294100086,0.0912893394884953,0.8848669079061993,1.4747959746435053,-0.4079716065206273,0.898541985113511,1.177175727787057,0.032474164172732176,0.9222483085793062,1.564132952161903,-0.3577009954563351,0.9340066001335248,1.2595780012768616,0.16900000211253,1.0617408798217158,0.7497667645706636,-0.4865808580548101,1.064109573960344,0.4317340320212687,0.5254696011543274,0.552343487739563,-0.0002518957480788231,0.2337186264979266
497,1,0.2591294759996032,0.008193789659314334,0.03464601902151693,-0.2591294759996032,-0.008193789659314334,-0.03464601902151693,0.223292057093582,0.563301787318435,0.18173455735709865,-0.37934705946051894,0.5616366241650805,-0.026231670682753415,0.10960424694520544,0.9946220492840043,1.4043290322493407,-0.4504195371167076,1.0106782015011733,0.997846020479753,0.04127693753856395,1.036685767811479,1.4717112296836967,-0.3886261581964558,1.0500007656021288,1.064037545983,0.1970075369943403,1.1947762085061089,0.7324370617035746,-0.5439444806869216,1.1966959627201004,0.3144786015721787,0.5240018516778946,0.55241259932518,-0.00025177234783768654,0.20789781239036895
498,1,0.2659552265404742,0.008154193553245497,0.03121901194192259,-0.2659552265404742,-0.008154193553245497,-0.03121901194192259,0.23030389217423505,0.5757180260491549,0.17787672757004602,-0.3815438635671394,0.5726907696413325,-0.03406942641340448,0.11853876588269587,1.0157911840327323,1.4121970705742755,-0.4502209818907102,1.0313323857187502,0.9922571981439476,0.04911228327751296,1.0577161435776608,1.4818505535875723,-0.3860343523353727,1.070538014763388,1.0604059635227638,0.2060230287009168,1.2179389914808447,0.7290437246022488,-0.5475940778029453,1.2191575483691892,0.2893448835722056,0.5226068794727325,0.5525121688842773,-0.0002499066758900881,0.20402081817935003
499,1,0.25775589575054314,0.0077888524731224455,0.029906398232709762,-0.25775589575054314,-0.0077888524731224455,-0.029906398232709762,0.22376661233018535,0.5555003944842712,0.1708395359150673,-0.3616205606727181,0.5535222374181562,-0.028279995083855196,0.1220933992033894,0.9805667622951111,1.4238957952365705,-0.4239714172740301,0.9966215256444156,0.9969577062621894,0.05497703366087502,1.0213851423942562,1.496982721502011,-0.3603211968130843,1.0335151699453393,1.074196267114186,0.20603988897488565,1.1751860084364656,0.7321961430143507,-0.5211629035415856,1.1775687629070668,0.3010643032601766,0.5209673047065735,0.5525562167167664,-0.0002499725669622421,0.2114019128751164
500,1,0.24748697009002557,0.007508710123754472,0.033035439861688776,-0.24748697009002557,-0.007508710123754472,-0.033035439861688776,0.2142868748172463,0.52757767725967,0.1762181296354882,-0.34001576760168145,0.5246844596653562,-0.02412207022699405,0.12013082721665805,0.9343531035131997,1.5418429760647683,-0.399187752767485,0.9476329265731546,1.1692607689716135,0.05527818416626487,0.9746030477712504,1.6262395553034539,-0.33869738186431153,0.9821249296558634,1.2553449464688795,0.2010954907230565,1.1169938148246767,0.7965745318488203,-0.48786770799396145,1.119113393077131,0.40781313503956745,0.519865021109581,0.5533545017242432,-0.0002475818619132042,0.22173402822460966
501,1,0.2589790155431262,0.00808448585655031,0.03191391743886304,-0.2589790155431262,-0.00808448585655031,-0.03191391743886304,0.22389837072105548,0.5527925938611912,0.2030189441348661,-0.3506888334049387,0.5497200917835984,-0.026863633089282267,0.13144960201553565,0.9794901252793633,1.434252236859278,-0.4125364680008709,0.9934731104225804,0.994998672008191,0.06287276504828859,1.0222568172711333,1.4977529621372325,-0.3495269202339445,1.0294380157049638,1.0608609956720236,0.21661738643993436,1.170776493845324,0.7654768473125984,-0.5082079813167685,1.1733590868760493,0.3152449717984173,0.5186083763837814,0.5534478724002838,-0.0002469019964337349,0.211453275423261
502,1,0.2675077762315701,0.008375656298289062,0.03352476983738684,-0.2675077762315701,-0.008375656298289062,-0.03352476983738684,0.23403752382421783,0.5729208765256306,0.2098903170182877,-0.3606779661855082,0.56846422301329,-0.029763035266144554,0.13915463851322066,1.015149462823539,1.5063040396526328,-0.4221206387012053,1.02698011197792,1.045808161113022,0.06756091029760017,1.0581705619832065,1.577577102300763,-0.3593145177743968,1.0638944204894036,1.1196414444834926,0.2264345855077982,1.2123224768135346,0.7987577981591417,-0.5224872114453407,1.2129556418403842,0.356133593086972,0.5181038230657578,0.5536847412586212,-0.00024638930335640907,0.2043727595808492
503,1,0.27352536945224365,0.008466044146355562,0.03338861033798838,-0.27352536945224365,-0.008466044146355562,-0.03338861033798838,0.2399462448582812,0.5851659212096689,0.21095599327784953,-0.36898823669896263,0.5840501889122065,-0.03233369643867104,0.14508571784063637,1.0388651177486843,1.537467486023772,-0.431564461676522,1.0491917604173062,1.0940416528020955,0.07192675112778214,1.0832550256711093,1.6126644998546236,-0.3675873031681601,1.0859679445720287,1.1723297644586617,0.23327184948547258,1.2403950848081868,0.8115690087603225,-0.5324604795772166,1.2399055714406537,0.3704028841594264,0.5180168300867081,0.5542542040348053,-0.000245783943682909,0.19969141583257097
504,1,0.27169265952941213,0.008463202143523432,0.031317222368815074,-0.27169265952941213,-0.008463202143523432,-0.031317222368815074,0.23829975921610655,0.583439026205874,0.21903938888909644,-0.3695971882984829,0.5782230730985221,-0.033372101286743436,0.1456309151023505,1.0346565044401943,1.5209263300477813,-0.4290378089277963,1.0415126981060217,1.0952401396598548,0.07207467144692345,1.0800248224344102,1.5926954592162876,-0.36536796094677687,1.0776875983245853,1.1729792489471504,0.23234290873637525,1.2316206735004316,0.8002823531497069,-0.5342410817955756,1.2353281275123984,0.37114725878900345,0.5180620104074478,0.5547745823860168,-0.00024746241979300976,0.20088180030409547
505,1,0.27160892786063756,0.009142907532995211,0.031606629070102955,-0.27160892786063756,-0.009142907532995211,-0.031606629070102955,0.2383149690216648,0.5822947009782514,0.2563377584780305,-0.38412623463100487,0.5735466274566049,-0.028161411129146788,0.1463665704900138,1.0306934878869418,1.6598228440792406,-0.43179090510738904,1.0339705656677194,1.2712908939721088,0.0724101984702493,1.0751306388537962,1.7435607427920323,-0.36990968779546923,1.0692320175508427,1.367200244752146,0.23290925962615236,1.2278149244705345,0.9183519465178709,-0.5302010196706928,1.2319766322308916,0.5380827253058835,0.5180415660142899,0.5560009181499481,-0.00024652713909745216,0.20085397304743358
506,1,0.2460311772233101,0.009203061473530685,0.03554447261190214,-0.2460311772233101,-0.009203061473530685,-0.03554447261190214,0.21516639383709074,0.5275881754696128,0.23051990841982103,-0.364442915337691,0.517647766351465,-0.053713307592717516,0.1337472377816021,0.9349806161344397,1.7562858178955736,-0.3951526445867148,0.9343200559246351,1.4300633439399877,0.07299264281720165,0.9734055326384927,1.8554003760697813,-0.3427993480724624,0.9634457585630544,1.54574220245672,0.20835557698331075,1.1158791715386474,0.941534085607393,-0.4759944828529747,1.116894755965448,0.640927751978464,0.5185628682374954,0.5563807189464569,-0.0002394567709416151,0.22161342054140182
507,1,0.24552390129563648,0.009455711328708524,0.0643875504324171,-0.24552390129563648,-0.009455711328708524,-0.0643875504324171,0.21686089142407672,0.5255939228852917,0.27701331660474354,-0.3931781512519907,0.5127537127403948,-0.16992590140717395,0.13217077033450264,0.9320580393774522,1.832586926042519,-0.41190615763653676,0.9293196478115379,1.3842700275715178,0.0715834218270497,0.9687865455576533,1.9323120940488487,-0.38415099137544273,0.9519004669703034,1.5040965480405764,0.20808636403432254,1.1141411303175808,1.032387648514952,-0.4724420960353894,1.1160422332918638,0.6133211605704166,0.5189677625894547,0.5564358234405518,-0.00022708717733621597,0.2226039218443053
508,1,0.24806872383819012,0.010227271167799422,0.07967902553619895,-0.24806872383819012,-0.010227271167799422,-0.07967902553619895,0.22355334731095014,0.5274878623577941,0.2916330637358901,-0.4171790917613752,0.5071748143773094,-0.3012376992160353,0.13182573109841195,0.9358072151335212,1.7603367360513764,-0.4430656992300494,0.9332952868292322,1.1774495296555898,0.07821443454795522,0.9725389883207499,1.850792113570925,-0.43428686219744417,0.9556263778744819,1.2947833201329875,0.20438947021458648,1.1195231092127906,0.9811178401639441,-0.4791846888793503,1.1256541726001705,0.3700793096156317,0.5199569910764694,0.5565834939479828,-0.00022043660283088684,0.22157804900811717
509,1,0.2504493793144547,0.011367885217905627,0.10227305997079823,-0.2504493793144547,-0.011367885217905627,-0.10227305997079823,0.22824946970283666,0.5335395305366608,0.35393305982279577,-0.4236871784392893,0.493235296679672,-0.4168676140694049,0.13108230470495424,0.9463648616991468,1.7455975531228993,-0.47231790690831044,0.9450080903526983,0.9382913605825378,0.07780518463710999,0.9833006722413796,1.8307471152402768,-0.47500495546816557,0.9675789178269044,1.0386126181522337,0.2039457900603344,1.1321341140181524,0.9772373964859142,-0.4849368586751945,1.1407195717972516,0.11104888488917175,0.5206390768289566,0.5563502609729767,-0.00021620281040668488,0.21934867075614942
510,1,0.25898721561233823,0.01279591613477397,0.10238694837865922,-0.25898721561233823,-0.01279591613477397,-0.10238694837865922,0.23186768912400194,0.5534364904611936,0.341434870666796,-0.44216506737134004,0.5059237935402837,-0.4396604832113057,0.13079088184720652,0.9794693319567832,1.6583456554574034,-0.5001016749097854,0.9792749237237846,0.8926430868785271,0.07748363794099931,1.0172458620019307,1.7351890966774355,-0.5006380559462715,1.0013024174928113,0.9904421741603983,0.2024377713051518,1.1728920193111736,0.8605285911157214,-0.5073430299098377,1.1835400198817965,0.091910927703373,0.5217556357383728,0.5561284720897675,-0.00021894928067922592,0.21185733188613265
511,1,0.23377050504292338,0.012257059808304724,0.09464704262481954,-0.23377050504292338,-0.012257059808304724,-0.09464704262481954,0.2078895075890786,0.5011881156915289,0.30610051220011086,-0.3940208168225682,0.4503270117498159,-0.3715102265805762,0.11551455303137294,0.8874076651560083,1.6240578808126955,-0.4548966894550634,0.8839416807948248,1.058203322411805,0.06699179108223138,0.9211001210422176,1.7082713135366645,-0.45281860202180896,0.9032718557042158,1.1620033629516286,0.17947195174799893,1.0628859896721967,0.8134474762417625,-0.46279897583691054,1.0731611403107244,0.21244621157906649,0.5227522850036621,0.5559511780738831,-0.00021934602409601212,0.23394842648612926
512,1,0.25436625900329785,0.013870238612351348,0.10233871270332509,-0.25436625900329785,-0.013870238612351348,-0.10233871270332509,0.22459177988647153,0.5467307154721993,0.3025417954003799,-0.4195556353776016,0.48991522484684813,-0.366039386793453,0.12291416810688069,0.9668473112515451,1.4981750439607402,-0.4987361259291002,0.9620423703734675,0.9394309354217455,0.06959683875970017,1.0033139008513274,1.5655512178544557,-0.49367804507754875,0.9828903346362141,1.028391247366197,0.19162557209094297,1.1588306656076284,0.7451472548264464,-0.5065927635597642,1.1704034924212476,0.185584344642167,0.5236813426017761,0.5557995438575745,-0.00022160448133945465,0.21474062467957175
513,1,0.24942487042162914,0.013961333233370699,0.10009202947316966,-0.24942487042162914,-0.013961333233370699,-0.10009202947316966,0.2218315987208169,0.5366126339384218,0.29571678613502955,-0.40574023100233375,0.4779316771941946,-0.3401581853096352,0.11886078207445991,0.9486128615059716,1.50841612117617,-0.4891682275475526,0.9418381006182776,0.9459498741448562,0.0656321111130981,0.9837133962453014,1.5748348628946083,-0.4839520397472029,0.9606693627444605,1.0311322854219025,0.18612205086760153,1.1373198860796077,0.7538709052569903,-0.4981044545850866,1.1496679737665492,0.20784481627374904,0.5240886509418488,0.5555350184440613,-0.0002221725881099701,0.2191328833637917
514,1,0.2544715697509411,0.014401791515234163,0.101159947920016,-0.2544715697509411,-0.014401791515234163,-0.101159947920016,0.22711145907003294,0.5469716897555893,0.288877917820006,-0.4092711108623874,0.48705983854757884,-0.34070841844128963,0.12044698857386167,0.9661927557031328,1.531467124312839,-0.4972980176457846,0.9593296202987822,0.9352364563346796,0.06588257145529737,1.001899047862259,1.602272542539271,-0.492311313274063,0.978600086861143,1.024575868579326,0.18875206694632973,1.158277801965033,0.7524349076644867,-0.5068517511940382,1.17221854575512,0.16122237126830516,0.5242627710103989,0.5553014278411865,-0.00022294465452432632,0.21538190686033334
515,1,0.2678646473555739,0.01563126982733691,0.10392860836973465,-0.2678646473555739,-0.01563126982733691,-0.10392860836973465,0.23937964000788783,0.5772724927705106,0.2904170238452322,-0.4304187784048237,0.514594692901996,-0.3755602110537985,0.1249327765476943,1.0188231863990824,1.4878228594456049,-0.5250841034068823,1.0127347656338177,0.8033374738996425,0.0671493208587437,1.0565081501793367,1.553518347614912,-0.5207368135967008,1.0330282385617557,0.8873200832234035,0.19661992360126723,1.22232099987753,0.7336572615224513,-0.5357886779438392,1.2374852187581777,0.05375639815812935,0.5247132033109665,0.5550419390201569,-0.0002237129956483841,0.2045096877110697
516,1,0.23746273556772723,0.01387108414501474,0.09854896405767183,-0.23746273556772723,-0.01387108414501474,-0.09854896405767183,0.21055755651658484,0.5112106575169729,0.25634821234172395,-0.3829231573166681,0.4569041433399717,-0.40838617717276854,0.10749719320884912,0.9020258054599567,1.5700730664002405,-0.46780854699299096,0.8989023184914096,0.7531072598852309,0.05597978312320721,0.9355670397589955,1.6542206722514716,-0.46362308477559694,0.9173529773884669,0.8603189633922216,0.17081140415157955,1.0824191754273436,0.7861141524106151,-0.47718520017413596,1.0983431279075015,0.07774166056001652,0.5254862159490585,0.5550478398799896,-0.0002223709598183632,0.2310154762664197
517,1,0.2178927504836946,0.012706231398146226,0.09067662730479337,-0.2178927504836946,-0.012706231398146226,-0.09067662730479337,0.19352117596451232,0.4685864750815711,0.242217164920644,-0.35117854161632617,0.42521313778599235,-0.27831825216555367,0.09776843171834028,0.8255702840277878,1.6582643096193634,-0.4272412280349532,0.8262773604266508,1.0839266803715124,0.050265324115870265,0.8554668821821892,1.7518017998086897,-0.42282950126897634,0.8421715779472354,1.1881039812236507,0.1556832570123218,0.9916070838023795,0.9143530811424003,-0.43738941625004246,1.0080035547222232,0.33357510333203483,0.5256728380918503,0.5551343858242035,-0.00022234022617340088,0.25230187586460195
