frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
558,1,0.15243443901748419,0.00993784598177054,0.09019798631259748,-0.15243443901748419,-0.00993784598177054,-0.09019798631259748,0.05810656622907245,0.34350040750653543,0.3606424540701865,-0.017310508584219984,0.35277363532667955,-0.3027452218026893,-0.028088117657860054,0.5939955994349233,1.499605176762362,0.10050977981478817,0.6965987188654637,0.31505852679140506,-0.0488021035909528,0.6100565556129138,1.5833727428304112,0.142496656910597,0.7476945375813491,0.37048368929083647,0.001140517980290288,0.7186005501973755,1.2278660928683152,0.0638885206731304,0.8145019168631062,-0.1609055819425958,0.5677057057619095,0.5341005027294159,-0.0002964623272418976,0.4665734136502197
559,1,0.1667109481309745,0.010663733027623478,0.11565323659273137,-0.1667109481309745,-0.010663733027623478,-0.11565323659273137,0.055651438729260747,0.3817201733797069,0.39175539616840127,0.006728360927198423,0.39193780254795463,-0.44489533788980046,-0.03730452225552389,0.6602844135545588,1.637562860996651,0.16265126827892243,0.7615791342340547,0.35970133409533267,-0.06631978100038437,0.6800813271220033,1.751359693745944,0.2001027190349433,0.7997853663410841,0.431374574142541,0.0011093385433275592,0.801890868771951,1.2515384342136304,0.16556969944033825,0.9041901208887249,-0.17846014470698776,0.5701435208320618,0.5339701473712921,-0.0003002490848302841,0.42027524801817007
560,1,0.17148847638212614,0.009752762070778633,0.13545502308179116,-0.17148847638212614,-0.009752762070778633,-0.13545502308179116,0.05153927909184628,0.3994481103712747,0.5005909895025662,0.01653505220269207,0.41029335129733474,-0.5370804058964177,-0.0465914167077429,0.6906639428116861,1.7261794163131672,0.20690516143317902,0.789173196102333,0.2803440183322599,-0.08795841292715331,0.7124827416766825,1.8203981531222897,0.24992511273039325,0.8217289916461427,0.34543375240841595,0.0037475109994573263,0.8394926457925149,1.3278553064735699,0.21351177769404586,0.9371069511103903,-0.2670709485244667,0.5723161101341248,0.5346057713031769,-0.0002734977751970291,0.4008728639186085
561,1,0.17890600104896726,0.006590548876546204,0.21565480921379301,-0.17890600104896726,-0.006590548876546204,-0.21565480921379301,0.04899494996514254,0.4272657705823135,0.8159778426557613,0.03580685080805747,0.4353641672823701,-0.6828918736551397,-0.05615945484626893,0.7321177207743982,2.1675437473825236,0.25069489688771673,0.8213526832574967,0.3243281355841977,-0.10681397624189914,0.7580591955497512,2.2615325040538212,0.29008765996115177,0.8559838551246501,0.37248269827634617,0.014320019323034932,0.8929484039951759,1.7562117401821444,0.27395881200433103,0.9910103865620218,-0.2668989999922824,0.574287623167038,0.5367224812507629,-0.00024745240807533264,0.3745826369777051
562,1,0.19290640261010333,0.005026844548555318,0.22750660910110718,-0.19290640261010333,-0.005026844548555318,-0.22750660910110718,0.048574744486789605,0.46825494003270535,0.8340539672426459,0.0517993711411105,0.47496431985444526,-0.7143312629826251,-0.06811947479050691,0.8037234077263141,2.3678554077621694,0.28977692290866985,0.8836806452041002,0.3479397544591492,-0.12370629494090445,0.8378847706707826,2.4718587331321666,0.3342578587905988,0.9163740641638554,0.41551742986238166,0.02917447075775053,0.9794204613233315,1.8547775815016785,0.33667436605614004,1.0775928354386237,-0.2911516810625257,0.5765135884284973,0.5378967523574829,-0.0002555251121520996,0.34164347302263326
563,1,0.19178274718032134,0.004195943731568488,0.23061385276798235,-0.19178274718032134,-0.004195943731568488,-0.23061385276798235,0.04941145171162086,0.4724115209283094,0.835851595515638,0.06598074594732972,0.4789407572668922,-0.765954704445087,-0.07415515668724787,0.8090989735418942,2.2556475899823023,0.3052557215687265,0.877660361027387,0.328343446598778,-0.12929132185131384,0.8454452555621822,2.3496371877861955,0.3420762579343807,0.9132706764381435,0.4086386637947481,0.04402810974448765,0.9887352756322925,1.7754471772217257,0.33379610486550687,1.077155953681735,-0.2864972196640313,0.5777243375778198,0.5381740033626556,-0.00025796517729759216,0.3382069150399246
564,1,0.1891599222306521,0.0031188786916756858,0.23294003094670188,-0.1891599222306521,-0.0031188786916756858,-0.23294003094670188,0.046067718476119145,0.47281644651925225,0.8151490217884791,0.07343096723696538,0.4779252036175666,-0.857870076566872,-0.0771123215111599,0.8091676903333477,2.2036633932397134,0.3107704880964427,0.8640327381784962,0.2833656808403857,-0.1333683301004341,0.8461127414509241,2.2940503145470137,0.34843786701216467,0.8956125292482341,0.37453293799103954,0.05037298932760531,0.9897066839879857,1.7308307502404638,0.334616459967416,1.0693935416239517,-0.28683643686244,0.5792838931083679,0.5378986597061157,-0.0002565644681453705,0.33856907922041846
565,1,0.17957674997606787,0.0021132572246858983,0.2256729850299289,-0.17957674997606787,-0.0021132572246858983,-0.2256729850299289,0.04531967566644178,0.4494434770783446,0.8118699613606158,0.07161903067615061,0.4513563616169765,-0.7227510037779351,-0.07698710795673433,0.7715026378378517,2.072667195009563,0.2786389611708989,0.7938461617005537,0.46086398690822333,-0.12863549331707524,0.8093027648857488,2.1589058895084574,0.3155551354406707,0.8163633251305931,0.5644832730125433,0.05700866897308565,0.9458687761448354,1.642394883771932,0.3081466256381116,1.0028709922961618,-0.04483254523810496,0.5798581540584564,0.5375603139400482,-0.00025191158056259155,0.3556240834630128
566,1,0.1681169227671924,0.0014146415239046682,0.21214767962135156,-0.1681169227671924,-0.0014146415239046682,-0.21214767962135156,0.04186438497972009,0.4197085760896325,0.7691366818801717,0.06477618465169119,0.4196033965225336,-0.5767002957219673,-0.07386215388208502,0.7267613205290301,1.9368553741009025,0.24536445526436462,0.7359152543672495,0.6706845859676948,-0.12232549228635092,0.7632051732310263,2.017346600294064,0.27223775581288606,0.7598034736486307,0.7702300289993327,0.05436939974810311,0.8907796305252306,1.4923737773041137,0.2748913716376846,0.9239510898592556,0.17141998693846305,0.5809996426105499,0.5372896194458008,-0.0002504512667655945,0.3779849942507861
567,1,0.15066405913836192,0.001376035298719138,0.1933665655060596,-0.15066405913836192,-0.001376035298719138,-0.1933665655060596,0.0387769517479086,0.379485817994735,0.7433502657742268,0.05039168582879907,0.3794576843778207,-0.45108644719707947,-0.07021928296573846,0.6574707853311262,1.8898276665842113,0.20892677022381498,0.663520374200872,0.7260056038688364,-0.11001356639670885,0.691409544433515,1.9673700869710837,0.23297900314147743,0.6880613569429894,0.8205458962709721,0.04239499229863249,0.8075393735012791,1.4721805350198607,0.23001880119441803,0.8291626417994323,0.2686366580563706,0.5822573006153107,0.5372369587421417,-0.0002558976411819458,0.4152509224662778
568,1,0.14863788353732166,0.0014006620555478667,0.1927443165357377,-0.14863788353732166,-0.0014006620555478667,-0.1927443165357377,0.03627279824950008,0.37855636227417716,0.7797877162117193,0.04187027081513525,0.37867108932784177,-0.2911712149492139,-0.0688735400564263,0.6589111828474337,1.8568997122927822,0.19720035016386772,0.6644400779636979,0.8748518036618603,-0.110981100347844,0.6936842627256278,1.9279376112832856,0.22521589156662786,0.688504149353963,0.9687256338722907,0.04144601074575657,0.807249812798035,1.4466140593843453,0.21305928069355,0.8139222404767654,0.4609744607557098,0.5836245119571686,0.5372174084186554,-0.0002573467791080475,0.41458840797761454
569,1,0.14807981916423146,0.001233473019227516,0.20723336275072596,-0.14807981916423146,-0.001233473019227516,-0.20723336275072596,0.034719625481952426,0.380392981365048,0.852599364759774,0.039585765746949664,0.3789683153328853,-0.3143335020909856,-0.07125778760412803,0.662031485080552,1.8645321932610737,0.19125924791555113,0.6672912792633796,0.7644900835792078,-0.11457950960647999,0.6981346776810442,1.9286649894126244,0.20798657799020037,0.6915247589051732,0.8499462818137504,0.043620248909213066,0.8096709174673501,1.4540909943923785,0.2120713332858234,0.8205936941209557,0.32802359355686234,0.5843051373958588,0.5367577970027924,-0.00025678426027297974,0.4126026686286189
570,1,0.15058831495012046,0.001064778713241643,0.2092915398108871,-0.15058831495012046,-0.001064778713241643,-0.2092915398108871,0.03268289727563818,0.385073397852881,0.810272573398123,0.03870933889614962,0.38373168843286676,-0.34841396019943577,-0.07484283984021765,0.6751411796723612,1.6362624534780348,0.19096475317002018,0.6800403383043372,0.7114067668570135,-0.11706955167769928,0.7118667799395662,1.6828816716454043,0.20915820348479697,0.7055417884864745,0.7961965370674994,0.04622014675322845,0.8251905607005654,1.2103695723950827,0.2125829965642525,0.8347009170915163,0.2936887464053066,0.5844611823558807,0.5363304018974304,-0.00025800615549087524,0.40528386115087006
571,1,0.1544184707212832,0.0010008928814167163,0.2162487910761881,-0.1544184707212832,-0.0010008928814167163,-0.2162487910761881,0.03319744023331553,0.39495850244871095,0.8050898081210005,0.04090145659062491,0.3937417603695035,-0.36192054784813593,-0.07894794073296513,0.6958770909444308,1.6405630189878952,0.19428023602878616,0.6987357692829369,0.759868720510116,-0.12051653319384671,0.7330869514616969,1.6894285849250386,0.20571298299208066,0.7227084924511716,0.853809180470432,0.04626229150226007,0.8485529613271374,1.2263434924505459,0.21503307000755179,0.8511336222686291,0.387119542527576,0.5845273435115814,0.535992443561554,-0.00025757402181625366,0.3940520926879805
572,1,0.14848860969287167,0.0011424889802126108,0.22942800637235777,-0.14848860969287167,-0.0011424889802126108,-0.22942800637235777,0.031004585405531655,0.37850202099758345,0.7836686301142839,0.03995171777265563,0.3758714148896429,-0.4188998612635446,-0.07652028740649196,0.671687423161072,1.705440177403621,0.1860415540337661,0.6738973663184183,0.7351353003895026,-0.11738032121641814,0.70862663254345,1.7589198071980285,0.18983702792283752,0.6963150741716082,0.8334594144239952,0.04325763710830605,0.8195257312272601,1.2639390527543548,0.2095072625966248,0.8237668796679521,0.337320227932788,0.5849394202232361,0.5357019901275635,-0.0002554766833782196,0.407506670439776
573,1,0.15567300243389892,0.0012054624693635893,0.27596581820992416,-0.15567300243389892,-0.0012054624693635893,-0.27596581820992416,0.03155576852390509,0.39832653127877304,0.9272765198064267,0.048657318253927606,0.3958217222497789,-0.46318520461272816,-0.08227676391142637,0.706818706460164,1.8566843838201277,0.19378146422355427,0.7094451485716222,0.7655944731122396,-0.12353920698642087,0.745232869647191,1.9060598614082238,0.18428683822117123,0.7343511023570871,0.8715671035077344,0.045147687385261905,0.8619496014992785,1.45155819324505,0.21902549323062084,0.8685740567420719,0.4048596171837173,0.5852839052677155,0.5359554588794708,-0.000250253826379776,0.3866387645127003
574,1,0.15261084608627418,0.001239769493296914,0.27441576598888057,-0.15261084608627418,-0.001239769493296914,-0.27441576598888057,0.030189837383867494,0.3914758280608785,0.9228677484021377,0.04893624868731208,0.3892066659390076,-0.5445973283933495,-0.08071148551789455,0.6944342650213645,2.010498115371726,0.18869752124025654,0.6977913587626053,0.7385069591760001,-0.11976297501813399,0.7327858614388937,2.0788933152905527,0.17921511348668745,0.7211257729358747,0.844450794426446,0.04881659589888076,0.8467831623765096,1.6071332681879376,0.2190958422485237,0.85388614569178,0.35416584513821014,0.5852790176868439,0.5359509885311127,-0.00024140998721122742,0.3935359132861915
575,1,0.14911990727253802,0.0016972689636297086,0.27201805214170205,-0.14911990727253802,-0.0016972689636297086,-0.27201805214170205,0.02511918118247096,0.38121261621549124,0.9232181822731311,0.050553137217413016,0.37789649458520463,-0.5380439525412812,-0.07922553836205538,0.6775794649051352,1.9946647303065663,0.183291066298303,0.6788879813776403,0.7285549034728024,-0.11727016654772324,0.7151441261712185,2.062452068112917,0.16950977199352252,0.6990096031808668,0.8378983660387916,0.0465516867426394,0.8258738557079377,1.6062094813339711,0.21625446639540918,0.8330965884802439,0.3650288241177962,0.5855229198932648,0.5363493859767914,-0.00024117529392242432,0.4028558214360111
576,1,0.15323512134678915,0.0017080677409102925,0.28248288538843863,-0.15323512134678915,-0.0017080677409102925,-0.28248288538843863,0.025790430751297784,0.39335834706414285,0.9112898085175473,0.05234874266666044,0.39153761516591334,-0.5393798528574046,-0.07680257028217263,0.6995878946910379,1.8311749280128955,0.18830448385018206,0.6975903690712623,0.7419191410854457,-0.11694159164584007,0.7362309038914633,1.8846323590176857,0.17273978978142832,0.7176216150190435,0.8490746220886795,0.049386611027433386,0.8513500900324155,1.4404644549013588,0.22224066249980937,0.85760937893466,0.3777709356868277,0.5854011178016663,0.5363200008869171,-0.0002592913806438446,0.3917593714487619
577,1,0.1524174474214258,0.0016295766179560672,0.278426281912665,-0.1524174474214258,-0.0016295766179560672,-0.278426281912665,0.024087965685098044,0.39180329403219283,0.9234098110516405,0.05306169656072052,0.39021377837788196,-0.4673700541034674,-0.0774894582752193,0.7001225044910651,1.8391670278344314,0.1860905497819596,0.6967921993349026,0.7419305290413762,-0.11696281044231577,0.7371438520218415,1.884672329650957,0.1686116548772103,0.7171715992279772,0.8447573685585684,0.04811694217135604,0.850208358218133,1.4418014932502743,0.21986110594779357,0.8566573371779185,0.3644286189454874,0.5858066082000732,0.5364963114261627,-0.00025813281536102295,0.39204808045561207
578,1,0.14776612763699493,0.0003836750950044715,0.2885094200178952,-0.14776612763699493,-0.0003836750950044715,-0.2885094200178952,0.021179176994178928,0.38035607162023377,0.9683778842743854,0.05199461861570657,0.37893211669228527,-0.4484013767251144,-0.07699592400359129,0.6815955774368612,1.834751283548756,0.17947361942137102,0.678778100312431,0.7157488773343575,-0.11407471866568138,0.7179727862993803,1.874803727206023,0.16336772721505446,0.6982951305853031,0.8129506505084106,0.05577970814843205,0.828120272308534,1.4389200195253113,0.21723232584013377,0.8343344876217038,0.3547401549525249,0.5862925946712494,0.5373265445232391,-0.00026717036962509155,0.4015069167317251
579,1,0.14782224543346126,-0.0005428907855591212,0.28824200230506664,-0.14782224543346126,0.0005428907855591212,-0.28824200230506664,0.02049250808525777,0.3803977596787159,0.9610463183625436,0.05285573671086333,0.3790317860169842,-0.39126038607370706,-0.07888620722470616,0.6824082088891795,1.8404168377161925,0.17888292326162905,0.680072431147609,0.7445221484623517,-0.11509917393696678,0.719524281457796,1.882892440077581,0.16047466022023113,0.7000402118028096,0.8390624882904856,0.05587130036409245,0.8283574699464645,1.438273745062467,0.217696227409945,0.8333738314242183,0.36645789610576845,0.5865611732006073,0.5377481281757355,-0.00027362629771232605,0.40035370456622443
580,1,0.1436486462184012,-0.0012297334373948148,0.2794648867355763,-0.1436486462184012,0.0012297334373948148,-0.2794648867355763,0.017311897897044508,0.36994119721063234,0.9097036188311597,0.049297330053718745,0.36871262732941723,-0.38539785932087983,-0.07946557834678437,0.6627490917143792,1.7779589848882138,0.17182474088733948,0.6629637678295294,0.7114626619966415,-0.11772577809140505,0.7011698622117951,1.8246264598090816,0.15469690303346745,0.6822740007429058,0.7990691338767886,0.05246860242142502,0.8061182662828745,1.3824195517247146,0.21011446587001945,0.8125952017570396,0.3326105879507461,0.5874487459659576,0.538444995880127,-0.00028743594884872437,0.40981017206750037
581,1,0.1463485553101045,-0.0017010960955957527,0.2828936898216743,-0.1463485553101045,0.0017010960955957527,-0.2828936898216743,0.017349521074952964,0.37591586928540943,0.9195046281490299,0.05062914381544551,0.37561441671828816,-0.39778461429835216,-0.08123568961554312,0.6742179237789198,1.8033511857647,0.1744969665161919,0.6744396802865269,0.6948291412617085,-0.12472100012597248,0.714777440847967,1.851449535288753,0.15798299492765056,0.6943439933510904,0.783333985495184,0.055680659290336505,0.8200149023648591,1.3874814450223687,0.21453831106445767,0.8255385207053105,0.30091966453188984,0.5874362885951996,0.5388754904270172,-0.0002998150885105133,0.40236994256252484
582,1,0.14401678797344478,-0.0016555660150663631,0.27535821001045796,-0.14401678797344478,0.0016555660150663631,-0.27535821001045796,0.016235572902396394,0.3693730477903075,0.8037902008999638,0.049727128635203115,0.36892444562095683,-0.3949094517226844,-0.08243101227104684,0.6619573756399648,1.739487122209392,0.17010058946618914,0.6616508890086996,0.7110938502069825,-0.1254419816772699,0.7023167338447956,1.793423969094301,0.1517266650104401,0.6812351956470578,0.8060991783757057,0.053998449679565345,0.8058526308272577,1.3196789863940532,0.21068192137738487,0.8107151059624892,0.3254226812221836,0.5875677764415741,0.5388753712177277,-0.0003220103681087494,0.40976334277066884
583,1,0.149386541161646,-0.001679069923983635,0.26116678625650114,-0.149386541161646,0.001679069923983635,-0.26116678625650114,0.01567094219175725,0.3833491685697489,0.7170975100795529,0.04937934753267904,0.3827049330538405,-0.44228952511658176,-0.08576032718192783,0.686474875582119,1.5855643937207082,0.1752897564368504,0.6869279974481429,0.6182074338073683,-0.13133693543251646,0.7284197211268948,1.6316169006022243,0.15710062416775006,0.707477013736533,0.7083457267148229,0.0556384326960174,0.8377260192560341,1.1269190113680843,0.2173889107928589,0.842776276644966,0.21040309033312,0.587652176618576,0.5388627350330353,-0.0003501884639263153,0.39515275322371113
584,1,0.15128423705060717,-0.0020812835899814254,0.261125189715611,-0.15128423705060717,0.0020812835899814254,-0.261125189715611,0.014080606387632817,0.3898170192728296,0.7629937230930862,0.0496326836898416,0.38792586028160986,-0.46036415388869256,-0.08698865218110535,0.6936989425715987,1.6874797809033522,0.1771159649912057,0.6953588648120737,0.6333220602816585,-0.1350751980064994,0.7360874052654552,1.7393567448749592,0.15921750688382466,0.7162268735255157,0.72808553239424,0.0565153775649498,0.848185877394996,1.2423806722084245,0.22014097829104495,0.8531998787708603,0.22967794682231824,0.5876080095767975,0.5391754508018494,-0.0003569796681404114,0.3899978150303456
585,1,0.15479086534344172,-0.002365934601831532,0.25094196467824553,-0.15479086534344172,0.002365934601831532,-0.25094196467824553,0.014694652422727153,0.39918291566346625,0.7784467937721556,0.050974398273304335,0.39760973779167025,-0.4653674748875491,-0.08861964690193173,0.7097310381963591,1.7197941945760291,0.18117262885007096,0.7117456427523802,0.6472571488427834,-0.13187430911531334,0.7532881565425118,1.7718901945022476,0.16371667841396018,0.7330114162052602,0.7420621954212399,0.05802067367208006,0.8662968229312356,1.255750053101865,0.22606464522361663,0.8729923928709489,0.2273494689603136,0.5874794721603394,0.5387042164802551,-0.00036265328526496887,0.38172212238562403
586,1,0.14906156753585997,-0.0020872965836598112,0.2314439859068643,-0.14906156753585997,0.0020872965836598112,-0.2314439859068643,0.01498947488148683,0.38325133170299563,0.7499995652587939,0.04589116954109366,0.38168007432422946,-0.40069413641855867,-0.08341023764136646,0.6804279081402859,1.7630275090105445,0.17516741503833475,0.6829988931907006,0.7434312421271114,-0.12569040580965934,0.7213879864661953,1.8232659313722968,0.1591997796439586,0.7033916902010358,0.8417115864171102,0.05774561826183947,0.8305157129804358,1.2926753345094895,0.21890441482642162,0.837597379422167,0.3199521419784349,0.5868375301361084,0.5385952889919281,-0.00035716965794563293,0.3979693822215426
587,1,0.15658573697711978,-0.0021309359482388755,0.22235477568726927,-0.15658573697711978,0.0021309359482388755,-0.22235477568726927,0.01713828874366141,0.4002179022468943,0.6784152141308656,0.04532149903729992,0.3986017666663488,-0.46816980235220623,-0.08704517801853771,0.7101014678418343,1.6965930544735834,0.18262863426664155,0.7121037818402821,0.743005000154478,-0.12964373631317785,0.7529149170003415,1.7547884698098328,0.16884889436989275,0.733539575292757,0.8472014385106414,0.06034838736580128,0.868407269435479,1.182103614324714,0.22628851900238844,0.8743899873698048,0.2816525811551572,0.5862559676170349,0.5385798811912537,-0.0003631673753261566,0.3813860910198261
588,1,0.1501793395814026,-0.0014706904935952957,0.20101060991263248,-0.1501793395814026,0.0014706904935952957,-0.20101060991263248,0.01782752148658387,0.37995645529174066,0.6624593723027965,0.04314015613280717,0.37748684000980287,-0.45965449822892784,-0.0798968708654583,0.6712266374767724,1.6906222016498442,0.1748276962505298,0.6727364942601565,0.7050410215687847,-0.12323440739652321,0.7103790604812513,1.7646793860837398,0.16249215895433253,0.6910806272225988,0.8062599910914752,0.058943274625900065,0.8211262810678187,1.2171941787455025,0.21679227361374362,0.8263465352928909,0.2711319878999539,0.5851613879203796,0.5381982624530792,-0.00034717097878456116,0.40404728845128207
589,1,0.14768015092037742,-0.001001099400133185,0.18706682396636587,-0.14768015092037742,0.001001099400133185,-0.18706682396636587,0.021657303367271293,0.3691991230598566,0.656906538525694,0.04368808389477268,0.36799576832558994,-0.4058992654508162,-0.07225224207958657,0.6517511149208146,1.7917278197000368,0.17395929685755052,0.6533615604764412,0.7686539723818837,-0.1136668527447183,0.6897655138347208,1.8667926436638893,0.16623790204269168,0.6723950631607604,0.8690139722324778,0.05576563718186057,0.7974014737370131,1.3411703059148374,0.21491406690475168,0.8034437622556004,0.32993964797781333,0.5833654701709747,0.5383961796760559,-0.0003339610993862152,0.4158216846957924
590,1,0.15415574937023893,-0.0008142073038941478,0.18084372694358353,-0.15415574937023893,0.0008142073038941478,-0.18084372694358353,0.026740359395420157,0.380766682223938,0.6406746746190153,0.048745799213628406,0.3784056207765333,-0.4807528063479665,-0.07289490396670312,0.6682303260945677,1.8320002089135181,0.18520770820546564,0.6690849091377661,0.7676421807097481,-0.1115344129367649,0.7048451645672755,1.9108099748279217,0.17913163747715505,0.6879654579486162,0.8702086933277027,0.05743754124266155,0.8185425110066623,1.366552804686064,0.23332897048253284,0.826320099229589,0.3343078303388001,0.5812979340553284,0.5383825600147247,-0.0003338232636451721,0.40523035052148015
591,1,0.16749699816318744,-0.000734460892684078,0.16775010761035353,-0.16749699816318744,0.000734460892684078,-0.16775010761035353,0.033789002456916885,0.4109946219927143,0.6196990617280576,0.052482829918045405,0.40787652901592353,-0.4739448461594302,-0.07348933011889361,0.7221758977956868,1.736236822066124,0.20558220878339156,0.7183345897151661,0.804251486775724,-0.11680034799213328,0.7620865692285249,1.803781248004489,0.20683492631633063,0.7388592632963151,0.9035364392760127,0.06197205831586794,0.8846431772512652,1.2001413510933296,0.2620359109420214,0.892600285697625,0.29877287421994847,0.5794087648391724,0.5383493304252625,-0.0003372803330421448,0.37631239535904293
592,1,0.1724938617898344,-0.00017057170298927557,0.14372621543669767,-0.1724938617898344,0.00017057170298927557,-0.14372621543669767,0.03996330193538932,0.42329637244384427,0.5610189774365195,0.05095896605222012,0.4193435903995121,-0.4413083708240935,-0.07217626733857102,0.7453211342147084,1.70037162447516,0.2258486255361114,0.7370857927545341,0.8209747180200024,-0.11982317094664527,0.7851061517808618,1.770290434996349,0.2528665013275445,0.7582233694276839,0.915159525015859,0.06208663854080749,0.9141841974795135,1.1445601175093638,0.27522170503612187,0.9212472136702137,0.2768851647735796,0.5769601464271545,0.5386044085025787,-0.0003393441438674927,0.3670871442286336
593,1,0.16164578033541668,0.0011164585645778232,0.13405852247058642,-0.16164578033541668,-0.0011164585645778232,-0.13405852247058642,0.04825259153586816,0.38880218037963343,0.5622057230331188,0.043254353020308944,0.385290720140247,-0.47134826856714523,-0.0547254204021132,0.683497152027092,1.8655682801355857,0.22627299839626783,0.6848641319137222,0.6818436629957446,-0.10178374387349587,0.7201880099061919,1.952508022565377,0.26375503099935727,0.7082307632040477,0.7689748450356239,0.062141624427697315,0.8386185277628005,1.3045860130189952,0.27127096792740185,0.8576981305797028,0.07913843897504375,0.5719937682151794,0.5380881130695343,-0.0003164932131767273,0.4010182763922343
594,1,0.17189677676505907,0.001995285582930036,0.1199095043335648,-0.17189677676505907,-0.001995285582930036,-0.1199095043335648,0.05932478936329754,0.4094204692316118,0.48012123409306684,0.03713282915874056,0.40519365225544746,-0.515914718923578,-0.05757160498914264,0.7190942255121343,1.6361622351203025,0.24816092161663428,0.7286564815749458,0.3896571624098106,-0.12024560420579213,0.7564693120236092,1.709306779810563,0.2835974808743567,0.7538512462593187,0.45521510151731753,0.06937343385908833,0.8874498914979565,1.1134570593850561,0.2912096550304331,0.9168956754721733,-0.20567775138213834,0.5684805810451508,0.5376643240451813,-0.0003260187804698944,0.3817287909953471
595,1,0.17076537109462203,0.003731199253462028,0.1216891474727901,-0.17076537109462203,-0.003731199253462028,-0.1216891474727901,0.0658709737829815,0.40021881443337065,0.47589698153314347,0.03246504138462611,0.39579355314964165,-0.616923581516527,-0.04828005992795828,0.7073369803644826,1.6147523816800888,0.24990633035101226,0.7278783968570729,0.22306377788145781,-0.10666510061185694,0.7423582725956489,1.6851881946903111,0.28638456921817196,0.7604677054360447,0.2829167366416558,0.07030351146235378,0.8687827666579121,1.0902207438367688,0.2756643161535396,0.9069565573015348,-0.4136920321004597,0.5648267716169357,0.5365529954433441,-0.00031732581555843353,0.3931923289322687
596,1,0.18283676903099816,0.006555723775181717,0.10754576880138328,-0.18283676903099816,-0.006555723775181717,-0.10754576880138328,0.0725470278651141,0.42284077936780745,0.401099616239401,0.027828140976700298,0.4188183626908725,-0.5317909997704355,-0.04123851876465685,0.7434961836404096,1.4073180728615393,0.2534286379771935,0.7962371041188091,0.1766675081806656,-0.1020652805055791,0.7796664257257897,1.46819043413023,0.30399645596037816,0.8322681726454793,0.2193978083713408,0.03621972073964272,0.9114940271775804,0.9554013404394515,0.26633615430614804,0.9705213492202793,-0.40465547889383185,0.5610151588916779,0.5348888039588928,-0.0003269147127866745,0.3764542865988341
597,1,0.19537598375948917,0.008153649312492661,0.07520976047690255,-0.19537598375948917,-0.008153649312492661,-0.07520976047690255,0.08234770011900513,0.43837606316205974,0.4392893846527348,0.01776724203668734,0.43866630027244236,-0.5487038080462848,-0.02843595224253536,0.7630877110361751,1.5718559353089405,0.22140728962133308,0.8638175040585327,-0.08405879511088184,-0.08570547993184717,0.7888793625666033,1.6453458378186054,0.29020019641288763,0.9139466749978271,-0.06402210615399204,0.04283059976898097,0.9271772638147798,1.1318715362137113,0.17935974073645555,1.0164095420684764,-0.6565980623953681,0.5576685965061188,0.5345088839530945,-0.00031161587685346603,0.36411275955524536
598,1,0.16961310555028103,0.008702487142654277,0.04021658219231977,-0.16961310555028103,-0.008702487142654277,-0.04021658219231977,0.0774150494873953,0.3806554762382792,0.3958831413669421,-0.00019539183983139006,0.38550623441941495,-0.5169396631485567,-0.013499918240859943,0.6583233667620503,1.498483623061021,0.1302929881413869,0.771076883731082,-0.29763250979066647,-0.06032215303526006,0.6759995171839217,1.583952540445426,0.19625637216396055,0.8216895301414798,-0.30005834647336505,0.044307906833492894,0.7852444992894994,1.2381172206022193,0.024648622515728646,0.9014761388449876,-0.8801551065044327,0.5555781573057175,0.5328094065189362,-0.0003030532971024513,0.4233357230190726
599,1,0.16750299056575757,0.009318813415901161,-0.001068870910971717,-0.16750299056575757,-0.009318813415901161,0.001068870910971717,0.0785753370705463,0.3753256233674056,0.2286364132070499,-0.03790213253777286,0.38248319789077395,-0.4825674124325095,-0.0019460016583397375,0.6576859448010124,1.3065227624335447,0.06555882838876041,0.7692352618652977,-0.24927202172927793,-0.02465413127902315,0.6800594824191246,1.3813655222658756,0.1277314936093465,0.8213624689183016,-0.25581601720438146,0.018375307526581886,0.7899598960031955,1.0349449913276625,-0.04187338494626922,0.90418924826967,-0.8164241099003037,0.554266169667244,0.5314064621925354,-0.00030957146373111755,0.4335958548573419
600,1,0.1438159363777363,0.00794653454450522,0.01040142422147568,-0.1438159363777363,-0.00794653454450522,-0.01040142422147568,0.06943356235467212,0.32079039441685164,0.23168893498146137,-0.05838581362424015,0.3279773855873745,-0.410088878040411,0.00039208019076976685,0.5685096376618566,1.190045754070059,0.008995107438003896,0.6574745629444099,-0.09537442669673848,-0.01919871019091582,0.5880197030593334,1.2638139366921632,0.05659229718105011,0.7016581551383282,-0.09140226836486211,0.017326348821373346,0.6762176822400947,0.8885827656795742,-0.07604272949339443,0.7744081689275799,-0.6572716585264561,0.5529928356409073,0.5314302444458008,-0.0003042395692318678,0.5072579618567679
