frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
4905,1,-0.007237906100,0.225512722850,-0.006622498065,0.007237906100,-0.225512722850,0.006622498065,-0.607719391968,0.141189298213,0.023623109275,-0.582283141232,-0.285305597009,0.169646049571,-1.170725065312,0.056168597181,0.470192681145,-1.206147950220,-0.278869337373,0.567516610168,-1.223177139243,0.025023936255,0.489253554785,-1.240879040797,-0.246934099535,0.568444976654,-1.364820710814,0.060705216150,-0.118664298449,-1.364502118545,-0.253169736706,-0.092868959330,0.151916533709,0.575827717781,-0.000130054133,-0.282689277149
4906,1,-0.007783367837,0.225141391691,-0.008251919754,0.007783367837,-0.225141391691,0.008251919754,-0.605768614106,0.139315845075,0.023790605223,-0.580250641681,-0.284901921278,0.176014262989,-1.163632987770,0.055611513242,0.509077494740,-1.198905504391,-0.277020154685,0.624149198326,-1.215045314420,0.025190921199,0.533711295303,-1.234984943290,-0.246235565964,0.630519350111,-1.357231779203,0.059888789086,-0.080246102635,-1.356556894936,-0.252163002066,-0.034169563325,0.152549311519,0.575856685638,-0.000129434746,-0.283943399092
4907,1,-0.007600340956,0.219203440583,-0.012835063839,0.007600340956,-0.219203440583,0.012835063839,-0.591092639951,0.135490589369,0.038273414849,-0.568258794849,-0.276181611141,0.184121470313,-1.146034810446,0.053976316557,0.499782796466,-1.168318448573,-0.261113956413,0.614968590970,-1.195807222602,0.025407885317,0.521013822494,-1.210644712696,-0.228031496676,0.618979703093,-1.322311677456,0.056583076756,-0.080684469741,-1.320799809711,-0.244716234348,-0.031716192723,0.152525603771,0.575597941875,-0.000126458704,-0.291465401113
4908,1,-0.007952380897,0.232077397230,0.006893205496,0.007952380897,-0.232077397230,-0.006893205496,-0.622892415349,0.142583270627,0.044384096012,-0.598567858596,-0.289488549316,0.153779816023,-1.205835734864,0.057702983563,0.543068644191,-1.232101642748,-0.269476756607,0.616675475895,-1.256457263699,0.031154380730,0.566765145208,-1.276499368185,-0.237101843122,0.621216653159,-1.394071660026,0.061022015743,-0.067396224418,-1.394612112575,-0.246867610003,-0.075282755127,0.152527242899,0.575378149748,-0.000112574024,-0.277260376106
4909,1,-0.007805235452,0.236500415768,-0.017654288305,0.007805235452,-0.236500415768,0.017654288305,-0.629627561076,0.144820401850,0.020259947030,-0.609842983877,-0.289322501154,0.198647436785,-1.214260636789,0.060960298441,0.542857808470,-1.252904666877,-0.259800941873,0.668091015356,-1.264586771014,0.034758118102,0.566294633912,-1.291777757831,-0.229151839957,0.671174672799,-1.404700973882,0.061179503732,-0.079133320933,-1.411268684994,-0.242350727744,-0.044706085448,0.152750104666,0.574630737305,-0.000110348454,-0.275175385075
4910,1,-0.007171229643,0.241638855870,-0.026876654135,0.007171229643,-0.241638855870,0.026876654135,-0.637507483875,0.148428968494,0.005846521421,-0.621329636513,-0.285810089459,0.208947988215,-1.227586139596,0.066638135628,0.547976024132,-1.268198166139,-0.251065355861,0.709437005200,-1.276058122557,0.040491087375,0.574014336087,-1.307219897093,-0.224316008757,0.715657418726,-1.419967234771,0.069632633024,-0.078333357554,-1.428067544167,-0.231827747532,-0.002707880590,0.153225667775,0.573175787926,-0.000112637179,-0.273530719876
4911,1,-0.006418247404,0.245425039555,-0.018015552758,0.006418247404,-0.245425039555,0.018015552758,-0.646705668538,0.152364713024,0.003367202388,-0.635139260250,-0.285829091311,0.176531195950,-1.246379774518,0.070201085721,0.573793680882,-1.291568754657,-0.249075511015,0.707152600124,-1.296143868078,0.043905600925,0.604787112412,-1.336491880928,-0.224662845235,0.711538251297,-1.441636313756,0.078451601296,-0.049027847778,-1.454336848028,-0.221776179661,-0.004258348899,0.153674982488,0.572438299656,-0.000112952897,-0.270161940247
4912,1,-0.006381034315,0.241883462684,-0.011424330470,0.006381034315,-0.241883462684,0.011424330470,-0.641752966224,0.155520535002,0.004687830037,-0.628984063925,-0.276423341764,0.181347932137,-1.234833998066,0.076444157476,0.544027705682,-1.285761125298,-0.240259126843,0.691997856224,-1.291935700798,0.050893013555,0.569804524695,-1.323298415710,-0.218059432990,0.694116348355,-1.430091718278,0.089946613166,-0.063504896501,-1.440619723763,-0.205047033388,-0.008067821778,0.153674118221,0.570553302765,-0.000109764398,-0.272568818667
4913,1,-0.004722449700,0.244731998382,-0.006467005736,0.004722449700,-0.244731998382,0.006467005736,-0.641299659131,0.161338041200,0.000787362185,-0.628556400662,-0.273350225194,0.176966084200,-1.236380725025,0.082748321873,0.567630511346,-1.286057988700,-0.235661716715,0.690397247802,-1.292689276806,0.056091474331,0.599756547336,-1.325305108884,-0.214108932911,0.695081039499,-1.431952253318,0.099179043608,-0.034630057872,-1.442637117114,-0.199887396757,-0.009592707020,0.154396273196,0.568936198950,-0.000113510410,-0.271557425812
4914,1,-0.004676447384,0.249400530030,-0.007080633298,0.004676447384,-0.249400530030,0.007080633298,-0.646380403439,0.164047397066,-0.005025627373,-0.633375528188,-0.273113004528,0.176656990729,-1.237026575827,0.095270552490,0.585210963512,-1.296208491594,-0.235114213463,0.731667565535,-1.301995617366,0.077274153991,0.618315897099,-1.336018941208,-0.211291954892,0.743509637097,-1.438989319208,0.101614566827,-0.039025860212,-1.451181770182,-0.208713135862,-0.000500507247,0.154446929693,0.567301839590,-0.000110801833,-0.269291372552
4915,1,-0.004762910895,0.247703125511,-0.007029222204,0.004762910895,-0.247703125511,0.007029222204,-0.643571567635,0.169117655178,-0.000982934673,-0.630660690202,-0.266822910535,0.183046259352,-1.234029080306,0.103628332153,0.548838537122,-1.289211762039,-0.225409644414,0.701632408195,-1.294949513918,0.087118947924,0.575019217971,-1.327851594278,-0.201782946767,0.707954316099,-1.431433416317,0.108175865442,-0.067067541792,-1.443565896077,-0.190384721353,-0.008270029143,0.154242500663,0.564969822764,-0.000111038273,-0.270725657072
4916,1,-0.004051459683,0.253224332948,-0.006076895205,0.004051459683,-0.253224332948,0.006076895205,-0.655095530189,0.175602941025,-0.000607479167,-0.645468174002,-0.268034763130,0.172866104219,-1.256571249707,0.108938372276,0.590498370510,-1.310101804163,-0.223753716349,0.734875742533,-1.315804573801,0.093224800183,0.622865937660,-1.352404268200,-0.200104093988,0.748822886825,-1.454808268246,0.116712535448,-0.039451292196,-1.467406577315,-0.188046975945,0.027769543034,0.154462777078,0.563629269600,-0.000111212139,-0.266198846216
4917,1,-0.003969718783,0.252084777206,-0.013135672208,0.003969718783,-0.252084777206,0.013135672208,-0.652156765332,0.178642416316,-0.021664467651,-0.640141060296,-0.266995909392,0.183663633802,-1.247439044891,0.115503402682,0.585214221806,-1.301571016483,-0.218511575508,0.774420394384,-1.309866656565,0.102725807658,0.616651545837,-1.340763101118,-0.193005870415,0.791307804111,-1.448217006790,0.117471878541,-0.056831702776,-1.460621681407,-0.194765484098,0.061955769246,0.154440551996,0.561880126595,-0.000110823428,-0.267399072052
4918,1,-0.003395056116,0.252029329782,-0.014361123331,0.003395056116,-0.252029329782,0.014361123331,-0.651895290810,0.182747748668,-0.020557534083,-0.639088096563,-0.267146266198,0.183320169141,-1.246105455375,0.122385729852,0.586620583448,-1.299617042009,-0.212961811628,0.762646497172,-1.308399270692,0.111711992162,0.619234924150,-1.336750315250,-0.186655413073,0.777618810386,-1.446710691724,0.122750097967,-0.056828189253,-1.459058029815,-0.193623368997,0.053012900206,0.154233366251,0.560120552778,-0.000110534951,-0.267786338646
4919,1,-0.002622420509,0.228722670696,-0.013867662254,0.002622420509,-0.228722670696,0.013867662254,-0.598086345021,0.167605336138,-0.009301479125,-0.586607929379,-0.240093462853,0.187646034805,-1.144407241830,0.117423929814,0.534314873451,-1.191271222820,-0.186665973675,0.700680202077,-1.199315239916,0.109109177153,0.564330189489,-1.223664570722,-0.162736974063,0.711273544127,-1.324240394536,0.120135147321,-0.055099002936,-1.332487056796,-0.170585053407,0.048619224663,0.153282828629,0.557803899050,-0.000111428322,-0.293250672350
4920,1,-0.002365057292,0.232087642830,-0.019997507498,0.002365057292,-0.232087642830,0.019997507498,-0.604313366888,0.173035618451,-0.023290743286,-0.593269621593,-0.242616931145,0.213634709207,-1.147753830973,0.124388112381,0.540133837967,-1.209776392903,-0.184823752551,0.712586525576,-1.214501141035,0.116944843536,0.571652351842,-1.242142702984,-0.157728949495,0.721387351961,-1.341262721590,0.118567782445,-0.069066579974,-1.352687897776,-0.175115428182,0.044374289721,0.153162002563,0.556531444192,-0.000109951477,-0.288779398490
4921,1,-0.001868975314,0.239937407058,-0.020890931480,0.001868975314,-0.239937407058,0.020890931480,-0.623213220710,0.185084421426,-0.022949908028,-0.610918809721,-0.243721039081,0.219441930083,-1.191528385961,0.135166728231,0.555925556713,-1.245779908752,-0.181588598146,0.734241739660,-1.251936846138,0.128363125227,0.588095044033,-1.283964449916,-0.154363124741,0.743816485650,-1.381996192299,0.127244223532,-0.061083409938,-1.393356873442,-0.169938193788,0.058176613750,0.153380729258,0.554320394993,-0.000110982219,-0.280203732807
4922,1,-0.001760275186,0.237376547765,-0.025650400519,0.001760275186,-0.237376547765,0.025650400519,-0.625259759893,0.189708903778,-0.024228596479,-0.611486581893,-0.241649193490,0.231518395178,-1.217451561412,0.137528262463,0.473807640415,-1.244840801237,-0.173587700033,0.730522074514,-1.278593565019,0.129520865357,0.494712064299,-1.287858954549,-0.146705739222,0.741096907232,-1.384593193030,0.136152060847,-0.144808938299,-1.389121710630,-0.164509829401,0.054236594783,0.153414249420,0.552171006799,-0.000110627851,-0.280351992856
4923,1,-0.001214290511,0.250561471967,-0.030975629630,0.001214290511,-0.250561471967,0.030975629630,-0.663182816301,0.200992307524,-0.025387865352,-0.649107042209,-0.257861154812,0.243661316357,-1.287456317074,0.151289411893,0.516066361080,-1.322716697832,-0.187369632826,0.772098628578,-1.341639207470,0.141338904926,0.540659469709,-1.361158067537,-0.157209623543,0.783064755911,-1.474051668993,0.149144499651,-0.146620488180,-1.479346064021,-0.182745480374,0.055393566695,0.153764456511,0.551305115223,-0.000110396650,-0.262965888509
4924,1,-0.000600207038,0.246755107699,-0.029976079571,0.000600207038,-0.246755107699,0.029976079571,-0.660697818933,0.206862008518,-0.009477255649,-0.647734348351,-0.252108577801,0.214294585791,-1.290941667055,0.160019173582,0.567345799430,-1.316016022329,-0.180023078123,0.790730301140,-1.338691939242,0.147051264820,0.595970869951,-1.348398354198,-0.149673205409,0.806845676605,-1.476078667322,0.158554573956,-0.092938493440,-1.479377032167,-0.171776255614,0.082289521639,0.154014028609,0.549184978008,-0.000110809924,-0.261884464764
4925,1,-0.000546552285,0.252992554708,-0.035968502513,0.000546552285,-0.252992554708,0.035968502513,-0.670079161819,0.215887659692,-0.011885727114,-0.656437884858,-0.254176881809,0.219182301601,-1.311879252002,0.170468929926,0.516526781197,-1.330563690915,-0.180731435681,0.776077441393,-1.357824903520,0.158749995280,0.540222312095,-1.365958264960,-0.149216805833,0.787568696663,-1.504339075140,0.170740103833,-0.130747661227,-1.507735592116,-0.169948271386,0.083118321889,0.154031969607,0.547807916999,-0.000108999200,-0.256948872944
4926,1,0.000082645238,0.236662300027,-0.043008787357,-0.000082645238,-0.236662300027,0.043008787357,-0.629965394989,0.209157745584,-0.044681089074,-0.616177483005,-0.234456891982,0.208578927394,-1.236595694636,0.168907787840,0.489797221347,-1.242855900082,-0.164540610629,0.758686010797,-1.280009251779,0.157734919202,0.515047904469,-1.279227260620,-0.138058828694,0.771551804771,-1.418442519594,0.170011040090,-0.134861006217,-1.417250893133,-0.152005287961,0.088050462538,0.154245309532,0.545479089022,-0.000109326094,-0.271806350698
4927,1,0.001702388196,0.246898728578,-0.048081093063,-0.001702388196,-0.246898728578,0.048081093063,-0.671126104896,0.221819658197,-0.045449015105,-0.656552957665,-0.242877714975,0.275615660422,-1.326374435450,0.177745624196,0.330320766079,-1.325348562817,-0.153670315612,0.614068432528,-1.380359037848,0.170030229034,0.336188619496,-1.371951070444,-0.126977505112,0.596793025174,-1.505146517222,0.168445034122,-0.257608518907,-1.503681118589,-0.142320320042,-0.040825415394,0.154865838587,0.544151484966,-0.000122699887,-0.254745624856
4928,1,0.002213913891,0.254072752516,-0.052760088923,-0.002213913891,-0.254072752516,0.052760088923,-0.686872538947,0.226500485740,0.000832528763,-0.670807757343,-0.242494539100,0.366552660673,-1.344606000712,0.188751263911,0.408291644720,-1.346562655603,-0.149502603327,0.671722373177,-1.401127337441,0.179760625292,0.424223481202,-1.395051661469,-0.122585352009,0.661197830767,-1.540149813297,0.177091173563,-0.232958929627,-1.535365946731,-0.139375757438,-0.032498076835,0.155012160540,0.542515486479,-0.000139267184,-0.248604650800
4929,1,0.002509844394,0.279614284027,-0.065596208359,-0.002509844394,-0.279614284027,0.065596208359,-0.764385727092,0.239546989082,0.005808317596,-0.758817847320,-0.264479861302,0.398506377399,-1.486175475756,0.206727967667,0.422499749509,-1.496498766378,-0.161392891693,0.604114911746,-1.547607094738,0.178390792288,0.446921412410,-1.548771934245,-0.130468127507,0.586152171139,-1.701206971329,0.197397842027,-0.047240869243,-1.696184894488,-0.150453748567,-0.023984058287,0.155744135380,0.541660308838,-0.000183661934,-0.224635573531
4930,1,0.001538890114,0.284059682383,-0.065694832264,-0.001538890114,-0.284059682383,0.065694832264,-0.788240454247,0.242737170129,0.004936355348,-0.772187805113,-0.270603162777,0.404381342401,-1.506317947890,0.208924323368,0.428752612495,-1.514573607535,-0.163889176558,0.677741632903,-1.565453203928,0.180701527536,0.448079653178,-1.566799514395,-0.132740191455,0.671443619952,-1.723464736784,0.199405271359,-0.141279479393,-1.716083816092,-0.152091422185,-0.018587702995,0.156229317188,0.541719436646,-0.000179253519,-0.221761378896
4931,1,-0.000044378072,0.275064421883,-0.052951000776,0.000044378072,-0.275064421883,0.052951000776,-0.756625864603,0.235163775949,-0.018878375466,-0.742834317577,-0.266221480075,0.273853686385,-1.437538300912,0.203476289100,0.472654649147,-1.443342180911,-0.164463719131,0.746801506159,-1.492786813555,0.176236899999,0.500849453114,-1.490530220762,-0.133181680636,0.761676521297,-1.656886117969,0.197716658541,-0.163242214714,-1.649877727059,-0.145412534488,-0.013346310153,0.154557332397,0.541130632162,-0.000167544466,-0.231686524609
4932,1,0.002014328125,0.339195952801,-0.048186452277,-0.002014328125,-0.339195952801,0.048186452277,-0.932019229471,0.289233301457,0.110524585200,-0.919024602040,-0.322670748111,0.441624929841,-1.779274745125,0.244302448597,0.603028616133,-1.767747280895,-0.199914954638,0.917102302680,-1.835646112235,0.206358042328,0.640892428874,-1.825912422954,-0.167269788668,0.936174404122,-2.031946207775,0.243126897423,0.032159311866,-2.027194407061,-0.174640761343,0.233098317343,0.153531096876,0.540622949600,-0.000258158427,-0.189884880896
4933,1,0.007336472162,0.246342136763,-0.021305459152,-0.007336472162,-0.246342136763,0.021305459152,-0.682917091173,0.208476679068,0.065776395076,-0.678817603421,-0.239202686588,0.196589941247,-1.305137730452,0.171631353658,0.417164882894,-1.306845708442,-0.143513006786,0.449972960428,-1.342892161062,0.139505473981,0.438052250363,-1.343942490898,-0.123114902073,0.444800721727,-1.491341048279,0.177612285029,-0.047434721548,-1.491752007424,-0.086009832320,-0.144428880893,0.149703785777,0.540186867118,-0.000234529376,-0.262518570320
4934,1,0.005668098364,0.243836466705,0.000026347569,-0.005668098364,-0.243836466705,-0.000026347569,-0.682287612999,0.210764837784,0.059874874027,-0.687831474811,-0.240735386671,0.109049662553,-1.313979628541,0.171043288389,0.363632470905,-1.309537528701,-0.143731599599,0.365046280045,-1.351309051881,0.127344134042,0.376055221583,-1.344721320351,-0.127773237766,0.360728812506,-1.501368263611,0.179986511032,-0.108549952347,-1.500133756508,-0.084613883465,-0.193855525291,0.145950250328,0.539457097650,-0.000210843158,-0.263572202233
4935,1,0.005513927065,0.232730907359,-0.022289456417,-0.005513927065,-0.232730907359,0.022289456417,-0.660949332764,0.209618903602,0.052759790603,-0.661741144038,-0.228032455083,0.140790422558,-1.275025894734,0.171158060684,0.338161296438,-1.265193800375,-0.135050766258,0.432304685987,-1.311069721701,0.125941216100,0.352119514313,-1.299950332175,-0.121085080014,0.431513777483,-1.458479462630,0.179672110986,-0.139348119406,-1.457260668549,-0.066803331347,-0.125362394406,0.144450224936,0.537912875414,-0.000224164454,-0.272349752863
4936,1,0.008705374160,0.207625860371,-0.020542115269,-0.008705374160,-0.207625860371,0.020542115269,-0.622063540034,0.194984600736,0.040130624629,-0.621378815195,-0.206505840423,0.102377083514,-1.186349926721,0.161583747214,0.286321093389,-1.178098328602,-0.125144477506,0.412383029764,-1.208658901651,0.118441656973,0.300142492578,-1.208440348908,-0.109895570851,0.417097452813,-1.363665398097,0.169545584424,-0.166311745733,-1.362069248978,-0.058370630154,-0.090845058568,0.137477494776,0.536618605256,-0.000222840114,-0.296314956280
4937,1,0.012353935281,0.226151004371,-0.025390265933,-0.012353935281,-0.226151004371,0.025390265933,-0.681845744336,0.215913424771,0.008937417181,-0.685405959685,-0.218413352051,0.117658840044,-1.287790846159,0.180611659002,0.441739782291,-1.285213807019,-0.131218245463,0.758594183346,-1.310241397729,0.134228875440,0.469275223851,-1.313493601300,-0.113473804545,0.785789891618,-1.489660219038,0.190950311774,-0.171339977260,-1.483978120569,-0.066520088259,0.103195329043,0.133948914707,0.535145163536,-0.000213340390,-0.273629041680
4938,1,0.013454884416,0.244633833898,-0.028103549390,-0.013454884416,-0.244633833898,0.028103549390,-0.741662559267,0.227354577043,-0.021363017527,-0.745928263196,-0.244494642697,0.130415170211,-1.397932465226,0.191523794526,0.514806772772,-1.413565803800,-0.160702835393,0.793526082265,-1.421959904603,0.140874448322,0.543991764264,-1.441943851382,-0.145695032908,0.810424977379,-1.619158861161,0.205124023053,-0.224432187429,-1.615806025409,-0.074097293281,0.061342280356,0.132747434080,0.535185754299,-0.000203205273,-0.253078822193
4939,1,0.013078313048,0.251612495054,-0.042933568134,-0.013078313048,-0.251612495054,0.042933568134,-0.762959981649,0.235833735446,-0.036754310918,-0.764333787838,-0.249936707073,0.139069931285,-1.427430229218,0.200695833305,0.578154259970,-1.430467768227,-0.188751820527,0.874649266028,-1.458367028175,0.148526158084,0.613262024208,-1.467764147011,-0.166648561613,0.899206172211,-1.667787362587,0.201102333346,-0.215255763357,-1.661723857524,-0.083555468663,0.079610243814,0.129496715963,0.534244582057,-0.000180421397,-0.247216287568
4940,1,0.011900822494,0.254721140250,-0.002590129378,-0.011900822494,-0.254721140250,0.002590129378,-0.766539052866,0.237696685456,0.018978155793,-0.768998235544,-0.253474735236,0.158252449937,-1.453249854816,0.201925227082,0.683179302399,-1.448087203825,-0.190107894230,0.856346261936,-1.476078195165,0.147016151788,0.719021609699,-1.483775446693,-0.166652939905,0.879503809161,-1.682242722271,0.217363591899,-0.103096735292,-1.676905233431,-0.051230718446,0.065242818738,0.130713231862,0.534261807799,-0.000160361727,-0.244605689736
4941,1,0.012968394499,0.255997187758,0.000027624560,-0.012968394499,-0.255997187758,-0.000027624560,-0.758573727745,0.246022097582,0.002767500475,-0.766009011690,-0.242882407340,0.122545155626,-1.435835063732,0.210712572813,0.721007349348,-1.443861434675,-0.174129891239,0.893788586125,-1.466410710718,0.155151841123,0.765422204781,-1.478925366110,-0.153017059031,0.930498342366,-1.672219731845,0.231652115907,-0.059258518040,-1.667459945049,-0.042027550853,0.093737813781,0.129541449249,0.531568706036,-0.000155278067,-0.247307743033
4942,1,0.010106918398,0.266518424239,-0.000007005600,-0.010106918398,-0.266518424239,0.000007005600,-0.786397246955,0.260554736798,-0.005323643028,-0.794805327309,-0.248877738089,0.125200903249,-1.488776440980,0.223602519988,0.695498226199,-1.499548628539,-0.186505137601,0.915402405762,-1.520925543453,0.154117432520,0.735703517148,-1.535946610944,-0.169939478319,0.960598186115,-1.738483902416,0.254414696352,-0.074901952742,-1.732940055364,-0.043441268367,0.036225521042,0.129655897617,0.530344739556,-0.000154076391,-0.237941339486
4943,1,0.011030286501,0.291641824770,-0.001419746379,-0.011030286501,-0.291641824770,0.001419746379,-0.864698695489,0.293215925356,-0.078484999748,-0.869960910150,-0.271952290907,0.132301989181,-1.647597854493,0.252794925297,0.446612722479,-1.657410882180,-0.198467710499,0.667634762142,-1.682546981089,0.176166845829,0.473490884121,-1.695684124192,-0.180018012495,0.675509413989,-1.918172219624,0.289649789554,-0.284196319871,-1.912490687359,-0.047721648701,-0.137588659718,0.129920668900,0.529115483165,-0.000154530288,-0.215494509426
4944,1,0.008730222742,0.291820459600,0.011955782104,-0.008730222742,-0.291820459600,-0.011955782104,-0.875883929996,0.292841263790,-0.076486006132,-0.877604158432,-0.281139932803,0.074320629473,-1.670084530975,0.252878513521,0.489186558651,-1.685751662277,-0.200520787220,0.622609979509,-1.711346332806,0.171848198949,0.518301502452,-1.723314070852,-0.184048655542,0.635573008688,-1.946479599012,0.290722129547,-0.260440793710,-1.943829342125,-0.053743043006,-0.136035551319,0.130791015923,0.530091375113,-0.000128518324,-0.211429793194
4945,1,0.009645397631,0.284496796427,-0.000093959230,-0.009645397631,-0.284496796427,0.000093959230,-0.849528492778,0.282771687158,-0.085082825808,-0.853999455942,-0.275429527552,0.078337948965,-1.631355517586,0.245587281214,0.417370255216,-1.638879231474,-0.189544181948,0.663713577386,-1.666499671212,0.166450504798,0.440298252058,-1.675681699985,-0.177585238518,0.679526597990,-1.892681672141,0.275641455411,-0.333441017400,-1.888557462537,-0.052385763163,-0.096298870695,0.131855517626,0.530039906502,-0.000109415363,-0.216843510909
4946,1,0.009584430741,0.302280678994,0.001913751679,-0.009584430741,-0.302280678994,-0.001913751679,-0.896901841597,0.285156735190,-0.084886819875,-0.901153520707,-0.291533233218,0.101635953803,-1.710688386884,0.260848386844,0.456747363523,-1.717759354994,-0.199444284074,0.736017250938,-1.745927749730,0.177478733393,0.485393634744,-1.756686568310,-0.187430228680,0.751593764345,-2.000967695536,0.292010161969,-0.321484588113,-1.994370885878,-0.055240917724,0.002037928428,0.133283421397,0.529902279377,-0.000114988594,-0.204398238544
4947,1,0.006371247558,0.314557156914,0.001483755600,-0.006371247558,-0.314557156914,-0.001483755600,-0.957717066005,0.304878081964,-0.153638225300,-0.946166619607,-0.305663477824,0.056294303328,-1.842794540396,0.275836153207,0.230892955691,-1.835121055073,-0.204138871988,0.438052167887,-1.880584327091,0.181218295670,0.247304420745,-1.886054031458,-0.189979167754,0.431921486030,-2.144538486776,0.313423515056,-0.481128679602,-2.127123050931,-0.060997850199,-0.329445870249,0.134121216834,0.530020967126,-0.000120218589,-0.190069543893
4948,1,0.004908493709,0.300267112283,-0.013963041489,-0.004908493709,-0.300267112283,0.013963041489,-0.919171820474,0.292816603241,-0.195817130024,-0.908667450382,-0.303034238746,0.051493258025,-1.794034999761,0.263409018389,0.055556217495,-1.805762505542,-0.190027303285,0.379044384507,-1.836190645191,0.175796148606,0.055400882207,-1.851954621154,-0.165859892452,0.367288304722,-2.077376050071,0.305235546373,-0.682441622125,-2.059845152549,-0.064834759934,-0.400306609004,0.137163601816,0.530949831009,-0.000138969161,-0.194777870647
4949,1,0.005486685458,0.293948486451,-0.041377094907,-0.005486685458,-0.293948486451,0.041377094907,-0.893323415721,0.289141034736,-0.178139173071,-0.892675345006,-0.299032157632,0.074146664664,-1.750416783977,0.257852000195,0.231289255814,-1.769321051833,-0.185680529797,0.504403997979,-1.798544379767,0.175684452525,0.246098874560,-1.827449837286,-0.157411564931,0.501521173441,-2.025931192159,0.290196593070,-0.528613390937,-2.011109469076,-0.065552127242,-0.291924263981,0.139751993120,0.531202346087,-0.000143967103,-0.198200607717
4950,1,0.010759689063,0.288423233546,-0.041722364018,-0.010759689063,-0.288423233546,0.041722364018,-0.875922435790,0.284223667530,-0.113406902884,-0.884206636685,-0.296967432900,0.133351817686,-1.716345885978,0.252901239558,0.337206471549,-1.725549979147,-0.181386299828,0.669044351162,-1.765384845298,0.172323285368,0.354830526172,-1.775750954307,-0.155491044232,0.683609287556,-1.982735875126,0.284302848879,-0.462892362551,-1.968176256883,-0.064077949722,-0.114411266959,0.141304723918,0.531075626612,-0.000160379801,-0.201739993513
4951,1,0.011137476736,0.267817366068,-0.057677515828,-0.011137476736,-0.267817366068,0.057677515828,-0.816905277347,0.270546084573,-0.087826445956,-0.828528316817,-0.272461315763,0.264973901962,-1.584879210038,0.246574332488,0.490776960788,-1.591043433940,-0.157906145233,0.894007637460,-1.624986850383,0.168995958312,0.526998824097,-1.634850022195,-0.137229837013,0.916867651120,-1.850075798724,0.273510260852,-0.226768547282,-1.835482379461,-0.063114401547,0.168105549593,0.140926070511,0.530082255602,-0.000144012738,-0.216184691956
4952,1,0.011842065808,0.257440273996,-0.054355991220,-0.011842065808,-0.257440273996,0.054355991220,-0.803359862282,0.269822839504,-0.072010125570,-0.817115912253,-0.257748764360,0.267671523566,-1.556997230083,0.243472035599,0.486576772326,-1.564425850940,-0.119958517661,0.811040258515,-1.597445395321,0.171066483697,0.517020442425,-1.607327487049,-0.109876123302,0.824180205686,-1.815207987128,0.272732967958,-0.224259296398,-1.794188501814,-0.033437505603,0.078233874774,0.139777861536,0.529043748975,-0.000145683996,-0.220650341812
4953,1,0.013262487242,0.250101448163,-0.051178995985,-0.013262487242,-0.250101448163,0.051178995985,-0.783062826452,0.265746808372,-0.065233247553,-0.798113206729,-0.247376720965,0.316304696433,-1.509965677027,0.241925297740,0.524114234753,-1.521442371317,-0.113767959386,0.873194000527,-1.551352680542,0.172316189693,0.559212012947,-1.562288997074,-0.103263866307,0.885934420114,-1.765870181161,0.269768468440,-0.158563841548,-1.745728279483,-0.047121019237,0.143628736171,0.139353588223,0.528251379728,-0.000146236271,-0.227056275890
4954,1,0.012280673623,0.241850027685,-0.050107063433,-0.012280673623,-0.241850027685,0.050107063433,-0.773475982693,0.262802610009,-0.053241886719,-0.789098258726,-0.238349991693,0.306738344032,-1.494876503846,0.241928208962,0.507956371048,-1.524135329130,-0.105965013481,0.815195555798,-1.538337916008,0.175545832549,0.530754141541,-1.554952472954,-0.093344173639,0.823480829607,-1.740937447614,0.267322885783,-0.207501062456,-1.725100302508,-0.041118044869,0.092823156586,0.139521032572,0.526976019144,-0.000139122829,-0.230241860159
4955,1,0.011150593746,0.249143128776,-0.052387600304,-0.011150593746,-0.249143128776,0.052387600304,-0.806440961400,0.271602364026,-0.064134969811,-0.818213546314,-0.247419919954,0.304361685144,-1.564342232364,0.250277755172,0.449841837625,-1.595366545839,-0.107910768980,0.790952274805,-1.617899487661,0.191206017613,0.469767125202,-1.624056862456,-0.094311036938,0.792934326127,-1.798237665188,0.272996501765,-0.245906299564,-1.790033093698,-0.041357613703,0.093398360042,0.140197433531,0.526676192880,-0.000137797091,-0.222789897518
4956,1,0.010825324069,0.331410065957,-0.080237876675,-0.010825324069,-0.331410065957,0.080237876675,-1.073864055996,0.339537843053,-0.262463670911,-1.083232379048,-0.314114950133,0.198232784810,-2.082520471858,0.329042275800,0.269038352487,-2.122219024944,-0.144901847680,0.609234807089,-2.149117005667,0.260159861063,0.304149357246,-2.161725975382,-0.127090739791,0.605822989981,-2.410524539150,0.325498889737,-0.411457529609,-2.395910777891,-0.065334428045,-0.119254313285,0.142472483218,0.526429489255,-0.000177361071,-0.165185955252
