frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
586,1,0.24284862398117765,0.007419094955097345,0.009351529386057548,-0.24284862398117765,-0.007419094955097345,-0.009351529386057548,0.15776043305988763,0.4949772284964646,0.20132819809532965,-0.31077171159514333,0.47370598718950674,-0.17747109660450852,0.0644735480065253,0.8267968445698831,1.9266019951967892,-0.2751406167632537,0.8192981259183569,1.3120848963396634,0.005864565367995541,0.859321851261018,2.0576128559300724,-0.22786689071206911,0.8449389934485252,1.4367205134984309,0.07963260952919445,1.0321838775680072,1.360662311868198,-0.29380261160877236,1.043671081294593,0.7186525427755786,0.5667663514614105,0.48477107286453247,-0.00037135183811187744,0.3510836554120359
587,1,0.2440330732912353,0.006771664250967774,0.009413559000267658,-0.2440330732912353,-0.006771664250967774,-0.009413559000267658,0.15846005208470929,0.495702601159238,0.2155158988209565,-0.3123582372582538,0.47446865157992363,-0.1793345547540939,0.06432906445139112,0.8278348900876379,1.8693768287370167,-0.27452906863783677,0.8202992737761597,1.3060286147245632,0.005640342378527446,0.8574634549173722,1.9990643766537777,-0.22740991932528898,0.8451439827264215,1.4316527382534745,0.07921037365239224,1.0344676554720236,1.3098128601988839,-0.29483648148735264,1.0457102703772336,0.7154632245853029,0.5669016689062119,0.4852786362171173,-0.00037053890991955996,0.3499261873042517
588,1,0.27298963632494905,0.0061515192610978415,0.009562383645604714,-0.27298963632494905,-0.0061515192610978415,-0.009562383645604714,0.1784383887839426,0.5517158687442025,0.25886140079148495,-0.34962166934227384,0.5291233642127052,-0.1337130300213048,0.07211749373685475,0.9224312910001186,1.8437638338407225,-0.3055084895751848,0.9151582792731628,1.2943635639632094,0.0069651286426676015,0.9554066835346342,1.9501828172196436,-0.2508139595880478,0.9426904360106674,1.404742363775097,0.08878679626508917,1.1542905851596088,1.322317119602036,-0.32921424905729363,1.1668043707481606,0.7523880570328227,0.5668667256832123,0.48603205382823944,-0.0003675619373098016,0.3129464176384302
589,1,0.2800799745731723,0.0062908681016353276,0.007745222821495987,-0.2800799745731723,-0.0062908681016353276,-0.007745222821495987,0.18334732518899188,0.5656502811511627,0.316202438373214,-0.3583954112220377,0.5427433088818807,-0.08783359443808972,0.07435528281398211,0.9454762428913446,1.838299251094754,-0.31175261203724486,0.9402480527689253,1.2375253266330235,0.007568815881465379,0.9792805835749243,1.9384865682068193,-0.2558603887135735,0.9690021219405275,1.339063438552026,0.09162295774352347,1.18310246411399,1.3214395358009197,-0.3371362855780046,1.1964779985523213,0.7103945222926564,0.5667581707239151,0.48603303730487823,-0.000364491599611938,0.3051947812293518
590,1,0.2770413533575753,0.005825051192571063,-0.004022923048147783,-0.2770413533575753,-0.005825051192571063,0.004022923048147783,0.1823595066996722,0.5578310285555035,0.25182449198655504,-0.3498846824800339,0.5373169876698891,-0.061090002322970356,0.07695117925936724,0.9310697993455169,1.688858828713319,-0.3012298667679781,0.9258034531051608,1.2309849896827916,0.011866598749989039,0.9638750605180401,1.7903896581489125,-0.24340128220220247,0.9540199535489954,1.3368087014817829,0.0924719479861524,1.165442220927537,1.1781147491956498,-0.3288956966802487,1.1781647019732209,0.7019971944922029,0.5657447278499603,0.4862755686044693,-0.00036410544998943806,0.30972910524262015
591,1,0.28552180774905367,0.005394127126207391,-0.007258084012657368,-0.28552180774905367,-0.005394127126207391,0.007258084012657368,0.19201437825980813,0.5707385654456696,0.2568762173270522,-0.3538263300867646,0.5548862430836027,-0.06337296509400382,0.08246859134735254,0.9545577606849333,1.6855985009493633,-0.30414073441041667,0.9493788292697294,1.2338924231881856,0.016039247070154944,0.9880844023522078,1.7872734824906897,-0.2454468703190638,0.9775527618185644,1.3411699069401455,0.09897114677647566,1.195291874587917,1.1865185256733117,-0.3337756649420871,1.2080737287941765,0.7239054257925761,0.564509779214859,0.4868706464767456,-0.00036384264240041375,0.3014913983900829
592,1,0.2797465901496042,0.004391132562088292,-0.013073516324724874,-0.2797465901496042,-0.004391132562088292,0.013073516324724874,0.19196237713247843,0.5539043783306834,0.18463188045864815,-0.3396646355579239,0.5419282637370397,-0.07519025474153279,0.08437707003228771,0.9294325052377649,1.7917517385903308,-0.28417712672087125,0.9233513463114128,1.3975386747915552,0.0199770117367884,0.9608506352229864,1.923570511335477,-0.2307461594805175,0.9506295442930608,1.5296807922002569,0.0943652137314799,1.1658575260950408,1.2585155357015536,-0.3224904754201116,1.1769767966459534,0.8584301155936918,0.5632351189851761,0.4877531826496124,-0.00035818328615278006,0.30858148162052623
593,1,0.24039425275280413,0.003820183081691278,-0.004247179009779769,-0.24039425275280413,-0.003820183081691278,0.004247179009779769,0.16681827199290888,0.4760737672434336,0.15792683650428152,-0.2891372588536667,0.4679483142771611,-0.11099775630260628,0.07441421639969402,0.7982676912705267,1.9641866636214274,-0.23915057452424493,0.7904867130188321,1.4868004892184297,0.01991300417232938,0.8221418641396583,2.1123738754159684,-0.1948171767938008,0.8113427893525293,1.6334527548871938,0.08012784832818928,1.0014931638233528,1.4373400626457364,-0.2734020689215247,1.0095231599410073,0.9518983262908457,0.5625850409269333,0.48776164650917053,-0.00035618862602859735,0.35903836384764776
594,1,0.26728371106016613,0.004218237748919861,-0.00518935303824281,-0.26728371106016613,-0.004218237748919861,0.00518935303824281,0.18779251749956016,0.5277294541534988,0.18385952742198172,-0.3169897490673511,0.5195213894611834,-0.09974761891166915,0.08519557397609008,0.8837554565325866,1.9778008583478952,-0.26171764709943746,0.8762554469320135,1.3830292437232787,0.02432694713825009,0.9095826264555498,2.11003267747095,-0.2126834055790887,0.8993032199377945,1.498326177736183,0.09170463774512169,1.1095287706442225,1.5697671327654221,-0.300326711467079,1.1190088313695585,0.8713565538474114,0.5616653561592102,0.48781388998031616,-0.00035624910378828645,0.3238435414491718
595,1,0.2907269138629069,0.0043792295533684345,-0.010236558409900568,-0.2907269138629069,-0.0043792295533684345,0.010236558409900568,0.20779812153074947,0.5743791780154653,0.22959165071198298,-0.3410355005626894,0.5660901336072028,-0.0744690599405138,0.09614910038850834,0.9620916258142905,1.7732107891085203,-0.2817807290320154,0.9542258175841223,1.248505845466135,0.02933139148850811,0.9898021512374504,1.8724962141355526,-0.22824325987677266,0.9796693792089609,1.3503630125259987,0.10316582617220593,1.2084656770613313,1.3087428140476804,-0.3246468440678115,1.2189969897983204,0.7689946150628884,0.5606213808059692,0.4882167875766754,-0.00035386625677347183,0.2968711033927056
596,1,0.23413602915831205,0.0035687305173594023,0.0007800661402185715,-0.23413602915831205,-0.0035687305173594023,-0.0007800661402185715,0.17175542983987258,0.4624949660053957,0.21429966883665663,-0.27113414580948,0.45616511355318756,-0.04670264314524918,0.08053048402680868,0.7772208991807061,2.012541605771764,-0.2236064334923784,0.7707899028654155,1.5149743558436932,0.02649465928692973,0.7998560190502016,2.1513204022036247,-0.18056225166455342,0.7917614253592979,1.6470489214152106,0.08681309271632494,0.9761479865563917,1.4279386816887067,-0.25889638777529095,0.9826030106272782,0.9039452028722443,0.5592545866966248,0.4883734732866287,-0.0003526854816300329,0.36713738790815315
597,1,0.260375368016994,0.004434621482945896,-0.0005303699059232622,-0.260375368016994,-0.004434621482945896,0.0005303699059232622,0.19386391130192868,0.5140863726572195,0.27390742701522747,-0.29878554938480567,0.5068661785557532,-0.020606281176127804,0.09329543675096427,0.8643960650549615,2.1346427006621864,-0.24529054887625298,0.8574980864223993,1.4333813259551735,0.033168981516226964,0.8894491314376884,2.2443096938325615,-0.1979547097129771,0.8809138570301951,1.5353280762702919,0.09919060562452382,1.0859875486624169,1.5452648613957853,-0.28528938631016576,1.0923210173657316,0.8529831182875297,0.5581197887659073,0.4887649118900299,-0.00034985816455446184,0.32964114774182585
598,1,0.2454280575012061,0.0040492067050864455,-0.0005611876583440729,-0.2454280575012061,-0.0040492067050864455,0.0005611876583440729,0.18608606774651934,0.48271461858463216,0.2349084314929328,-0.2773529918595312,0.4768279130906719,-0.02799572174601374,0.09171180299591192,0.8119181803879489,1.9014365831779616,-0.22720147609914668,0.8068049255681061,1.3679989604000216,0.03509306801455999,0.8344476984608444,2.0061330597432554,-0.18276356750373943,0.8289747941861941,1.4808010024953282,0.09315125225798042,1.0217102899210313,1.4134305027874754,-0.26483414266686633,1.0270227823649862,0.8226776647866287,0.5568112730979919,0.4888928532600403,-0.000350077920302283,0.350021411357257
599,1,0.25094361156920336,0.004182508566193457,-0.0030657724694534557,-0.25094361156920336,-0.004182508566193457,0.0030657724694534557,0.1929439830963489,0.4918682341091899,0.23680198244535272,-0.2782240764369733,0.4847987848846505,-0.033660000623947764,0.0979417474412196,0.8275566338363455,1.729504695226239,-0.22811011712577617,0.8220953141379521,1.2298502907372169,0.040208664570636404,0.8503941221226731,1.8279878254371533,-0.18330883709893708,0.8449871534167951,1.330172151490444,0.0993939434489034,1.0411608964908932,1.2745841963707782,-0.266037819875543,1.04583733923667,0.7394592575651745,0.5552966445684433,0.4890041649341583,-0.0003486364730633795,0.3432550713671488
600,1,0.27232258617919103,0.004549986489068076,-0.008798307925987327,-0.27232258617919103,-0.004549986489068076,0.008798307925987327,0.2143414655642799,0.5294716964812557,0.2468680821041111,-0.2928056989523251,0.523523396784741,-0.018495042436461842,0.11296462456359252,0.8891534705390726,1.6683773725772018,-0.23859763047576635,0.8853249598927774,1.2362484258833104,0.05052040557805412,0.9140022545742857,1.7684715482218876,-0.18849367894679966,0.9098698462932499,1.338575930631639,0.1128507097905208,1.1212632518647827,1.22269547196505,-0.2799684595622456,1.1271083162982012,0.7787938644017921,0.5529663115739822,0.48940064013004303,-0.00035052455496042967,0.3181292737213468
601,1,0.22966120662525252,0.0037187258679189663,0.0005193305271700018,-0.22966120662525252,-0.0037187258679189663,-0.0005193305271700018,0.18440398356060414,0.44712205885095097,0.2530620298742121,-0.2435677682554894,0.44256530522982923,0.020081423241555752,0.0994753325543053,0.7520226341322478,1.928538631097903,-0.19746685160771493,0.7506035616529932,1.4359136581938108,0.046211618247814605,0.7740012996921102,2.059097895247153,-0.15481701970106232,0.7728064831384918,1.5552354024397756,0.09909417672310059,0.9470260779801579,1.4081373033960563,-0.2315145273280001,0.9534756150075491,0.8777848765318341,0.5514138340950012,0.48950327932834625,-0.00035182934516342357,0.37609071919937376
602,1,0.2369612812077647,0.004112608596050082,0.0014740707529056292,-0.2369612812077647,-0.004112608596050082,-0.0014740707529056292,0.19243206613858227,0.4615876817137493,0.2745561988038676,-0.2456955074941752,0.4574616157091467,0.012134190869269191,0.10848385170018389,0.7752459247728125,1.9114088407287515,-0.1977467199174111,0.7739728293813535,1.410901065457688,0.053659269144538745,0.7980744345393358,2.0329594270937017,-0.1534301237225637,0.7970578888939002,1.5273384910363015,0.10672121750763951,0.9762243452297752,1.3826133472563333,-0.23270203185286675,0.9837087913918238,0.8645585837759109,0.5492493063211441,0.48992620408535004,-0.00035155207297066227,0.3642961431710192
603,1,0.2619874934585454,0.004162883721979104,-0.0007762000699436023,-0.2619874934585454,-0.004162883721979104,0.0007762000699436023,0.21592906915498633,0.5082368600592264,0.24913209532985955,-0.269116472053205,0.5075510902596359,-0.02457227502522211,0.12327799807908851,0.8564288168602601,1.7907908017550522,-0.21688829487386904,0.8577407164213589,1.3167304479868256,0.06240854133943502,0.880442905385599,1.9049528925239478,-0.16691338721843219,0.8817261632262814,1.4313372105290219,0.12107893029192679,1.082528008041146,1.3384785776184607,-0.254775671406732,1.091199379535572,0.8582955122810907,0.5482336729764938,0.4896060675382614,-0.00035233745802543126,0.32880475535658854
604,1,0.280607894728204,0.0045275989686883265,-0.0014423008261856517,-0.280607894728204,-0.0045275989686883265,0.0014423008261856517,0.23191162280967914,0.5446472571616494,0.3310490207645317,-0.28887089530021537,0.5424908549087922,0.007604954039048643,0.13499017830169555,0.9187238446705479,1.720732400684667,-0.22993341392664826,0.9206517938851662,1.191307941601461,0.06978968118832476,0.9465286209194526,1.8087410658514524,-0.17623402047069234,0.9474873459675851,1.2824082082670007,0.1326663734395416,1.1599591706480785,1.2271814847328446,-0.27031807824374926,1.1689619702077485,0.7028945456233953,0.5473718345165253,0.48963163793087006,-0.0003538154960551765,0.30656391418991763
605,1,0.2520013035297097,0.004209171877242633,0.004921238805165373,-0.2520013035297097,-0.004209171877242633,-0.004921238805165373,0.21009567915824148,0.489754049085918,0.2964482040344988,-0.25820803737943726,0.48736868108040676,-0.06799313341060467,0.12223199954385301,0.8262762448405441,1.9092607024704544,-0.2037935795835283,0.827737002771149,1.2757361298697052,0.06368199396022009,0.8520179912673896,2.03646808062234,-0.15647494416698327,0.8520876344940763,1.3970954892841947,0.1243736162559607,1.042922149441443,1.3516096256171892,-0.2394174024061518,1.050803557916812,0.6890003442171407,0.5460316836833954,0.4899315983057022,-0.0003560328623279929,0.34063109578933914
606,1,0.24462156160347126,0.003923485066680567,0.006956088114104693,-0.24462156160347126,-0.003923485066680567,-0.006956088114104693,0.20556347361918578,0.4760782162963359,0.2722225918778559,-0.24949708129130976,0.47358703635394567,-0.09165341699144343,0.12032217935742048,0.8028227589771801,1.9510226176977792,-0.19665380079442668,0.8043110361154736,1.328628112711051,0.06335576893539921,0.8263946326190525,2.085577638084045,-0.14990611080125668,0.8280870629999101,1.4557141867181038,0.12236218063374373,1.0141108171136441,1.4179065373445245,-0.2310156836889259,1.022259593790596,0.740792668625599,0.5455260127782822,0.4898325800895691,-0.0003546479856595397,0.35035237663667973
607,1,0.28386788269995866,0.004522538914139726,0.005160507657483077,-0.28386788269995866,-0.004522538914139726,-0.005160507657483077,0.2407420739272183,0.5567391240523003,0.35669392126329175,-0.2881037999641114,0.5517503419702245,0.028669381354175388,0.14322928692991538,0.9378862758688086,1.936696286956118,-0.2255441912841645,0.9410816168488917,1.3585675392868313,0.07678755494091545,0.9676951256158485,2.0384254736008964,-0.17031399257462465,0.9741642743395093,1.4601772424508337,0.14877050673073544,1.1808298775127088,1.4200155354839388,-0.2659954921269364,1.190729371210151,0.8004626774381014,0.5445962846279144,0.48984891176223755,-0.0003594875452108681,0.30080811645427113
608,1,0.2786687689126975,0.004437308648289735,0.0025954632835835847,-0.2786687689126975,-0.004437308648289735,-0.0025954632835835847,0.2366254182618075,0.5456149994633803,0.3063885016428058,-0.2820454125878005,0.5428914779785552,0.022366657178958728,0.14249718281317547,0.923213095874023,1.897892462852529,-0.22060548419157752,0.9265979352862016,1.3425861994339756,0.07702417122942185,0.952442216470783,2.010681415939073,-0.1658611802811366,0.9589268007268711,1.4409121157897378,0.14786382950484697,1.161890521806107,1.3648532365217014,-0.26116930916374403,1.1726163999987627,0.8091861655352292,0.5441403239965439,0.489848792552948,-0.00035904900869354606,0.3054508773899235
609,1,0.28086159751459683,0.004450512761118529,0.0007829620278719809,-0.28086159751459683,-0.004450512761118529,-0.0007829620278719809,0.23949356567323232,0.5501015446420122,0.30767911836291645,-0.285245595062039,0.5477926642122825,0.01730428518836178,0.143362686969308,0.9312757648937029,1.8770898793909219,-0.22237252013251163,0.9351705728311615,1.3311462002634762,0.0773892448779558,0.9611823047417343,1.990241760027728,-0.16845738529739734,0.9675764304490408,1.4393436575455463,0.15051442637613446,1.1720108165980694,1.3597667464910592,-0.261788815407957,1.1831402740976695,0.8067697960747385,0.5435964465141296,0.4898582845926285,-0.0003563835343811661,0.30265961214305687
610,1,0.2783108646559479,0.004328162064516411,-0.005377998439549203,-0.2783108646559479,-0.004328162064516411,0.005377998439549203,0.23671794924392903,0.5455125618087533,0.24350112724698875,-0.2828564167426668,0.5433412018746281,0.016605804181054968,0.14214713427284875,0.9230884492163346,1.8068411496131442,-0.22037530015010004,0.9279163640734649,1.325710914483267,0.07682890690962287,0.9532195856240294,1.9221770595050083,-0.1666019973682293,0.9596025474894182,1.4374298452192045,0.14856917749054357,1.1629713529250802,1.302102553478836,-0.2595773161314143,1.1740315710344593,0.8051324997042381,0.5434208959341049,0.48983311653137207,-0.00035536993527784944,0.3050285686564334
611,1,0.2875369549223975,0.004431902950715824,-0.006337023594651625,-0.2875369549223975,-0.004431902950715824,0.006337023594651625,0.2434781920683964,0.5637775496346662,0.30063093609882513,-0.2943717308800153,0.5614353516698696,0.046042964622614084,0.14660710529420212,0.9540275075524624,1.6774235862273397,-0.22747330725136455,0.9597660944798317,1.2138624281841737,0.07910253698535147,0.9853731832980591,1.7649517260854073,-0.17148548786631304,0.9919424428484607,1.307004877137944,0.15312790557636652,1.2014354938828713,1.1905112192591956,-0.2681239701529689,1.2131963563704151,0.7428152218096443,0.5434155315160751,0.48981159925460815,-0.0003560063778422773,0.29519873630945054
612,1,0.24448733318596638,0.003175345588041865,0.002163411887032031,-0.24448733318596638,-0.003175345588041865,-0.002163411887032031,0.2060947288218522,0.48100496139530846,0.2562998695135926,-0.24983622688142326,0.48049424447374606,0.07274486586376645,0.125610509589534,0.8094048597839502,2.1999077155471483,-0.19226961489529332,0.8143628269439129,1.7141788798723112,0.06888663197296672,0.8356587621920172,2.3588175086368905,-0.14356003137543305,0.841055589191563,1.855519359173167,0.13025943984800062,1.0198104561605652,1.634842830482122,-0.22747872758211976,1.0300268525512017,1.099435455408705,0.5433389991521835,0.49028486013412476,-0.00035657716216519475,0.34755580762448796
613,1,0.23070563418706055,0.002198214544635715,0.0019621457569364894,-0.23070563418706055,-0.002198214544635715,-0.0019621457569364894,0.1939821118855604,0.45591464126763703,0.19481681277993929,-0.23542823639783358,0.45849768677033864,0.07946934841598528,0.11878470451213381,0.7619002562564557,2.07904654255211,-0.18093413667856015,0.7659463542447039,1.7875269519294381,0.06615860642008786,0.7863027242263954,2.233167503451406,-0.13326955432720555,0.7902323145006962,1.9363082721911817,0.1204007844666236,0.9615490706561695,1.5475305951163012,-0.21580872518951216,0.9699634807541789,1.2386036855237805,0.5433306097984314,0.4906832277774811,-0.00035720999585464597,0.3688592577010704
614,1,0.2217374728001867,0.0019280922202154578,0.016641139949793517,-0.2217374728001867,-0.0019280922202154578,-0.016641139949793517,0.18616410537840816,0.4379298278008654,0.18935424594607292,-0.22621553235845104,0.44263075051590756,0.06792301227264293,0.11410263833008186,0.7316594333072541,2.256092103628252,-0.17372093832450994,0.7349763075319448,1.8193337041751296,0.06356189924896422,0.7547265460196817,2.426263953940934,-0.12762520180138248,0.7573343243089142,1.9747123140693534,0.11479947368797355,0.9234185911792464,1.743450972052859,-0.20725129001103546,0.9316175032331574,1.2643864409249388,0.543323889374733,0.49072664976119995,-0.00034807040356099606,0.38405751374502056
615,1,0.2233209194503234,0.001773113090976162,0.023341690665352254,-0.2233209194503234,-0.001773113090976162,-0.023341690665352254,0.18677596198291416,0.44025119584813666,0.1901840922407758,-0.22841823433105962,0.4464145087067785,0.024477056635850095,0.1140743068883869,0.7365955126460904,2.1618657575837448,-0.17533150382076154,0.7386575968621707,1.767119262637647,0.06321507676406814,0.7591153636479323,2.3179234296441984,-0.1289746365510093,0.7603720583801932,1.9204232236282541,0.11563702153496089,0.9284434699120369,1.6154852246980673,-0.20907413971179245,0.9374675461919884,1.2022927200928617,0.5435781329870224,0.4907517582178116,-0.0003486913628876209,0.38195131407345023
616,1,0.22699539977433847,0.001839798231650076,0.023775490083367358,-0.22699539977433847,-0.001839798231650076,-0.023775490083367358,0.18869499183482047,0.4471920101694624,0.20116730891607143,-0.23645219478373974,0.45299828046648455,0.01954993311855579,0.11470477165974179,0.7478666336771471,2.1359658636423524,-0.17939955692521775,0.749072913303918,1.7130465078763863,0.06309583896482122,0.7706942161019615,2.2864469498591964,-0.13260797970852448,0.7707979872019793,1.8587165757814164,0.1159536687306421,0.9428088041621947,1.5920929732748141,-0.2134733125108078,0.9515163876723841,1.1515830694079814,0.5439855456352234,0.49076978862285614,-0.00034993933513760567,0.37622268937318276
617,1,0.24245869950812712,0.0018676592659818201,0.025143500022730646,-0.24245869950812712,-0.0018676592659818201,-0.025143500022730646,0.19857416134529357,0.4757122030512558,0.21088741799616845,-0.2565991811873484,0.4820487913098495,-0.04879712231461957,0.11961194865837178,0.7952668038321193,2.2467040001913414,-0.19410940226917725,0.7957094046658159,1.817835923005592,0.06467738450436224,0.8194400203590605,2.411102663188503,-0.14743801203547427,0.8180519014900747,1.939635224527943,0.12072712753855344,1.0026801351389072,1.6175673855909123,-0.22950752855789844,1.0118478860961824,1.217860587468236,0.5448201149702072,0.4908262938261032,-0.000352680217474699,0.3537756594745107
618,1,0.23864002419582483,0.001916424219657537,0.024731047840796327,-0.23864002419582483,-0.001916424219657537,-0.024731047840796327,0.19364168072993415,0.4677610787920378,0.22685723497685167,-0.2569714456441154,0.47359853149640546,-0.06562033275689896,0.11598158105128123,0.78232416351101,2.14025757937939,-0.1940422203534251,0.7822598517485789,1.6240033598148218,0.06189936689397801,0.8055494946027444,2.2914822134328108,-0.14963519702277298,0.8023750129685219,1.7517939810525376,0.11541603534660456,0.9870081158371576,1.56305553351408,-0.22741571550401898,0.996144032645589,1.030878600057013,0.5454368144273758,0.4908129870891571,-0.0003535449504852295,0.3596014367926411
619,1,0.2544178085269005,0.002123624496602185,0.024526185228252725,-0.2544178085269005,-0.002123624496602185,-0.024526185228252725,0.20613250360062305,0.4968650857229748,0.220821216339966,-0.28469415961922734,0.5042754314611805,-0.13110033853736752,0.12145772294483514,0.8334635419521902,2.0333653644269507,-0.20886045599970945,0.8331871617162498,1.461504369230976,0.06374529126154137,0.8585267260318394,2.170386738370626,-0.1614179783424577,0.8546683519776387,1.593815005408779,0.12109233591086675,1.051701853088579,1.4792151326314535,-0.24365990651881178,1.0612926887776826,0.9005071482165383,0.5461252927780151,0.490839421749115,-0.00035415124148130417,0.3375106355058867
620,1,0.22663646242436872,0.0023776165331648356,0.02174410528649104,-0.22663646242436872,-0.0023776165331648356,-0.02174410528649104,0.18128421927895272,0.4421412940631241,0.24153935153534772,-0.2712660238627975,0.4407523189849047,-0.11361550322431956,0.10556143839473872,0.7417532552446723,2.171809075505199,-0.1945201638004786,0.737509679570325,1.632885488591486,0.05389637184451486,0.7633495166270876,2.3264507092957474,-0.15103234835815707,0.7537082107070081,1.782824743563564,0.10490048542299302,0.9358813316269665,1.6258281506700256,-0.22099574400199903,0.9443545036946522,1.0658957463174166,0.5471617728471756,0.49066542088985443,-0.0003537214361131191,0.3794768401636659
621,1,0.2297687617082145,0.004426772048700664,0.021387981770197493,-0.2297687617082145,-0.004426772048700664,-0.021387981770197493,0.1824936201717903,0.44943271249175915,0.24372088382334745,-0.2866683489694952,0.43559473464747644,-0.1406357162292088,0.10592945454247141,0.7522465857973546,1.8271111031727698,-0.20154331838649073,0.7470985120303154,1.2175224268593021,0.052814856185848726,0.7732772647022482,1.940150327727809,-0.15705394582562343,0.7634153742924682,1.3293524453100038,0.10360532184104534,0.9500364211414581,1.3191196269398857,-0.22707735159976117,0.9581717585548499,0.6953834693492473,0.5480094850063324,0.48965439200401306,-0.00035177357494831085,0.3755339843161739
622,1,0.23265513274730795,0.005594419381858165,0.021444348077323504,-0.23265513274730795,-0.005594419381858165,-0.021444348077323504,0.18350103769151202,0.45513225477723923,0.2421900539167848,-0.2935574323189896,0.43905540139553345,-0.17345795579248374,0.10568415934068204,0.7615950770057961,1.806388093129031,-0.20854434363992796,0.75660962448259,1.1839306156675307,0.05237303444553804,0.7832104131941431,1.923703331009822,-0.16314357273223695,0.7729979583777619,1.299107753144223,0.10446774934370637,0.9621052844305329,1.3089172240316218,-0.23068255648836739,0.9701996075986994,0.6652413395273461,0.5485457628965378,0.4889453500509262,-0.0003519060555845499,0.37161945980422745
623,1,0.2784645819057856,0.007370658076164162,0.008692193754314785,-0.2784645819057856,-0.007370658076164162,-0.008692193754314785,0.2180640658845689,0.5475939260670509,0.2755634215730726,-0.3547303355070956,0.5260392027132242,-0.18356034397779286,0.12591250520128056,0.914986952665658,1.6582265710175768,-0.2541670981020082,0.9084816073965968,1.1069059606405465,0.06092941174141484,0.9418987817113561,1.754872279505242,-0.2003454585131334,0.9279030619427765,1.212557266187149,0.12854674711091255,1.1555368963410222,1.1866438269362167,-0.2791315528103662,1.1654471670062303,0.6501319603076472,0.549214169383049,0.48832859098911285,-0.00036043813452124596,0.31005597639712656
624,1,0.2513663621506475,0.007464037046082681,0.00834771494826797,-0.2513663621506475,-0.007464037046082681,-0.00834771494826797,0.1965326121137976,0.49498050418214323,0.24853389679096577,-0.32155694646154614,0.47111537056110436,-0.16164959505351995,0.11320856802393522,0.8300097706756898,1.717667122959269,-0.23804390425872243,0.8213195020711791,1.177756873160209,0.0545131127423632,0.8556137216463701,1.835889347536265,-0.18768415087387427,0.8406410446937538,1.2932736826004763,0.11838545022000801,1.0481934269467026,1.2014371739159553,-0.25319481910115627,1.0554704617276651,0.7006516595117197,0.5493743121623993,0.48730313777923584,-0.0003631825093179941,0.34343971557898084
625,1,0.28298330643631797,0.009511356781322622,-0.004704716845604634,-0.28298330643631797,-0.009511356781322622,0.004704716845604634,0.21855578090305947,0.561055055122261,0.23329349398978896,-0.3643510109879763,0.533099042501193,-0.17354751217063905,0.12662928660989303,0.9393254983841751,1.5803211763343483,-0.2715023059231371,0.9294592230669858,1.0978089130163247,0.06102382105245398,0.9684741312390969,1.675301741447935,-0.2149719502495643,0.9510812145543744,1.2011794136942953,0.13150311622140778,1.1856981724546325,1.0815970681338465,-0.2879392473539384,1.1954971145434539,0.6217443445888835,0.5497871190309525,0.4863988310098648,-0.0003729257150553167,0.3045152935590546
626,1,0.2632020652729144,0.009528739825124486,-0.004026517351102629,-0.2632020652729144,-0.009528739825124486,0.004026517351102629,0.20217283671224473,0.5238224545100629,0.20894261525654786,-0.3393199329898194,0.49881226026445113,-0.15973286301366177,0.11757614868487512,0.8770678274296373,1.676688794485713,-0.2563007866945206,0.8660527977094047,1.093523381645058,0.05635959216363757,0.9045049109292143,1.7892246559205762,-0.2038558755805148,0.8849592680853183,1.1900221309649313,0.1221442930138639,1.1091158328814057,1.1675862853008454,-0.2683692403640495,1.1146639445687394,0.6490545713369568,0.5498301088809967,0.4855778366327286,-0.00037174165481701493,0.32741070413595263
627,1,0.2737620593183268,0.010808977173603298,-0.004318917848540225,-0.2737620593183268,-0.010808977173603298,0.004318917848540225,0.20913007448703408,0.5468555445934844,0.206431924295526,-0.35388180696868343,0.5197067543452621,-0.16267127311514387,0.12187921804861494,0.9183536280844034,1.6990905606425535,-0.2692304339217669,0.9072701477403313,1.0920396472268372,0.05750684968735444,0.9508468386090674,1.8075004438478446,-0.21688945892536451,0.9320372555582139,1.1928916379583043,0.12810318630753262,1.1587711851804952,1.1764578585134144,-0.28129672095389013,1.1655314539341177,0.5614494347959156,0.5500336289405823,0.48421409726142883,-0.00037435971898958087,0.31430501573099284
628,1,0.2780487236266916,0.01145863405860937,-0.008569896827722388,-0.2780487236266916,-0.01145863405860937,0.008569896827722388,0.21202397610203386,0.5567777917697295,0.19663497315108686,-0.3593107435625059,0.5300302470693602,-0.16256170189689192,0.12343375492959861,0.9369987943449974,1.5747097510860204,-0.27605855830668147,0.9236964396408662,1.0629793133158925,0.05823733659892485,0.971619412646285,1.6686073043622753,-0.22084617289396732,0.9492406643803724,1.163383957399547,0.12975084784844104,1.178599878434031,1.0459554447510373,-0.286732320135179,1.1852261269851156,0.5508324490691469,0.5501182675361633,0.48347239196300507,-0.00037718808744102716,0.30963388509213874
