frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
774,1,0.265178471890,-0.023053463858,-0.008404731632,-0.265178471890,0.023053463858,0.008404731632,0.431556923176,0.392884908866,-0.636447874149,-0.195585791349,0.465119768471,0.097129797008,0.374598575603,0.488267891820,2.172139654516,-0.092376986350,0.771436607183,2.009780460101,0.343231331178,0.422532346507,2.523722428203,-0.043067996833,0.797150842037,2.167926616600,0.393341367344,0.641620092222,2.360350557839,-0.104075029648,0.984338870409,1.535259867388,0.525110498071,0.450288474560,-0.000297038583,-0.280519881369
775,1,0.220346708621,-0.021261139240,-0.011623255084,-0.220346708621,0.021261139240,0.011623255084,0.361226354729,0.319047665839,-1.180874128528,-0.160163881194,0.391793869745,0.045071783522,0.278746035683,0.341160502784,1.689882808939,-0.074220495621,0.643356319221,1.902221088286,0.237371342040,0.324083638471,2.067792141973,-0.035121187224,0.669366424970,2.089234770379,0.276214859747,0.461808415497,1.781142842249,-0.075015038307,0.821350763558,1.585764127532,0.525967642665,0.449451953173,-0.000239398680,-0.338929285865
776,1,0.222946708215,-0.022535071651,-0.015357797541,-0.222946708215,0.022535071651,0.015357797541,0.370612753824,0.313416947239,-1.505427746827,-0.162899774315,0.397698287066,0.087612750635,0.206370300533,0.312986176025,1.301966155825,-0.069811595502,0.652567495272,1.880585400518,0.149597333615,0.286661366417,1.619878220072,-0.029492537903,0.682880287487,2.049619742924,0.189384713076,0.431805532103,1.442438375036,-0.071371642971,0.826000674499,1.512827166950,0.527357384562,0.448429629207,-0.000183550874,-0.338169652613
777,1,0.275291373878,-0.030332155499,-0.000202843458,-0.275291373878,0.030332155499,0.000202843458,0.457762356820,0.394032424782,-1.045337380835,-0.201719930693,0.499096530550,0.144330031852,0.220204961336,0.186505739634,1.570612506109,-0.085841013174,0.811172814667,1.820677306568,0.153976598994,0.136933182649,1.869499631288,-0.037950123176,0.835424951586,1.963434768925,0.180631967314,0.247021951430,1.903808234151,-0.086356385418,1.020551767563,1.653254673869,0.527783527970,0.445385321975,-0.000209633981,-0.275486826569
778,1,0.291642915583,-0.033940615105,0.000111692966,-0.291642915583,0.033940615105,-0.000111692966,0.494440638640,0.416528993365,-1.057560040780,-0.209267738465,0.533738533394,0.275074444356,0.229080912502,0.156645167735,1.404687068515,-0.087058612464,0.869315056068,1.627477413277,0.163049206370,0.103431266584,1.691021114121,-0.036456201317,0.896842190936,1.735772707311,0.177168235829,0.211527657528,1.836029821610,-0.083879596323,1.090325916274,1.351775069755,0.528848186135,0.442591235042,-0.000217086526,-0.260410414609
779,1,0.294056996296,-0.035312138982,-0.000536722824,-0.294056996296,0.035312138982,0.000536722824,0.527867356727,0.417619232404,-0.959815560154,-0.207125778487,0.542526193335,0.413795789148,0.261320831766,0.115859808208,1.489663627678,-0.081917072717,0.896485957732,1.721744147724,0.198521383224,0.061744566789,1.757875583452,-0.029516852813,0.925552176916,1.832714020964,0.220153314353,0.139284472401,1.891403742142,-0.079471609326,1.115037434056,1.475889430859,0.530441045761,0.441698685288,-0.000230252717,-0.255410518463
780,1,0.301674296892,-0.036727735619,0.004550080665,-0.301674296892,0.036727735619,-0.004550080665,0.559528857186,0.419657238240,-0.799269696471,-0.208027678875,0.556496491761,0.476980251707,0.279702053703,0.107383879287,1.556800179907,-0.078572127712,0.920253916813,1.757613322871,0.213345587152,0.053497242592,1.821082945453,-0.022403120784,0.947494144423,1.869314298749,0.242547211716,0.133583368100,1.954877681819,-0.078988519009,1.142439019481,1.533705907038,0.531471639872,0.441712334752,-0.000250617974,-0.248930460859
781,1,0.301288776704,-0.037264703535,0.003058200884,-0.301288776704,0.037264703535,-0.003058200884,0.564483222130,0.419703508940,-0.673197112465,-0.205103141886,0.545848016827,0.505756535970,0.286879686716,0.109637799367,1.554269033836,-0.075792952352,0.929279491952,1.703911050450,0.224696774489,0.060546545094,1.809311019990,-0.018598499832,0.956769306349,1.805906722745,0.247602189730,0.119820413595,1.963553175258,-0.074117116325,1.151700226882,1.482898580078,0.531982854009,0.440195426345,-0.000251850608,-0.248045027118
782,1,0.305849091955,-0.040505225194,-0.005117106007,-0.305849091955,0.040505225194,0.005117106007,0.573406431988,0.429904409904,-0.743151226676,-0.208569463606,0.555683459565,0.510700174296,0.295153941384,0.103335590708,1.366826113192,-0.076460976973,0.947055150063,1.652528652398,0.234251681675,0.047722783780,1.620082267864,-0.013879446522,0.973340671181,1.749023840408,0.247666209156,0.123756898840,1.806665141012,-0.083142442372,1.167900659747,1.425622789147,0.531840130687,0.439285606146,-0.000255017309,-0.244325445618
783,1,0.311777122206,-0.042793656095,-0.005407876953,-0.311777122206,0.042793656095,0.005407876953,0.590718444364,0.442642830722,-0.698540469480,-0.212565364151,0.564446673845,0.617269699196,0.308809527324,0.091225044032,1.400350128239,-0.076255053182,0.968892165787,1.710388711786,0.246286366548,0.034476807431,1.645512577780,-0.010767664972,0.995532921321,1.798261648244,0.266622011900,0.101383512686,1.798125703114,-0.082770940675,1.191880842154,1.435981720953,0.532130882144,0.438949406147,-0.000258695742,-0.238953255781
784,1,0.308111234769,-0.044021538027,-0.005942591346,-0.308111234769,0.044021538027,0.005942591346,0.589188033826,0.440155127232,-0.602513327851,-0.210266956215,0.560774932055,0.624660241005,0.308477070021,0.106043440876,1.437766029339,-0.075081086582,0.958452898599,1.722098712800,0.244829630159,0.052615089498,1.677081982011,-0.006180962960,0.982841997614,1.812666989498,0.268568835060,0.123537667815,1.797188680076,-0.086410878520,1.180923408358,1.451811586812,0.532086133957,0.438419625163,-0.000260517525,-0.241621570825
785,1,0.306933777721,-0.044500830829,-0.008739878697,-0.306933777721,0.044500830829,0.008739878697,0.587643392032,0.438803324887,-0.617747144787,-0.208421505459,0.560285907575,0.676294279573,0.306536412134,0.120945248605,1.433499033654,-0.074230348315,0.956074069878,1.712709222395,0.242910750244,0.068509696445,1.676407327233,-0.004806219687,0.980421095451,1.795224059741,0.248767194280,0.147194715665,1.796753456626,-0.085910317074,1.176469115581,1.428057520361,0.532019615173,0.438043609262,-0.000266352494,-0.242624213269
786,1,0.300911661362,-0.043596971148,-0.011340245688,-0.300911661362,0.043596971148,0.011340245688,0.582115405493,0.430968881728,-0.760806701861,-0.202865137778,0.553106780104,0.638224958473,0.295075282101,0.146595181637,1.450745046394,-0.070946117512,0.943161091463,1.673633293480,0.228141750982,0.094950160859,1.708041761944,-0.002660310705,0.965932387608,1.758277738569,0.208987901238,0.191257439066,1.788298452497,-0.082715467153,1.159187495663,1.375940428325,0.532310947776,0.437777847052,-0.000256219762,-0.246215730119
787,1,0.299210276376,-0.043459706712,-0.016196584850,-0.299210276376,0.043459706712,0.016196584850,0.579489239976,0.428228722524,-0.780043811658,-0.197263032245,0.549894144026,0.616538801983,0.295075668269,0.155097257886,1.452251164080,-0.067339718921,0.938874508777,1.659203720298,0.228943623561,0.103190457662,1.713232398511,0.001411151867,0.959865114202,1.745697023323,0.214959203133,0.208338288437,1.797077239280,-0.075214749887,1.153831242228,1.366674052624,0.532197400928,0.437757924199,-0.000254795887,-0.247379117395
788,1,0.300211266442,-0.043554969192,-0.022848220747,-0.300211266442,0.043554969192,0.022848220747,0.581351975203,0.427276551314,-0.818256973772,-0.195372444083,0.551486358403,0.622273132833,0.315722347032,0.162429158031,1.411002723412,-0.066722677087,0.940887940435,1.636240058772,0.258806626980,0.112552826453,1.673101593117,0.001356788772,0.962028476156,1.718609307899,0.227282403772,0.218110884106,1.791038164191,-0.075654834569,1.155281485703,1.357714014564,0.532166317105,0.437918365002,-0.000257958658,-0.246462061883
789,1,0.295229556842,-0.043076925565,-0.024099130279,-0.295229556842,0.043076925565,0.024099130279,0.572732089654,0.419928099110,-0.898730640541,-0.191654022038,0.541658704616,0.603912442743,0.307978778785,0.166141145608,1.377843692317,-0.064768088221,0.923778528666,1.602504466296,0.248921998464,0.114615302145,1.642625630700,0.002883836016,0.944738145484,1.686501513367,0.213932642671,0.249035617624,1.745088968753,-0.073085034467,1.136143607050,1.309817115880,0.532046899199,0.438047826290,-0.000252455706,-0.250890091474
790,1,0.296836611119,-0.044340468955,-0.026095654811,-0.296836611119,0.044340468955,0.026095654811,0.575068580323,0.421366927718,-0.903425042538,-0.190083728995,0.548161045300,0.599045449290,0.318200781220,0.168715557241,1.403202649982,-0.065145900745,0.929006395308,1.623022903721,0.260280253769,0.118200835840,1.670677936151,0.000781755826,0.952916453088,1.710419967903,0.219430659939,0.253773864097,1.760380430456,-0.071621650892,1.140870406623,1.337376288994,0.532000377774,0.438337922096,-0.000251704827,-0.249491327591
791,1,0.296144221133,-0.044243359958,-0.034058435076,-0.296144221133,0.044243359958,0.034058435076,0.573358454277,0.419462188070,-0.856261776651,-0.189857290918,0.545588302931,0.639879266164,0.317882118711,0.170577781492,1.477682861840,-0.063506662457,0.925688633449,1.651140947830,0.260541297996,0.120758881336,1.747570491720,0.003664612486,0.952670067570,1.730086078150,0.222344074944,0.252195743818,1.868745748064,-0.074072625140,1.136997638608,1.378696198632,0.531953200698,0.438654661179,-0.000258629210,-0.250085410247
792,1,0.295427964766,-0.044058214937,-0.036267385293,-0.295427964766,0.044058214937,0.036267385293,0.571180424383,0.417286662805,-0.856250619679,-0.189660229842,0.543175655496,0.627633253089,0.315987673570,0.192894117897,1.478047151013,-0.060188832168,0.919206604513,1.634539147556,0.258704455122,0.141670618093,1.753016145047,0.008523200855,0.948008314258,1.716026572913,0.219222016366,0.295211826094,1.887224191135,-0.074258682033,1.132179120489,1.360661710207,0.531818792224,0.438900351524,-0.000256114174,-0.251019993487
793,1,0.295320838237,-0.043590906687,-0.037928691349,-0.295320838237,0.043590906687,0.037928691349,0.568636985498,0.415512832723,-0.932087996911,-0.189614448494,0.542511443429,0.593932587590,0.315770412703,0.199509937877,1.466001284361,-0.059433218571,0.915106917068,1.626492512362,0.258417525881,0.148250069935,1.745777958768,0.010863743727,0.944873306695,1.712222448550,0.220189902172,0.300420208272,1.884111179459,-0.073338013107,1.131191572713,1.343453949922,0.531798869371,0.439465954900,-0.000253173057,-0.251144806140
794,1,0.294641376512,-0.043069073578,-0.037825446968,-0.294641376512,0.043069073578,0.037825446968,0.564507042899,0.415731333162,-0.967383686693,-0.189426215328,0.533451539097,0.560133783387,0.291518487264,0.231052335420,1.510227315943,-0.059518991781,0.904780403650,1.629632663441,0.228421453558,0.182864243556,1.804147570654,0.011366512330,0.935998174646,1.721268491776,0.202154163028,0.344453027676,1.920526217915,-0.074448283574,1.123057525060,1.340449096401,0.531725376844,0.439666196704,-0.000253043603,-0.251892474220
795,1,0.291753371863,-0.041570380638,-0.038816261496,-0.291753371863,0.041570380638,0.038816261496,0.558625882745,0.414278226886,-0.931151636051,-0.187917339093,0.524872874848,0.561254060614,0.289590399431,0.235689834054,1.487792216588,-0.058662924082,0.894032588710,1.549353397198,0.228678743204,0.188410808917,1.776630578318,0.012320343461,0.925682374795,1.626694716465,0.202432990616,0.343024558500,1.893344861315,-0.075799870437,1.110930852876,1.257201336396,0.531709313393,0.439965665340,-0.000245876610,-0.254377017346
796,1,0.288998018052,-0.040074103240,-0.039647406036,-0.288998018052,0.040074103240,0.039647406036,0.550898233991,0.412157459315,-0.979049387163,-0.187612751818,0.517924834126,0.524760048141,0.318651005650,0.254506234626,1.428002651907,-0.058236212871,0.880114150837,1.521313780376,0.268870586458,0.209819938317,1.711815847944,0.011099705315,0.913962394031,1.601256448578,0.306251743664,0.373464269230,1.791788807219,-0.075195035736,1.097338979895,1.208807046172,0.531680747867,0.440515175462,-0.000242797658,-0.256788728276
797,1,0.296223614097,-0.040957341267,-0.040799921308,-0.296223614097,0.040957341267,0.040799921308,0.554869310023,0.428681906139,-0.971478658865,-0.195066906638,0.527918507017,0.531511461694,0.333804550932,0.254056617522,1.387992581325,-0.061777416794,0.896343396415,1.528041035740,0.288280031367,0.207163163771,1.659538978543,0.008659242677,0.931301884354,1.607251706281,0.301569844270,0.368617610330,1.752149672791,-0.078864234542,1.118336838375,1.224393581695,0.531152978539,0.440880179405,-0.000244223978,-0.251753560957
798,1,0.301057093514,-0.041597869959,-0.031441339783,-0.301057093514,0.041597869959,0.031441339783,0.561088244639,0.445966055049,-0.882494420185,-0.199605367812,0.543114134008,0.511864757036,0.357635954415,0.253279134883,1.559384134901,-0.064567448046,0.908266558738,1.673923574069,0.306373278134,0.203032363589,1.837114375977,0.006306355271,0.944442540895,1.777944644699,0.347554708821,0.327275210582,1.933395183776,-0.081882086263,1.134203443051,1.405993424958,0.530776381493,0.441680341959,-0.000250499230,-0.247828313410
799,1,0.285928368876,-0.039432482549,-0.000976233047,-0.285928368876,0.039432482549,0.000976233047,0.530626810789,0.420558537286,-0.716506473424,-0.191731020762,0.513141914281,0.332905925601,0.370106122151,0.422195806602,1.498287437344,-0.063583860956,0.859698927817,1.467842747902,0.335682808884,0.416474272131,1.747425441904,0.002770087002,0.894217718006,1.559019781819,0.440582822971,0.569770235816,1.773928167919,-0.079497214187,1.074163163500,1.166905429792,0.530212014914,0.442424520850,-0.000261597081,-0.260950406654
800,1,0.280320516926,-0.037824157172,0.011220083200,-0.280320516926,0.037824157172,-0.011220083200,0.517328919533,0.410779343626,-0.505312882958,-0.190226628505,0.501017852587,0.279790917766,0.389541761136,0.515807040585,1.460839806322,-0.065490851413,0.842213807709,1.338365378788,0.351321579112,0.521206431664,1.659124657735,-0.000729773187,0.877395613067,1.416114390570,0.490093620518,0.666047378778,1.530986598336,-0.081802254686,1.052533106088,1.008131884886,0.529331281781,0.442989811301,-0.000273712911,-0.265833578234
801,1,0.276090348610,-0.035483827655,0.028610613795,-0.276090348610,0.035483827655,-0.028610613795,0.507434700813,0.406432782039,-0.115672411994,-0.184244752816,0.481972819902,0.120022193186,0.402269017257,0.550850657154,1.539927270712,-0.067279311694,0.826202297386,1.176002847926,0.345939268294,0.561666613099,1.704873142711,-0.005104597664,0.861407685402,1.254002555745,0.516888486914,0.737847068264,1.558111729367,-0.083677775006,1.034108170449,0.888972780131,0.528544574976,0.444121345878,-0.000296447193,-0.269456414741
802,1,0.270809748994,-0.033424989606,0.029174155300,-0.270809748994,0.033424989606,-0.029174155300,0.495952727651,0.411001856223,-0.015362773820,-0.179055667786,0.474452212689,0.177012523644,0.419282497018,0.598340065491,1.565971210524,-0.068420272354,0.809547208410,1.230470771153,0.363878779647,0.608024879400,1.718377402762,-0.010133919052,0.843244973726,1.307473676284,0.514017832651,0.784971436484,1.520434990219,-0.084505078912,1.014207517047,0.952146683983,0.527907818556,0.444855228066,-0.000305954134,-0.274395885359
803,1,0.269992579119,-0.032434828000,0.008197082829,-0.269992579119,0.032434828000,-0.008197082829,0.485158325027,0.411371070181,-0.066872602039,-0.178997725123,0.472136522101,0.186245051480,0.435968555494,0.638732512092,1.332945146070,-0.072308356587,0.815342989751,1.265279252499,0.391728059280,0.652341171667,1.439604499965,-0.022828409412,0.854836188420,1.338879268001,0.495351166839,0.837086158623,1.066085412753,-0.094918807699,1.018569626906,0.916280392699,0.527047052979,0.445168092847,-0.000323879416,-0.275040554343
804,1,0.267641754602,-0.031603920525,-0.023151534655,-0.267641754602,0.031603920525,0.023151534655,0.466981125891,0.408831328923,-0.106397252793,-0.181047798395,0.467767750646,0.216279991742,0.448588522581,0.660759565309,1.165267350515,-0.076393658059,0.815449531066,1.277049364571,0.421068462783,0.677773647955,1.267477029219,-0.029984576560,0.857648544686,1.347552744544,0.484218294907,0.871276976269,0.815738934652,-0.102770036302,1.016973186407,0.868054252082,0.526087403297,0.445354893804,-0.000325800618,-0.276399695560
805,1,0.278143588591,-0.032503318493,-0.033931878972,-0.278143588591,0.032503318493,0.033931878972,0.474505236573,0.432401434522,-0.213402327806,-0.190935731685,0.482665010785,0.219087250433,0.478776307458,0.752287160998,0.964823470467,-0.084313365341,0.848288069100,1.336971408158,0.449170341975,0.784185873062,1.065312021542,-0.040657818670,0.889951825844,1.411233752670,0.510363963652,0.950721280426,0.534636569704,-0.110641349564,1.053733962354,0.890141671828,0.525337770581,0.445393472910,-0.000322396401,-0.265585850730
806,1,0.278821533218,-0.031462693879,-0.042224613224,-0.278821533218,0.031462693879,0.042224613224,0.462104648325,0.446733034986,-0.201067971273,-0.192921857877,0.483054469874,0.225040689272,0.497170085201,0.802755640632,0.840528758233,-0.087083692839,0.852738278651,1.282951917709,0.475971767542,0.838721566127,0.922096028952,-0.043264118787,0.893867200817,1.347104691506,0.529410484037,1.004008426310,0.364901291850,-0.110917240766,1.057103911778,0.804203718687,0.524713724852,0.445065706968,-0.000324865337,-0.264567213831
807,1,0.279207676391,-0.030858900240,-0.052017282757,-0.279207676391,0.030858900240,0.052017282757,0.446245067396,0.467391575791,-0.196647344685,-0.193476692487,0.485137174431,0.264972895171,0.504720237320,0.813551014309,0.903185883189,-0.087476467461,0.852860824565,1.353865144066,0.485615406152,0.840352581693,0.995999154178,-0.043837794628,0.892457551226,1.416269009641,0.540985746855,1.016680362101,0.430641380402,-0.111250252181,1.057745612003,0.860344150087,0.524746894836,0.445008337498,-0.000323942397,-0.263417107609
808,1,0.283394641598,-0.030346188433,-0.079057433346,-0.283394641598,0.030346188433,0.079057433346,0.432869522323,0.482044512398,-0.201912843074,-0.198505616629,0.495338266501,0.374360978914,0.522565981867,0.853363743361,0.937379531874,-0.090136717278,0.866590155788,1.562964151571,0.510326517043,0.875363715237,1.033007651445,-0.042256786033,0.902896313120,1.637082429045,0.548397510578,1.067333614703,0.401787404112,-0.119164899974,1.077930703699,1.015234061570,0.524323016405,0.444790095091,-0.000326175243,-0.258451488744
809,1,0.283693350117,-0.030015002325,-0.090016411942,-0.283693350117,0.030015002325,0.090016411942,0.417611299727,0.481493530000,-0.207582691233,-0.200651984538,0.499544289405,0.375097518381,0.521451094822,0.861053118077,0.958059915822,-0.094209231037,0.870903238737,1.549635525083,0.511054195452,0.886508254535,1.055293737291,-0.044786594464,0.908678087950,1.623364171396,0.553778300792,1.085225443558,0.416546684645,-0.124640597884,1.082233268548,1.005933963483,0.523446425796,0.444783762097,-0.000329092145,-0.257428399683
810,1,0.283406685538,-0.028801775136,-0.094764178562,-0.283406685538,0.028801775136,0.094764178562,0.406700653748,0.482821730776,-0.221245179634,-0.201676509689,0.502060097872,0.351902444492,0.516854609468,0.883982888889,0.986335194591,-0.096238256972,0.873316984974,1.601639559923,0.500262441630,0.919164220151,1.085390405214,-0.042571295574,0.909978923575,1.683327090748,0.554841797379,1.100470410429,0.366930951774,-0.131598534655,1.082685924908,1.010628914293,0.522567167878,0.444535702467,-0.000324683264,-0.256476637498
811,1,0.285043505038,-0.028059067846,-0.098077773291,-0.285043505038,0.028059067846,0.098077773291,0.398517389040,0.489785193361,-0.223219855281,-0.207010897616,0.506517351877,0.373048376541,0.510111866214,0.902685482382,0.915832439869,-0.101201903524,0.886131392587,1.520245113153,0.491015337827,0.938754083630,1.003196676767,-0.044326800733,0.937046210891,1.576624050674,0.555735733047,1.120921419084,0.357581602829,-0.144873549058,1.096530671910,0.925079235818,0.521414801478,0.444529280066,-0.000323915854,-0.255397712325
812,1,0.284382856567,-0.026884027062,-0.097200367300,-0.284382856567,0.026884027062,0.097200367300,0.393769686328,0.499575582178,-0.188215029968,-0.210370786844,0.505859313426,0.348439041210,0.500741786262,0.911127446698,0.949604303479,-0.107103977834,0.884953356502,1.512611115098,0.480084763128,0.948582636000,1.040690188667,-0.048472999017,0.934826523358,1.570229980587,0.556146712148,1.132507647849,0.378005722454,-0.151260103623,1.095294059794,0.917895131070,0.519855320454,0.444612994790,-0.000324351713,-0.255588135476
813,1,0.280081545726,-0.025645543233,-0.116412738440,-0.280081545726,0.025645543233,0.116412738440,0.378252122333,0.500954963808,-0.193606907661,-0.216358028935,0.498933928337,0.342425972745,0.479883186017,0.884857429722,1.084831138153,-0.116316199647,0.871291421221,1.706737081172,0.457966270875,0.910338166010,1.186733210055,-0.054863738604,0.918568879417,1.795351492837,0.533178907542,1.110641796555,0.450074927021,-0.165967015467,1.082622781010,1.042481487873,0.516963750124,0.444656878710,-0.000316539779,-0.259855174480
814,1,0.225745852872,-0.019447231300,-0.092037148457,-0.225745852872,0.019447231300,0.092037148457,0.298389283131,0.403009426172,-0.019293773762,-0.178455797296,0.401454162264,0.264791368072,0.378908805276,0.703035049811,1.602755319046,-0.101277167873,0.702032698696,1.872521970947,0.360360219234,0.721556055000,1.738209328004,-0.051786197292,0.739395683559,1.997352168730,0.421133609532,0.875234343600,1.011881831806,-0.141247561377,0.872240988130,1.301723179399,0.514586180449,0.445096775889,-0.000312434509,-0.322002087723
815,1,0.229017515840,-0.018916758240,-0.096525048201,-0.229017515840,0.018916758240,0.096525048201,0.298627744380,0.417451842910,0.062934838170,-0.184525821419,0.405555738180,0.334348161069,0.378592313201,0.718185895942,1.641497014003,-0.107397626267,0.712628562777,1.956810222867,0.359470342933,0.735795471385,1.770621076787,-0.056855601881,0.749993478948,2.075112377221,0.420897800460,0.886051400031,1.064393121298,-0.148275824922,0.884790664401,1.407546292941,0.513215735555,0.444945305586,-0.000312712044,-0.317611396178
816,1,0.171541205907,-0.012402465061,-0.091459424763,-0.171541205907,0.012402465061,0.091459424763,0.211452373458,0.310481451372,0.074059230292,-0.145137819164,0.299376164244,0.345811403989,0.269860853703,0.533233099751,1.462444651591,-0.090188154845,0.525454074289,1.871303873920,0.261842227010,0.544825813003,1.577279709858,-0.051767909097,0.551491020288,1.989742707556,0.296315255019,0.660613700836,0.941700853182,-0.120385994376,0.651107149097,1.414503358159,0.508656099439,0.445807725191,-0.000251468271,-0.427628787369
817,1,0.182782206780,-0.011459096740,-0.098205449071,-0.182782206780,0.011459096740,0.098205449071,0.220220463287,0.327476247618,0.130393294534,-0.151620989149,0.315774330821,0.354944883240,0.281714088519,0.571376506611,1.570043014077,-0.099723115994,0.556864202593,1.941108713330,0.275407934883,0.584322968570,1.688097012256,-0.059428287684,0.582275181162,2.066061875175,0.308732216638,0.709975623617,1.034475076347,-0.131981531497,0.690811460733,1.482225802940,0.506938979030,0.446779876947,-0.000247122720,-0.403304539817
818,1,0.194735977628,-0.010842360593,-0.102341195335,-0.194735977628,0.010842360593,0.102341195335,0.228425695930,0.347667919074,0.142281623141,-0.164438169939,0.336065376097,0.428531901244,0.293130571574,0.602104599852,1.442591578079,-0.112809977400,0.593239407619,1.845808501714,0.287992063642,0.615922928157,1.548308281574,-0.069552231435,0.619240847789,1.950417549190,0.320345526926,0.747213533321,0.939361566965,-0.148169146776,0.735142748916,1.396087379250,0.504206746817,0.447632938623,-0.000253560022,-0.377810623389
819,1,0.194680216303,-0.009426770717,-0.101205187530,-0.194680216303,0.009426770717,0.101205187530,0.224170942403,0.343256501920,0.193409495083,-0.165189176919,0.330962277045,0.494732510000,0.285452216348,0.593685348180,1.611237109650,-0.117147307280,0.579346941736,2.150210564710,0.280670554542,0.606748843221,1.729696883315,-0.074747535413,0.597642288456,2.282464256302,0.311495794425,0.735681718778,1.093127229580,-0.152218884026,0.724626064300,1.728163042248,0.502470239997,0.448691233993,-0.000260189176,-0.380514444600
820,1,0.194167180873,-0.009220673934,-0.098782724867,-0.194167180873,0.009220673934,0.098782724867,0.221809114061,0.339392474770,0.167547090796,-0.167870291148,0.326868836324,0.445550100999,0.277282520591,0.585432071218,1.668809429253,-0.121395728960,0.573454438975,2.095591844401,0.272970656913,0.598756612018,1.795951007014,-0.079518933785,0.589584547090,2.228082666542,0.299335000863,0.726171115168,1.135742080655,-0.155409288768,0.716461747808,1.633686138648,0.500570103526,0.449075713754,-0.000263685361,-0.383495857255
821,1,0.171357322628,-0.007674870075,-0.086135384787,-0.171357322628,0.007674870075,0.086135384787,0.193459214064,0.296483362630,0.314328540847,-0.148805883171,0.284438557183,0.570861851155,0.239854424234,0.509806511182,1.839934449584,-0.108537043080,0.500676336764,2.235088932886,0.237424383337,0.522431897604,1.970051672508,-0.072046206195,0.514552058447,2.369055470396,0.258946920954,0.633289048886,1.365370860249,-0.137465192368,0.625152597847,1.815511461403,0.499777123332,0.450099781156,-0.000253491104,-0.437142428623
822,1,0.245513402677,-0.010913534148,-0.115683137436,-0.245513402677,0.010913534148,0.115683137436,0.280774577700,0.425760963528,0.181699712057,-0.216353644257,0.406321775274,0.771171508321,0.340066717661,0.730586026951,1.566745937940,-0.159271354777,0.715933920836,2.410491174613,0.337876095153,0.750729134718,1.680377501860,-0.108632290847,0.736268332297,2.535769717382,0.367295675224,0.907050215633,0.985442919229,-0.200155687166,0.892538463963,1.996753013849,0.498755484819,0.450356617570,-0.000274304301,-0.305339382405
823,1,0.232292981444,-0.009210215627,-0.109883530217,-0.232292981444,0.009210215627,0.109883530217,0.268163553818,0.406171388110,0.206244480198,-0.203418546039,0.383678458479,0.638626978966,0.322543472180,0.687687094546,1.897622744965,-0.151236052170,0.673040682032,2.458781304508,0.324833234763,0.707549221314,2.046502279108,-0.104420825451,0.687879172578,2.610670801329,0.347807654797,0.855130100713,1.322000968718,-0.188571173272,0.839492950452,1.976871587104,0.498811021447,0.451554775238,-0.000276282430,-0.322106702199
824,1,0.267463800454,-0.010953662299,-0.118941715979,-0.267463800454,0.010953662299,0.118941715979,0.309881967662,0.470508735305,-0.032856296110,-0.237234904609,0.444504427831,0.398898038350,0.369852908488,0.795991680328,1.598945319974,-0.177943883585,0.783130631915,2.220895798525,0.372647908154,0.819248237526,1.736803506268,-0.123658298006,0.797371448247,2.360804779799,0.399672309614,0.990362602050,0.971240701349,-0.220856187278,0.972354262880,1.654050216415,0.498044341803,0.451497271657,-0.000293258578,-0.278158596385
825,1,0.273187407951,-0.011515013109,-0.121477538195,-0.273187407951,0.011515013109,0.121477538195,0.325020672480,0.487288805488,-0.041883376244,-0.240447203737,0.460635370160,0.449019018930,0.387179040871,0.822816289652,1.586972072660,-0.180083200100,0.805112850994,2.322091457966,0.390368013167,0.845709702611,1.724342411383,-0.126146556720,0.819179695645,2.464623739234,0.416679416758,1.023901479388,0.952969323827,-0.224052061405,1.004334205973,1.765996603095,0.499363750219,0.451433584094,-0.000299509615,-0.268980211568
826,1,0.276967930643,-0.011882434921,-0.110053044112,-0.276967930643,0.011882434921,0.110053044112,0.332300852778,0.492418678643,-0.163920527460,-0.244002261616,0.467085430836,0.355455706307,0.392510791994,0.833264380840,1.304394020647,-0.183760795523,0.815876130333,1.909989754648,0.390657325796,0.855435067799,1.430283756076,-0.127013988337,0.830212444549,2.021970078941,0.424566557216,1.036988813666,0.749316235694,-0.226104868880,1.019875666011,1.365317521911,0.499563470483,0.451283797622,-0.000312690623,-0.265628996216
827,1,0.272959936410,-0.012048486916,-0.094929570485,-0.272959936410,0.012048486916,0.094929570485,0.333676687680,0.487142872704,-0.120540300627,-0.237537265077,0.467142371112,0.357415903075,0.392637601985,0.824550422754,1.221287356772,-0.178188444912,0.811962838759,1.742425291880,0.390766846384,0.844930732657,1.325473413352,-0.120889968448,0.825627063955,1.825679406917,0.423954039648,1.025521154550,0.756256171902,-0.219373908713,1.012909388835,1.269613860200,0.500822603703,0.451324254274,-0.000326775946,-0.268670138883
