frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
768,1,0.2676316113465436,0.012022753653907457,0.13481826314021708,-0.2676316113465436,-0.012022753653907457,-0.13481826314021708,0.1732649474320491,0.5761872948841407,0.4818450285785029,-0.3082187782906125,0.5599690685959995,-0.014421959072014113,0.05890533894074193,1.0391147193256725,2.029532767878138,-0.29874167464750967,1.0380302853540926,1.4078142269391896,-0.012463500297395406,1.0961987114265501,2.114143621505671,-0.25793443076347194,1.1021125517056725,1.5007590127591648,0.08726745819744529,1.2614402808789484,1.0329894645375557,-0.3493488088716172,1.2823958734615404,0.41974957092872994,0.4919203072786331,0.5168688893318176,-0.00032944604754447937,0.2765230301925434
769,1,0.264531741722072,0.01192703271240731,0.13588582800383578,-0.264531741722072,-0.01192703271240731,-0.13588582800383578,0.17550204938647695,0.5739045236260744,0.4819241037147183,-0.30302553632465135,0.5577768297244212,-0.02133033767246792,0.0620011445848358,1.0363047377616503,2.0361589665106083,-0.2939699994033222,1.0345633172804038,1.3666737948738055,-0.010087195328345993,1.0934729247892656,2.1197443561175677,-0.2530927107264602,1.0982502273730603,1.4555493078911264,0.09132121602908136,1.2574305425451293,1.0292422035584643,-0.3443149726425586,1.27838195398911,0.3738038153762722,0.4908270239830017,0.5168837010860443,-0.0003248024731874466,0.2773804755724467
770,1,0.2656102936406289,0.011747921098591293,0.13705146198148524,-0.2656102936406289,-0.011747921098591293,-0.13705146198148524,0.17719925397997566,0.5790619300237234,0.4499296195942557,-0.3026612461265115,0.5649379981105207,-0.048464533836789274,0.06284552936875756,1.046001666424662,1.952470965966531,-0.2950980413126752,1.0481092956731048,1.2481184917459265,-0.010661343995045452,1.1038518653714617,2.029797998572424,-0.25637701467412105,1.1119776100782277,1.3265472101028557,0.09454379672018291,1.2682558278187728,0.9357216988913629,-0.3425085439138095,1.2897434654155122,0.22716600164664968,0.4901949614286423,0.5167614221572876,-0.00032414495944976807,0.2751685070289536
771,1,0.2688748173498691,0.01174204721378834,0.134388793665463,-0.2688748173498691,-0.01174204721378834,-0.134388793665463,0.17903816631022526,0.5857029052837589,0.40671940263443,-0.30548092733890836,0.5715130427359247,-0.0601657646628643,0.06384775805509668,1.0614577493435977,1.6918894808245444,-0.29759961664084655,1.0616609402403279,1.0540142474254146,-0.010392130536993626,1.119649607774599,1.749361303410829,-0.25771880508769524,1.1254221560519626,1.1188675048291201,0.10124320337033439,1.282534262011559,0.7651842447887012,-0.3478617751623881,1.305527238786802,0.14017872155212394,0.48994992673397064,0.5166318118572235,-0.0003300625830888748,0.2722223841800573
772,1,0.24669604431575448,0.01073612076847165,0.12429364294026866,-0.24669604431575448,-0.01073612076847165,-0.12429364294026866,0.16358941485118347,0.5351190238978571,0.40685220828155916,-0.27875543158703714,0.5213047202620592,-0.00017891732458898702,0.05991781883897778,0.9748686791564124,1.9075096610517013,-0.2714283044207303,0.9718396871039878,1.2369739340869481,-0.006246632382771813,1.0291016026781057,1.9879048847840892,-0.23339278415615608,1.0304064115849911,1.3108001302382875,0.08961063700718534,1.1749811219451392,0.8701755597322023,-0.31766726968856834,1.1950629966201538,0.2081895545586074,0.4896780848503113,0.5165058672428131,-0.00032200291752815247,0.2974730205542608
773,1,0.24645438040575485,0.010820034197764068,0.12396582084014028,-0.24645438040575485,-0.010820034197764068,-0.12396582084014028,0.1629380377231749,0.5336752713870272,0.4280574730004184,-0.27788794823012514,0.519945306399253,0.03743447569330496,0.06096845102455251,0.9737907869609799,2.0138692284924224,-0.26930564591352885,0.9694594157847229,1.3194538809102263,-0.00488405917459309,1.0270890557283852,2.1020442983235155,-0.22933983845330108,1.0286067243812018,1.3973495135551264,0.09075724494680523,1.1720384031336308,1.0122816626601445,-0.3200160438111259,1.1920177095453683,0.29423140873579523,0.48922571539878845,0.5164632499217987,-0.0003208126872777939,0.29824538550246843
774,1,0.25175289952709984,0.011051064474014459,0.11931368396154575,-0.25175289952709984,-0.011051064474014459,-0.11931368396154575,0.16780249810827325,0.545862070952372,0.4309709641534037,-0.2847623618391049,0.531161481680788,0.02410271919343867,0.0627581271467714,0.996015453618192,1.9513750813006019,-0.2737122161008791,0.9903911572839107,1.3326661434251221,-0.003909016616971056,1.0500542677224078,2.0285833911756876,-0.23069567941596839,1.0509446247833125,1.3994442500557762,0.09846101654567964,1.197357218343228,0.974866430109407,-0.33258674498749724,1.217767648459187,0.2950279008337594,0.48879119753837585,0.5164524018764496,-0.0003187861293554306,0.29194563313887967
775,1,0.2542361969167598,0.011353793693066638,0.118296268779264,-0.2542361969167598,-0.011353793693066638,-0.118296268779264,0.17074442947789595,0.552744455198925,0.4343037396230575,-0.2886461760934575,0.5364098795308275,0.017837184081227853,0.06337951091065963,1.0057100425413898,1.8975110417911933,-0.27510635823035096,0.9994144741820891,1.2980789515267426,-0.004122159630012289,1.0594120686310713,1.9679746118539134,-0.2308268820752795,1.0605485911137849,1.3569493949632838,0.10356725896830689,1.207217456003742,0.9546886109543484,-0.3423187489908541,1.2279473542128156,0.29533474761441103,0.4883074313402176,0.5165459215641022,-0.00031770579516887665,0.2893901659431655
776,1,0.251008283881495,0.01145552136554933,0.12095197527524529,-0.251008283881495,-0.01145552136554933,-0.12095197527524529,0.1699727860642993,0.5472326095764619,0.4689730509513564,-0.2842073692497494,0.5311831201517514,0.011780890539063274,0.06385441046963768,0.994874802348222,2.0003028998889665,-0.27192235307376666,0.989823315738684,1.306135788584178,-0.0030213884010106026,1.0477121722495313,2.081905957532154,-0.22832671497932253,1.050493419555102,1.3814711891561609,0.1019648278357238,1.1960039177631794,1.0234201523411068,-0.33504062007485397,1.2168249928904369,0.30893858450913225,0.48780594766139984,0.516701877117157,-0.00031469762325286865,0.2919532089608708
777,1,0.25559303466751654,0.011582617970335914,0.12251609190509323,-0.25559303466751654,-0.011582617970335914,-0.12251609190509323,0.1740408986067532,0.5586497556371407,0.4767815836044705,-0.28775983391469767,0.5415002569160822,0.008065851873031249,0.06492833071628817,1.0126148911347181,2.016673949708492,-0.2772283947491993,1.0078327034047778,1.3166380454665867,-0.00544055214064576,1.0665284067939462,2.099577749909996,-0.2325828242063712,1.0698682649115516,1.3903071722843858,0.10575025135329034,1.2171326968902327,1.0461952126522347,-0.33991462657849275,1.2386811345702493,0.2966934436062083,0.4872633218765259,0.5167946517467499,-0.0003139358013868332,0.2866319963387851
778,1,0.2564405283243061,0.011614940480485775,0.12496024031936291,-0.2564405283243061,-0.011614940480485775,-0.12496024031936291,0.1766935392799353,0.5618179351097397,0.46523105842138934,-0.28712988300484577,0.5440085827475337,-0.005285256911937892,0.06659823949841824,1.018214189799572,1.9559033448524452,-0.27676087160879254,1.0135733993154072,1.2429194069179124,-0.005372696715227134,1.0724422678104224,2.0319427617568357,-0.23213482204833827,1.076490674792666,1.3121528956852462,0.10888831578258852,1.2238634785646523,0.9480714443706956,-0.337719287698124,1.2455443383529334,0.2061266209045067,0.4866509586572647,0.5168043971061707,-0.0003133472055196762,0.28505175802675764
779,1,0.2503691853837069,0.01139214497358123,0.12065550926247084,-0.2503691853837069,-0.01139214497358123,-0.12065550926247084,0.17129688766939263,0.5480066879740569,0.437038985530295,-0.28060271098035644,0.5305411249559567,-0.006119119800325432,0.06458140243993318,0.993065432747614,1.9278026134602526,-0.26995822203888065,0.9883792515737929,1.233834361140659,-0.005647693544034029,1.0458742349454808,2.0078465683388877,-0.2258073643764426,1.0491884729080638,1.3059570160811602,0.10612652640367777,1.1935479754463627,0.9290675152778478,-0.33111715838612327,1.2144160718209915,0.20590207396072266,0.48648275434970856,0.5167837142944336,-0.0003066454082727432,0.29230076490327106
780,1,0.24722203788702346,0.011246514439771232,0.11287468412120695,-0.24722203788702346,-0.011246514439771232,-0.11287468412120695,0.16907799000748222,0.540899008126578,0.432043782265086,-0.2774315130433769,0.5235554416549109,0.0007405555621545629,0.06328762748039223,0.9809623259967463,1.9159970037642766,-0.266135999225086,0.9769570544154117,1.2148032196909175,-0.0061327199573275246,1.0329831651671995,1.9945885860086132,-0.22200597167636069,1.0377802747545906,1.2868144973057611,0.1065523682626516,1.1777003645638262,0.923947436461633,-0.3275463065738381,1.1984030547547064,0.19877846776956754,0.486391082406044,0.5167813301086426,-0.00030057504773139954,0.29620234870916756
781,1,0.25115829416635066,0.011487585300778213,0.11471960119323077,-0.25115829416635066,-0.011487585300778213,-0.11471960119323077,0.17192499869282551,0.5499817205951728,0.4394625975401298,-0.2820802122569082,0.5326690246604397,0.025634832235140497,0.06584417945194622,0.997937467204248,1.9222088758627032,-0.2698854829052103,0.9936076044266958,1.2397418903598079,-0.0033175587920808167,1.0508462532540577,1.9980598754458399,-0.22392490658774053,1.0554371114477112,1.3119760052314957,0.1074310867024162,1.1980241271722847,0.9294394249506955,-0.3323794535502771,1.2189919871461616,0.23547587283417398,0.4861605018377304,0.5168509185314178,-0.00030146539211273193,0.2911772291781077
782,1,0.2621358143105438,0.011373125661797111,0.10818274143111563,-0.2621358143105438,-0.011373125661797111,-0.10818274143111563,0.18001978175160463,0.572205237658916,0.4578777725683238,-0.2940208263371468,0.5544143800362353,0.030113991767112002,0.07014449819643433,1.0392002086949994,1.835332619765503,-0.2806369322290283,1.03604873533083,1.1039273052964693,-0.0012513830579644976,1.0941812683068277,1.8989302526144407,-0.23197791465838732,1.100375830466146,1.158483894238877,0.11291885240008367,1.2475236712144835,0.9111889250712882,-0.34665444260124856,1.2694083932276374,0.16879145776734084,0.485906645655632,0.5171703696250916,-0.00030558183789253235,0.2793678087167919
783,1,0.25935063184157453,0.011083028201271758,0.10902812902409523,-0.25935063184157453,-0.011083028201271758,-0.10902812902409523,0.17899603745986262,0.5664405660528368,0.48176967529798376,-0.28964881108424284,0.5502529837217441,0.06184998177884135,0.07062658559694532,1.0280303801334036,1.9588699842969366,-0.2769771831244062,1.0252018615789686,1.3083230716141792,6.9693953779101346e-06,1.0821730784987955,2.0342368147198573,-0.23020662671224798,1.0892801722338692,1.3836104931685518,0.11299459606825768,1.234592488250894,0.9614354610663578,-0.34108104822902563,1.2561380572710044,0.3095416335291446,0.485509991645813,0.5172861814498901,-0.0003052288666367531,0.2822272479793947
784,1,0.25943929071550326,0.010989516277533503,0.10583044948097409,-0.25943929071550326,-0.010989516277533503,-0.10583044948097409,0.17908747717385864,0.5663174692199416,0.43660806848304756,-0.2892180089589795,0.5482227641528288,0.04378056864302899,0.0709165243285062,1.0276654263141827,1.9323428730937944,-0.2757683060226578,1.025424460029083,1.2792919237677776,0.00092105276407891,1.0811668076246819,2.0104651193875847,-0.22612929849875155,1.0888938772239733,1.3552389593339103,0.11040004513332179,1.234126477646094,0.9510453528007009,-0.34085860298583565,1.2558908283330426,0.30794523525656636,0.48541267216205597,0.5172500014305115,-0.000303635373711586,0.28236163709502965
785,1,0.25933011664347266,0.011135208981231924,0.09814179062533479,-0.25933011664347266,-0.011135208981231924,-0.09814179062533479,0.1786453458203066,0.5666664418666009,0.4359897850228194,-0.2892927356620459,0.5481767181474971,0.012312002877415299,0.06987110757701318,1.0275132161599734,1.9336622589945707,-0.2755819959799547,1.0256132690836042,1.1137754914270284,0.0001828211151220233,1.0806062402907362,2.0128076612592483,-0.22561127799129607,1.0891331099347539,1.173641336337912,0.11182523043627901,1.2336166477650896,0.9775282927438577,-0.34140382157032984,1.2555543376276719,0.1186553311658234,0.4853989779949188,0.5171733796596527,-0.00030008982867002487,0.2825025143479958
786,1,0.2580724256694496,0.011325195899887867,0.09805171416444876,-0.2580724256694496,-0.011325195899887867,-0.09805171416444876,0.17758771603328072,0.5636120646483819,0.4334857442857393,-0.2887878806665811,0.5440961576622683,-0.017043882443379156,0.07042076472760449,1.0218450908137635,1.9521190418222794,-0.2742728225863172,1.0218620815967328,1.123403985762742,0.0014004285777428692,1.0746547516718752,2.033926515377002,-0.2245824387422967,1.0838610291253192,1.1871216244056124,0.11105999067380569,1.2267564505736337,0.9766369731877623,-0.3398153971777159,1.2496394692661585,0.11297629468885195,0.4851870983839035,0.5170872509479523,-0.0002973536029458046,0.284152662981979
787,1,0.258372031729145,0.01129905881459576,0.0972725694352392,-0.258372031729145,-0.01129905881459576,-0.0972725694352392,0.17694063788350997,0.5639342934425277,0.4334773896695581,-0.28904562355566277,0.5448920055163743,-0.029173027314671723,0.0698291836692533,1.0211733563976846,1.95114791037369,-0.27454048877931125,1.0210961925027253,1.1334283811565247,0.0008848161569404011,1.0734571373449693,2.033000350689646,-0.2246703860789704,1.0822712251835829,1.1994842398780483,0.11067173971285973,1.2254763009495007,1.0089762287106632,-0.3406455185154218,1.2495185157107138,0.14661310083269177,0.48528723418712616,0.5171377062797546,-0.0002967445179820061,0.28425871048814505
788,1,0.261394352249639,0.011374160084003892,0.09744296144861733,-0.261394352249639,-0.011374160084003892,-0.09744296144861733,0.17940140446591696,0.568508126402192,0.3916634313526191,-0.2949987407663505,0.5502994180581037,-0.028966169870627504,0.07068378774755668,1.0350625643920126,1.7308845209848334,-0.27785707235929163,1.0391279833710156,0.9923383901564186,0.0011765750910541657,1.0904084615690213,1.7911553646902396,-0.22684486515807478,1.100316462335793,1.0394413693581857,0.11241339431601725,1.2399433513948264,0.7671055367883358,-0.3505267016988871,1.2662580852806167,-0.006361390094253127,0.48515164852142334,0.5170704424381256,-0.00030012335628271103,0.2810586181266041
789,1,0.26071908729444987,0.011361878882070691,0.10411784014037631,-0.26071908729444987,-0.011361878882070691,-0.10411784014037631,0.178417235538247,0.5673011958839876,0.3937695354981047,-0.2936395954574533,0.551201853641905,-0.06987755152900098,0.06921500559827953,1.0317277724166682,2.0573396244442357,-0.2793237253098258,1.034326083981055,1.2517349313720612,-0.0005682947736524864,1.0865421895075915,2.159453205504778,-0.22995527708766433,1.0914088179775083,1.3483130158649141,0.10952191887197008,1.2359807252798285,1.088129139318421,-0.34794084020092314,1.2627988690482854,0.2592701285237028,0.48518453538417816,0.5170837044715881,-0.00029327720403671265,0.2819525952836339
790,1,0.2609470385759109,0.011288709014149367,0.09797619996311432,-0.2609470385759109,-0.011288709014149367,-0.09797619996311432,0.17816577755613644,0.5662415131914561,0.4019477253602175,-0.2944120530919462,0.5498064607598317,-0.012035009470476303,0.06890918878588209,1.0308119845346169,2.047330133957775,-0.27883498859201683,1.0322850539180835,1.2297880321772487,-3.706964106658709e-05,1.085480516906201,2.151099993404123,-0.2270967532604143,1.0898300214580139,1.3071404389822459,0.11157391658872459,1.2342138443475714,1.0701417614850195,-0.34926054748169966,1.2606177787152564,0.22697548154024055,0.4854641556739807,0.5172805488109589,-0.00029732193797826767,0.28218819651614546
791,1,0.25846205513351544,0.011121240906430926,0.10536795141067876,-0.25846205513351544,-0.011121240906430926,-0.10536795141067876,0.17698146835715667,0.5600756442976728,0.5200873046410553,-0.2932291121511771,0.5439552214620265,0.0702373532542967,0.06713089094878502,1.0185744096821514,2.2464740843130633,-0.27799481265329845,1.015973367813823,1.520591296121209,-0.0013126258715399867,1.0716762022356787,2.348386966942506,-0.22706949832040052,1.0739089605547563,1.6170604154850896,0.10922421240208328,1.222763847085573,1.2432880369681185,-0.3428251890750973,1.2473749140472876,0.513044379583734,0.4858272820711136,0.5177584886550903,-0.00029599107801914215,0.28436068101170237
792,1,0.2539842056393577,0.010988731318432582,0.12559694861134427,-0.2539842056393577,-0.010988731318432582,-0.12559694861134427,0.17218408970494556,0.5536346759543767,0.5647739580752357,-0.29176356757940547,0.5378714445453617,0.09696084609030148,0.06213712891467269,1.007695896072266,2.138859388977919,-0.2785762606590737,1.0045253360850683,1.4368231405754295,-0.005552523001382713,1.061904759007966,2.2272230948622864,-0.2285984739500764,1.0622860472512603,1.5185625074857603,0.1086157303696853,1.2091875542071306,1.1740137396800512,-0.341808634350909,1.2324017674537024,0.4262154121215129,0.4870494604110718,0.5177627801895142,-0.000302635133266449,0.2874805181374027
793,1,0.25963823527220425,0.011116218941281458,0.11994367961411805,-0.25963823527220425,-0.011116218941281458,-0.11994367961411805,0.1704428844061667,0.5632239765381962,0.5113822731956943,-0.3026464316913405,0.5441493838586142,0.04186026904346424,0.057569922801084014,1.0263707356241787,1.9011528605973913,-0.2865240453013407,1.0223257295237633,1.1492139054434958,-0.009783049620279744,1.0811371919862856,1.9696192178337526,-0.2294823653763587,1.0814051137327976,1.209137908208024,0.1047921334830334,1.2325121342526772,0.968021637426674,-0.3555237124917523,1.2550148162924786,0.19055995579826002,0.4887886941432953,0.5178612768650055,-0.0003119092434644699,0.28231487441625586
794,1,0.25895988387500657,0.011313626798431052,0.13279018215130955,-0.25895988387500657,-0.011313626798431052,-0.13279018215130955,0.16589074717930574,0.5657030934270318,0.5596455711718562,-0.3082491888191528,0.5433003784525797,-0.00908498513620934,0.049915912016608735,1.0261787506593727,1.9958335972436758,-0.2969670780750014,1.0210130889680138,1.0944190529925544,-0.01886718670344355,1.0838446408182723,2.067083012911768,-0.2409218771316345,1.0825886676921646,1.1555366408403718,0.10012003145215197,1.238702858935803,1.0752278982294616,-0.35943200377193935,1.260044851760156,0.1036954389391504,0.49131184816360474,0.5179034769535065,-0.00031560100615024567,0.28085018735544204
795,1,0.2585565388740048,0.011848042492291816,0.13191114643533616,-0.2585565388740048,-0.011848042492291816,-0.13191114643533616,0.1624861989905987,0.5639568439514738,0.5495568555941296,-0.30936995597875505,0.5414522686359319,1.934716456824715e-05,0.04553562672062322,1.024150759056514,1.9752963194911548,-0.300410540545949,1.0184421480977077,1.1048066642502878,-0.022987831637569737,1.0830624800987254,2.0441795188553993,-0.24468151047158576,1.0810074225258763,1.1726449621764607,0.09680528779270652,1.2358134264573661,1.0060270381564078,-0.36297200146521946,1.256861665097056,0.12229105382728973,0.4924752712249756,0.5181652009487152,-0.00031947530806064606,0.28133764326597915
796,1,0.25816914582070266,0.011886885146206285,0.1320961886828561,-0.25816914582070266,-0.011886885146206285,-0.1320961886828561,0.15407656451609814,0.564449635377234,0.5456505098018303,-0.31937320444644096,0.5414203145014516,-0.01935462345596947,0.032897945702352265,1.0205052492577094,2.095026199637913,-0.31426225246349154,1.01910571831849,1.1316809525941312,-0.03619808338573984,1.0770205714379026,2.1826704183827794,-0.2605127710799855,1.0819684960036944,1.2005020851910524,0.07580557315666663,1.2372727015487992,1.1623616298992618,-0.37608742856657795,1.2597535030939366,0.14042705155951596,0.49603207409381866,0.5183058083057404,-0.00031784921884536743,0.28078937877810417
797,1,0.26827644025750735,0.012752506146594754,0.13150526635610546,-0.26827644025750735,-0.012752506146594754,-0.13150526635610546,0.15552817601176241,0.5854824447869836,0.40955170576578126,-0.33807952766180205,0.5611362116259604,-0.08087002855577392,0.02359223529941306,1.0614863126802825,1.559145710617756,-0.33598323883334985,1.0596115131281836,0.8219454198538207,-0.04797166437183017,1.1211167218863738,1.6018205935978898,-0.2803944867995808,1.128849610517364,0.862741491193227,0.07790404394688204,1.282250115473181,0.6559524526156126,-0.3996885011231574,1.3052421313217124,-0.10632937586075253,0.49891136586666107,0.5181001424789429,-0.00032998062670230865,0.2711268039697525
798,1,0.27513841731722805,0.013127552261673333,0.1341336694674103,-0.27513841731722805,-0.013127552261673333,-0.1341336694674103,0.15575303723778414,0.5988906915358446,0.4267209962156541,-0.34839621848167146,0.5750057068822259,-0.15255856264869683,0.014899075879346708,1.0849598352923842,1.5859300208538425,-0.3535342492183167,1.0839620438105886,0.7520044456084289,-0.05943212064746517,1.1463584993742753,1.629332152894283,-0.2992260608126797,1.1538708065090009,0.7969867886237262,0.07662329723597823,1.3111981007756233,0.6598728040736582,-0.4139510739001975,1.3358665348543763,-0.18471736974972094,0.501388892531395,0.5181271135807037,-0.00032952427864074707,0.2652901255191798
799,1,0.26739522500990176,0.013250043666922744,0.13728376479104992,-0.26739522500990176,-0.013250043666922744,-0.13728376479104992,0.14886607394693602,0.5846760208872384,0.43225267787535593,-0.342037276973567,0.561283498700993,-0.13070982817881804,0.006865655771136524,1.0626605847314392,1.6532871815550672,-0.3559927256113528,1.0617970300337127,0.8139027771334264,-0.06500514666714553,1.1226197872969057,1.7143231879979457,-0.30273882951120457,1.1302180128389994,0.8864543492582757,0.06438750489658628,1.2840198319819696,0.7605297188433918,-0.4113987997400043,1.3073353689047906,-0.14092700989839926,0.5040750205516815,0.517974853515625,-0.00033302605152130127,0.2709820651827812
800,1,0.2602061426501189,0.013195644280838546,0.15548447477434604,-0.2602061426501189,-0.013195644280838546,-0.15548447477434604,0.13451265810087296,0.5717524626887768,0.4606074894076353,-0.3375214306013859,0.5486865189946375,-0.1204291938113465,-0.007222303829582583,1.038829986283098,1.9895406884654963,-0.3618619932172485,1.0366169541380545,1.1010378022072258,-0.07782356827755638,1.0981475348328182,2.0740414607844837,-0.3125482817209355,1.103373966200585,1.1888865692667916,0.050839947964989175,1.2544282237608475,0.9589911093226955,-0.4088246264228773,1.2770280738590527,-0.0025236758079306715,0.5080671012401581,0.5180032551288605,-0.0003271382302045822,0.2776302548161306
801,1,0.26334779661870666,0.013491177994259453,0.16683788383633816,-0.26334779661870666,-0.013491177994259453,-0.16683788383633816,0.13458057591320183,0.578757198069974,0.46097156441440285,-0.33422241984178536,0.5564055118209309,-0.1869337819338561,-0.015318796886256475,1.049776541942346,1.9533913564259426,-0.3739971855003854,1.0494120709835713,1.0414501768399949,-0.09102890125417348,1.1106247405797425,2.0304653506294645,-0.3235204540865341,1.1174732779700818,1.1200306799499467,0.047672378109104845,1.2685956581440105,0.9322879770819401,-0.41799853353112404,1.292386342597769,-0.014485956867073284,0.5100673884153366,0.5176577270030975,-0.0003325417637825012,0.274579348967479
802,1,0.2661379104925387,0.01362657700591902,0.1660757250552284,-0.2661379104925387,-0.01362657700591902,-0.1660757250552284,0.12813882127625595,0.5814151794391963,0.4635406260667598,-0.3392734779184057,0.560250646654516,-0.16938821158006087,-0.024280411440378964,1.052096732941466,2.004091588504454,-0.38546416767824726,1.0529161162182163,1.071984288152692,-0.1003746692650513,1.1086102140916247,2.0893070135601994,-0.3361240483388518,1.119307730086039,1.1552185747274142,0.03780971255343199,1.2714345904662212,1.0181934426870718,-0.42802286099918857,1.2981265290244806,0.030531558571406832,0.5125994682312012,0.5177212655544281,-0.00033161789178848267,0.27358755708235455
803,1,0.27153155571255205,0.014818939171271127,0.19311198689842998,-0.27153155571255205,-0.014818939171271127,-0.19311198689842998,0.12660458491121315,0.5887306992412122,0.5407768090847976,-0.34287342491869666,0.5674502995173604,-0.16301744263289997,-0.033813520486853224,1.0664226119678701,2.020962473775999,-0.40236963338639337,1.061232205822714,1.1229433435686347,-0.11210764029046094,1.1243212363431092,2.095378279278578,-0.35651156992068245,1.1279464680156297,1.2115963742812417,0.031577809784315125,1.2895448145177966,1.0311961343738338,-0.43441080118243086,1.3070280899097304,0.1315907579102978,0.5151077508926392,0.5181139409542084,-0.00034544244408607483,0.2694286606117063
804,1,0.2770084503479487,0.015089666670277443,0.18447072469035192,-0.2770084503479487,-0.015089666670277443,-0.18447072469035192,0.12477648465834723,0.5990233444472625,0.31018193271303396,-0.34493384881722733,0.5754223289146612,-0.3349157006154892,-0.03944074643983004,1.0837778588603424,1.5051138903558032,-0.41677552384281213,1.0302159315752506,1.097739727052454,-0.11602779934878626,1.1404846066597725,1.5585043454354197,-0.3699225169647227,1.090450300610369,1.206146639569845,0.019833468315384472,1.3134672987461815,0.6424348039577437,-0.4496372769440039,1.2893877823118927,0.3154073314421336,0.5169521272182465,0.5181935727596283,-0.00036582350730895996,0.26470142417913495
805,1,0.2739724031036359,0.015472124835966519,0.16062762220675444,-0.2739724031036359,-0.015472124835966519,-0.16062762220675444,0.12203677450659732,0.5979267514921761,0.16309867749032536,-0.33489922183341164,0.5706896055011128,-0.2891404700548919,-0.04194412615860093,1.0798797301013618,1.3864516464997738,-0.4195939977706497,0.9247725033849349,1.6676110949655092,-0.10990964530151648,1.1316240246394849,1.4464680156984018,-0.3704970553691021,0.9562051935795145,1.8372566896589104,0.014387771112281164,1.3145502923725714,0.4930656127389836,-0.47067667946620223,1.2010201858480405,1.1459276796618745,0.5183188766241074,0.5179385840892792,-0.00038392655551433563,0.26468417038237746
806,1,0.27533709505495524,0.016445725831494454,0.1288041074567352,-0.27533709505495524,-0.016445725831494454,-0.1288041074567352,0.1179493294921172,0.6034111293244904,0.08531725324578442,-0.33892618340512093,0.5593050930102179,-0.1689183097469839,-0.05042465548694791,1.0997379366953242,1.0276813185969325,-0.43197267262384625,0.8412705518759883,1.8059720989736487,-0.1199415247108525,1.155337213538291,1.0629708338218424,-0.38072605087668404,0.8501404496243954,1.9775713142844564,0.009138895536547807,1.338811192478203,0.19369929522246562,-0.49741462825404165,1.1125311903288895,1.44555975295857,0.520425871014595,0.5167328119277954,-0.00039253756403923035,0.26074476754707376
807,1,0.27487914400533825,0.0167344356609503,0.1045380934152077,-0.27487914400533825,-0.0167344356609503,-0.1045380934152077,0.11718895277079824,0.6107735550049717,0.013819623942568028,-0.3270513514043652,0.5381864890227156,0.33602502825920133,-0.0568347027704228,1.1201962357621744,1.106105302634221,-0.4336872299209448,0.7299997252667694,2.943087999067562,-0.12758347109754042,1.1805892258355397,1.1600853027806126,-0.3917749944873779,0.7178982079753813,3.188855022115206,0.0045564821177649355,1.3710106031697782,0.19459216954868158,-0.5140636023154964,1.0211023767249132,2.7089123770208583,0.5219048261642456,0.5147181451320648,-0.00041211023926734924,0.2569426154694328
808,1,0.2851307858036456,0.018486779458309118,0.10165580958221643,-0.2851307858036456,-0.018486779458309118,-0.10165580958221643,0.11820145982650569,0.6472276904564223,0.09280185556363144,-0.32583561347967266,0.559478937517816,0.17797146451223206,-0.0667826283433239,1.1773097059445583,1.3886810481761132,-0.4613937082753346,0.6550749476395443,2.9379487210434867,-0.14079155000095908,1.2428034746520487,1.4602569470898155,-0.4219629902099888,0.6097182545929466,3.224811354841674,0.00423301341665755,1.4475138319971226,0.33369915206969064,-0.566937818005604,0.9299376436195668,2.9085247369841887,0.5236909091472626,0.5135136246681213,-0.00039814598858356476,0.24447965150317919
809,1,0.2933563437719298,0.017258311505976176,0.1508773319933965,-0.2933563437719298,-0.017258311505976176,-0.1508773319933965,0.1274055576230468,0.6691693152898295,0.1299865357097421,-0.2437394028662335,0.586918264434471,-0.939231211984926,-0.0704593808945451,1.2140821200616092,1.6627377033810844,-0.4736862374798522,0.5439169908147594,2.5035573332873526,-0.1554367997391644,1.2783661766138013,1.7827364797241114,-0.46703962717620706,0.4688963335112177,2.664563750930048,0.004396664566057214,1.4926173847509911,1.086000568684574,-0.5801145588103952,0.8356572822473304,2.434157531515776,0.524067223072052,0.512311726808548,-0.00033452920615673065,0.23789449724988274
810,1,0.2924128924946094,0.015998015871726463,0.14886759736951138,-0.2924128924946094,-0.015998015871726463,-0.14886759736951138,0.12588385162215146,0.6759056751741255,0.1449727489427196,-0.23168961387830267,0.5973248712122923,-1.0738824328056265,-0.07296852683868135,1.2224948723928062,1.4562322217444368,-0.39774453891088135,0.38089199585532163,1.4201495175985464,-0.15849201065622262,1.2859655592880315,1.5403626446252385,-0.453559612481736,0.3221408480788096,1.700063889490782,0.003848043313887473,1.5014984692649556,1.0632356915274894,-0.5498765218788827,0.5057212162594171,1.9651419047350887,0.5247197598218918,0.5112887620925903,-0.00032132863998413086,0.23710315199554394
