frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
798,1,0.219336395108,-0.009479333394,-0.088162311327,-0.219336395108,0.009479333394,0.088162311327,0.290032485125,0.466209970174,-0.110842026651,-0.165782063292,0.477568254117,0.276560222770,0.358316209120,0.864016979455,1.216375001665,-0.055479450311,0.839364266083,1.747612462171,0.340823647241,0.885920700683,1.309669634428,0.008353853405,0.876005619438,1.835509807662,0.367362824055,1.035843893009,0.433247685546,-0.090483719832,1.001309300538,0.986133580354,0.495786100626,0.560994684696,-0.000231957063,-0.245943040394
799,1,0.186989175606,-0.008758171211,-0.077816350689,-0.186989175606,0.008758171211,0.077816350689,0.248554213945,0.397041614757,-0.075812482865,-0.141587001538,0.408561705323,0.244000923405,0.307931080971,0.744048115055,1.290640525987,-0.046269058399,0.715580151172,1.850115562637,0.293841079459,0.761814741215,1.391882886028,0.007057835819,0.746697934622,1.965005114497,0.310951461242,0.901562291834,0.506519375941,-0.075390161403,0.854694850352,1.137331178125,0.496998876333,0.561447948217,-0.000224038959,-0.287921284426
800,1,0.186351050392,-0.008901879463,-0.077794433862,-0.186351050392,0.008901879463,0.077794433862,0.253879220405,0.397438315942,-0.099639419302,-0.137636209316,0.405801236537,0.257211619121,0.308043557358,0.767324469864,1.051923660625,-0.045181500434,0.710880159851,1.942393850081,0.292594192283,0.789885189285,1.124783159064,0.006567300277,0.741729070275,2.064759335100,0.312571491214,0.930475224646,0.184333515484,-0.072798510446,0.850491505197,1.289065356909,0.498961940408,0.561658143997,-0.000223006122,-0.289530368893
801,1,0.231386979307,-0.011003703025,-0.093528525606,-0.231386979307,0.011003703025,0.093528525606,0.316620437468,0.497624417501,-0.310932942600,-0.169282633198,0.498787883766,0.229632763489,0.377389847137,0.985376455494,0.423029038600,-0.055561588379,0.873678126009,1.818595339517,0.360909348757,1.028729430684,0.455197855805,0.005653643745,0.911350186736,1.927403226000,0.375521518233,1.191467154865,-0.527875521127,-0.091476174721,1.049534900408,1.209194386945,0.500039055943,0.561680614948,-0.000227957964,-0.235505368957
802,1,0.200830288905,-0.009455737276,-0.109538902219,-0.200830288905,0.009455737276,0.109538902219,0.270282120272,0.449567737519,-0.365772787399,-0.139315310554,0.435941675019,0.432519475894,0.326997304949,0.902767108838,0.303799839792,-0.042708212497,0.763632799487,2.299441047828,0.321151529978,0.944786809121,0.326562454948,0.011531446252,0.796115936666,2.438190135313,0.314866575544,1.085297037211,-0.756157637059,-0.071551423214,0.919416565906,1.672354804383,0.502857178450,0.561875730753,-0.000216421671,-0.269536339035
803,1,0.277902298967,-0.013546460921,-0.141273216652,-0.277902298967,0.013546460921,0.141273216652,0.379462829252,0.636372200578,-0.430682182133,-0.192847589814,0.615743213716,0.534359772645,0.443708361383,1.295087980984,0.005319552647,-0.055176734762,1.065826343814,2.134298272761,0.445884885135,1.363331443586,-0.000478881818,0.020325728681,1.109258054846,2.242260507404,0.396913719910,1.572846777993,-1.051176208488,-0.096991997641,1.288926220568,1.651796858543,0.504695445299,0.562902629375,-0.000239225104,-0.192518299996
804,1,0.278376031907,-0.014260294257,-0.141008211346,-0.278376031907,0.014260294257,0.141008211346,0.382651021230,0.642527233019,-0.477388096220,-0.189855942474,0.619322704493,0.531951643839,0.440295749994,1.318959441152,-0.222423425137,-0.045275896076,1.071905388839,2.021808342670,0.436154190143,1.389187966236,-0.237365659538,0.031893239988,1.118497274177,2.115216748781,0.375563461236,1.605637936368,-1.246049686420,-0.093789662365,1.301397317982,1.486541098323,0.506853699684,0.563330292702,-0.000244176947,-0.191044409721
805,1,0.287973786403,-0.015597047824,-0.145469309208,-0.287973786403,0.015597047824,0.145469309208,0.390553964893,0.667782318610,-0.497258134792,-0.195344703718,0.647260544233,0.597564189609,0.455360668826,1.383672758817,-0.251663801561,-0.039765557977,1.111353325970,2.212396640487,0.452774697004,1.459368524513,-0.269398831417,0.042454793594,1.159852293736,2.320330001117,0.367900611812,1.679570379828,-1.342121974293,-0.098517955891,1.349854433490,1.567034723509,0.508064851165,0.563783079386,-0.000242828391,-0.183840613705
806,1,0.288681878312,-0.016144068507,-0.140590459422,-0.288681878312,0.016144068507,0.140590459422,0.377677451315,0.675305463511,-0.475373792910,-0.192109319153,0.647839030252,0.589547020735,0.441094568606,1.382865090148,-0.083163934728,-0.035212722629,1.107185100058,2.114598013456,0.447811691809,1.453830073119,-0.088382126913,0.047102774888,1.157935942617,2.209433374423,0.350552698311,1.676080783951,-1.141302099043,-0.097233513081,1.349071424508,1.511450016422,0.508915677667,0.564680993557,-0.000248772092,-0.184214638939
807,1,0.295253837369,-0.016101788720,-0.129336449244,-0.295253837369,0.016101788720,0.129336449244,0.370951279228,0.699334376168,-0.471585510292,-0.194473576732,0.664230701929,0.589467612224,0.436500526602,1.423185143380,-0.116517630058,-0.033360020316,1.129561146557,2.176487111513,0.428188191369,1.492668704760,-0.125569236781,0.051039691301,1.183131948390,2.279966893491,0.362204803694,1.714148876231,-1.191081719977,-0.098712321065,1.377930965400,1.568521949296,0.509370416403,0.564949631691,-0.000250088051,-0.180678256151
808,1,0.300810545029,-0.015201251130,-0.126276512196,-0.300810545029,0.015201251130,0.126276512196,0.378902996782,0.724809048211,-0.476271818093,-0.193849731527,0.683822990620,0.618157795605,0.448120428897,1.446786986140,-0.042283976761,-0.027534800878,1.137378372441,2.277076801951,0.439335879909,1.522596019129,-0.044979302391,0.060636819749,1.191487541812,2.388950389916,0.375865935688,1.742722690595,-1.140198525327,-0.096818533377,1.393107510390,1.790708605209,0.510271996260,0.567151278257,-0.000253894366,-0.177554288397
809,1,0.296580110997,-0.014493011254,-0.127368518056,-0.296580110997,0.014493011254,0.127368518056,0.368376564735,0.713481688220,-0.465496054706,-0.191636006227,0.672267756641,0.684850948770,0.442402687038,1.429976558421,-0.078527878357,-0.027526703934,1.124484810211,2.262576330763,0.431787338649,1.496698388499,-0.084239163584,0.059610021866,1.183336734830,2.364948849131,0.371731995708,1.723226489036,-1.148815746591,-0.108910103308,1.371873375912,1.796693657430,0.510203167796,0.567601144314,-0.000253028236,-0.179990012632
810,1,0.296238508174,-0.015283197077,-0.127859064855,-0.296238508174,0.015283197077,0.127859064855,0.369291083589,0.708541248885,-0.486240726181,-0.186703627977,0.668294966468,0.692725002144,0.443508088334,1.425076291039,-0.170204734749,-0.026075662859,1.119196659215,2.375246529276,0.430368044229,1.491335285235,-0.182541707363,0.060253295449,1.177909144136,2.487557386465,0.371414191611,1.720408966296,-1.258599461301,-0.111730216301,1.366237241314,1.886274673570,0.509686231613,0.568727195263,-0.000252225436,-0.179899731733
811,1,0.296193761042,-0.014996284709,-0.141612664375,-0.296193761042,0.014996284709,0.141612664375,0.369571197096,0.713649974741,-0.533439187909,-0.187835421029,0.676716665261,0.682631831902,0.441852796882,1.427443709356,-0.129740546718,-0.022550832848,1.124605879382,2.435130012289,0.429340529731,1.491709365017,-0.132886063525,0.067750501513,1.183183036667,2.557942542483,0.370237750404,1.728714822918,-1.240138855235,-0.114929197898,1.374829259097,1.903564398033,0.508879333735,0.569231450558,-0.000254028477,-0.179112611176
812,1,0.295943316175,-0.014463020565,-0.136478837786,-0.295943316175,0.014463020565,0.136478837786,0.371386715294,0.719189667575,-0.505123048509,-0.187782705817,0.680105691275,0.706711094145,0.446873581549,1.436558898086,-0.147733440423,-0.024554919126,1.128477885906,2.505057993769,0.434660821145,1.500431178591,-0.159032011738,0.065147205022,1.187333055904,2.631073900244,0.370901722372,1.736909113060,-1.246813896655,-0.118484723731,1.379631662722,2.010544264688,0.508358120918,0.569523006678,-0.000254006125,-0.178263503155
813,1,0.296686236348,-0.013784623461,-0.137014965312,-0.296686236348,0.013784623461,0.137014965312,0.379300791255,0.721702332098,-0.503865474884,-0.184901148827,0.681842289835,0.741194762709,0.450977676688,1.444287998999,-0.186653016783,-0.025029470473,1.131762432925,2.525143966620,0.437289597137,1.509436501267,-0.199965393609,0.063520939844,1.190721714983,2.649238318751,0.377609845654,1.747903653519,-1.270151952653,-0.120434330516,1.384042584153,2.032143412225,0.508018985391,0.569833785295,-0.000253417529,-0.177497838266
814,1,0.294830450075,-0.013325277901,-0.139642055664,-0.294830450075,0.013325277901,0.139642055664,0.378544586278,0.714743794713,-0.489033394175,-0.184412402767,0.675787398542,0.782722872871,0.459470698816,1.440778340969,-0.262430536291,-0.024123370995,1.123068417672,2.511458279880,0.445546470003,1.513187341439,-0.287893518452,0.065032002586,1.183104674573,2.634058229376,0.375140049611,1.741321906308,-1.387825387352,-0.120080960330,1.372840481455,1.997870501288,0.507641837001,0.569757729769,-0.000254763290,-0.178181741491
815,1,0.292500839016,-0.013190981367,-0.143436738649,-0.292500839016,0.013190981367,0.143436738649,0.375652726329,0.708065390042,-0.487334551253,-0.184235914089,0.671141921548,0.828860032842,0.464010960856,1.435709602257,-0.300379145421,-0.021829516580,1.114678053931,2.684312795759,0.447207255396,1.508362531596,-0.330699510515,0.068653103829,1.174935395203,2.814560909854,0.374456716432,1.736607538662,-1.489117688679,-0.116173473630,1.367268403083,2.153895587837,0.507226645947,0.569837540388,-0.000249605626,-0.178613109625
816,1,0.291413600453,-0.013017501519,-0.144785416338,-0.291413600453,0.013017501519,0.144785416338,0.375840260560,0.706264453886,-0.470857734707,-0.186686490787,0.668803758384,0.825991171452,0.470748347929,1.436700594202,-0.306195269690,-0.021073227519,1.113991991028,2.671467345334,0.452958424869,1.512348677014,-0.337951968837,0.070732560426,1.173897978981,2.809706435461,0.379307742654,1.737290181532,-1.467967560136,-0.116644554744,1.368156792096,2.110722090975,0.506737440825,0.569860786200,-0.000249621458,-0.178479660456
817,1,0.291596130243,-0.012959137400,-0.144745488171,-0.291596130243,0.012959137400,0.144745488171,0.377892580232,0.705468399336,-0.470879222916,-0.185819788152,0.669948189180,0.805761808145,0.480336949836,1.437376205867,-0.312324817587,-0.020373369328,1.114823491509,2.534447429542,0.467690090872,1.513459864447,-0.341932915244,0.071236492408,1.174268674301,2.654146310565,0.379956391493,1.738038352211,-1.459183749210,-0.116372672906,1.369437183272,1.993444670848,0.506698563695,0.569816380739,-0.000249561854,-0.178368193445
818,1,0.292267284472,-0.012494290255,-0.135529047850,-0.292267284472,0.012494290255,0.135529047850,0.376858608250,0.701579592107,-0.454155310694,-0.189635590667,0.668563905109,0.767585974267,0.485378816941,1.436643027263,-0.298848965415,-0.025134169696,1.116847365619,2.350638545290,0.475214621493,1.513634328425,-0.326870563519,0.066455953467,1.176105503291,2.452671854186,0.375028057987,1.738873487253,-1.440331707506,-0.119778493511,1.369914761914,1.803146573394,0.505812942982,0.569258391857,-0.000245446339,-0.178499694500
819,1,0.293185646039,-0.012629564328,-0.132028053682,-0.293185646039,0.012629564328,0.132028053682,0.382264499057,0.694968425909,-0.377822239263,-0.192755331776,0.667327294280,0.733947053898,0.497235430145,1.416501334153,-0.096251522171,-0.028285783753,1.117927091833,2.365990567465,0.489956846245,1.493977619211,-0.111616291879,0.061854839399,1.176874643776,2.473076212745,0.373694103185,1.713883906260,-1.210655774465,-0.116300860457,1.371505084011,1.800448259689,0.505295872688,0.569249927998,-0.000243796967,-0.178263207180
820,1,0.294733927486,-0.013793473459,-0.118845459250,-0.294733927486,0.013793473459,0.118845459250,0.393091585550,0.694183537579,-0.329698249552,-0.199072422330,0.669680536076,0.557271905689,0.512754587367,1.389681623195,0.125453922668,-0.034722981222,1.120703790420,2.268548609226,0.501024323892,1.453063875375,0.127813108720,0.054817288607,1.178463970979,2.383133686389,0.402265328176,1.677175168587,-0.957222090440,-0.100371787797,1.374461896052,1.666881929068,0.504054501653,0.568783730268,-0.000240159221,-0.178217949926
821,1,0.288180598561,-0.014666181340,-0.099962617752,-0.288180598561,0.014666181340,0.099962617752,0.385225283753,0.666164562726,-0.301684358139,-0.204651722506,0.646606597965,0.432551813748,0.498416603668,1.319026166281,0.328761974519,-0.044376025250,1.107712649152,1.890100656313,0.481643371390,1.365171384079,0.348211529062,0.041411025218,1.160634354958,1.974270374498,0.447576243072,1.583174284460,-0.656863310839,-0.104335533330,1.350252238740,1.202783636982,0.502159520984,0.567975491285,-0.000237821601,-0.182020320486
822,1,0.256839453996,-0.012844605449,-0.096974559555,-0.256839453996,0.012844605449,0.096974559555,0.343008229589,0.574012468167,-0.277235034724,-0.186249987896,0.570463435216,0.388843621135,0.440159287241,1.129560980093,0.619459766280,-0.044656525379,0.992896373466,1.795891041587,0.425599821509,1.171974053400,0.668913655965,0.027392840064,1.037039330498,1.878349756267,0.427889364918,1.349402363590,-0.357521093478,-0.096535534100,1.202824618893,1.144276149946,0.501456528902,0.567217767239,-0.000232040882,-0.204323295457
823,1,0.217538959442,-0.010463619973,-0.085128439374,-0.217538959442,0.010463619973,0.085128439374,0.294805186769,0.481123728301,-0.212303710901,-0.159548975920,0.478726512291,0.301697083240,0.373049219440,0.917022979168,1.008123092049,-0.040375089814,0.840639717419,1.723510172205,0.363817046047,0.948233104390,1.088663803225,0.019247755115,0.877971786327,1.816667574358,0.381371225151,1.095638852973,0.117274984758,-0.085633263547,1.010974143605,0.983745963698,0.500935003161,0.566854447126,-0.000231852755,-0.243220733060
824,1,0.219991220611,-0.010021817884,-0.086011837579,-0.219991220611,0.010021817884,0.086011837579,0.298814726456,0.477142012868,-0.213891974412,-0.162116567692,0.485896971069,0.268760689846,0.380140354229,0.895783595479,1.068896811313,-0.044175189761,0.852432407592,1.728436255262,0.365817952566,0.924975676263,1.157587356978,0.016556932809,0.890054832298,1.819390707814,0.398177676265,1.076427368886,0.218002711294,-0.088217571551,1.023638175109,0.931004861937,0.500715613365,0.565500974655,-0.000230878592,-0.241456130680
825,1,0.232555387385,-0.010014340969,-0.088930564171,-0.232555387385,0.010014340969,0.088930564171,0.314323023817,0.498114706120,-0.222321359436,-0.174216175770,0.508111524634,0.234113641792,0.401643990210,0.917213445521,1.115328152812,-0.054418497789,0.892000951287,1.708493933849,0.388957990152,0.945956714526,1.209372846115,0.007599914103,0.931343244370,1.799394892498,0.426570327285,1.110184897431,0.276194446641,-0.098323586732,1.069910564328,0.876701749983,0.499880507588,0.565206229687,-0.000227994286,-0.231309810315
826,1,0.239322850796,-0.009524628605,-0.086838243936,-0.239322850796,0.009524628605,0.086838243936,0.326533954709,0.509085843666,-0.229671733411,-0.184848464897,0.520625528199,0.244502646854,0.415611446679,0.934746737624,0.985531194038,-0.061445960127,0.913853366179,1.594062004944,0.402330977353,0.962905328703,1.068937033072,0.002127479416,0.953746702473,1.672132275325,0.431595351625,1.129994045657,0.174580871734,-0.106997374188,1.096060340402,0.805131891970,0.498684167862,0.564884036779,-0.000227334909,-0.226121618101
827,1,0.227883329598,-0.008178414767,-0.082156017488,-0.227883329598,0.008178414767,0.082156017488,0.312335561260,0.481054820680,-0.217562808520,-0.182323044461,0.493136178479,0.190309569051,0.388181581465,0.886885292461,1.111214413954,-0.066331130651,0.866099538312,1.594929458847,0.374526520705,0.913644979744,1.206211603228,-0.007210975445,0.903085425394,1.692465731889,0.400816242945,1.066758517818,0.269350481359,-0.108325570060,1.038863029698,0.835823569490,0.496941015124,0.564609408379,-0.000227176584,-0.238880210594
828,1,0.257569570847,-0.008721706672,-0.076588891759,-0.257569570847,0.008721706672,0.076588891759,0.347137526058,0.541397126287,-0.241069996199,-0.218079854641,0.553959756713,0.190475688217,0.422162440187,1.001944082153,1.215775911994,-0.088522703459,0.972245065765,1.536617845406,0.404526994663,1.033002030867,1.303423825528,-0.022773181786,1.012104559476,1.615049054656,0.437282978483,1.194870452393,0.181290586603,-0.135138480381,1.166729263808,0.769592290944,0.493951812387,0.564545154572,-0.000225753523,-0.212771545790
829,1,0.274159275108,-0.008503837233,-0.069546803978,-0.274159275108,0.008503837233,0.069546803978,0.364453242945,0.576788792921,-0.239463674236,-0.241427130660,0.586590138820,0.218291717561,0.432356395169,1.066812877338,1.025235106220,-0.105945352381,1.034960142186,1.515664103339,0.408187241714,1.101676047160,1.092954837088,-0.033225266282,1.077518664855,1.583105945637,0.451730220028,1.264784866312,0.141852217749,-0.158627363087,1.240399213075,0.728044903276,0.490663364530,0.564387917519,-0.000231255312,-0.200013017271
830,1,0.275536163844,-0.007596233966,-0.063971551370,-0.275536163844,0.007596233966,0.063971551370,0.359350163765,0.582334466987,-0.241077516390,-0.249252438834,0.591078020686,0.186932253469,0.423377919880,1.075166002972,0.955726207162,-0.119411940535,1.042179736215,1.504042584113,0.394969689699,1.109863505955,1.024152796726,-0.046939077754,1.084352955126,1.576367347613,0.441930352773,1.275103929534,0.115918667016,-0.175159327948,1.249056743659,0.720824933412,0.487567454576,0.564045131207,-0.000232865568,-0.198817268662
831,1,0.277515675523,-0.006123025331,-0.055384498830,-0.277515675523,0.006123025331,0.055384498830,0.359517457140,0.592943613303,-0.218549406445,-0.252943669684,0.592607285169,0.202142610099,0.412171798769,1.083683730060,0.907273056249,-0.134146010386,1.057736333561,1.439193697066,0.382637054088,1.116160206587,0.975604329704,-0.060432879155,1.101257862455,1.499949840118,0.433014724651,1.290256348207,0.129888828134,-0.191019492748,1.266291677453,0.708633012091,0.484800517559,0.563534110785,-0.000234313775,-0.196184425770
832,1,0.274475743395,-0.005022768155,-0.051156560075,-0.274475743395,0.005022768155,0.051156560075,0.347616934322,0.588786020456,-0.186455706034,-0.254618526800,0.586736003497,0.211850654628,0.395972861255,1.076585818599,0.898623387967,-0.146645024870,1.052701081582,1.451677250256,0.367138927068,1.108390540074,0.967208767440,-0.073209852144,1.095968978213,1.513325505281,0.416966122620,1.279678898878,0.153212578338,-0.218622223118,1.258368995248,0.736372703413,0.482182011008,0.563055634499,-0.000235014129,-0.197275204472
833,1,0.273149234755,-0.005082696030,-0.051529547418,-0.273149234755,0.005082696030,0.051529547418,0.338421966058,0.586545108429,-0.118348293021,-0.258848696536,0.584237938876,0.267001960765,0.380153290406,1.065566182681,0.987869468440,-0.159255426009,1.043169932486,1.501731963445,0.351421579710,1.097387363474,1.062319632603,-0.083483191987,1.087545547053,1.570438509523,0.399610269801,1.271237781532,0.269603527712,-0.240221575779,1.251026193649,0.748859269552,0.479456141591,0.563093960285,-0.000234835781,-0.198021684909
834,1,0.274763523623,-0.004954790605,-0.041137951241,-0.274763523623,0.004954790605,0.041137951241,0.334780070453,0.591657327809,-0.114019849886,-0.263022969223,0.589172955637,0.256526354479,0.368853128618,1.075681582180,0.994472612230,-0.167441982569,1.052402499250,1.476563287930,0.342333441548,1.108026348471,1.065052897607,-0.089369601212,1.098174402269,1.541630936497,0.401265388537,1.283147285783,0.243392094592,-0.251124676908,1.261401900740,0.752059542563,0.478076368570,0.563052773476,-0.000232705381,-0.196493120585
835,1,0.272479848943,-0.006434728163,-0.041296499591,-0.272479848943,0.006434728163,0.041296499591,0.331369166698,0.581923124779,-0.093271301871,-0.261459504316,0.579948833183,0.272747287913,0.358979308168,1.058596436615,1.074894425220,-0.166677258427,1.036874113541,1.584745525263,0.335153300817,1.091304198382,1.153241919799,-0.087286572964,1.084115682619,1.660007230064,0.394034193002,1.264660902642,0.310112622016,-0.255476145974,1.244027885403,0.853710499539,0.478057101369,0.564867377281,-0.000231549609,-0.198079187135
836,1,0.276739848125,-0.006388146818,-0.044864238161,-0.276739848125,0.006388146818,0.044864238161,0.328801642585,0.595697902727,-0.125376018261,-0.264454557462,0.592675726797,0.283328666964,0.338229302134,1.085232510929,1.103715400809,-0.179465533972,1.065502921718,1.675067481453,0.309583024628,1.118847639458,1.188892962010,-0.102813035114,1.113308221929,1.754396039392,0.394740153171,1.296997821045,0.295550608646,-0.276926528322,1.277955202577,0.880990600934,0.479034736753,0.565841466188,-0.000227272976,-0.192530334331
837,1,0.277466429869,-0.006024924055,-0.044277287385,-0.277466429869,0.006024924055,0.044277287385,0.322501710831,0.601304029500,-0.131177601222,-0.267292258300,0.596812770726,0.283780984465,0.318758474858,1.093771521873,1.101766259468,-0.188679619931,1.074502442019,1.649632473497,0.282415836999,1.128246444203,1.187317621032,-0.114341888165,1.122732117515,1.724708393874,0.384546081221,1.306284612462,0.321266027348,-0.292549891318,1.288402309437,0.866974827012,0.481917694211,0.565994173288,-0.000225620344,-0.190920288252
838,1,0.283354038193,-0.005901070725,-0.046907492916,-0.283354038193,0.005901070725,0.046907492916,0.333133109629,0.616708188801,-0.163091318405,-0.271027507163,0.611461399373,0.292205875369,0.321540434649,1.127195818495,1.129386224074,-0.197405910841,1.110376127207,1.703346212890,0.283500005618,1.164050021067,1.218208929071,-0.121075236284,1.160948695568,1.780639500815,0.388249476727,1.342700645053,0.322836428049,-0.305193529919,1.324563067260,0.876083550913,0.485323175788,0.564918041229,-0.000225381926,-0.185387313792
839,1,0.237703505625,-0.005027154345,-0.055576592822,-0.237703505625,0.005027154345,0.055576592822,0.275177430923,0.522172930296,-0.157528120926,-0.233041469946,0.517365871478,0.243934037821,0.268771882855,0.944329897768,1.349553084555,-0.163999403663,0.931760327158,1.873277870267,0.230308942876,0.973619180723,1.466620183424,-0.095830980493,0.972237147944,1.982252111883,0.319096799130,1.125626343347,0.535207891583,-0.262994948097,1.109296414383,1.059141215447,0.486741587520,0.562911182642,-0.000227979384,-0.221118498961
840,1,0.247245552537,-0.004874903465,-0.052732746121,-0.247245552537,0.004874903465,0.052732746121,0.278967000805,0.535935114585,-0.163513801057,-0.236417258964,0.527909116007,0.226498374479,0.273149839132,0.967298515618,1.229810761538,-0.174487950251,0.950336761455,1.770531297559,0.239511373249,0.997620614326,1.327213401780,-0.113267306010,0.991760163821,1.857667707541,0.328167594686,1.152887562072,0.457573628948,-0.265863899804,1.136827543343,1.062875744520,0.488646164536,0.562162756920,-0.000225286465,-0.215485756196
841,1,0.248697945072,-0.005340150707,-0.052644392698,-0.248697945072,0.005340150707,0.052644392698,0.278328613510,0.535548192983,-0.162912934967,-0.231051738240,0.528829583136,0.220811285907,0.277999437467,0.968232456658,1.177279748267,-0.173333172834,0.950867455491,1.720431521864,0.245816276240,0.998615350248,1.270687585722,-0.109828938726,0.991922655433,1.803960907587,0.331891538148,1.152816681913,0.377153795384,-0.260727482292,1.136642945135,0.919672132545,0.490438058972,0.561456680298,-0.000225357711,-0.216200259616
842,1,0.252638158645,-0.006028067281,-0.047180563979,-0.252638158645,0.006028067281,0.047180563979,0.284258127970,0.540939663312,-0.149724900688,-0.234766503060,0.535272966316,0.226057054471,0.289391723970,0.977036269525,0.979311929218,-0.168268539884,0.959319824073,1.512194617825,0.257098853466,1.007554913276,1.050984234524,-0.101470985055,1.000740660854,1.578636216676,0.341979360681,1.162210566510,0.276810820284,-0.255573268349,1.146761188576,0.825124821781,0.491874352098,0.561124950647,-0.000230979640,-0.214670238427
843,1,0.253190283138,-0.007003022935,-0.049985005970,-0.253190283138,0.007003022935,0.049985005970,0.293647234632,0.539510273086,-0.168913995891,-0.233536216548,0.538697216145,0.202126426518,0.310299191350,0.980308648783,1.086322026557,-0.156605013480,0.963532536824,1.607590377265,0.282729915336,1.010790498302,1.176289668944,-0.092846778786,1.005149151099,1.693664299971,0.345200161059,1.165777114155,0.283979748816,-0.242373900802,1.151281676967,0.830963753780,0.491247460246,0.560558736324,-0.000227680430,-0.214356427601
844,1,0.269514746065,-0.008967290840,-0.047215243818,-0.269514746065,0.008967290840,0.047215243818,0.325713561165,0.577539545144,-0.176615323210,-0.245610387275,0.581719815023,0.218536944654,0.348977006633,1.051096807959,0.958508284693,-0.165944044458,1.033819329532,1.519014388626,0.315124900726,1.085573934320,1.029752595721,-0.099709700137,1.075328530123,1.585314235328,0.375568151304,1.252221498117,0.195187480895,-0.255294639553,1.235212564599,0.776240111091,0.486735418439,0.558528512716,-0.000223618466,-0.200646509813
845,1,0.245578492956,-0.007473077977,-0.043899358953,-0.245578492956,0.007473077977,0.043899358953,0.302678008723,0.530775672555,-0.158374044932,-0.216663806128,0.532165750023,0.165071388431,0.326646762278,0.951295885379,1.226531215625,-0.143601388189,0.938632198984,1.635693662028,0.294056301937,0.980860977892,1.329095675176,-0.082955023889,0.974408275928,1.733262715529,0.354603586247,1.135438936694,0.422893956632,-0.220566240242,1.121827470208,0.848651494693,0.482729271054,0.555707931519,-0.000226614997,-0.221682618846
846,1,0.232345522999,-0.006673826772,-0.041212497171,-0.232345522999,0.006673826772,0.041212497171,0.287121844293,0.502587084739,-0.109730541965,-0.205306890705,0.500891726643,0.157637862849,0.310060576101,0.895987385978,1.325514980437,-0.128725620990,0.881342641704,1.671472979244,0.280770327984,0.922473305201,1.431385105727,-0.067469922598,0.915434378911,1.772084228288,0.340583731364,1.065258106033,0.573050886290,-0.200299052027,1.054495772310,0.924602921181,0.479176655412,0.554958224297,-0.000228145625,-0.235414985331
847,1,0.255200603218,-0.007850298640,-0.035818589818,-0.255200603218,0.007850298640,0.035818589818,0.313429586611,0.545306926985,-0.094901473835,-0.215316411767,0.543296398638,0.205609131873,0.341251161158,0.976193382999,0.953158677449,-0.133655051013,0.960061306256,1.411072481548,0.312807260461,1.005816384307,1.015474545813,-0.062554979900,0.999375723543,1.470572808117,0.380490346128,1.156912194808,0.286476318026,-0.206423232795,1.146428073609,0.761704739560,0.477914243937,0.554990023375,-0.000229821773,-0.215498659091
848,1,0.248716148352,-0.007915575254,-0.040416137231,-0.248716148352,0.007915575254,0.040416137231,0.305574719331,0.531566632994,-0.126986079440,-0.211040451994,0.530553346236,0.150799147329,0.336003777538,0.954405539367,1.210406077941,-0.125470645711,0.936669907869,1.647269246638,0.306282368699,0.981800016245,1.311397307372,-0.050358835892,0.975094402296,1.748474882458,0.374909062049,1.130147850696,0.395777633300,-0.198680140261,1.120932436711,0.861152689443,0.477855890989,0.555709511042,-0.000232276507,-0.220174776315
849,1,0.261273369559,-0.009189046695,-0.034441911792,-0.261273369559,0.009189046695,0.034441911792,0.320172344664,0.553925927898,-0.123728455259,-0.222051090024,0.559536992824,0.163726352570,0.353049789314,1.003643865588,0.937834976740,-0.133559855072,0.990388510374,1.414195660790,0.322212395793,1.035939698003,1.004846375991,-0.055911635493,1.032347638090,1.479627605985,0.392035442257,1.187291981430,0.231778396889,-0.204100460297,1.180812053239,0.730749736493,0.477975472808,0.557372599840,-0.000231795479,-0.209575196902
850,1,0.265473141073,-0.009376415726,-0.026929045913,-0.265473141073,0.009376415726,0.026929045913,0.325170343756,0.564888453053,-0.131841132694,-0.225858446142,0.571948056757,0.169431267223,0.358038478609,1.025529329881,0.859458078558,-0.137797032818,1.012765247122,1.368537576576,0.326320291082,1.059679280784,0.925302142271,-0.059471059389,1.055233916695,1.432762850487,0.399023191259,1.214215544342,0.172271288650,-0.209551837355,1.207177051201,0.701713804645,0.478065788746,0.558807700872,-0.000235181535,-0.206111936191
851,1,0.254478304061,-0.008169006424,-0.027794615976,-0.254478304061,0.008169006424,0.027794615976,0.313470795949,0.541023103781,-0.126921635728,-0.215875659974,0.548139651312,0.155941673328,0.340621377777,0.986864777234,1.051487400102,-0.133257012657,0.973348303055,1.501830565225,0.313061853176,1.019838215855,1.135232443388,-0.055821173979,1.012952773703,1.586796749361,0.386587211270,1.165098073428,0.229195350818,-0.201040248251,1.158654034229,0.708422006640,0.479090407491,0.560690253973,-0.000236575957,-0.214839953851
