frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
827,1,0.263611598149,0.002506551759,0.053861533735,-0.263611598149,-0.002506551759,-0.053861533735,0.192869626148,0.556789691988,0.094948589161,-0.266580477742,0.573610308363,0.043693927321,0.106162810432,1.012910816100,0.860047127317,-0.264126026984,1.044540621135,0.919538847804,0.041754016799,1.052222392793,0.912071293527,-0.230669725367,1.084068279876,0.959877417500,0.194622852270,1.235552106198,0.350727069098,-0.240108891226,1.281229218722,0.333631194905,0.427789464593,0.593663096428,-0.000371260103,-0.271705010135
828,1,0.267398506053,0.002500144688,0.054644381313,-0.267398506053,-0.002500144688,-0.054644381313,0.195911097813,0.566810994914,0.082194553018,-0.269803448395,0.584060282509,0.044292247486,0.107089197545,1.028812538542,0.806530000361,-0.267860076353,1.060972713052,0.886528520546,0.041867147894,1.068867731402,0.855023153771,-0.233838290510,1.101071230199,0.921429622806,0.196629503380,1.254033294882,0.291163764844,-0.243805876151,1.299459810764,0.291506721020,0.427675306797,0.592818617821,-0.000369995367,-0.268276900469
829,1,0.265169041920,0.002618329719,0.054530877105,-0.265169041920,-0.002618329719,-0.054530877105,0.194551243413,0.563832997460,0.067272848254,-0.266945304076,0.579644602716,0.067511947722,0.107959126083,1.023825466248,0.812434975566,-0.265034828082,1.052629412907,0.967533536507,0.043001285309,1.063279032431,0.865367532588,-0.232047275910,1.092704228989,1.013480843183,0.194219740755,1.247846368004,0.297231738890,-0.239199271763,1.291322372630,0.419218144196,0.428072556853,0.592706710100,-0.000369341578,-0.269792013709
830,1,0.249032102112,0.002436326382,0.048801567376,-0.249032102112,-0.002436326382,-0.048801567376,0.183105469054,0.525669334722,0.057573022322,-0.250993422116,0.544239180142,0.035842844994,0.100614907248,0.957508211921,0.858979372190,-0.247371757765,0.988429052880,0.911239407982,0.039843234238,0.993318299754,0.922897392033,-0.216290679938,1.024796287933,0.953635179225,0.182015650926,1.170269998950,0.379409925041,-0.227675587178,1.212315945626,0.389300429027,0.427973970771,0.592566221952,-0.000373402610,-0.287353271008
831,1,0.250552010363,0.002424600116,0.049720862152,-0.250552010363,-0.002424600116,-0.049720862152,0.183548373620,0.527926680259,0.039395849538,-0.252665411804,0.546411756558,0.036146636074,0.100379278008,0.961860112610,0.845077814003,-0.248960397864,0.991392741861,0.946431098037,0.038731112166,0.997855217686,0.906845543459,-0.217353943977,1.028041072535,0.995398022034,0.181054409943,1.174735211940,0.355817595114,-0.228758313081,1.216105888768,0.418281355609,0.427793502808,0.592562913895,-0.000372887589,-0.286149481120
832,1,0.253676613603,0.002330077073,0.053234696350,-0.253676613603,-0.002330077073,-0.053234696350,0.184907664379,0.534517572470,0.046470505928,-0.256593927020,0.553061633953,0.037153050279,0.100521980992,0.972673887867,0.854302851424,-0.252900905067,1.003222616058,0.949754213663,0.038074755918,1.009295679190,0.915716536317,-0.221418354085,1.040696537807,0.997559742481,0.181425672252,1.188793306214,0.369568342762,-0.230071314812,1.231079171794,0.422174114957,0.427590310574,0.592473238707,-0.000370424706,-0.282728989472
833,1,0.261180418822,0.002224117643,0.054980557537,-0.261180418822,-0.002224117643,-0.054980557537,0.190221628241,0.550123156157,0.053690390241,-0.264582572702,0.569591434907,0.048327641471,0.103306186425,1.000006582340,0.895942212249,-0.260730251937,1.030332082673,1.019675277668,0.038775605190,1.036998679549,0.960928987935,-0.228312588789,1.068835524242,1.074597918302,0.185992774645,1.223837811379,0.406987830130,-0.235163162192,1.268044959691,0.482688143253,0.427536666393,0.592560917139,-0.000370454043,-0.274410736317
834,1,0.251721358326,0.002263256137,0.054463904502,-0.251721358326,-0.002263256137,-0.054463904502,0.185301919110,0.530019836965,0.032020839729,-0.255221734609,0.549859022344,0.014477299892,0.097925589524,0.963443242870,0.794572084807,-0.251788209954,0.993108678963,0.873411325890,0.035997411646,0.999635734033,0.847243085153,-0.221493784517,1.030466536886,0.913392406245,0.176442670420,1.178780785053,0.278400651275,-0.226577741335,1.221154705240,0.285190054662,0.427191033959,0.591486960649,-0.000370582100,-0.285756520241
835,1,0.253923413987,0.002274427657,0.055163684009,-0.253923413987,-0.002274427657,-0.055163684009,0.186490325136,0.535742661603,0.032974369836,-0.257544784726,0.554898530158,0.045787692463,0.098677429301,0.972496591032,0.808468154380,-0.253990497860,1.000839053717,0.951023176054,0.035453037348,1.008441962931,0.862557871120,-0.223105482648,1.037466848694,0.998919798047,0.177327742188,1.190154168085,0.282923715932,-0.227920672526,1.231720052281,0.403695303248,0.427175760269,0.591493695974,-0.000370489433,-0.282990208325
836,1,0.260166877467,0.002286276699,0.057292969223,-0.260166877467,-0.002286276699,-0.057292969223,0.191799359831,0.547996323773,0.038061567635,-0.263932585738,0.568571952053,0.048528684060,0.100089364397,0.994359254402,0.831002638295,-0.260648635556,1.024269848067,0.964330078248,0.035608452499,1.031114885941,0.886973586105,-0.230179672305,1.062036622058,1.011342491422,0.180734332296,1.217151304880,0.294633429078,-0.233725028240,1.260585821089,0.411101571781,0.426998302341,0.591260552406,-0.000367298257,-0.276583178502
837,1,0.256116325232,0.002280373622,0.055762930780,-0.256116325232,-0.002280373622,-0.055762930780,0.188704178820,0.540582195084,0.038961735314,-0.259804444271,0.559423412219,0.053764149995,0.098809260448,0.978773079504,0.878906029490,-0.256817546220,1.007933944549,0.994919918171,0.035185468112,1.014392687308,0.942767469023,-0.226880363461,1.043942824933,1.047177163316,0.177234320596,1.197957089181,0.364034625368,-0.227901700156,1.240445501813,0.441608271075,0.426914691925,0.591277688742,-0.000365907792,-0.280971557857
838,1,0.259062416772,0.002695629029,0.057616450950,-0.259062416772,-0.002695629029,-0.057616450950,0.190788007637,0.545341664332,0.045841307386,-0.264237393153,0.564533996979,0.034485012939,0.096430860098,0.987697203426,0.826628349857,-0.261187266937,1.016161279881,0.871009925893,0.032452436425,1.023702343681,0.880133589272,-0.231747256741,1.053176374516,0.910567716654,0.175754191477,1.207020688200,0.340778330876,-0.229985542232,1.250449579709,0.326710156947,0.426108583808,0.590207934380,-0.000362841412,-0.279446278653
839,1,0.263835187499,0.002621044180,0.063739329352,-0.263835187499,-0.002621044180,-0.063739329352,0.193918141114,0.557176169830,0.045813799388,-0.269715391155,0.576222460431,0.050720445176,0.097472736524,1.002037634780,0.843319161211,-0.266821101897,1.036538467032,0.900556994687,0.032416713564,1.038425097132,0.899288209315,-0.236684473955,1.073539589572,0.943308654463,0.178681739032,1.231279386684,0.358291403378,-0.232563190389,1.275591391069,0.343369439645,0.425969451666,0.589723020792,-0.000358586200,-0.274197211166
840,1,0.255291877091,0.002563532386,0.061665594280,-0.255291877091,-0.002563532386,-0.061665594280,0.187215978974,0.541041679291,-0.008728820148,-0.264035577183,0.558875204216,0.045793871376,0.093883074491,0.971676404707,0.832140390918,-0.259411392733,1.002089722859,0.978998014744,0.030936029633,1.006106873950,0.896761722154,-0.230668415768,1.036771211443,1.036132162860,0.172087382073,1.192376901372,0.351703601906,-0.225864225411,1.233929123862,0.428005038755,0.425838813186,0.589475899935,-0.000358482823,-0.283278336376
841,1,0.250030297521,0.003120587022,0.060150950300,-0.250030297521,-0.003120587022,-0.060150950300,0.184048623666,0.531656242339,-0.007074696787,-0.261086898363,0.548327405742,0.044982053789,0.091513772913,0.952692781425,0.882125310563,-0.254674642894,0.979621203785,1.007562520289,0.028375451723,0.985604725081,0.956433599804,-0.226166603067,1.012094519403,1.067658477832,0.168444039578,1.168561674054,0.433547496291,-0.221239870282,1.210029544041,0.485608501358,0.425782278180,0.588931173086,-0.000359001569,-0.289171400511
842,1,0.262788189771,0.003817474191,0.062637113091,-0.262788189771,-0.003817474191,-0.062637113091,0.192294200286,0.561164811357,-0.004404466649,-0.276791437217,0.576788478472,0.057845860991,0.095759359184,1.002446479381,0.920986728071,-0.268321396071,1.026478845810,1.048709617119,0.028826766085,1.036256322642,0.995769777362,-0.238578938166,1.058517240837,1.108454830013,0.176053977444,1.228916410185,0.445965916763,-0.232879557169,1.270550528468,0.498224667455,0.425535440445,0.588292777538,-0.000359277241,-0.275471344443
843,1,0.264586018552,0.005179454453,0.063679245590,-0.264586018552,-0.005179454453,-0.063679245590,0.192735809477,0.568590872834,-0.002192538657,-0.280767613412,0.584868598995,0.060835984290,0.097597248998,1.014869998267,0.839887969483,-0.272918992913,1.038672499887,0.976315684975,0.029493007034,1.048764329071,0.903251655106,-0.242077700884,1.071084407732,1.022316361197,0.177918322129,1.242052621664,0.379713874642,-0.233058105443,1.283770996411,0.429674366622,0.425373598933,0.586316496134,-0.000356255099,-0.274054888558
844,1,0.270180998087,0.006094529400,0.065709878063,-0.270180998087,-0.006094529400,-0.065709878063,0.195364389115,0.583006829457,0.012006508543,-0.292009479124,0.599617596768,0.100506058024,0.098782238022,1.038729194836,0.838311557373,-0.290030288915,1.062947911586,0.979506576120,0.028982759675,1.073183976974,0.899166827631,-0.259101418038,1.095112916067,1.020792728072,0.180585843542,1.268047740860,0.378301825319,-0.239420741339,1.312416234579,0.426611549433,0.424985647202,0.585576891899,-0.000352952629,-0.268481223253
845,1,0.267400654966,0.007118970058,0.065322036445,-0.267400654966,-0.007118970058,-0.065322036445,0.193328320820,0.579367930125,0.008914196057,-0.289704563934,0.592648983987,0.115630832442,0.098117369610,1.031385395885,0.758160169627,-0.291187682696,1.053349835447,0.951161215573,0.029109391663,1.065387706205,0.812459179926,-0.261314045428,1.084168164436,0.988513506664,0.179030067208,1.256079426378,0.299968425530,-0.236695482446,1.301078787667,0.410645311725,0.424979671836,0.584464728832,-0.000350272283,-0.271273860557
846,1,0.265599550136,0.006575034783,0.064793768112,-0.265599550136,-0.006575034783,-0.064793768112,0.191462905202,0.576000815355,-0.004316211384,-0.291314570896,0.590535378091,0.113906385591,0.096968739839,1.027792628128,0.769084096041,-0.289182686814,1.047130196449,0.950140035055,0.028129219825,1.059810776361,0.825353542761,-0.259538033285,1.072458226084,0.990728658085,0.175736636483,1.249406130619,0.306734841722,-0.235076510671,1.294839389933,0.413960154128,0.424873605371,0.583079338074,-0.000349907205,-0.273463757003
847,1,0.264459080451,0.006428783193,0.066400616891,-0.264459080451,-0.006428783193,-0.066400616891,0.190341237792,0.577203074662,-0.011073845882,-0.291655125285,0.592392483683,0.098787602614,0.095702138659,1.027547640576,0.757620822748,-0.297385049883,1.048314034474,0.856906848860,0.026845964729,1.059654352057,0.815475478539,-0.269687666475,1.073801818556,0.889679553168,0.176196049119,1.244109851132,0.301221823436,-0.234430613684,1.293236692631,0.291319600215,0.424812212586,0.581725507975,-0.000343924388,-0.274757102933
848,1,0.259490658124,0.005966708153,0.064942931141,-0.259490658124,-0.005966708153,-0.064942931141,0.186693519197,0.566718919540,-0.009783944384,-0.288043368243,0.580055353092,0.098282884157,0.094023069896,1.008400073519,0.743297146843,-0.293358272602,1.029646705964,0.857371964255,0.025937033412,1.039435257791,0.800323273511,-0.266699241959,1.055171359592,0.893000374957,0.172773612685,1.220676093398,0.294219392797,-0.230036236419,1.270118242374,0.307270715406,0.424800410867,0.581064522266,-0.000342015177,-0.280006688830
849,1,0.264819723361,0.006112513633,0.069933999043,-0.264819723361,-0.006112513633,-0.069933999043,0.189654547588,0.577387568700,-0.004440399988,-0.294818731061,0.590197439256,0.109809146019,0.095137530661,1.027948840621,0.703356960390,-0.300297754953,1.049692936230,0.833601267684,0.025351262642,1.058221484617,0.754885932439,-0.273336435892,1.075505742950,0.863072493950,0.175248030964,1.243597696146,0.275828562167,-0.235480157417,1.294517718851,0.302701139457,0.424553647637,0.580326139927,-0.000335067511,-0.274458665047
850,1,0.264143509392,0.006003478125,0.069665261496,-0.264143509392,-0.006003478125,-0.069665261496,0.188813052126,0.576428639945,-0.027579320147,-0.292693568414,0.587759748802,0.096166854351,0.095781499799,1.026543004396,0.677783261863,-0.299613803970,1.049498212024,0.807621699309,0.026460259189,1.056136934729,0.730242423986,-0.272665661353,1.075534469548,0.837302303118,0.173843606200,1.241499505478,0.215830077419,-0.234339851985,1.292964818957,0.246873568859,0.424483567476,0.579563587904,-0.000334555283,-0.275248670005
851,1,0.252296929967,0.005315467579,0.066590141626,-0.252296929967,-0.005315467579,-0.066590141626,0.179085486664,0.551849036094,-0.024979101412,-0.279340148517,0.561254383363,0.083469495466,0.090992348119,0.982780470318,0.649424509127,-0.287583018535,1.002152125308,0.784659690255,0.023926639387,1.011335861125,0.701220702575,-0.261916749943,1.027270572874,0.818046200363,0.164717884467,1.185224083331,0.216662310318,-0.224722133622,1.236329629139,0.240806875392,0.424083814025,0.579003125429,-0.000334013253,-0.288056298849
852,1,0.253142507786,0.005178685516,0.068025033679,-0.253142507786,-0.005178685516,-0.068025033679,0.178977777726,0.552772456401,-0.022921467360,-0.274416605970,0.559713741190,0.073276568770,0.090670558482,0.985530094657,0.663765281326,-0.289663079304,1.007098858283,0.765714701558,0.023750905917,1.015314848560,0.716096401506,-0.263820162834,1.032140960996,0.796284815099,0.164478702907,1.186302743248,0.223047605151,-0.224137616419,1.241712915052,0.214793679681,0.423921763897,0.578189551830,-0.000329255126,-0.287337385540
853,1,0.251149730872,0.004971588277,0.067454183141,-0.251149730872,-0.004971588277,-0.067454183141,0.176199998362,0.544615047145,-0.022097452777,-0.270375315619,0.552491858189,0.083915202463,0.088283996966,0.975626131900,0.661830149101,-0.288599779777,0.996760032121,0.794737590861,0.019001971690,1.005870825513,0.713276258459,-0.262752638349,1.022150184917,0.827080558007,0.161030688703,1.172244694780,0.218609904466,-0.223105817237,1.228716856993,0.257045685148,0.423600375652,0.578231066465,-0.000328029506,-0.290009243388
854,1,0.236748347834,0.004681361851,0.071211271465,-0.236748347834,-0.004681361851,-0.071211271465,0.165426862678,0.514120735609,0.024227154688,-0.250344810424,0.520412686217,0.037956784321,0.081909519711,0.919932627976,0.757623970367,-0.274530811612,0.940762572847,0.754846243306,0.014284004862,0.948474535256,0.814219407217,-0.252599906382,0.964747323217,0.786485365747,0.150947186516,1.106536772701,0.328919627606,-0.207847798787,1.160166137341,0.240331399597,0.423268780112,0.578270316124,-0.000324556604,-0.307129268596
855,1,0.204659181256,0.004066527760,0.062864011298,-0.204659181256,-0.004066527760,-0.062864011298,0.142904998586,0.445675611323,0.022071082253,-0.213494219933,0.450481431376,0.008900548930,0.070252682857,0.795379352471,0.783494620170,-0.238339247474,0.814119294507,0.769772252741,0.010889478013,0.820304208117,0.844134486506,-0.219337301189,0.833591302293,0.815805844440,0.130096536930,0.958219445888,0.354306411800,-0.177184279778,1.005107450412,0.259748339401,0.423049658537,0.578112363815,-0.000325498171,-0.354664636453
856,1,0.217422054278,0.004415856555,0.069614782222,-0.217422054278,-0.004415856555,-0.069614782222,0.151775516464,0.473467318456,0.022807355607,-0.224779999816,0.478920624529,-0.024398369149,0.074585522491,0.843926970643,0.782011573817,-0.253302272650,0.865477886271,0.712571024189,0.011435023934,0.869757499456,0.839722694194,-0.233210571731,0.886023672238,0.750518552681,0.137814677934,1.018402587888,0.353875107620,-0.187425835308,1.068182129925,0.162230470900,0.423022881150,0.578019082546,-0.000327551737,-0.333802252605
857,1,0.232699033241,0.004828312223,0.074609081833,-0.232699033241,-0.004828312223,-0.074609081833,0.162348091596,0.506929389305,0.037162337671,-0.238270875916,0.511431863334,-0.017898370133,0.080684858389,0.903699757556,0.766630115269,-0.270245457224,0.927551228053,0.734554026141,0.018580710342,0.931427641604,0.813148416023,-0.249544361286,0.950887321741,0.767130007834,0.147084928299,1.090567436098,0.293451718035,-0.199163124009,1.143707831823,0.172083765138,0.422954291105,0.577940195799,-0.000326705165,-0.311799288419
858,1,0.209542138541,0.004380600208,0.068965565024,-0.209542138541,-0.004380600208,-0.068965565024,0.146160894130,0.456288220419,0.040406147436,-0.213526372498,0.461150485240,-0.016827788884,0.072696970249,0.814310662722,0.740391875215,-0.243383122969,0.835681732509,0.706881927616,0.016705352704,0.839316940376,0.788448593322,-0.225544662012,0.856824364505,0.743665748550,0.132376214130,0.982653477511,0.268500144321,-0.179014965328,1.029305397881,0.167364874670,0.422936871648,0.577756881714,-0.000325750560,-0.346244652209
859,1,0.225548765614,0.004687904031,0.072527192702,-0.225548765614,-0.004687904031,-0.072527192702,0.156909777983,0.491209169910,0.032035406581,-0.230048197222,0.496637064484,-0.012467354611,0.078842814162,0.876813924241,0.681305197988,-0.262030132630,0.899478242680,0.727880449288,0.021732612338,0.904308844611,0.724690873218,-0.242829296103,0.922429810140,0.760437392374,0.142475329332,1.057883661455,0.207608859630,-0.192657826045,1.108725441003,0.175977912412,0.422933131456,0.577751040459,-0.000323206186,-0.321627551335
860,1,0.208316107838,0.004364038638,0.071946094824,-0.208316107838,-0.004364038638,-0.071946094824,0.144773551880,0.454016387336,0.031014903421,-0.212414652980,0.458545696103,-0.035281612631,0.072668616714,0.810073120883,0.758498955225,-0.242369371739,0.831222733306,0.709182083396,0.018156776652,0.835376140257,0.811528071457,-0.225061112984,0.853010831053,0.747372620940,0.131718837854,0.977217966088,0.252522443844,-0.178271778605,1.023589460606,0.163669593545,0.422942519188,0.577731817961,-0.000319406390,-0.348207415724
861,1,0.205955243617,0.004317569379,0.069656653408,-0.205955243617,-0.004317569379,-0.069656653408,0.143042851391,0.448035891390,0.030323429665,-0.209843958526,0.454102811293,-0.032834355450,0.071930013660,0.800471337901,0.751463920380,-0.239092121074,0.821132172025,0.764263127726,0.017993525178,0.825454903228,0.804783951717,-0.222224804290,0.842429349010,0.807419274281,0.129787880396,0.966187373090,0.271871854275,-0.175061559360,1.010547747735,0.236603185928,0.422968864441,0.577724069357,-0.000319076702,-0.352189799802
862,1,0.233830685675,0.004819083100,0.078662717819,-0.233830685675,-0.004819083100,-0.078662717819,0.162016173025,0.508232307619,0.030239670791,-0.238419858572,0.516269653176,-0.002721369422,0.079294904824,0.909062155313,0.693966112751,-0.272487497009,0.932364654430,0.781559834347,0.012370859846,0.937938223456,0.739953485519,-0.252931583043,0.956529725130,0.813966172211,0.146443767970,1.094542715750,0.243747412633,-0.199156902872,1.147219341719,0.247766493735,0.422964394093,0.577495187521,-0.000318374485,-0.310194835343
863,1,0.205042531450,0.004132946151,0.068209898317,-0.205042531450,-0.004132946151,-0.068209898317,0.142214251590,0.445456274451,0.026859347660,-0.208962743139,0.450520281410,-0.004117429107,0.070969522405,0.797070196278,0.703958491747,-0.238839844987,0.815656026895,0.742726293331,0.013484036963,0.822802725299,0.753738692851,-0.221593104088,0.837475084329,0.781166104713,0.128981409795,0.959573544327,0.239726968757,-0.174438678129,1.006078898486,0.226174477635,0.423014715314,0.577539354563,-0.000319488347,-0.353731423367
864,1,0.201204667295,0.004111091394,0.063942184314,-0.201204667295,-0.004111091394,-0.063942184314,0.140796812320,0.437350053275,0.027022156797,-0.204458819306,0.443349456445,-0.003464073935,0.071431723132,0.782584418637,0.733497955219,-0.233375310388,0.801725048496,0.765108972873,0.018977202350,0.807808358245,0.786099353889,-0.216214180718,0.823740182055,0.806077229083,0.127960098661,0.942236628095,0.262728114132,-0.170063079646,0.987806175479,0.240584803757,0.423447370529,0.577654600143,-0.000324086286,-0.360157155071
865,1,0.235570819156,0.004968283131,0.073148733016,-0.235570819156,-0.004968283131,-0.073148733016,0.164685788236,0.512619788501,0.031554580695,-0.240247693745,0.520740864047,0.035518525207,0.083566194819,0.916117347142,0.707317865252,-0.273049852123,0.938312641484,0.833037158170,0.022223437355,0.944416720408,0.754961078965,-0.251490851431,0.964006969641,0.869682654204,0.149456107446,1.103866600481,0.271226556686,-0.202302387735,1.155519345785,0.289072859487,0.423449799418,0.577095806599,-0.000324999914,-0.307627858754
866,1,0.204149030214,0.004321257703,0.062589433482,-0.204149030214,-0.004321257703,-0.062589433482,0.144063166520,0.443701847297,0.028677477052,-0.206603636159,0.450962204662,0.030621233815,0.073986277108,0.793081561451,0.694335378791,-0.234809913912,0.812412306990,0.761213762178,0.020490165689,0.817504273871,0.743846583923,-0.216003267397,0.834668307117,0.798723175191,0.130545842138,0.955806504655,0.261373659682,-0.173293140732,1.000540697386,0.260378240739,0.424046590924,0.577205330133,-0.000323279761,-0.355172013862
867,1,0.216626066563,0.004380419795,0.065600068524,-0.216626066563,-0.004380419795,-0.065600068524,0.152507098833,0.470700605858,0.001725735981,-0.220561546430,0.478682822826,0.035025114958,0.075662617747,0.840667755475,0.638469454629,-0.248775757792,0.861062897477,0.782181357638,0.017990161140,0.867132558099,0.686001214933,-0.228871215688,0.885209277367,0.818767720320,0.137591420082,1.014571177902,0.228169777771,-0.184851445718,1.060924857612,0.276775259383,0.424144282937,0.576883584261,-0.000323718414,-0.334835783970
868,1,0.206728268160,0.004197330621,0.062101516119,-0.206728268160,-0.004197330621,-0.062101516119,0.144482894314,0.448282800166,0.012065665903,-0.210778999745,0.456035072575,0.024173609996,0.072706547021,0.800481724548,0.733562196748,-0.237104301080,0.820258172067,0.760354867349,0.018099169600,0.825681318355,0.787855845445,-0.217694520827,0.842941658111,0.798916182794,0.131301876348,0.965112272447,0.275827597644,-0.175625178678,1.011221402155,0.261386107931,0.424348697066,0.576958745718,-0.000323908404,-0.351287528524
869,1,0.250712301099,0.005413169004,0.072514415391,-0.250712301099,-0.005413169004,-0.072514415391,0.175453849071,0.541314950701,0.016930694341,-0.254254447555,0.550772372963,0.082703794543,0.089273419644,0.966702748103,0.771213283600,-0.285145457745,0.990526192013,0.913462767750,0.025247054716,0.996979593320,0.823664922024,-0.261576299683,1.017986190361,0.954984116767,0.159253336660,1.166152540887,0.292418428729,-0.211814057351,1.221490190289,0.335180498741,0.424727410078,0.577380508184,-0.000324328430,-0.290421804127
870,1,0.258311482765,0.005555281162,0.074745949400,-0.258311482765,-0.005555281162,-0.074745949400,0.180342401805,0.557504616925,0.015804274291,-0.263188514532,0.569245858159,0.080169684959,0.091887411837,0.995813985476,0.747525491443,-0.293978457667,1.020132651345,0.892599294725,0.025820888909,1.026978149755,0.800940274068,-0.269514120403,1.048193528650,0.931754560387,0.163948132930,1.201269427383,0.293122103057,-0.222775062414,1.257881686541,0.341861711337,0.424710020423,0.577390283346,-0.000324828550,-0.281919456144
871,1,0.250928194083,0.004876477359,0.073646019663,-0.250928194083,-0.004876477359,-0.073646019663,0.176622011059,0.541008261184,0.029079140013,-0.254242877383,0.552520691084,0.101845357769,0.090340324189,0.966476280057,0.739125296517,-0.283789156102,0.991627163792,0.878261214445,0.026318807678,0.996307503610,0.792736344759,-0.259694080961,1.019265886573,0.914754013963,0.162485804185,1.167612139461,0.287634194132,-0.215770591106,1.222682951136,0.345334056680,0.425047531724,0.577911853790,-0.000324549153,-0.289609147999
872,1,0.280069048120,0.005075825352,0.083955864088,-0.280069048120,-0.005075825352,-0.083955864088,0.194767835373,0.600756993640,0.058419047780,-0.284251045619,0.616308610122,0.120937208738,0.100758494138,1.074780366245,0.832084642453,-0.315807454704,1.100574636343,1.002673279627,0.029259964366,1.108031359876,0.892063432907,-0.288595055879,1.129983974177,1.047085573704,0.182286188371,1.301501484518,0.387279007484,-0.240769463151,1.359590987856,0.460033049983,0.425079405308,0.579062849283,-0.000327459536,-0.259370151690
873,1,0.274746741818,0.005247866603,0.083614197378,-0.274746741818,-0.005247866603,-0.083614197378,0.192349383674,0.586160516298,0.109809672238,-0.278558545613,0.600876820666,0.148457771997,0.100105044960,1.045592395184,0.943812062711,-0.309934921846,1.072542514767,1.063808264255,0.030316762019,1.077917958446,1.010859023328,-0.283106153306,1.102228013642,1.114011711435,0.181848443239,1.269527406400,0.508370956729,-0.235611822879,1.326679898795,0.531794198426,0.425481960177,0.582411438227,-0.000329366885,-0.263270004364
874,1,0.267354222669,0.005101376844,0.091439316419,-0.267354222669,-0.005101376844,-0.091439316419,0.187207109839,0.570573077099,0.104482457607,-0.270294375775,0.586509833361,0.049683629116,0.096662758486,1.016400302436,0.911391502367,-0.299879611401,1.042272725745,0.981792372860,0.026031872273,1.048560482088,0.975624299493,-0.273122546096,1.071517172898,1.033403896162,0.177716953870,1.235200802834,0.463885085277,-0.228656360460,1.289548974182,0.468795662377,0.425597116351,0.582315653563,-0.000335254706,-0.270923466940
875,1,0.266101471036,0.004060413495,0.088712891032,-0.266101471036,-0.004060413495,-0.088712891032,0.186954712804,0.565942511170,0.113089706363,-0.268266124197,0.582455913865,0.066978012256,0.098104965704,1.009171035652,1.033858421924,-0.294139479692,1.034776047529,1.170123376854,0.027741929973,1.041249686271,1.107712451046,-0.268137609243,1.064537254986,1.239588345693,0.179100142436,1.227983671896,0.556311406921,-0.226382331797,1.281113291663,0.639653629192,0.426049605012,0.583789944649,-0.000344781205,-0.271320310280
876,1,0.268456172736,0.003398375562,0.092323354206,-0.268456172736,-0.003398375562,-0.092323354206,0.189658450051,0.571459645783,0.112914695997,-0.270659473629,0.588481961449,0.057833513681,0.098752237034,1.019690852196,0.960490884273,-0.296338804446,1.045835193477,1.072550185551,0.028841590818,1.053041189357,1.016132841047,-0.270023277994,1.078621430510,1.128124601389,0.181547205661,1.241653254778,0.473201909357,-0.228294865308,1.294806639072,0.545512313944,0.426264211535,0.583992004395,-0.000343858264,-0.268278955608
877,1,0.274505403550,0.002574631308,0.094758939238,-0.274505403550,-0.002574631308,-0.094758939238,0.195441702346,0.581018580630,0.148448360043,-0.276022825166,0.598633266170,0.067691912623,0.102477296559,1.039839601229,1.055760374764,-0.302002438543,1.068537933088,1.124548709639,0.031538149736,1.075006682842,1.123230363335,-0.275271700896,1.104433778650,1.184576019553,0.188814947259,1.269290725174,0.576879293665,-0.232943612227,1.323891664201,0.578548845326,0.426779493690,0.585524141788,-0.000345229171,-0.261233058679
878,1,0.270995825819,0.001596261340,0.103674388091,-0.270995825819,-0.001596261340,-0.103674388091,0.193515998749,0.571669904657,0.208047957006,-0.272086653203,0.589041606657,0.049716994045,0.100539462979,1.023632822173,1.064870385240,-0.292455821818,1.051986450818,1.103009026072,0.031496598975,1.059087978090,1.126927043801,-0.266643102468,1.088201784810,1.158921080785,0.187418019156,1.251188018476,0.576272740672,-0.227930442725,1.303172711704,0.549050707479,0.427052646875,0.586293458939,-0.000349309295,-0.264629673763
879,1,0.261074185367,0.000638668817,0.098825645042,-0.261074185367,-0.000638668817,-0.098825645042,0.185480321643,0.547669992613,0.196456832619,-0.262698587941,0.564290330341,0.000039564013,0.095989128453,0.982219562328,1.105707277536,-0.274419178961,1.008980175714,1.099958608250,0.030315970901,1.017821232616,1.179120286564,-0.247963601428,1.044225465336,1.166103293170,0.180351473078,1.202367273637,0.587622512974,-0.218580286312,1.250452016254,0.526970694014,0.427190244198,0.586990833282,-0.000355117023,-0.275126150150
880,1,0.256275491473,0.000765723105,0.088729451240,-0.256275491473,-0.000765723105,-0.088729451240,0.182637055905,0.536829614877,0.158324584732,-0.255984565499,0.551802647440,-0.002236833690,0.095386425316,0.962162964308,1.049137211243,-0.262794482606,0.987026843384,1.065348535944,0.031039796126,0.999326794624,1.117382163603,-0.234707288036,1.022782091195,1.126537631587,0.177416091162,1.177801922114,0.542138543082,-0.212679671956,1.219898974196,0.502231499397,0.427586898208,0.586964815855,-0.000363023952,-0.280889213478
