frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
659,1,0.261705749387,-0.010044043877,-0.140973033709,-0.261705749387,0.010044043877,0.140973033709,0.291719687885,0.550871883244,-0.112801333627,-0.170747721427,0.555099660265,0.483998112472,0.314851895875,1.002210697268,1.022077745799,-0.036018764382,1.027612946741,1.650126402315,0.271364263654,1.075321346354,1.090608734474,0.036285130294,1.088456744585,1.695666993192,0.370956645122,1.265677642972,0.176486026377,-0.076681947365,1.255358390265,0.744835422711,0.505322918296,0.516991257668,-0.000339398161,-0.276355692638
660,1,0.258270751478,-0.010896258935,-0.141710789495,-0.258270751478,0.010896258935,0.141710789495,0.282598060229,0.543539305348,-0.190061503817,-0.167195728999,0.555084823512,0.424242826756,0.314969627830,0.988478224262,1.189694260008,-0.030882040303,1.019712707372,1.815883272220,0.278628727826,1.056272162489,1.296913853648,0.039073212604,1.076517604841,1.901133859665,0.372435422294,1.256576482023,0.304906156497,-0.066568556191,1.246638470346,0.855342359737,0.505596071482,0.515890270472,-0.000336265191,-0.279130298705
661,1,0.272197068713,-0.013773752096,-0.148350168394,-0.272197068713,0.013773752096,0.148350168394,0.290505003624,0.568780932740,-0.262180679829,-0.174860669231,0.595609698224,0.383646475478,0.346375064729,1.055189501863,0.712246920499,-0.030269348229,1.089161553089,1.382346999207,0.318244292090,1.126881313293,0.768661802733,0.043575739236,1.149010685569,1.413578321977,0.395592382652,1.338987031415,-0.117773708068,-0.069056586941,1.328148279817,0.479793976424,0.505962610245,0.513820677996,-0.000341024250,-0.263549964687
662,1,0.273749524037,-0.015720205419,-0.146180814192,-0.273749524037,0.015720205419,0.146180814192,0.273954249099,0.570605958123,-0.298570569945,-0.174377490684,0.609009540033,0.391459170714,0.363033466647,1.073467958370,0.501292505850,-0.027390621657,1.110084661473,1.209490880076,0.350565504316,1.139855898964,0.548502013382,0.047281584952,1.170743506337,1.225575995322,0.403059391618,1.362181590543,-0.221951399951,-0.067584746356,1.351845493937,0.403398517594,0.506611749530,0.511935144663,-0.000343399122,-0.260283485058
663,1,0.278984454408,-0.017215736752,-0.151043216291,-0.278984454408,0.017215736752,0.151043216291,0.270530816191,0.571343869931,-0.438670820102,-0.174612997183,0.627322630701,0.362652567878,0.390248642342,1.105080856947,0.441696255895,-0.024182891119,1.147991712700,1.183593376821,0.387114657420,1.165027007187,0.498070041294,0.051856204994,1.210043490776,1.200812039032,0.414649772647,1.395577457670,-0.321169233363,-0.065332152929,1.393322280409,0.313222123616,0.507521480322,0.508909523487,-0.000343294814,-0.254680803546
664,1,0.283119957959,-0.018851561110,-0.162483692563,-0.283119957959,0.018851561110,0.162483692563,0.266922431059,0.575182494343,-0.574797718411,-0.173572120133,0.644402749808,0.345069091630,0.416855806881,1.136222621094,0.377822373268,-0.018919533769,1.183966139807,1.238118421922,0.427393357788,1.193520233662,0.439486066489,0.059423129541,1.246789094804,1.261057047845,0.422908235543,1.430797760857,-0.447721043570,-0.063609052836,1.433117894286,0.315575963558,0.508676230907,0.505817413330,-0.000348392874,-0.249914068383
665,1,0.286098585331,-0.020254150421,-0.165668038870,-0.286098585331,0.020254150421,0.165668038870,0.264431377156,0.572095062721,-0.659684749652,-0.171798908417,0.653328220346,0.315687559506,0.453447087709,1.163468685304,0.118464998853,-0.013969551865,1.212310639428,1.254445400898,0.480080080864,1.223008018941,0.156009734681,0.065676456388,1.277539224257,1.279844993042,0.428631107774,1.462165624162,-0.817204818349,-0.059967727258,1.463828386643,0.317279457382,0.509973078966,0.503222584724,-0.000353543088,-0.246338923187
666,1,0.283883973683,-0.020064459648,-0.172200798457,-0.283883973683,0.020064459648,0.172200798457,0.257697468104,0.576396798436,-0.701428095436,-0.168430436424,0.652806797361,0.319248765215,0.462161417835,1.163159878278,0.226228919017,-0.009414400370,1.211851381502,1.372313359973,0.499790412187,1.221853253974,0.280797678071,0.070054509179,1.276824081976,1.406050457266,0.422409098694,1.461293460357,-0.724207516304,-0.055880824340,1.462624838472,0.407246068950,0.510889261961,0.502664238214,-0.000359240919,-0.246901772106
667,1,0.283975779743,-0.019479908351,-0.176559686480,-0.283975779743,0.019479908351,0.176559686480,0.257832822749,0.577785077306,-0.724168947885,-0.164566697405,0.652578953898,0.334717485759,0.475144823476,1.164402357155,0.179370840448,-0.002125468711,1.212864518068,1.365949744911,0.512618377013,1.222919241248,0.233721362973,0.077770934581,1.275686356953,1.397875460766,0.426388044334,1.462865607642,-0.732559525195,-0.052968744301,1.463825835880,0.425667601255,0.512675032020,0.502543851733,-0.000359013677,-0.246617672879
668,1,0.284923507616,-0.018485649047,-0.193246212586,-0.284923507616,0.018485649047,0.193246212586,0.253697764615,0.580466793421,-0.805062184181,-0.165565474538,0.649369195636,0.348530743473,0.485361791618,1.174396818031,0.048408479082,-0.000142874021,1.209951468515,1.395588505821,0.518340598248,1.232402098371,0.089057041118,0.083484803156,1.272699948673,1.421380924556,0.432841833707,1.464027791845,-1.036769442214,-0.063399968763,1.457082530312,0.456311748472,0.513117209077,0.502453222871,-0.000355429947,-0.246450990493
669,1,0.284570437087,-0.018253677919,-0.193631977076,-0.284570437087,0.018253677919,0.193631977076,0.255588453375,0.579911457337,-0.741371532427,-0.163275208739,0.648079007976,0.354789089503,0.485858680052,1.173410620289,0.113936534758,0.003773315803,1.209866518528,1.385769963035,0.514601857011,1.230840201737,0.157564094514,0.088263434824,1.272148334299,1.413654184597,0.430309475297,1.462748978541,-0.880737438072,-0.060422094595,1.454656606466,0.427008050455,0.513823866844,0.502646207809,-0.000358995050,-0.246723305287
670,1,0.285775407328,-0.017993849261,-0.217066819075,-0.285775407328,0.017993849261,0.217066819075,0.256187263097,0.581276458664,-0.926053536105,-0.164271919148,0.648061050947,0.362562656289,0.488454037871,1.178150945334,0.072208501565,0.006289772562,1.212040014402,1.653361222282,0.515195244526,1.235720411958,0.124401100651,0.091530653750,1.274578663542,1.707137436450,0.430537120851,1.468238964136,-1.059967446203,-0.057761720895,1.458061537730,0.566339891316,0.514474764466,0.502689465880,-0.000355225056,-0.246086531969
671,1,0.285424248637,-0.017494812738,-0.209983625425,-0.285424248637,0.017494812738,0.209983625425,0.256573876608,0.580122607692,-0.778953038588,-0.164124979784,0.646740084971,0.364682441877,0.486301761731,1.176416458085,0.169300063737,0.006506717173,1.209306031987,1.424834077440,0.512331167156,1.232824193686,0.220495283491,0.091797923114,1.271537137521,1.449758071766,0.431915559815,1.465818181453,-0.888628337761,-0.056761307701,1.454769143926,0.418252812714,0.514517992735,0.502647981048,-0.000357508659,-0.246714595494
672,1,0.285869014731,-0.017798519172,-0.205904987377,-0.285869014731,0.017798519172,0.205904987377,0.258241626857,0.578981747858,-0.753976687846,-0.164076190470,0.647983756417,0.363182851797,0.489973126341,1.178583498294,-0.024455299731,0.006983014200,1.211153199117,1.324287859234,0.518370108647,1.238102187624,0.003969058009,0.092095586580,1.273669472670,1.345238655586,0.432663437909,1.467818445487,-1.011118168395,-0.057118650493,1.455788679427,0.370902895082,0.514649555087,0.502622663975,-0.000358771533,-0.246405339434
673,1,0.286190698845,-0.017764206779,-0.203914427987,-0.286190698845,0.017764206779,0.203914427987,0.258027794887,0.577823170376,-0.755929375590,-0.164533878597,0.647639134291,0.353595757984,0.488977534408,1.183706302872,-0.009452617758,0.006662446473,1.215765643012,1.287539473927,0.515510294230,1.247571346072,0.022758312058,0.091814144880,1.284658213209,1.307644504337,0.431863734838,1.466986280470,-0.981901215388,-0.062480375753,1.455009967904,0.334325868163,0.514511689544,0.502676144242,-0.000355849043,-0.246514713823
674,1,0.286064404229,-0.017959529848,-0.205997850622,-0.286064404229,0.017959529848,0.205997850622,0.260698634284,0.579250505185,-0.652482433025,-0.164225113288,0.649379669214,0.393646407523,0.492561401433,1.185017425263,0.271362169457,0.009307110880,1.218128586782,1.313976748049,0.524400472471,1.248216323657,0.321435294152,0.097859428825,1.286731387533,1.325903595237,0.433693858521,1.469469013462,-0.734205649583,-0.061504957234,1.458668473685,0.362559257471,0.514790534973,0.502634197474,-0.000361062586,-0.246132805564
675,1,0.281366638323,-0.017596159163,-0.203302460408,-0.281366638323,0.017596159163,0.203302460408,0.254865594589,0.566983705939,-0.773803909257,-0.162167642650,0.636488988427,0.375474758700,0.481757476363,1.164348493149,0.030213803628,0.007900781231,1.194909253573,1.306215112832,0.511243721048,1.228086721420,0.064115946001,0.094529742046,1.263403255046,1.322382321480,0.423802081332,1.439696206115,-1.029493572116,-0.062186070888,1.429157006477,0.367036600960,0.514488428831,0.502655789256,-0.000359920785,-0.251201191551
676,1,0.274650303443,-0.017156889268,-0.208549754592,-0.274650303443,0.017156889268,0.208549754592,0.250684128016,0.553822925731,-0.646082379416,-0.158374253358,0.621809543385,0.374071041492,0.472927670013,1.132686226061,0.425323833921,0.007870277251,1.165048337116,1.557179659937,0.500706693473,1.192250955369,0.485187540845,0.092457017294,1.228576417044,1.605469787530,0.415068057375,1.405900903991,-0.658372265318,-0.060564256489,1.395724426609,0.520494966649,0.514524191618,0.502675995231,-0.000362535939,-0.257226256814
677,1,0.276284558930,-0.017214982561,-0.208561728389,-0.276284558930,0.017214982561,0.208561728389,0.251623635580,0.555519600227,-0.708725454332,-0.159940760721,0.625045498483,0.373950656614,0.473103327399,1.139524267873,0.028732391943,0.006292758482,1.169656937830,1.525215429159,0.502046436692,1.203199410501,0.051566270768,0.091198449959,1.235384842594,1.564193153855,0.413004188926,1.412079057259,-1.082399176342,-0.062402597468,1.400307113783,0.466775585257,0.514094501734,0.502669990063,-0.000362224877,-0.256419683947
678,1,0.246275071000,-0.015410449521,-0.205276351580,-0.246275071000,0.015410449521,0.205276351580,0.228181789969,0.496558790803,-0.606839133542,-0.142449439755,0.557706620372,0.374117479101,0.422164033690,1.016318140532,0.461533297019,0.005682037104,1.042950360700,1.728904612294,0.447078350352,1.073168464761,0.517161603673,0.080950463455,1.101522008696,1.791261452083,0.371788780573,1.259183781980,-0.705198774129,-0.052672787113,1.248645648831,0.662502407177,0.514036968350,0.502700448036,-0.000346241519,-0.287544376991
679,1,0.271436612570,-0.016949176115,-0.225423486790,-0.271436612570,0.016949176115,0.225423486790,0.250061500115,0.544476435495,-0.741911032939,-0.158221483516,0.612841331791,0.380042291060,0.462742108393,1.117152724061,0.028749697757,0.002978619772,1.145956608584,1.504623131934,0.489697261240,1.178197221821,0.057167490886,0.083580380778,1.210599654633,1.537789079647,0.409465406110,1.384472054039,-1.035245879628,-0.059560315959,1.372802583462,0.491882039186,0.513652384281,0.502727314830,-0.000348415226,-0.261521497233
680,1,0.271068071073,-0.016880252316,-0.223802664183,-0.271068071073,0.016880252316,0.223802664183,0.256558286015,0.546609928133,-0.555919388052,-0.156803513744,0.614846061218,0.376089259471,0.464653635348,1.114137284880,0.599620917923,0.002454061278,1.142690637908,1.679057535385,0.491370420378,1.175108296393,0.665588362736,0.082511445726,1.206702175879,1.740010248274,0.407971548269,1.381387194849,-0.519174446219,-0.057700899847,1.370328007253,0.600908925029,0.513492226601,0.502785965800,-0.000350592658,-0.262215027321
681,1,0.275329684079,-0.016802353367,-0.225613011440,-0.275329684079,0.016802353367,0.225613011440,0.266210412366,0.555716474287,-0.547077395178,-0.160005659410,0.622669470456,0.403053133710,0.468927735747,1.131739978571,0.530709587417,0.000951437072,1.156389184603,1.667250484997,0.494843146044,1.194430555074,0.602047284841,0.082628632597,1.220486373406,1.726272613857,0.411319815033,1.399927382110,-0.597019267344,-0.060604826647,1.386933193889,0.597562859354,0.513101726770,0.502962023020,-0.000351820141,-0.258951229156
682,1,0.279667863966,-0.017209289624,-0.228352851052,-0.279667863966,0.017209289624,0.228352851052,0.276486201745,0.567906323971,-0.563852497748,-0.161423891233,0.634234969750,0.360931313567,0.475315269433,1.146862321736,0.469522167040,0.000330092053,1.171450091512,1.673107934708,0.500696615079,1.210371752442,0.529383648378,0.081895417904,1.234589249108,1.720768741865,0.417339728042,1.419127526833,-0.614818897653,-0.062056838783,1.404798541505,0.599727246083,0.512960374355,0.503418713808,-0.000353762880,-0.255145079219
683,1,0.272461294536,-0.015901574239,-0.230359180185,-0.272461294536,0.015901574239,0.230359180185,0.285013226615,0.563908436689,-0.487682190580,-0.157282612852,0.618639811379,0.417948849774,0.459344960528,1.113766635313,0.770612550449,-0.003690976590,1.135082209639,1.913426166596,0.474798803012,1.178562492976,0.845418840790,0.077171672077,1.196066158853,1.985587626089,0.396602786993,1.378092338410,-0.364431420877,-0.061141671611,1.364975149249,0.821665893368,0.512616008520,0.504395097494,-0.000355377793,-0.262457500249
684,1,0.285215279546,-0.015430202637,-0.226233387021,-0.285215279546,0.015430202637,0.226233387021,0.315949279472,0.605288163964,-0.408322965559,-0.161957413279,0.639676803813,0.433402942380,0.472363895119,1.148085970138,0.758511258906,-0.006661881084,1.171630946755,1.800721221412,0.482343768769,1.214103853026,0.830924850344,0.075808562378,1.234225124839,1.864724541243,0.409214905163,1.424882227848,-0.172459011994,-0.066347435463,1.410645130877,0.776841689756,0.512054473162,0.507013857365,-0.000352310017,-0.252035876947
685,1,0.284266579348,-0.015407713973,-0.203888084187,-0.284266579348,0.015407713973,0.203888084187,0.323470977162,0.600245387096,-0.310625638109,-0.161509823299,0.626574351292,0.459649176594,0.456020569113,1.126004176548,0.708167192917,-0.009994032867,1.151454742809,1.507863825713,0.443463956202,1.188889451269,0.771255305592,0.071488921106,1.213075987196,1.533335138763,0.403560028248,1.405571022190,-0.120793078360,-0.068550144349,1.387966727312,0.637564874690,0.511339917779,0.509762287140,-0.000352650881,-0.254256749874
686,1,0.271527413964,-0.013254898276,-0.193325247754,-0.271527413964,0.013254898276,0.193325247754,0.319560087387,0.568830148907,-0.248719901633,-0.154121248323,0.591355850274,0.441771755683,0.423299633700,1.063126635301,0.920192761044,-0.013034823173,1.087829229510,1.645948555026,0.395940753060,1.123634579241,0.993609046290,0.064370295451,1.145874651219,1.697629302175,0.383287883942,1.330959819971,-0.018137917411,-0.062495309084,1.315113297654,0.686805009129,0.510381162167,0.511907577515,-0.000353798270,-0.267316854453
687,1,0.264677801364,-0.012757386511,-0.182033158680,-0.264677801364,0.012757386511,0.182033158680,0.316950098518,0.548335633975,-0.143755755072,-0.151843285307,0.567947989649,0.444001344723,0.391189842752,1.023460067204,1.042358686545,-0.017791807684,1.049016250808,1.682780833605,0.347767160647,1.083526226348,1.115348416556,0.056218985891,1.106532081740,1.737261550649,0.371373252684,1.283974045281,0.135644958485,-0.064226730291,1.270566989596,0.728433728685,0.509121596813,0.514741390944,-0.000351905823,-0.274917335348
688,1,0.264373882873,-0.010907589088,-0.169155250681,-0.264373882873,0.010907589088,0.169155250681,0.323820912418,0.542955665587,-0.112699421127,-0.152346757761,0.559354384759,0.459457736073,0.363038445218,1.010566051355,1.074605177093,-0.021232322902,1.034897386017,1.718379212534,0.310910692391,1.070777488334,1.152219508229,0.051062880613,1.090793870359,1.777570288602,0.382765854472,1.272277834621,0.258503583932,-0.064325090624,1.257193412816,0.839612692425,0.508168444037,0.516873121262,-0.000351410359,-0.276187334530
689,1,0.275244610278,-0.010975088846,-0.163433679646,-0.275244610278,0.010975088846,0.163433679646,0.336812094399,0.572647253413,-0.034775419114,-0.160830370744,0.578239733880,0.480948466945,0.356048389564,1.045902425052,1.072247051703,-0.026054616873,1.070057996464,1.774933314311,0.293604440162,1.108491144736,1.142699419689,0.044702418602,1.127843300948,1.837793534300,0.402156939951,1.318968309820,0.298187359410,-0.064630294401,1.301210643632,0.836013046081,0.507103860378,0.518008619547,-0.000357722864,-0.265970336263
690,1,0.263871064696,-0.011477017894,-0.147499140087,-0.263871064696,0.011477017894,0.147499140087,0.320641942493,0.554661951578,0.097408457322,-0.159484106487,0.562003681880,0.512566479018,0.327821536510,1.012894619843,1.423638157592,-0.029539617475,1.032712287855,1.930676880464,0.267016421992,1.077110120041,1.511595522130,0.037184283777,1.089602520486,2.003858073202,0.392125198991,1.274462363683,0.571619341098,-0.062884672135,1.255826113577,1.002210101260,0.505993232131,0.518564075232,-0.000350657851,-0.275164047451
691,1,0.261038815751,-0.011352810204,-0.147275543047,-0.261038815751,0.011352810204,0.147275543047,0.315272086355,0.552326590864,0.087069396685,-0.161160708743,0.563225348970,0.545025921003,0.314376690449,1.008320902818,1.474244777352,-0.032843604317,1.028601393925,2.012325806744,0.255392781307,1.073768161720,1.566752399681,0.033549668253,1.085731400598,2.088534186518,0.387545742839,1.267736719254,0.583109217601,-0.065150875749,1.249350840221,1.063172544776,0.505440890789,0.518376231194,-0.000352703035,-0.276722851493
692,1,0.249034333437,-0.010290714943,-0.153815807910,-0.249034333437,0.010290714943,0.153815807910,0.298306415012,0.526364219051,0.006033461929,-0.156752229770,0.535734339769,0.566801053855,0.299899378793,0.965289496397,1.276307595784,-0.034171060964,0.980685605669,2.097389992926,0.249293990859,1.028258429747,1.358847859718,0.029052379919,1.037648532036,2.181383040652,0.363935369222,1.213276033342,0.358742278713,-0.061742744690,1.195545994205,1.125165964492,0.504680186510,0.518103182316,-0.000339956954,-0.289349151244
693,1,0.255911549310,-0.010866292311,-0.150017716797,-0.255911549310,0.010866292311,0.150017716797,0.303403750069,0.536533653475,0.003929717489,-0.162136688408,0.545885231361,0.567025338129,0.305552173697,0.986775939281,0.899055286125,-0.035736432021,1.001212765179,1.730994873330,0.256273338125,1.051681568148,0.947756922265,0.032624606242,1.060259267343,1.777904928736,0.362350807663,1.240808722857,0.019516077309,-0.065958110200,1.222815043579,0.867095695709,0.503909662366,0.517955541611,-0.000342899933,-0.283204953601
694,1,0.247993205648,-0.010434246359,-0.141723685912,-0.247993205648,0.010434246359,0.141723685912,0.291386157525,0.505594089618,0.016956493758,-0.157249034656,0.523702166542,0.529932731428,0.287811506004,0.944060079025,1.226577151152,-0.039830683208,0.961010940480,1.931254655789,0.241493168411,1.009287487197,1.305057243987,0.024863504174,1.017411447084,2.009364678233,0.345923171190,1.191078274033,0.301552447802,-0.063745256547,1.175034949307,1.012088355749,0.502070084214,0.517865270376,-0.000337636098,-0.294825808965
695,1,0.247284396352,-0.010626538612,-0.135232719608,-0.247284396352,0.010626538612,0.135232719608,0.294147799507,0.505385114331,0.010037098192,-0.161975368815,0.522434139973,0.444546694159,0.282017308609,0.940692119592,1.407792554709,-0.045096848827,0.959510975158,1.859568250720,0.233532031700,1.004581165670,1.506356862549,0.019690113811,1.014783892504,1.933651759051,0.339543433118,1.186239492377,0.542777848649,-0.063653051957,1.171925841686,0.957473138458,0.500503763556,0.517763406038,-0.000328268856,-0.295694390769
696,1,0.245222815803,-0.011043994005,-0.134531191440,-0.245222815803,0.011043994005,0.134531191440,0.290593333243,0.500662458824,-0.003843888497,-0.165523180051,0.519175505436,0.477160169553,0.273985025787,0.930651659617,1.391640458996,-0.050816664207,0.949783883685,1.991506643403,0.226840411242,0.992515711129,1.489812820972,0.012860008346,1.004098840630,2.076988063216,0.330287059316,1.174324336118,0.514966122970,-0.064497851163,1.160603427590,1.072168545538,0.498750507832,0.517886400223,-0.000320734456,-0.298611660703
697,1,0.244969742845,-0.010887783992,-0.149997691612,-0.244969742845,0.010887783992,0.149997691612,0.290066110806,0.501537170907,-0.015192682983,-0.165667689285,0.519054530859,0.576144724015,0.274002134444,0.931606987260,1.353732828491,-0.049595290776,0.950151370301,2.124146463091,0.227725429514,0.992859579766,1.447059703871,0.014860502392,1.005194650771,2.210409006727,0.329132665902,1.173032171194,0.450571912185,-0.065064401294,1.159925133826,1.188831058965,0.498454108834,0.517796665430,-0.000320333987,-0.298190632830
698,1,0.254916891168,-0.011316733302,-0.139979053961,-0.254916891168,0.011316733302,0.139979053961,0.301700118365,0.523967786119,-0.018152643600,-0.175741778858,0.542070930806,0.438897953189,0.283361219262,0.973704837917,1.352953483036,-0.054834694066,0.994884155436,1.928810075725,0.235867079369,1.041563112657,1.443111873265,0.012624643745,1.054101577267,2.008629159407,0.340995822858,1.223352393715,0.424382946915,-0.072559755820,1.213572078510,0.983984371701,0.497624471784,0.517736107111,-0.000322185457,-0.285818828589
699,1,0.252863241547,-0.011340028764,-0.139483832853,-0.252863241547,0.011340028764,0.139483832853,0.299501637050,0.520584474643,-0.024051565335,-0.174101372653,0.538704627959,0.444426508210,0.282046504271,0.967013051562,1.375380725898,-0.054675112802,0.987290173734,2.039343897657,0.234610373982,1.034169980802,1.473470427061,0.013325514661,1.046168715307,2.129614431438,0.337014530462,1.214586201730,0.440006616496,-0.073941867531,1.205027463190,1.078735084974,0.497587636113,0.517682403326,-0.000320026651,-0.287886024749
700,1,0.251568551355,-0.011252423204,-0.144860154255,-0.251568551355,0.011252423204,0.144860154255,0.298079206192,0.517586219486,-0.025203103238,-0.173078697534,0.536447742085,0.514073199327,0.280053337627,0.963561041173,1.374154167699,-0.054990652278,0.982595280035,2.127520137159,0.234322997546,1.030693873338,1.468472910386,0.012204629800,1.041581180961,2.217598675020,0.330907043846,1.208998680515,0.427384733359,-0.075321911942,1.199064403909,1.166580446546,0.497553676367,0.517632395029,-0.000323651358,-0.289195076013
701,1,0.253411516120,-0.011357462905,-0.144942252867,-0.253411516120,0.011357462905,0.144942252867,0.299950612973,0.521414288587,-0.025269686404,-0.174185289547,0.541762492397,0.523108538451,0.281668412144,0.970597986380,1.358344247496,-0.055674591873,0.989093295993,2.102551053438,0.235073676564,1.037570613600,1.450605610702,0.010035991220,1.047061168822,2.189348921948,0.333212503207,1.217895522567,0.419564243322,-0.075989786139,1.206942374671,1.166133203906,0.497530058026,0.517593353987,-0.000322183594,-0.287102984762
702,1,0.251858187133,-0.011447710135,-0.140346325017,-0.251858187133,0.011447710135,0.140346325017,0.298652892363,0.518257708735,-0.021588054892,-0.173089736315,0.539542446734,0.554603809217,0.278689821834,0.965748786645,1.337218537596,-0.055338853603,0.980185287469,2.185699130296,0.231071718493,1.034082988011,1.427069844448,0.009908223941,1.038305844040,2.279968308519,0.331035757439,1.208638022144,0.410034370214,-0.076198891523,1.195843983868,1.299472441061,0.497514337301,0.517516791821,-0.000322993845,-0.288830553942
703,1,0.252920189763,-0.011505006217,-0.138757499023,-0.252920189763,0.011505006217,0.138757499023,0.299830468165,0.520682774328,-0.022839158573,-0.173886691318,0.542571964711,0.472820928006,0.279404066617,0.970602465130,1.274221491355,-0.055655094519,0.989529808637,1.848840614407,0.232184152834,1.040561615828,1.354158714754,0.009876622555,1.049113894282,1.915079166466,0.332360006927,1.213911419290,0.355675179381,-0.081921252519,1.201895742672,0.912734204314,0.497495919466,0.517460584641,-0.000323796645,-0.287594198424
704,1,0.252019140089,-0.011601130169,-0.137825619666,-0.252019140089,0.011601130169,0.137825619666,0.298974668728,0.519783180344,-0.017257920003,-0.173510269042,0.543177203438,0.500307210807,0.277677947463,0.974264012972,1.246309898091,-0.055546417476,0.987300574163,1.923988114477,0.230219351550,1.043564138888,1.320455029902,0.010351056035,1.046764799810,1.996170880967,0.331578263518,1.211171400618,0.318570877440,-0.090639828487,1.199499909222,1.033512027661,0.497458249331,0.517262667418,-0.000322561711,-0.288445532113
705,1,0.253519480097,-0.011662902530,-0.138636942114,-0.253519480097,0.011662902530,0.138636942114,0.301762369137,0.524650457302,-0.055969646382,-0.174090183979,0.546007215738,0.476617543106,0.280831586384,0.980566621146,1.201452156063,-0.055166915985,0.996309227864,1.842367585300,0.233389427733,1.051339467992,1.278270636827,0.013067739166,1.056745203315,1.909396001991,0.335991281562,1.218493780824,0.283830039611,-0.097075858298,1.208109948206,0.921876314826,0.497642770410,0.517227143049,-0.000322490931,-0.286846236693
706,1,0.257193951395,-0.011960987237,-0.129337759051,-0.257193951395,0.011960987237,0.129337759051,0.306112423541,0.529713164713,-0.041329978147,-0.175146543150,0.553684675814,0.450086608745,0.285542076102,0.991241271680,1.236191600402,-0.055950038110,1.010353555961,1.866812980218,0.236967303823,1.064746457662,1.316272931581,0.013064705423,1.071600429553,1.940142996259,0.348560990742,1.235007213929,0.365342194706,-0.094513563671,1.226386365446,0.951861801475,0.497640490532,0.517214566469,-0.000332515687,-0.282762324635
707,1,0.259230794064,-0.012238773910,-0.129146366613,-0.259230794064,0.012238773910,0.129146366613,0.308970866300,0.536548336776,-0.017823701901,-0.175978030732,0.558920010434,0.522494065523,0.288039679391,1.000664394663,1.311302240968,-0.056008839462,1.012910072034,2.159254648454,0.239268959257,1.072844856544,1.399464533199,0.011994603812,1.070852836381,2.257682493088,0.351168111069,1.243610774379,0.433525581830,-0.083509041038,1.233072269758,1.305531160161,0.497781425714,0.517378419638,-0.000330613926,-0.280605773547
708,1,0.259356414463,-0.012635076544,-0.129660358941,-0.259356414463,0.012635076544,0.129660358941,0.309380587098,0.536569031667,-0.015178713530,-0.175499157160,0.562363814322,0.542686548279,0.288629363709,1.000198835846,1.333074444366,-0.055439273711,1.013539507297,2.144912786732,0.239936943052,1.071786770497,1.423847360128,0.012071099759,1.070323117724,2.237455318379,0.351733167415,1.244457229107,0.446055118566,-0.082673920268,1.233735882279,1.261842280778,0.497942581773,0.517640233040,-0.000329570845,-0.280623666296
709,1,0.263922150776,-0.012739733318,-0.135983504896,-0.263922150776,0.012739733318,0.135983504896,0.315976751177,0.544496823488,-0.007876490724,-0.175809150576,0.571435021741,0.553517148581,0.295331814594,1.016206391884,1.353255159201,-0.053492778144,1.030058947533,2.122808916087,0.246419205571,1.087236695374,1.446160179079,0.012861168409,1.087563831044,2.205243005048,0.360103382605,1.265523262077,0.447986358793,-0.078945486982,1.253649704604,1.202867805730,0.498722001910,0.517599999905,-0.000332558528,-0.276217635831
710,1,0.249059931804,-0.012084241455,-0.142977532632,-0.249059931804,0.012084241455,0.142977532632,0.296306238918,0.511126585706,-0.063632009770,-0.164634136191,0.539406813183,0.542431169031,0.280697295304,0.958741934451,1.271260789794,-0.049035532007,0.973290917719,2.042122024853,0.235242405824,1.023550151660,1.361553745875,0.013652458548,1.027415493437,2.123504297266,0.338557790142,1.198354369223,0.371809373656,-0.073124056395,1.185196705019,1.142341850689,0.499163761735,0.517569392920,-0.000330613926,-0.292214268139
711,1,0.245313199913,-0.012085978590,-0.167521985540,-0.245313199913,0.012085978590,0.167521985540,0.290935972025,0.502918738181,-0.130662676121,-0.159178391523,0.533154684085,0.543800908310,0.282403439943,0.949292275707,1.117454655468,-0.044045190070,0.963775015957,2.010638579202,0.240410035349,1.013620187515,1.195592821030,0.019177222995,1.017689634396,2.090690014781,0.336496856399,1.187682024723,0.152765205277,-0.069304473411,1.174757684346,1.116854455466,0.500475317240,0.517374694347,-0.000336190686,-0.295192945364
712,1,0.250891953303,-0.011991880145,-0.181275998867,-0.250891953303,0.011991880145,0.181275998867,0.294468001240,0.517623908918,-0.124461792224,-0.162343672631,0.545765894190,0.554018822596,0.290190418653,0.972847414841,1.160970034613,-0.042525556595,0.986216085465,1.993570923575,0.248455593290,1.038641617714,1.242256070468,0.026811617371,1.042984295070,2.064381240657,0.343735560303,1.214433807801,0.203496152553,-0.077529005101,1.203145487604,1.056469512153,0.500944733620,0.517055869102,-0.000340752304,-0.288890576107
