frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1113,1,0.18370248744507814,0.01976841840679255,0.07064209804432885,-0.18370248744507814,-0.01976841840679255,-0.07064209804432885,0.06308165909701832,0.408362242528719,0.6127715238461633,-0.2465458846432139,0.40075728968828134,-0.25708168819734106,-0.01078978318303229,0.7469523684292123,1.907515756801712,-0.3577603598825007,0.8593698908668774,0.08782506791403258,-0.07713506364696425,0.7785706398406652,1.9924692106186905,-0.34036589210269746,0.9166440848238049,0.08710810669466713,0.07033502048304605,0.9039568410825141,1.407311073828428,-0.3957466729854924,1.0019838035425392,-0.7504556683144527,0.6758859157562256,0.4816867262125015,-0.0003768354654312134,0.4417903289070035
1114,1,0.19027105935232164,0.019412363626557898,0.08309373317131977,-0.19027105935232164,-0.019412363626557898,-0.08309373317131977,0.06471228857996335,0.42542472024089284,0.6541589012151617,-0.2432967523131127,0.4201066115622897,-0.23761208570012662,-0.013584780192542294,0.7714628300035205,1.855488964930999,-0.3623130230595196,0.8862680680803373,0.05335160001048541,-0.08068201400385985,0.8041483112069067,1.9311285193030117,-0.35110184854892207,0.932876836025304,0.04867955690969525,0.06987220354458261,0.9353823164670478,1.3794685401708235,-0.3872691313987635,1.0501935743046624,-0.7412849991556537,0.6768948435783386,0.4832683950662613,-0.00038714706897735596,0.4257643802650249
1115,1,0.19175131834985212,0.019236991399844833,0.08884941538223465,-0.19175131834985212,-0.019236991399844833,-0.08884941538223465,0.06651903129654922,0.4300357166236471,0.6357817915503383,-0.23781069890324832,0.4264212105405393,-0.2530408831906434,-0.012881025162130374,0.7760508503446184,1.9205849193404663,-0.3520655762097896,0.8916244671944208,0.019892957449267112,-0.07785804684724563,0.8089243874216426,2.0070551240811514,-0.3460376370864522,0.9354631394552171,0.013089712573303113,0.0702300408404028,0.9416387965952224,1.4369616351602024,-0.3758597460216499,1.0613008305290756,-0.8059373037382463,0.676988810300827,0.48388203978538513,-0.0003786645829677582,0.42246751268095395
1116,1,0.23325629911153012,0.022093511749109417,0.10603093860985083,-0.23325629911153012,-0.022093511749109417,-0.10603093860985083,0.0825423194622932,0.5206557372314081,0.6930095917054189,-0.27739348833146743,0.5240699008207111,-0.20451201091041196,-0.015955303403533412,0.935940243962083,2.0172108028277256,-0.41750445198577907,1.0762184102121461,0.08108987579345578,-0.09441421928767013,0.9751409183123853,2.108807237363252,-0.410746236481445,1.1079829510311463,0.07969448378113378,0.08557052515842256,1.1389838244960664,1.6276467981721934,-0.45636436297803884,1.288729816250269,-0.6917910039795346,0.6771033704280853,0.48707422614097595,-0.0003909412771463394,0.34685657304406187
1117,1,0.21459103910662694,0.019461979104244083,0.10833438277879712,-0.21459103910662694,-0.019461979104244083,-0.10833438277879712,0.07706510066062303,0.48251666821077976,0.683684270779628,-0.2464889433040124,0.483715831598024,-0.12572825956802625,-0.014713663617976479,0.8570361837617742,2.075597402378615,-0.3703260799194901,0.9726926071969022,0.5270508455306389,-0.08742565099104828,0.892927926520605,2.169724692974619,-0.3651479390595811,0.990610337365648,0.5598493870419707,0.07875705142796484,1.0450472960524826,1.54636446682008,-0.40640896157551,1.1759739624997592,-0.2866724775970883,0.6771112978458405,0.48866890370845795,-0.0003932863473892212,0.37701387102912187
1118,1,0.21138313070273176,0.01788634522334724,0.10445258567392733,-0.21138313070273176,-0.01788634522334724,-0.10445258567392733,0.07605212868372366,0.480486886836064,0.6678298378669381,-0.24218825337167776,0.48037437008567074,-0.06484883234066191,-0.016104388461060094,0.8437526698936957,1.9875056871494812,-0.3625635663301084,0.948399948895498,0.6573275212684271,-0.08786856924025527,0.8774355409182668,2.0738492024848223,-0.3585653256817863,0.9621887052317756,0.6980447151174431,0.07632110917012075,1.0278648259405252,1.4073021549206057,-0.3978442687144879,1.1536136708522922,-0.08397704028837605,0.6775716543197632,0.4899325370788574,-0.00039147958159446716,0.3824724174617082
1119,1,0.20847924133698076,0.016425319385551217,0.10292604881860766,-0.20847924133698076,-0.016425319385551217,-0.10292604881860766,0.07619540767052338,0.47568148599675886,0.624751237192202,-0.23884409057321068,0.47267791648242524,-0.05646354084138217,-0.015212927460056811,0.8282007558180285,1.945885217959106,-0.35106412291059835,0.9108049104638942,0.6934709515029364,-0.08636184353969342,0.8608423310301291,2.030389768807968,-0.34669076834301754,0.9268043809792624,0.7355668710499073,0.07161045404322512,1.0096279716870573,1.377723148945824,-0.389797046508465,1.1144311265979217,-0.0611915677798919,0.6775328814983368,0.4915625900030136,-0.0003952309489250183,0.3878826114128627
1120,1,0.2033243563360117,0.014386219868417302,0.10097334019711654,-0.2033243563360117,-0.014386219868417302,-0.10097334019711654,0.07603189644625993,0.462617434925686,0.6077460198696706,-0.23368404665734596,0.4598985112525589,-0.02745812199103867,-0.014602690386363798,0.8072551395432493,1.8659951843927125,-0.336212369240217,0.8580951295531547,0.872903553130008,-0.08419856154748662,0.840009947222777,1.9416906071010702,-0.32749628277591974,0.8805770319810758,0.9327224973695978,0.07141870583076994,0.9833458107348515,1.2553379995892142,-0.38037355418395036,1.0556643533273762,0.18111722080599987,0.6775342524051666,0.49250417947769165,-0.0003970786929130554,0.3976019823491015
1121,1,0.2036549821576535,0.013675278983987384,0.10027605091765489,-0.2036549821576535,-0.013675278983987384,-0.10027605091765489,0.07616904826260136,0.4665722334569179,0.5904655091547961,-0.2345708701302346,0.459352712259926,0.017492761521304204,-0.01452295017095772,0.8100076652316439,1.8654338231430334,-0.3330185589546158,0.8338771011787018,1.0929400266024203,-0.08474370257322697,0.8419667715404849,1.9415161116648638,-0.3142668969895409,0.8607577605852864,1.1686087803736902,0.0691488643246819,0.9836736476507315,1.2171967869625142,-0.38268295672175934,1.0365823793919646,0.40013493938242384,0.6774985790252686,0.49294038116931915,-0.0003960840404033661,0.3970906825450512
1122,1,0.202351888460565,0.012235196998904218,0.0946972937311122,-0.202351888460565,-0.012235196998904218,-0.0946972937311122,0.07634153905751909,0.4619455780493412,0.5511182919984547,-0.23658489515201964,0.4546389596391531,0.10219109046029413,-0.01390743391539395,0.8037574397885625,1.8295941353844256,-0.3279803318336807,0.8082751450508572,1.23802199327007,-0.08391240482617517,0.8356712732752241,1.9082925759659772,-0.30161792973171764,0.8399470997477698,1.320414081042306,0.06861513717436973,0.9757046275320458,1.192220484770383,-0.3804404413077644,1.0067267007457739,0.5931606879630065,0.6772938370704651,0.49372778832912445,-0.0003957170993089676,0.3996990969156975
1123,1,0.20146671059023447,0.012139952326862064,0.08921889307748927,-0.20146671059023447,-0.012139952326862064,-0.08921889307748927,0.07750592324502294,0.45689231103327976,0.49772601210650236,-0.23482504500703197,0.4484006829912429,0.09112276999961261,-0.012140991439446748,0.7982050199400985,1.7582534114469652,-0.32082660429977555,0.7853764328589009,1.2286612213174803,-0.08196134111883761,0.8312225254291197,1.8365915154276649,-0.29053380045245053,0.8226347052506721,1.3114639467406022,0.0692555177672877,0.9685226979132284,1.1325859850725186,-0.3776847667085095,0.9765556319714548,0.5992228924843799,0.6766904592514038,0.49483537673950195,-0.0003902129828929901,0.4015277262325287
1124,1,0.20169685794846492,0.011959903638365825,0.07747400707468949,-0.20169685794846492,-0.011959903638365825,-0.07747400707468949,0.07938273140792149,0.4574825649470765,0.3614015176308184,-0.23801044420209275,0.4473956893060902,0.07796316857056645,-0.010503401922733108,0.8016832350448887,1.4836354566203218,-0.3205371523208611,0.7831365721270083,1.1033284209771588,-0.08059776105853723,0.8352842627636512,1.5496376721393506,-0.28961279367185805,0.8227129724074764,1.174520163799124,0.07478441230610593,0.9726228213976648,0.8876717524540683,-0.3801470222396103,0.968019290132867,0.4974533421434758,0.6760209202766418,0.4946056008338928,-0.00040750298649072647,0.4002489128359617
1125,1,0.19257363756228613,0.011057450640229822,0.07067170472771418,-0.19257363756228613,-0.011057450640229822,-0.07067170472771418,0.07719915156008372,0.43638014631385813,0.3506899150654054,-0.22993298682525837,0.4236036632444821,0.06935819032439144,-0.008734021536651562,0.7652718421729499,1.5131640071458556,-0.3024913823282209,0.7424943609270233,1.1969957198418788,-0.07473445058766368,0.7968928998352325,1.582798621319087,-0.2696876428428067,0.7788350768654889,1.28080605427864,0.07467002323612759,0.9274464130951497,0.9389103928732728,-0.3647201150155193,0.9178471634476711,0.5916177700154147,0.6750708222389221,0.4943622648715973,-0.0004107169806957245,0.42001584859299407
1126,1,0.21225359230866997,0.011852903756841117,0.06817691080236944,-0.21225359230866997,-0.011852903756841117,-0.06817691080236944,0.08912824878747651,0.47754038493472695,0.37443119557547067,-0.25255969593191163,0.45993159686569796,0.05599333474385957,-0.004935879468710837,0.8417345033442226,1.4866946430577423,-0.3271395346583655,0.8109030395730927,1.1356494920498101,-0.07735881343452769,0.876609616975759,1.5510691615545127,-0.2904296777577353,0.8508666806898127,1.2115175082574756,0.09078715403452595,1.0202082217794455,0.9160919849560162,-0.39650529193007644,1.004823487982136,0.5416781404042849,0.6727645099163055,0.49451127648353577,-0.00041881855577230453,0.38168553784199555
1127,1,0.20303223523411829,0.010236371069866555,0.06752754721697185,-0.20303223523411829,-0.010236371069866555,-0.06752754721697185,0.08591272840335523,0.45571655466291905,0.3968921409711852,-0.2405360707769131,0.4375240430930951,0.050901745811985234,-0.0028504750797707216,0.8052932572726443,1.6071007464191893,-0.31138033654079755,0.7753393125363873,1.2525026182061096,-0.0721879917507479,0.8406681500798411,1.6793628124010649,-0.2773302587411753,0.8156811404176831,1.3429698279929865,0.0893914516290673,0.975872084385362,0.9311971569106984,-0.3781114269358706,0.9554271481124094,0.6189604445212334,0.6721836030483246,0.4949580132961273,-0.0004116818308830261,0.3987095247105883
1128,1,0.20714288596105404,0.010620865598584247,0.06665016479765151,-0.20714288596105404,-0.010620865598584247,-0.06665016479765151,0.09193420049274273,0.4616781345693401,0.38104515505353886,-0.23913783613154896,0.4405528379561372,0.051369329036940595,0.004842950976820714,0.8151242590413723,1.5330505964923948,-0.30938457928537977,0.7818577765066589,1.1515533643628755,-0.06568320485702137,0.8512157963125645,1.600483503867056,-0.2736819153317291,0.8237772588849124,1.2285872734737031,0.09837024340746829,0.9893393536924255,0.9130150602134777,-0.3784425677870301,0.9676291552238327,0.5219766355188524,0.6690852642059326,0.49511295557022095,-0.00040910299867391586,0.39315094904285347
1129,1,0.20262652966518133,0.010389774701722641,0.06311211796235601,-0.20262652966518133,-0.010389774701722641,-0.06311211796235601,0.09718129416476391,0.45333168565505405,0.3869974276150821,-0.22855650841301406,0.4326092300832797,0.09592159171803817,0.015229388799510222,0.8003301294669023,1.5255573709288062,-0.29442224531443845,0.7688997890374134,1.2711295407945,-0.05379206635466326,0.8358521696868595,1.5879608545073107,-0.2603346224820945,0.8107424960563853,1.358238351597173,0.09834624653197444,0.9712969012459978,0.9510609249443103,-0.3624895560952634,0.9488194989004627,0.6577979747204108,0.6654956340789795,0.49511612951755524,-0.0004073046147823334,0.40036516384291465
1130,1,0.2036786193064655,0.010062224919123244,0.06217075807565633,-0.2036786193064655,-0.010062224919123244,-0.06217075807565633,0.10085494286405197,0.45476676062105514,0.3965108903377752,-0.2261329977555536,0.4338548472702905,0.08361073403868433,0.021761982007657575,0.8034883351602441,1.566131911503484,-0.28969315107104804,0.7736227642078934,1.20046244372874,-0.04762815383250584,0.8389956992188087,1.6340673940009942,-0.25584059730417724,0.8150151614318197,1.2818225784574688,0.10573664818396171,0.9757263816922565,0.9809293894968922,-0.35839874416172757,0.9546412383362685,0.599382935481319,0.66302290558815,0.49538421630859375,-0.0004051821306347847,0.39844239778719076
1131,1,0.20549547027357556,0.009833534934054578,0.05652129569822721,-0.20549547027357556,-0.009833534934054578,-0.05652129569822721,0.10709556618363729,0.4616917523625705,0.35013204832425204,-0.22693039408249466,0.44335103078517085,0.11636015754384062,0.030565681861289475,0.8205929620063093,1.4172766907709577,-0.28792288115744435,0.790127088197272,1.2042714276239062,-0.03757498466234779,0.8574489929466995,1.4772010485527678,-0.25363347379928314,0.832259516077369,1.2834238677167864,0.11309702131332917,0.9959320549998498,0.8186218125882735,-0.3579211373018982,0.9752275307904401,0.6310280763350585,0.6600137948989868,0.49518489837646484,-0.00041224900633096695,0.3905640557396914
1132,1,0.20901551657318485,0.009823345985992275,0.04818547875516972,-0.20901551657318485,-0.009823345985992275,-0.04818547875516972,0.11046664098280658,0.46925591307408304,0.35996230676124286,-0.22862062890141038,0.4508623508880745,0.10687440412000854,0.03623177237636251,0.8341787256375502,1.5050196557379876,-0.2876708598437405,0.804615909220738,1.2047624205212981,-0.032758320643239844,0.8716356235995212,1.5732662799035106,-0.25300305612003765,0.8458930145270309,1.2851774515512373,0.11720006090497577,1.012354791097389,0.8990272223872828,-0.35892285445424854,0.9920750955935507,0.6203495895596367,0.6580477654933929,0.4952232241630554,-0.00041154026985168457,0.38417945310896234
1133,1,0.19245480191482417,0.008980165648897451,0.042995035582187806,-0.19245480191482417,-0.008980165648897451,-0.042995035582187806,0.10585558191282647,0.4314872871865232,0.3509670304341955,-0.2082707566237905,0.41622248264300715,0.2666336163056011,0.04067329811731641,0.767730274322482,1.5936605928309153,-0.2573747827574348,0.7408724784428219,1.4501641803993361,-0.02243667818142939,0.802479136294428,1.6741255200541159,-0.22567893877862136,0.7786218407328912,1.5380790537869595,0.11463659425880164,0.9309275223029776,0.9981113712701981,-0.32288815624322054,0.9122657660794479,0.8736404855882318,0.654983788728714,0.495320588350296,-0.0004131970927119255,0.4176595645843496
1134,1,0.22038850899118625,0.010057369500672401,0.031597731008178025,-0.22038850899118625,-0.010057369500672401,-0.031597731008178025,0.12322403110768906,0.49103270544950417,0.38150125767104354,-0.23441687120299787,0.472626805615214,0.24872681783490205,0.05110506286724832,0.8748436448726358,1.4755366383417892,-0.28908394113613767,0.8452058130231632,1.2385993839472,-0.020696284533915088,0.913599082310257,1.536315956843891,-0.25063571073978463,0.8886731686287113,1.305064229373282,0.1315155296256477,1.0615065808645927,0.9330978461763364,-0.36606371231291646,1.0412562997735357,0.81254308302865,0.6534199118614197,0.49524450302124023,-0.0004093889147043228,0.3663118165240124
1135,1,0.21848457271429217,0.009433019402388772,0.03214940271819092,-0.21848457271429217,-0.009433019402388772,-0.03214940271819092,0.12298398248208453,0.48465289587425847,0.3806177362759943,-0.23189072408978978,0.46583417593264537,0.18572262449104093,0.05255884282755023,0.8643484823766628,1.5857218067531949,-0.28415235286540286,0.8354778493836922,1.2275119667474188,-0.0183751156758659,0.9024018768321689,1.663645253075234,-0.24539634987268918,0.8781497905958262,1.2959069901329037,0.13083794643115873,1.0493510497516148,1.0300995236866604,-0.3606502680525201,1.0296186807553078,0.756738289963275,0.652633398771286,0.49615828692913055,-0.0004077390767633915,0.369703794040897
1136,1,0.19619711421170574,0.008286078211003368,0.04891828062531294,-0.19619711421170574,-0.008286078211003368,-0.04891828062531294,0.1082888516343958,0.4347787498649494,0.45398384681916515,-0.2080025909341899,0.4167126004692408,0.15470157853412875,0.047180451221034835,0.7735039204375608,1.709806419325506,-0.2541456393188014,0.747769916743393,1.2893614364291193,-0.016425689354875952,0.8076293026306397,1.788544890164489,-0.220010145986966,0.7862014884880526,1.3773082657785436,0.1169659420255994,0.9393224071448518,1.0687065609015831,-0.322017236001588,0.9216533366125974,0.6918639138875428,0.6526041030883789,0.4965285360813141,-0.0003864765167236328,0.41264641250909057
1137,1,0.1970640916777844,0.008395813565729757,0.050958154504464816,-0.1970640916777844,-0.008395813565729757,-0.050958154504464816,0.10790347803078063,0.43402078110197817,0.4479172860502469,-0.21082218408529882,0.418011272245181,0.15417018208899705,0.04726104764816455,0.7752048042387311,1.6763959751847366,-0.25447876226454147,0.7472395826529639,1.259241684833355,-0.016822790109415852,0.8099684831178194,1.7517703772720234,-0.22077766846172242,0.7874115601203538,1.3445022880251438,0.11761487657056015,0.9425170935573073,1.0522395745412108,-0.3239865525714434,0.9250004561200915,0.6948030437916431,0.65256267786026,0.4965522587299347,-0.00038878247141838074,0.41122509680120795
1138,1,0.19890274087659116,0.008767155350552266,0.05241667746097388,-0.19890274087659116,-0.008767155350552266,-0.05241667746097388,0.10820338421288708,0.43790896975318233,0.4854619188272695,-0.21347976281191122,0.4211255202947694,0.19665636327453298,0.048207193621257395,0.7812341834270472,1.7448022622239518,-0.25700762427961554,0.7529788323209183,1.352207969623408,-0.01586902993626126,0.816314654758269,1.8239755879345732,-0.22290031008163957,0.7947185248710544,1.4382163636476761,0.11915813155121872,0.9491855680516855,1.1341705924473093,-0.32764797703310655,0.9315581403158079,0.758106438785603,0.6523841917514801,0.49743838608264923,-0.0003878427669405937,0.4074265948433784
1139,1,0.19330648125939956,0.00821166124693502,0.05453998723868027,-0.19330648125939956,-0.00821166124693502,-0.05453998723868027,0.10466662437647065,0.4252669051503358,0.47486927680683666,-0.2076707900571603,0.40886392245741515,0.19219643084423307,0.046983517829430145,0.7570217176721378,1.7459110477811637,-0.24999165743258658,0.7297299718891402,1.4106218036943838,-0.01549266992315691,0.7911383912100685,1.8277879919665996,-0.2168421912125298,0.7702054645966112,1.5037266024766334,0.11582336078814671,0.9208251042998653,1.1449805185040411,-0.3190550959653764,0.9032539342978714,0.8304462633315038,0.6524075269699097,0.49853381514549255,-0.0003891577944159508,0.41905347176609725
1140,1,0.20765497024075222,0.009016203121005553,0.05471193813746379,-0.20765497024075222,-0.009016203121005553,-0.05471193813746379,0.11209763012211825,0.4576833669274538,0.4176873917583582,-0.2233811493971673,0.4404819605306535,0.10000627287003665,0.05040892136265201,0.813195707916513,1.5750772136016626,-0.2687902395226558,0.7837651384490845,1.203921686451581,-0.016826103818188012,0.8496138902078053,1.6464724346233695,-0.23294582464334093,0.8272438390132317,1.2880969117140724,0.12443393516285738,0.9898257414127875,1.0504226261159242,-0.34569127393851895,0.9705320861873886,0.7154775695062352,0.6524898111820221,0.4985979497432709,-0.00039246678352355957,0.3899765511527804
1141,1,0.2020093978528256,0.008919236561692053,0.059998526288726296,-0.2020093978528256,-0.008919236561692053,-0.059998526288726296,0.10868398382812752,0.44453979055578413,0.4183505351828674,-0.2176630633759801,0.42783304999757765,0.09439093713381948,0.047918924960425976,0.7899102245547518,1.60465816812865,-0.2609151977081543,0.7615233978375615,1.1983683312132547,-0.017967860675299794,0.8252492182405462,1.6797472163114724,-0.2267922390395606,0.8035315696441996,1.286617029294533,0.12059016396416714,0.9617609586921386,1.044100414657522,-0.33668208217041556,0.9430753759076762,0.6929536657762746,0.6527417600154877,0.49871356785297394,-0.0003924323245882988,0.4012414241610706
1142,1,0.21315579483845196,0.009836681413176746,0.062402895467239476,-0.21315579483845196,-0.009836681413176746,-0.062402895467239476,0.11729304853202233,0.46639838871863587,0.45319882099835057,-0.23296806350585536,0.45031698043437574,0.10432430790665892,0.050552711372576734,0.8329677676773417,1.6582626485099865,-0.27577834202591545,0.8034551365908844,1.2371099371092316,-0.01909696629743698,0.870512950418644,1.7278281360709213,-0.24053811828587274,0.8486479795200141,1.3195111239540476,0.12624165755622924,1.0139057950473997,1.0472058199008842,-0.35470915613420706,0.994713428970867,0.657475028591966,0.6527881920337677,0.4989790618419647,-0.0003915484994649887,0.3801835464357282
1143,1,0.2069269923098939,0.011361036661081937,0.06049324321302142,-0.2069269923098939,-0.011361036661081937,-0.06049324321302142,0.11417109161174765,0.4521032546405638,0.45660839278982773,-0.22866617463315353,0.4373161462362334,0.15599553221472726,0.0518787809368047,0.8070402717019564,1.8719892950172763,-0.26986514825479646,0.7783621461201023,1.4592631730474157,-0.015767480148635517,0.843558012232119,1.9654130272073382,-0.23487560283267767,0.8223500109240343,1.5567584787159676,0.1249884654962318,0.982954323803939,1.2218741938763362,-0.3470995396624407,0.964568651057368,0.8174911560693685,0.6532970070838928,0.5006222277879715,-0.00038888491690158844,0.390383980695055
1144,1,0.2002374358668278,0.010548547379863422,0.05917513234837692,-0.2002374358668278,-0.010548547379863422,-0.05917513234837692,0.11273046757905328,0.43593439876184986,0.43392550155588877,-0.2224283126703134,0.4220819307169525,0.09631843970738277,0.04876796716281077,0.7773883538721007,1.7543582134616122,-0.2619054826958741,0.7528439993346183,1.322213216313543,-0.015942172446239244,0.8123582521103863,1.8374759582557127,-0.22525222166388503,0.7951716539024345,1.4145798393545663,0.11916189718678057,0.9466345154258395,1.1469284587460196,-0.3364403530487422,0.9328388691342054,0.6828817912096448,0.6543627083301544,0.49999208748340607,-0.0003854399546980858,0.4059536392903242
1145,1,0.2019631848877335,0.010137108327740594,0.05951115612245536,-0.2019631848877335,-0.010137108327740594,-0.05951115612245536,0.111802647853569,0.43883506565962876,0.44021424541066495,-0.22712124396890673,0.4280249092182313,0.07159993920654706,0.04439164518858443,0.7828576126817489,1.7585552925946402,-0.2665317660755115,0.769962954910391,1.1611239264693443,-0.021231779391066373,0.818089411426972,1.8371620395256414,-0.22822365988459622,0.8086526722753279,1.2372510108276604,0.11876856143385615,0.9509908418016183,1.149135061334124,-0.3420754610628129,0.9461908772468662,0.531988345245676,0.6561490297317505,0.4994300454854965,-0.00038474053144454956,0.40469369118711707
1146,1,0.19608611516724975,0.00977084696457243,0.06262295554778026,-0.19608611516724975,-0.00977084696457243,-0.06262295554778026,0.1109243715423546,0.4265832166506714,0.42721122126985417,-0.22168863264230432,0.4219365828828781,0.06633915733535611,0.0416008386536023,0.7611265523565742,1.6917924796624113,-0.2598396630850899,0.76547841136344,1.0781090962518982,-0.022161000697862334,0.7950223618809455,1.7689950188307577,-0.2226125556684318,0.7969900048534999,1.1459417436015071,0.11737296256596363,0.923674533291325,1.0998215017995225,-0.3335826730514735,0.9394070997266311,0.411365969962918,0.656795084476471,0.49919678270816803,-0.0003898441791534424,0.41694471107400594
1147,1,0.183673371090822,0.009014503182609641,0.07065571674522539,-0.183673371090822,-0.009014503182609641,-0.07065571674522539,0.10217644832985902,0.402045875630234,0.47065978398490105,-0.20968265607115213,0.40255399582392076,0.06415763151271899,0.034853743713546985,0.715952894990428,1.815135381629345,-0.24677543021028725,0.733771593816422,1.0196187290311143,-0.024975999884927474,0.7477795254000645,1.904225923132727,-0.2112067482316136,0.7596100290855627,1.0881127540358049,0.10898990260162258,0.8678066146071846,1.2134351777125523,-0.3167069146271496,0.9040154797141958,0.39827258661400167,0.6586747169494629,0.4990030527114868,-0.00038313865661621094,0.4441137902476934
1148,1,0.182725308232611,0.009436439415281826,0.0740539196861836,-0.182725308232611,-0.009436439415281826,-0.0740539196861836,0.10072224422246381,0.40271513752973087,0.5125702965071823,-0.2077620570308184,0.4035559633185388,0.008128536920720098,0.03174776443472616,0.7161042781886474,1.733901136836926,-0.2491628574969629,0.7631131712070419,0.739847795638493,-0.027470700578240023,0.748732280030008,1.810982097948401,-0.21216170507042537,0.7913057935929733,0.7795280682113048,0.10726042419031384,0.867097211922186,1.1546908715910666,-0.3177384033874482,0.9282913431965197,0.023429332749882504,0.6602019369602203,0.4980807304382324,-0.0003842376172542572,0.44539069580002133
1149,1,0.1868972088351724,0.010951406779178299,0.07438280349491916,-0.1868972088351724,-0.010951406779178299,-0.07438280349491916,0.10110181303693501,0.41667569893434436,0.4693878829417895,-0.21172341984403756,0.42008761148513524,-0.04099349272383628,0.029346830285423363,0.7384491656657081,1.737932154237464,-0.2598501251284338,0.8151103182081038,0.48969807682703775,-0.031179174044581395,0.7721439314591141,1.8160806951349657,-0.22074240320979582,0.8473106893837169,0.5076951050040313,0.09296809156831383,0.8928103209159479,1.178911933515857,-0.3295125707574762,0.981169734102169,-0.2729096442267896,0.6615528166294098,0.49647071957588196,-0.0003894492983818054,0.4338742378665179
1150,1,0.17893558903550194,0.010311864869120805,0.06843052539690808,-0.17893558903550194,-0.010311864869120805,-0.06843052539690808,0.0930364816946193,0.39705396726861586,0.45675497006995713,-0.20226028381273725,0.4038067388200138,-0.0913351951469668,0.02266049950837368,0.7049762514113092,1.7347483456911845,-0.25302981165189253,0.7947347007025568,0.3316390708061921,-0.033809999650974365,0.7371945188806714,1.8181371251533707,-0.21446771903524825,0.8342268102771728,0.3380353032248602,0.08352681355805355,0.85186802457946,1.221505858783157,-0.31999155474064106,0.9484345895891483,-0.4561683741107817,0.6639251410961151,0.49483494460582733,-0.000385187566280365,0.45664016164914273
1151,1,0.18341085104168353,0.011836846997076262,0.06929155503516836,-0.18341085104168353,-0.011836846997076262,-0.06929155503516836,0.0891639459712261,0.4096049125358438,0.513858109256937,-0.21235809749102602,0.4165324208508731,-0.14317193149145294,0.01679951961716864,0.7260988322515263,1.8441751130238269,-0.26806636853684956,0.8312310934469863,0.1608222741726344,-0.04188619399259547,0.7593254060468342,1.9319787416846788,-0.22954195689569443,0.8826521209145307,0.15433755494513263,0.0816619070330255,0.8774527663656028,1.3722267850290195,-0.3315754827473572,0.9784938113626186,-0.6505569380047996,0.6667907536029816,0.4941326975822449,-0.0003808019682765007,0.44423583118935117
1152,1,0.17812112762327287,0.012695387944765183,0.06723553845315328,-0.17812112762327287,-0.012695387944765183,-0.06723553845315328,0.08210016449667401,0.40088166539191566,0.5177964020111325,-0.21059042847267323,0.40946091184329614,-0.1769672205921559,0.01102647539124916,0.7108127893121322,1.8391209958699486,-0.26724135843884794,0.8132675994250108,0.16838401022035776,-0.04637716672970302,0.7433527630660335,1.9259727701482605,-0.23410909087901796,0.8633268767327483,0.16568109820778198,0.07498571523229798,0.8584768343567639,1.3357871330418456,-0.3271698913143192,0.9571458759438788,-0.6675836346866811,0.6689297258853912,0.4922776222229004,-0.00037992093712091446,0.45627264156155944
1153,1,0.17910698997453398,0.013382849708279044,0.0693895254259013,-0.17910698997453398,-0.013382849708279044,-0.0693895254259013,0.08096318574237328,0.4090548714683586,0.5246075454939814,-0.2144814937270167,0.414077213437803,-0.19433924764087526,0.008778562850029786,0.720922531234234,1.8838967967206248,-0.274112573582128,0.8243793145806105,0.12704334381364638,-0.04947212267521,0.7509992482687047,1.9759982547129862,-0.2545676219196245,0.8718671782037898,0.1218562469127596,0.07167244097858029,0.8719941337929377,1.3832378531008434,-0.3298635154467468,0.9738119878583892,-0.7353558009680398,0.6698435544967651,0.4905269742012024,-0.0003760615363717079,0.4511818976509655
1154,1,0.17958272208924225,0.01364930604684133,0.0719037630101404,-0.17958272208924225,-0.01364930604684133,-0.0719037630101404,0.07928849349882,0.408067078677484,0.5728121959012542,-0.21815806010827635,0.4122962667913926,-0.1920328246317872,0.0065637058085441366,0.7255532338525839,1.8888955314757931,-0.2811922337726772,0.8259601857840748,0.11742955303505699,-0.052182455991355035,0.7565049073264251,1.9756533769885556,-0.26433457123845305,0.8696678294996527,0.11160195093921615,0.07173416645149813,0.8784877987825864,1.393882091804291,-0.3338267143542799,0.9771253802069839,-0.7141346846297936,0.6708499491214752,0.4904917776584625,-0.00037572719156742096,0.4478676168229898
1155,1,0.18021131579648958,0.014423301412177559,0.076186189297413,-0.18021131579648958,-0.014423301412177559,-0.076186189297413,0.07748452175386916,0.41317285175794444,0.6217014087578584,-0.2205253563348049,0.4072451573729829,-0.24146154810710596,0.0037461628228105267,0.731920975221145,1.9825600912288486,-0.2884976949906713,0.8320502943101171,-0.04707599754739894,-0.055551892191551426,0.7629692186601472,2.072257956248568,-0.2872251460473304,0.881236903100596,-0.06669725937909267,0.07024873684441091,0.8869184787168014,1.4691917475696483,-0.334245989841735,0.98297641615389,-0.9611382983032103,0.6717703938484192,0.48797382414340973,-0.0003611091524362564,0.44609257648707107
