frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
894,1,0.3016554346638557,0.009442835292046316,0.0871097158978972,-0.3016554346638557,-0.009442835292046316,-0.0871097158978972,0.20162664731964872,0.6508044812808235,0.3669383318524356,-0.3936458594660136,0.6263665772670969,-0.32325434083480736,0.0008768021374507515,1.1180313077594126,1.7119706255287654,-0.4498858674827622,1.1235884915614145,0.8757823851691137,-0.11054865430869577,1.18265060264682,1.7944607646648163,-0.393426479806335,1.1838230592603045,0.9684890506891535,0.12227791026999373,1.382502346063089,1.1287917481652807,-0.5317790959295925,1.4193346797568303,0.2948554712777397,0.5142761915922165,0.5129258334636688,-0.00033155642449855804,0.2287682959049011
895,1,0.29614800434743604,0.008157108114988595,0.1090971325603574,-0.29614800434743604,-0.008157108114988595,-0.1090971325603574,0.1971298356785908,0.6405499565616869,0.37497379420554544,-0.3849930962708767,0.6260525804232969,-0.349342421426767,-0.004467283147905358,1.1000682833330249,2.341346181585032,-0.4417251622927958,1.1663083853797902,0.8300104499287737,-0.11414618245974939,1.16346610365408,2.485551309366901,-0.386042837469789,1.2213995913161775,0.9124368757592549,0.11438316716267148,1.3595206196445064,1.6985812557465467,-0.5214854142960688,1.4685340945584533,-0.04677742158145076,0.5142882466316223,0.5123258531093597,-0.00034319981932640076,0.23302644729163952
896,1,0.3024511088855178,0.008270730732141228,0.07670629196822111,-0.3024511088855178,-0.008270730732141228,-0.07670629196822111,0.20016456291674758,0.6500957422739778,0.40042482723985784,-0.3870099308837332,0.6490030876550889,-0.2885532750271816,-0.0030429704084504283,1.1154173046911335,2.1083579229449225,-0.4435811630300133,1.2501544983990687,0.3164367731680078,-0.11347366224084753,1.1794539281445349,2.2104869843541977,-0.37574803216625663,1.311688506544283,0.3353849700169924,0.11213497856982046,1.3792591198653361,1.5705698339844822,-0.5302855660918883,1.5598719682292128,-0.4035303110987592,0.5137080550193787,0.5123433470726013,-0.00035952404141426086,0.22954769135546846
897,1,0.3060231043262431,0.008905741039395457,0.07242863067911179,-0.3060231043262431,-0.008905741039395457,-0.07242863067911179,0.20317153903477037,0.6597766074505269,0.4720495073050428,-0.38980327215837923,0.6745040037990917,-0.2961257819258503,-0.005953652075935988,1.1288935107553477,2.2090879633884946,-0.4438061783380395,1.301232536733442,0.2719164234606681,-0.11884380472466866,1.1936966302357017,2.3278729641777445,-0.37262122214809207,1.3600346324759194,0.2980699500828494,0.11483948668218126,1.3957025372947596,1.831264071267076,-0.5272716301359237,1.6276378735084496,-0.4669365626102705,0.5134832113981247,0.5124931633472443,-0.0003582974895834923,0.2267967130693015
898,1,0.3072442746343372,0.00918636374531956,0.07457789579906345,-0.3072442746343372,-0.00918636374531956,-0.07457789579906345,0.20433739214685329,0.6626910316451352,0.5858455195583411,-0.389890975887523,0.6873316394585696,-0.2941469098560902,-0.006238559757413407,1.1297972881878182,2.677680405601072,-0.4411794312981949,1.3491759985977347,0.2886962496960612,-0.1202516770780733,1.1949719633633307,2.835574746961108,-0.36947068459956667,1.4059540545148193,0.30898071099405194,0.11399183520241644,1.3975086774622731,2.3010936527277877,-0.5078200029649775,1.6744845747304584,-0.6087595084597953,0.5133397430181503,0.5130240023136139,-0.00035884976387023926,0.2261558276556528
899,1,0.27353330328390624,0.008093952106191345,0.15931421621131786,-0.27353330328390624,-0.008093952106191345,-0.15931421621131786,0.18212376263327962,0.590244659961187,0.9331920473007733,-0.34526551892138707,0.6175157246784944,-0.34386242752665985,-0.005208710570877496,0.9992829843210606,3.5272491659830747,-0.3769071748582086,1.2246866585874254,0.3501883718691316,-0.10705113560379022,1.0558320549433973,3.7344504975205925,-0.3113490094400656,1.2814477630382572,0.38224683242572405,0.09868247668664815,1.2403682588181753,3.0969828581637633,-0.3974345095175201,1.5240303946601363,-0.6973067413720767,0.5132422894239426,0.5148222148418427,-0.00033560581505298615,0.254403761440339
900,1,0.275757660641339,0.007715455060483723,0.18516689402741965,-0.275757660641339,-0.007715455060483723,-0.18516689402741965,0.1835753251974987,0.5908834148252564,0.9497567808039319,-0.34344218343596206,0.6265415070513812,-0.3673774157288523,-0.004625279480750025,0.9985073958742846,3.303004383998961,-0.3673221141144303,1.2425119901250326,0.25648407981365423,-0.10833838807595085,1.0551626371380387,3.4870721888110863,-0.31034880205543824,1.300383675474574,0.2772636448665413,0.09978935192394756,1.2406579908007906,2.8922607174686408,-0.35930048646253054,1.555587189013651,-0.8004206428503019,0.5130671411752701,0.516501247882843,-0.0003414396196603775,0.25298226574562455
901,1,0.27866608583081204,0.006679151297968737,0.2127828671295424,-0.27866608583081204,-0.006679151297968737,-0.2127828671295424,0.1831539966509378,0.5904084992576327,1.0479301108315398,-0.33949294701223515,0.6333110058632885,-0.49794495216162105,-0.006461607159119043,0.9998130314374787,3.3357569151512814,-0.36175987208894866,1.2508475679771598,0.0578216468364595,-0.11132845054993215,1.0557534617708315,3.5158243262120883,-0.3129811800515369,1.3066659265994114,0.07681300821143137,0.10118284264645018,1.245071486098379,2.9672568559088135,-0.3346123347573982,1.5888885978574543,-0.964353232901528,0.5135587751865387,0.5177851021289825,-0.0003458671271800995,0.25097368700878087
902,1,0.2636438180780361,0.006725115602420975,0.2680062858159935,-0.2636438180780361,-0.006725115602420975,-0.2680062858159935,0.17206140799851438,0.5607154100468625,1.1186265369209465,-0.314584553678987,0.6031777356261588,-0.48839863866048805,-0.006511482660955895,0.9381386958066621,3.838473506742925,-0.32700680966312706,1.1977221408632317,0.08411816715886315,-0.10615592620937657,0.9916850123699905,4.06036437735891,-0.2827558274068139,1.2502156724948421,0.10167531765861076,0.09530308090399735,1.169911465164321,3.3891712118958806,-0.30054169593815233,1.51679770128069,-0.784560915429174,0.5137846171855927,0.5196778178215027,-0.000317305326461792,0.2654731948867275
903,1,0.26900713208572163,0.007140316559698836,0.2584611907293738,-0.26900713208572163,-0.007140316559698836,-0.2584611907293738,0.17467084839315603,0.5745404676465641,1.1031709230844462,-0.3174311056159293,0.6159443075943268,-0.5644892757166554,-0.00808839479756761,0.9570022260717708,3.3830889947440204,-0.3167149483528091,1.231771074858127,-0.08888838129080746,-0.11134809220471124,1.010211343439162,3.559601480661951,-0.2781185184109951,1.2903344242905592,-0.08075008499294484,0.09621480337384,1.195758234234221,2.9897519407518556,-0.29790125691448316,1.5629994964865528,-1.1240164651630764,0.5141533762216568,0.5201956331729889,-0.00033223628997802734,0.25938140267291476
904,1,0.274409985583899,0.007346754407531525,0.2614285306276011,-0.274409985583899,-0.007346754407531525,-0.2614285306276011,0.17794108281772467,0.5918688436725403,1.0633195601333167,-0.31730988829106027,0.6287549845039472,-0.6115197444464633,-0.008264131752666479,0.9739525814946409,3.4518101076844334,-0.31655249817936204,1.2584166805374668,-0.05390374990362658,-0.11376897281522953,1.027239699285218,3.642364630869015,-0.27771123131062336,1.3201501865993874,-0.038369883238499713,0.10014392086464205,1.2190797462619853,3.068897249210808,-0.28696025150473214,1.593135289548202,-1.1320216236756684,0.5141791999340057,0.5203739404678345,-0.00034644827246665955,0.2542713514406398
905,1,0.2674889210056945,0.0066161876961749674,0.27935506638618673,-0.2674889210056945,-0.0066161876961749674,-0.27935506638618673,0.17098616829767324,0.5776673494633379,1.1694428723153718,-0.30398707795935653,0.6166060337752666,-0.672007330995081,-0.010197293177350972,0.9499619265887945,3.5113231704241255,-0.30652889857847593,1.2268558582687816,-0.13983450344947132,-0.11384064914309536,1.0031870764342272,3.693550889963065,-0.2718612228883735,1.2826512960267338,-0.1274012558581409,0.09811058315271992,1.1890711854411056,3.0781607182974704,-0.27257096167322004,1.5531511763602488,-1.2607411406963038,0.5148449689149857,0.5205481350421906,-0.0003416091203689575,0.2606773383855804
906,1,0.2637688810435093,0.005070307828304606,0.2751619213695392,-0.2637688810435093,-0.005070307828304606,-0.2751619213695392,0.1664843722421273,0.5811328271347156,1.149348956277372,-0.29257113874750934,0.6163925810780911,-0.6121811894850067,-0.012269209026450333,0.938414918295794,3.5139558245359077,-0.3023673816673757,1.202931969970701,-0.05894428773007277,-0.11483714434390511,0.9926830550087228,3.6991582194306556,-0.26606142921335835,1.260550693291219,-0.03884842879927387,0.0972005016995898,1.1709914550184068,3.065874798354227,-0.27548138797392185,1.5373217312291645,-1.0328717283176383,0.5154034793376923,0.5212568938732147,-0.00034388527274131775,0.26429587148179234
907,1,0.2661984904794832,0.0047149627109664225,0.28720880161543433,-0.2661984904794832,-0.0047149627109664225,-0.28720880161543433,0.16702921054604114,0.5877227090752479,1.1837824881024692,-0.29129695173704534,0.6284457602659324,-0.6058531404783732,-0.009351881597661644,0.9468996289348439,3.5315975666259107,-0.3056145495437877,1.2219554388345502,0.005757705727615636,-0.112089432195302,1.0049054878566228,3.714276584766746,-0.2693229758380518,1.2729308641510846,0.02864570534437892,0.09985118144397791,1.1813676408360383,3.083906995846496,-0.2760533021919778,1.5529548380238714,-1.0574709493587875,0.5156869441270828,0.5216660499572754,-0.00034382566809654236,0.2617694889703664
908,1,0.26766743343440075,0.004921439002192089,0.28823884177690473,-0.26766743343440075,-0.004921439002192089,-0.28823884177690473,0.16733759543161608,0.5923598309077105,1.1405199781505575,-0.2948222711691511,0.6328384944618579,-0.6348169737984777,-0.009923083910661153,0.9549713647284863,3.6621370623192937,-0.3098300191296389,1.2357584060806184,0.022682351938839454,-0.1140352877728067,1.0134832096269235,3.864179931377136,-0.2692476677682358,1.2908080197892726,0.05796480703104625,0.0991539631520626,1.191664103905355,3.176230276512616,-0.283454619751092,1.5680313238368775,-1.0261497431642792,0.5162652283906937,0.5217669606208801,-0.0003396645188331604,0.25954350688237293
909,1,0.2685930395112685,0.00483771751097098,0.2843763391605767,-0.2685930395112685,-0.00483771751097098,-0.2843763391605767,0.16546021595734758,0.5957070337606832,1.1149150454632069,-0.29401418563937753,0.6386675413846041,-0.6804250716106012,-0.010947281543735969,0.9583129081379799,3.5259637945918847,-0.31246535014030563,1.2481425240091213,-0.06365669466961212,-0.11335172266167702,1.0177098343504625,3.7154648938518053,-0.26887370063338917,1.3009780171736676,-0.042768366800810635,0.09707959913064566,1.1952853706266116,3.070560477046939,-0.2889688526349494,1.572448754898076,-1.1820582071248278,0.5169053375720978,0.5218835175037384,-0.000339604914188385,0.2586694472959781
910,1,0.2661110531995242,0.004677200727254588,0.2797473023557495,-0.2661110531995242,-0.004677200727254588,-0.2797473023557495,0.16410446713537793,0.5891982410126607,1.1138920379234583,-0.28862713469814283,0.6356649083533646,-0.6523062341594238,-0.008276355237751807,0.948314285648898,3.488040427853382,-0.3080340204558193,1.2370111373494157,-0.024223174614618048,-0.10546984376641341,1.007168671614547,3.6749050430472474,-0.26393533503048,1.2866841021806872,-0.0034769928645598924,0.09593105168041821,1.183571400533852,3.063268538859405,-0.2853211110863384,1.5559366423022865,-1.1228440262222785,0.5171886086463928,0.5219319760799408,-0.0003403984010219574,0.2611876351330096
911,1,0.2669967757727072,0.0045857965653950455,0.290614628086367,-0.2669967757727072,-0.0045857965653950455,-0.290614628086367,0.16297984718461864,0.5943604269295231,1.168826074429872,-0.28493698133588125,0.6430958764896695,-0.6624386778063511,-0.008717437551315,0.9517357676053098,3.60880360142759,-0.31011261594048944,1.2439419316275855,-0.008448954777053583,-0.10725836733153964,1.01125702535778,3.8025282054084846,-0.2669250277871548,1.290843108406932,0.015075760721544894,0.09612195676253087,1.1882045205125389,3.1778262889145803,-0.2860039174341358,1.566488095240102,-1.1249652758450062,0.5176719278097153,0.5221567451953888,-0.0003362409770488739,0.2600247752052986
912,1,0.2627212972122848,0.004175515255502109,0.29638218125379645,-0.2627212972122848,-0.004175515255502109,-0.29638218125379645,0.16027198729243167,0.5857453714878332,1.1461674530731407,-0.2808647556502172,0.6328605898554887,-0.6438365500039855,-0.009514422318095043,0.9382571623786069,3.497837604348973,-0.30746345427181776,1.2242818243290345,0.0059608241269948,-0.10596765929171555,0.996429015701067,3.6859110577118845,-0.26509096406852906,1.2721967755592185,0.029661422386266487,0.09283984294916559,1.172234014788619,3.082356015554152,-0.28315770789401173,1.5418918610070835,-1.0875716327110805,0.518027126789093,0.5223231017589569,-0.00034111738204956055,0.26339147045958256
913,1,0.2664538710382779,0.0037763389431091283,0.29856123108453414,-0.2664538710382779,-0.0037763389431091283,-0.29856123108453414,0.16249379187895763,0.5923852525935668,1.1512697722526228,-0.2836494009184574,0.641337862463714,-0.6389532752068785,-0.008840572217281035,0.9505791848307404,3.370196929312319,-0.31143353177111677,1.2409528150763205,0.014985009322521921,-0.10624445317867169,1.0104981213879678,3.5385032898222377,-0.26865778752923836,1.2882955857264797,0.039070863721474954,0.0939873627764922,1.1882300641325836,2.9429536805129235,-0.2881892255660697,1.5642853381218282,-1.097056519770987,0.5180494487285614,0.5227113962173462,-0.0003442205488681793,0.2596578395033158
914,1,0.26607545527564513,0.003946466155707955,0.3056685850691825,-0.26607545527564513,-0.003946466155707955,-0.3056685850691825,0.16188805992722613,0.59168279282949,1.1590248443687388,-0.28465455688955693,0.6396162550394263,-0.6339158071146895,-0.012639770505073481,0.9546594049719518,3.471961807272174,-0.3122670764815262,1.2414544677012207,0.03762115958485321,-0.11469923130233477,1.01640681899918,3.6491765640727114,-0.2691628259770066,1.2929062834182938,0.06032524395717817,0.09500076837880397,1.1890295538856521,3.005196866438958,-0.2891052522628902,1.5628519160711605,-1.0813614327910428,0.5182164460420609,0.5227600038051605,-0.00034884363412857056,0.25958789247319664
915,1,0.27723885391701086,0.004393770721818458,0.2985219949878762,-0.27723885391701086,-0.004393770721818458,-0.2985219949878762,0.16826363609972392,0.6152672454668575,1.1160871517204272,-0.2972726605934022,0.6647043962219142,-0.5825249385882251,-0.01323855571046302,0.9933550044308531,3.2328370469113774,-0.32665365698330684,1.2917004735911313,-0.011058456324496582,-0.11969386248384355,1.0575872811964242,3.3930890963435285,-0.2827351902886008,1.3462223808242366,-0.00018409895944630184,0.09733780827803984,1.2372839709649086,2.811472211870747,-0.2993029540926399,1.6250593932535382,-1.1172109596251572,0.5182917416095734,0.5228504538536072,-0.0003649182617664337,0.24937855301938042
916,1,0.2783614072036735,0.004282098600894744,0.29729485609659856,-0.2783614072036735,-0.004282098600894744,-0.29729485609659856,0.1666850029111172,0.6160950845226941,1.1168418332073307,-0.29957478564446816,0.6644706823867728,-0.5375414174012505,-0.020714970439064853,1.0009292150678184,3.2334641180191697,-0.33575942186508445,1.2918753346089056,0.03251310648442159,-0.1299161995005685,1.065618196026672,3.3920746003205493,-0.29692916851217604,1.3472908408401099,0.04474312212360985,0.0951776282525736,1.2411829229714872,2.774772308703673,-0.291328627049974,1.6138619743786733,-1.0362153084969794,0.5187269449234009,0.5227390229701996,-0.0003675632178783417,0.24916589813670803
917,1,0.27126517550021434,0.004486305400427948,0.2894588304142248,-0.27126517550021434,-0.004486305400427948,-0.2894588304142248,0.16219942690455671,0.6008320480690053,1.0884325965564925,-0.2936163090280963,0.6438206524879819,-0.4986015215975511,-0.020845328801349552,0.9785804774446983,3.363562092437197,-0.3411972450236959,1.2539756637884127,0.2230759725748365,-0.1281515089212959,1.0425972184347498,3.544861261141176,-0.30233830191137473,1.3086068744518553,0.2524204499569974,0.09283150984825786,1.2100556601908614,2.8494281146919893,-0.28419477640649377,1.5638652431782223,-0.9007312527506979,0.5188353955745697,0.5224837362766266,-0.000364549458026886,0.2557869607870977
918,1,0.26954794507344537,0.004389241326141758,0.2876092641051565,-0.26954794507344537,-0.004389241326141758,-0.2876092641051565,0.16106655093298547,0.5955460184166429,1.0532945308848942,-0.29435003967831536,0.634751359720467,-0.4403065313089855,-0.020862144786858362,0.9722987588128299,3.501752168244535,-0.35090013906911427,1.2317335373436284,0.4355672464250352,-0.12749071767578907,1.0355802470207751,3.7030241188137603,-0.312019703908692,1.2807055017786007,0.47834186915998067,0.08808554983718751,1.2032679176987335,2.985177550089004,-0.2828092762705359,1.5154525045327631,-0.7116768666098451,0.5188861191272736,0.5223466753959656,-0.000359315425157547,0.25756644792383465
919,1,0.30006910198403874,0.003558473430277327,0.24366852377623263,-0.30006910198403874,-0.003558473430277327,-0.24366852377623263,0.1803345906644296,0.665315889945164,0.7997061189792877,-0.3307291839164445,0.7039255968883856,-0.40783129132495055,-0.020730353170049103,1.0854414566921675,2.773949146877198,-0.40544348603820135,1.3474292053854298,0.37668692810394827,-0.14025910767274158,1.1518559997825766,2.920914588525703,-0.37625406993477656,1.3953469955734819,0.4149417720941668,0.09464350335802037,1.344689898869781,2.331133969115009,-0.3178563219980416,1.6513934035846451,-0.6976449150894566,0.5188304781913757,0.5213069915771484,-0.0003524608910083771,0.23160308470958468
920,1,0.29618690197417286,0.002138774275398857,0.24380776670725637,-0.29618690197417286,-0.002138774275398857,-0.24380776670725637,0.17733168931387214,0.6587680802603038,0.7753337815759264,-0.3281302321929559,0.6868484601655078,-0.41866620515653963,-0.020543336316705935,1.0746452218549722,3.0872198688469785,-0.40303486296580676,1.296656177026264,0.45553471146909474,-0.13720286409062912,1.1391636027493706,3.210784846502258,-0.37111434769129137,1.3562049560604135,0.5063906481756331,0.08802867396341764,1.3299561091811376,2.6577325989991527,-0.33304178269501267,1.5834278584999522,-0.6774358697210985,0.518911600112915,0.5200406908988953,-0.00034718960523605347,0.23512737821581875
921,1,0.3106684870559418,0.0021489624115442444,0.173428124826277,-0.3106684870559418,-0.0021489624115442444,-0.173428124826277,0.18641729383499242,0.6880321106281994,0.4576574415496792,-0.3423397057938655,0.7093446290025487,-0.41541793739376914,-0.019999579775020298,1.1233919079373287,2.5501196801685873,-0.42401549952539114,1.3156612360918025,0.5587919012961527,-0.14039322993716868,1.1901462120667001,2.7041762606428206,-0.3897214480073781,1.3664042811373913,0.6198474509626838,0.09097662482543185,1.3899543147938314,2.071835831260887,-0.37922164546143816,1.6140648196619864,-0.3633681418605077,0.5186010301113129,0.519823282957077,-0.0003326665610074997,0.22515084552667697
922,1,0.30947278122173755,0.002626438076690377,0.14690917988818397,-0.30947278122173755,-0.002626438076690377,-0.14690917988818397,0.18592789363816362,0.680763823090778,0.39889484154281724,-0.3440685885228557,0.6915826572435654,-0.39155762760753643,-0.019252624494943384,1.1184683060658756,2.520551867580143,-0.4276830332632082,1.2681074727573687,0.7600341913887063,-0.13785100323199195,1.1842465649321716,2.6793588817342786,-0.39106470143784733,1.3167747159800163,0.838744718526095,0.09047663794373197,1.383639150300355,1.9761250507960524,-0.4085221083081122,1.5688324601875088,-0.13006929667795,0.51847143471241,0.5195682942867279,-0.0003356859087944031,0.22636228685098397
923,1,0.31270098743442515,0.0036902968805829924,0.12792950540858258,-0.31270098743442515,-0.0036902968805829924,-0.12792950540858258,0.19059540001916186,0.6872779508183668,0.431307975553389,-0.34853526816908525,0.6933301280890762,-0.3789981701307373,-0.016243859299678188,1.13320160649696,2.074220257903735,-0.4344875634851601,1.2491476161487893,0.7953360638711416,-0.13544803835455657,1.1985449701360953,2.181955313796812,-0.3971133883096415,1.2949092647047662,0.8831108445284863,0.09517006223341913,1.4001402143076975,1.5146180987680997,-0.44344261125167517,1.54976850719764,0.08726150466395881,0.5177268534898758,0.5189656317234039,-0.00033274106681346893,0.2242101118755714
924,1,0.31078078057404906,0.004047599975957978,0.10891103894775553,-0.31078078057404906,-0.004047599975957978,-0.10891103894775553,0.1922709480582595,0.6789612831983444,0.4013269638651243,-0.3515977062623851,0.6767610507258339,-0.34542810354642595,-0.011662717851543575,1.1308046107714238,2.019931643573135,-0.43742667109080396,1.208837647591613,0.899070926817109,-0.1295623327516604,1.1962072041952145,2.1280249287333874,-0.3933257133821213,1.2605695092402869,0.9958308789822777,0.10015514991637053,1.3974813825487118,1.4491014524960142,-0.47088357639810635,1.5075044145905274,0.23486987914986435,0.5167814791202545,0.5189327001571655,-0.00032676104456186295,0.22465867825244792
925,1,0.3100351504768347,0.003984687925650303,0.08917681270391983,-0.3100351504768347,-0.003984687925650303,-0.08917681270391983,0.1923888508878373,0.667460851699753,0.33813747890721435,-0.3574118324801381,0.6653454061343455,-0.3233844469258926,-0.010332015246357282,1.1292318696442305,1.6726097359781933,-0.4402707022621165,1.1776583494343633,0.7822374401133945,-0.12715345484809382,1.194560516468763,1.7518873001245285,-0.39062535810650045,1.2383020028644771,0.8630933992713818,0.10150288486793971,1.3944600840716697,1.0981545225282117,-0.48363403427135715,1.4825656973722972,0.12254136728811785,0.51652030646801,0.5181736350059509,-0.00032842066138982773,0.2256328421617265
926,1,0.30960277958101257,0.004477435130095226,0.0849973256538297,-0.30960277958101257,-0.004477435130095226,-0.0849973256538297,0.19790330442474394,0.6629023337875519,0.36330291993955904,-0.3602237284561719,0.6577112115388878,-0.3367658986582588,-0.001710465298470799,1.12543453964522,1.7100830942590382,-0.43693765260208617,1.153848479686327,0.8424021428270027,-0.11751084274261497,1.1903156657001692,1.7923753412678614,-0.38452069870092137,1.207060116752918,0.9399040645762954,0.11163711478523294,1.3900558682770148,1.188496473086359,-0.5099200954543278,1.4534003083567912,0.31981291571007453,0.5147458761930466,0.5182842314243317,-0.00032946281135082245,0.22628793601146577
927,1,0.3089691596132723,0.004582644429102011,0.08514868781414499,-0.3089691596132723,-0.004582644429102011,-0.08514868781414499,0.19686763456139686,0.6587116729824155,0.32537979075759077,-0.37229107407770323,0.6493863273205339,-0.34807474989213355,-0.0006782045679636246,1.1244562089787675,1.8758550743961546,-0.43687859369502263,1.130700789693674,1.073846700197493,-0.11634789250182248,1.1899714798554986,1.9755227614290123,-0.38266756454468864,1.1934998256508529,1.1944594888925453,0.12775647339252155,1.3885289095223876,1.2330021659304966,-0.5295897231966155,1.4317986500594257,0.46141526145461925,0.5145529806613922,0.5180522501468658,-0.00033229123800992966,0.22678966363308994
928,1,0.3085614992975038,0.00559811002690341,0.08871595116661592,-0.3085614992975038,-0.00559811002690341,-0.08871595116661592,0.20151933375105754,0.6532026881749257,0.37367028675720326,-0.37071187854925064,0.6406212689077861,-0.34981356376210637,0.005001621210166483,1.1203016506398968,1.8432143403816468,-0.4379187714228391,1.1215719618020954,0.974377313813476,-0.10998090506398193,1.18585352748758,1.9322829376733273,-0.3812089563966682,1.1877600410468336,1.0806466674806532,0.13374428151753234,1.3830592598153315,1.2627589493776572,-0.5332448419414968,1.4180315489661512,0.3908668558688775,0.5132734924554825,0.5178265571594238,-0.00033257342875003815,0.2277559658997356
929,1,0.3100221442871695,0.00656837997800338,0.07720249053332595,-0.3100221442871695,-0.00656837997800338,-0.07720249053332595,0.20483961570652184,0.6553038798496579,0.2990301073945367,-0.37832238386760836,0.6411824058896581,-0.3548370333773446,0.011348416744928291,1.122220299663281,1.8423949949103244,-0.43210548444046903,1.1249640483563097,1.0703737858527245,-0.1035757935329418,1.1876863789938537,1.9416954077902666,-0.3746745196062045,1.1905172682033134,1.1905824927490203,0.13985058490884295,1.384977741858181,1.2401056519796003,-0.540876867713586,1.4146549755756521,0.5011020631026579,0.5118390917778015,0.517378956079483,-0.00033427774906158447,0.22777403122154188
930,1,0.3114899516158542,0.0067967292459346,0.05290495339625347,-0.3114899516158542,-0.0067967292459346,-0.05290495339625347,0.2093546243116375,0.6561958960783086,0.31681036144007213,-0.3831921277357692,0.6387827534839626,-0.32026918563736256,0.01713505472543541,1.1229430246638008,1.5890293183241018,-0.42703395620210394,1.1231521467412215,1.0438022597802856,-0.09739998163996685,1.188406348519036,1.6612296970402252,-0.369485601988023,1.1887929233730414,1.1588026516571448,0.1444014117566442,1.3859570915657937,1.06992825518602,-0.530971423761741,1.4124771211236646,0.3661058856103826,0.5106715857982635,0.5172148644924164,-0.00033757835626602173,0.22773354091978273
931,1,0.30641573796151034,0.007262887866714518,0.04283833730112334,-0.30641573796151034,-0.007262887866714518,-0.04283833730112334,0.2117493838273171,0.6425495704521498,0.32854049538354957,-0.3802957517918645,0.6224750585141754,-0.21512002718857484,0.025009516492536146,1.1047051340384588,1.5273528001128198,-0.4135713156817189,1.1043608628100017,0.9521225351328748,-0.0865582906937305,1.1695964010597388,1.5912170427631078,-0.35328924346684387,1.172239930657026,1.0536351394755767,0.14950679246055093,1.3635713675522108,0.984501398551,-0.5275016777407022,1.380221950314489,0.36410808099925907,0.5092744380235672,0.5170794129371643,-0.0003321599215269089,0.23165169818820824
932,1,0.30822921387513635,0.007443522546592486,0.023992778090874474,-0.30822921387513635,-0.007443522546592486,-0.023992778090874474,0.21823675867838413,0.6456989816712972,0.3263019872670102,-0.38629111558330304,0.6249545435298289,-0.22769407520396875,0.032581910430381306,1.1098879433483442,1.4858619048240873,-0.40628599150851935,1.110228465403813,0.8467276686788628,-0.07947673594318952,1.1750964948967273,1.550813319558375,-0.34396205219387754,1.177923836336781,0.9312751968933807,0.15808820456775627,1.3699917206833347,1.0062076311008898,-0.5160941413211182,1.3888476447070022,0.3203482163932325,0.507562130689621,0.5171142518520355,-0.0003228466957807541,0.23052638120937174
933,1,0.3078081054675533,0.007827312357076292,0.02760206566796864,-0.3078081054675533,-0.007827312357076292,-0.02760206566796864,0.22239988435270389,0.6458963771506713,0.3249737277392374,-0.3869781233853317,0.6258411424549654,-0.24067454278010728,0.03945669659949052,1.1104256248035027,1.5801741036613324,-0.395742516538339,1.1101821802062146,0.8758353233108757,-0.07220490517609782,1.176073484137196,1.6548310929140964,-0.33225038237267057,1.1789803470143696,0.9671061787682217,0.16423368222866344,1.3700060504578035,1.0671640403321447,-0.5060746058609028,1.386379121011087,0.3917045214193865,0.505958303809166,0.5169778764247894,-0.0003205910325050354,0.2306380014338615
934,1,0.31098481994916927,0.007897583594023259,0.025200174952457022,-0.31098481994916927,-0.007897583594023259,-0.025200174952457022,0.23258966962359653,0.6468995880446781,0.3024081256224475,-0.38134175188341835,0.6294059154337515,-0.25080342824399265,0.05173772728428261,1.1139766545428162,1.6676329932968736,-0.3790197871287272,1.118889151148979,0.8806136423914638,-0.05862961005595191,1.1798855087453062,1.751324048275074,-0.307941016313219,1.187047125169678,0.9722141409488976,0.1744936292847757,1.3740434471691112,1.1414344838042059,-0.49446786436258594,1.3926637535663378,0.36350001118707925,0.5034502297639847,0.5168107748031616,-0.0003207817208021879,0.22992545523120264
935,1,0.30895145920318356,0.008823747364771749,0.01787725179706628,-0.30895145920318356,-0.008823747364771749,-0.01787725179706628,0.23477136393440887,0.6492699622662919,0.3138118371462832,-0.3809831108279016,0.6320510414031123,-0.24561244618768358,0.05804181316845392,1.1164994801921573,1.6611610877969332,-0.36992497170249744,1.1181720331334244,0.9340923941742423,-0.05204787189226682,1.1803121325121726,1.7418786846025316,-0.2942879067773206,1.1821065425116315,1.0340735177172773,0.17435619010491651,1.3772302865764756,1.152478261742403,-0.486618142600701,1.39787079807148,0.4906774724301497,0.5020097494125366,0.5161812901496887,-0.0003236455377191305,0.22989380722068561
