frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1395,1,0.204593011169,-0.015879753652,0.005774235790,-0.204593011169,0.015879753652,-0.005774235790,0.273823974655,0.362555122548,0.406535678676,-0.112043025959,0.405965763926,-0.099215170269,0.223520895122,0.538121712946,2.279759001362,-0.016547643037,0.728591332022,1.030780424452,0.165018343379,0.536347874939,2.458561328093,0.011133856786,0.743789461759,1.108348630672,0.288336228301,0.717838597828,1.972182226560,0.015327353385,0.912754122710,0.496929300069,0.538565680385,0.452915698290,-0.000365523912,-0.350436081672
1396,1,0.172553173209,-0.014062778934,0.012959371504,-0.172553173209,0.014062778934,-0.012959371504,0.229838847534,0.293599893370,0.650311441956,-0.090298175331,0.339479788409,-0.051860148091,0.188024363885,0.421476576274,2.462049515495,-0.009827160887,0.614563245560,1.050299374243,0.138614452980,0.422500394012,2.634074095716,0.012788054961,0.627455987997,1.130772823280,0.242647166897,0.577427404182,2.320713116532,0.018539278425,0.769958270330,0.563580911265,0.540270566940,0.452505022287,-0.000364900101,-0.416200647515
1397,1,0.177385831969,-0.015150152593,0.007570270272,-0.177385831969,0.015150152593,-0.007570270272,0.237041940267,0.299999619725,0.491463537963,-0.090482602197,0.347501672629,-0.104882600035,0.192933441526,0.417970507050,2.359956586694,-0.007274103316,0.641830093816,0.948265023578,0.147750856923,0.412301420082,2.541296391220,0.014446036225,0.655648808182,1.024075243940,0.239374374357,0.572975537021,2.246815196009,0.022889801781,0.804358540681,0.446599096748,0.541730016470,0.449969097972,-0.000364981825,-0.402243696908
1398,1,0.184385189837,-0.015607934630,0.006808406277,-0.184385189837,0.015607934630,-0.006808406277,0.246298770545,0.316141005346,0.508450045044,-0.092241372001,0.365533992332,-0.101330161643,0.199531311600,0.419893653264,2.267613258765,-0.005940790603,0.672983433813,0.880953556481,0.155953985536,0.411619611981,2.442095256617,0.015628808833,0.688306485633,0.949886800599,0.235912198251,0.579634304037,2.145698821409,0.025130807870,0.845829078978,0.395463489104,0.542433723807,0.447490796447,-0.000365559128,-0.386909583483
1399,1,0.170292739706,-0.015486260082,0.005445017314,-0.170292739706,0.015486260082,-0.005445017314,0.227831610079,0.292473055966,0.577506945772,-0.081754830751,0.340098292103,-0.083354768780,0.185305851642,0.371855161855,2.740194020508,-0.001745075020,0.623747663377,1.113688947667,0.148021097011,0.364547706740,2.953962537449,0.019235673751,0.639317803912,1.209272672795,0.218769259621,0.501542849488,2.704937003131,0.024221561862,0.787771456036,0.646440227525,0.542951777577,0.447099804878,-0.000354958349,-0.420314226663
1400,1,0.170141442168,-0.015547650842,0.000812202463,-0.170141442168,0.015547650842,-0.000812202463,0.229800032854,0.285229541447,0.236309057222,-0.079419091863,0.342635816056,-0.048911632955,0.185427152108,0.363895876614,2.359379007569,0.000416922305,0.626587124182,1.198490390951,0.150532555546,0.345755290835,2.553553376765,0.021192014756,0.642115459939,1.294590627882,0.213229391334,0.490300453651,2.266035334467,0.026722862677,0.789987211947,0.712141236580,0.543798387051,0.445853665471,-0.000340439509,-0.420455461654
1401,1,0.173168362686,-0.016158571706,0.000957997240,-0.173168362686,0.016158571706,-0.000957997240,0.233201185285,0.292216037910,0.245921194128,-0.079180075992,0.348123677358,-0.006013624655,0.184181662067,0.367279658979,2.423730063690,0.001238869567,0.635307514800,1.244137447429,0.152982090999,0.348585303628,2.633857514309,0.022011908041,0.650649081281,1.341518895535,0.216286885544,0.478686758532,2.419816656799,0.030239286417,0.799901920221,0.805745432511,0.544060513377,0.445707976818,-0.000336013611,-0.414858807065
1402,1,0.194044433364,-0.018156826551,-0.003648938963,-0.194044433364,0.018156826551,0.003648938963,0.265312541076,0.330147493215,-0.294275762181,-0.084913859667,0.391684210137,-0.041701649266,0.194333446295,0.406711593722,2.454772963670,0.006631388801,0.713666524217,1.403350849999,0.153349914530,0.373116982003,2.802774013179,0.028455409244,0.731453546319,1.521570832029,0.216194358577,0.523320900569,2.525275042127,0.037684168850,0.895106232135,0.958821817668,0.545451238751,0.445738613605,-0.000304011512,-0.369985981466
1403,1,0.229872033407,-0.022441230843,-0.032638805183,-0.229872033407,0.022441230843,0.032638805183,0.312140227926,0.395523435030,-0.690745347532,-0.098522012456,0.462355813564,0.042784240920,0.230644688409,0.388018349046,2.419605572008,0.009819869584,0.840102058128,1.826945186436,0.181906359169,0.318928404788,2.770511551964,0.034362112344,0.861797557233,1.979702575313,0.248596571461,0.516600069439,2.726824635243,0.046173591367,1.055606516674,1.421944714241,0.545695498586,0.446485683322,-0.000284064095,-0.313816249210
1404,1,0.206792418508,-0.019658746104,-0.049358562114,-0.206792418508,0.019658746104,0.049358562114,0.283544759963,0.355633407017,-0.547890618593,-0.084468004833,0.414544233841,0.264689146662,0.208396743672,0.233370577108,2.308527231697,0.014118418696,0.754100790340,1.896816786777,0.168617203095,0.195015118601,2.568725960071,0.035018962322,0.774860133618,2.030674887228,0.225635009585,0.341890189969,2.500214870520,0.044404532471,0.945645017243,1.407690358765,0.547012120485,0.446409374475,-0.000253927894,-0.350366381577
1405,1,0.206703351904,-0.019924094683,-0.065013310654,-0.206703351904,0.019924094683,0.065013310654,0.282857082528,0.355961144638,-0.825384747019,-0.082873513509,0.416057341968,0.244934299789,0.208721567790,0.221256046895,2.020844388112,0.015366413906,0.751022101001,1.812574834662,0.169850958357,0.153107807207,2.327473887016,0.038195571446,0.771767278187,1.943016160400,0.194670147011,0.305542396164,2.270043647496,0.044541123192,0.940244673260,1.365443315976,0.547257319093,0.446780204773,-0.000250681303,-0.352111180164
1406,1,0.209757957992,-0.019761589250,-0.063921044418,-0.209757957992,0.019761589250,0.063921044418,0.286751491972,0.360657514941,-0.711848653864,-0.082087024842,0.420930426148,0.237470218196,0.211689876145,0.207946390097,1.879868908516,0.017637562904,0.760248530512,1.731031858923,0.163300966366,0.152486721313,2.163228963478,0.041577921324,0.781607480408,1.855258240539,0.191863269598,0.277476501555,2.105703502343,0.045655410269,0.946874622728,1.292933282808,0.547724112868,0.446328848600,-0.000261933543,-0.349281972678
1407,1,0.211656982051,-0.019982034300,-0.063271334149,-0.211656982051,0.019982034300,0.063271334149,0.290919150007,0.363369318279,-0.776281410100,-0.080121971104,0.425385197017,0.241902487882,0.209247921882,0.169444560146,1.758249935997,0.020234365503,0.765820274483,1.702900435096,0.167181464664,0.113608481717,2.037440527672,0.045116759201,0.788065875672,1.825123876086,0.198431878549,0.243221267155,1.989093046249,0.048046852450,0.953428867177,1.281181797316,0.548577681184,0.446141943336,-0.000264265575,-0.347709818956
1408,1,0.222730119997,-0.020925961659,-0.053294041601,-0.222730119997,0.020925961659,0.053294041601,0.311575565966,0.380866927891,-0.814177878715,-0.079846636623,0.446451534525,0.260477281947,0.205751910659,0.193010865654,1.826901658713,0.025200223188,0.802246507494,1.778505179442,0.157561666640,0.120357042742,2.119618825316,0.050819384188,0.824569317762,1.906753684759,0.187913908710,0.267467001429,2.073667347596,0.054778274650,0.997583987042,1.366970638414,0.550009310246,0.446160435677,-0.000247091986,-0.331786789667
1409,1,0.220415541062,-0.020632913308,-0.052962127044,-0.220415541062,0.020632913308,0.052962127044,0.312645513904,0.376060715769,-0.777784895049,-0.076051483702,0.443753003229,0.256965591228,0.207365690781,0.186993334899,1.952132240365,0.028585010729,0.792792185761,1.836527696310,0.161604362322,0.141369109276,2.248554066392,0.053923777258,0.813995356469,1.971517181091,0.194270021388,0.251414297291,2.161600558672,0.058079756824,0.985966979711,1.423677291212,0.551268786192,0.446172848344,-0.000249334611,-0.336274537440
1410,1,0.209516257055,-0.019637452515,-0.050940378506,-0.209516257055,0.019637452515,0.050940378506,0.297848091067,0.356273419521,-0.690482438796,-0.071810218370,0.422553670257,0.243963595284,0.196495286215,0.165777135415,1.923806247088,0.027486670210,0.751004981480,1.836101917614,0.155750191742,0.125350658889,2.188173741240,0.051864047045,0.771196366142,1.973778594456,0.177253463566,0.217297271383,2.102780272730,0.055876217104,0.933842019017,1.436827323468,0.551570639014,0.446146428585,-0.000247471966,-0.355250612382
1411,1,0.212613100143,-0.020124750956,-0.053558039047,-0.212613100143,0.020124750956,0.053558039047,0.303973890298,0.361859436171,-0.719438571885,-0.073467074993,0.429586940502,0.261019274516,0.197584550793,0.165847607868,1.935377874807,0.027847436162,0.762422006437,1.829532233458,0.159525424397,0.114645887763,2.220151215861,0.053132423339,0.782887026435,1.962625795405,0.183644845347,0.237582555054,2.149529210712,0.056891732063,0.945158914181,1.428936283447,0.551535442472,0.446087777615,-0.000249783508,-0.349987996562
1412,1,0.211525318816,-0.020648343735,-0.052861812925,-0.211525318816,0.020648343735,0.052861812925,0.303315524257,0.360110439042,-0.618976282734,-0.073251127591,0.428779959635,0.257524626864,0.205433430924,0.163558471662,2.045956162129,0.028066131086,0.759315599612,1.845814699088,0.174326619083,0.123630638073,2.335762180924,0.053159493546,0.778640335922,1.981769181713,0.212249686578,0.217533165445,2.302884220718,0.057104678991,0.942512476737,1.459738481378,0.551633208990,0.446307271719,-0.000251472928,-0.351069208321
1413,1,0.241073607056,-0.023740837116,-0.056312875210,-0.241073607056,0.023740837116,0.056312875210,0.347614479755,0.410638808068,-0.722102794642,-0.083289573335,0.491455649004,0.286336279222,0.238068079711,0.181718825830,1.991531199541,0.032985573003,0.866929845258,1.924462686800,0.202925314475,0.139107340157,2.289125006325,0.061591318684,0.888629746880,2.061529769628,0.249496892201,0.234740230556,2.278482670674,0.066120099952,1.076111564584,1.573263188296,0.551914289594,0.446202561259,-0.000256173313,-0.307619043563
1414,1,0.255399529203,-0.024954680997,-0.036375841304,-0.255399529203,0.024954680997,0.036375841304,0.369901266553,0.435969227425,-0.829687946741,-0.087623016129,0.522174654071,0.302254711713,0.240805282133,0.194930111862,1.834903211635,0.035361244629,0.920916130351,1.799005054219,0.199241800989,0.149335161573,2.133269736253,0.065811987238,0.943752903073,1.919638857507,0.246954094490,0.255015440329,2.142712045204,0.070853789400,1.141685709455,1.403387761050,0.552120923996,0.446070149541,-0.000248182565,-0.290078650821
1415,1,0.226024657892,-0.021967940599,-0.042645672263,-0.226024657892,0.021967940599,0.042645672263,0.329158754377,0.386245008801,-0.854233152181,-0.077110290481,0.463493428390,0.278465265009,0.213961352106,0.180955590413,1.819170552247,0.031713797435,0.816331114123,1.878439355740,0.167962767148,0.122861225457,2.078199789297,0.059043257807,0.836788776430,2.017859791613,0.209344919937,0.241727849885,2.036765423069,0.062919969259,1.011213866384,1.468057638344,0.552253916860,0.446115195751,-0.000239881221,-0.327627008396
1416,1,0.224667272522,-0.021958728602,-0.042370005153,-0.224667272522,0.021958728602,0.042370005153,0.327681346974,0.383254850581,-0.798952743269,-0.077571288513,0.460430648817,0.278536242812,0.200678113380,0.182615929116,1.970978797550,0.031692698586,0.810660094862,1.917180547591,0.160275813902,0.130703682741,2.281583815496,0.058869195647,0.831004993496,2.058130949912,0.183037230909,0.245230777966,2.227197189557,0.064262039410,1.000730669896,1.484435077067,0.552309140563,0.446333631873,-0.000240355264,-0.329642134710
1417,1,0.216967153439,-0.021361419263,-0.046474938988,-0.216967153439,0.021361419263,0.046474938988,0.316144797311,0.369874405369,-0.711320234128,-0.075650261515,0.444377040798,0.265776263362,0.205100493679,0.177966286478,2.139279254398,0.030392449133,0.782465451072,1.905446030677,0.160831424112,0.130987209563,2.448086874644,0.056561396815,0.801305340449,2.048225696274,0.205631705054,0.238842324377,2.370348607596,0.060330596869,0.968340021405,1.492297322153,0.552239418030,0.446411937475,-0.000251529738,-0.341384127356
1418,1,0.219718069989,-0.021710566740,-0.044433295578,-0.219718069989,0.021710566740,0.044433295578,0.319504662941,0.376239048653,-0.714052036677,-0.078575057728,0.451005919632,0.260785391474,0.208298150048,0.166960999047,1.778071801028,0.031704366684,0.793995424668,1.707411377840,0.164686543149,0.124653184904,2.048709160734,0.057966717789,0.811852550651,1.827974068758,0.212270073226,0.218049240012,2.047231864815,0.061773888090,0.982168842808,1.356725067376,0.552387252450,0.445833608508,-0.000257273670,-0.337180933098
1419,1,0.216345286418,-0.021406328559,-0.052036014317,-0.216345286418,0.021406328559,0.052036014317,0.315315068039,0.370811104239,-0.700784542860,-0.076461232544,0.446191728432,0.255298052989,0.220973863139,0.169468321859,2.048324278565,0.031640561101,0.782803495569,1.808750444184,0.188979664241,0.123750135464,2.351675269241,0.057683396653,0.800454535816,1.946220558435,0.224238258964,0.224451243384,2.310987227575,0.061390057589,0.968097849603,1.429639919225,0.552515804768,0.445843935013,-0.000260574743,-0.341982178146
1420,1,0.218134616291,-0.021508198207,-0.051356342058,-0.218134616291,0.021508198207,0.051356342058,0.316636901491,0.373303467300,-0.719255789966,-0.076732451460,0.449196136800,0.257611568335,0.213421222513,0.171121193415,1.848491960866,0.032671533946,0.789024271317,1.779469739404,0.170147276563,0.119392399666,2.130091053596,0.061057165925,0.808474489677,1.908574199424,0.216636945084,0.223593814128,2.101283992897,0.060530643637,0.974807730875,1.410013742337,0.552611678839,0.446090683341,-0.000262668356,-0.339160411390
1421,1,0.202597744590,-0.019991149013,-0.046958723243,-0.202597744590,0.019991149013,0.046958723243,0.293614188938,0.346446102365,-0.663501853327,-0.071635042360,0.416607290438,0.238237738001,0.197721236086,0.159534095925,1.758265134579,0.029367375302,0.731780456123,1.678439643694,0.158957616723,0.113738245691,2.026276104631,0.054012961941,0.749180343356,1.802560100419,0.199926452494,0.207608384394,1.993001268500,0.057194768363,0.904132081939,1.323655018372,0.552531376481,0.446108385921,-0.000262373127,-0.365498735629
1422,1,0.213625680032,-0.021197455468,-0.045238023363,-0.213625680032,0.021197455468,0.045238023363,0.310000663923,0.363952120292,-0.710455385778,-0.075604714729,0.438862603563,0.250533876560,0.206904735783,0.169898336248,1.744171484061,0.031200283656,0.770982726955,1.653617611827,0.162153124529,0.118911832998,2.015000899556,0.057306342674,0.789817767383,1.769126004856,0.205226325854,0.238048774531,1.969947224358,0.060143251618,0.952523243549,1.266792977629,0.552490159869,0.446225687861,-0.000255987048,-0.346797971397
1423,1,0.208293827143,-0.021106267587,-0.044178486508,-0.208293827143,0.021106267587,0.044178486508,0.303403271924,0.353980445104,-0.719253439726,-0.073830032529,0.428371501528,0.239761308458,0.200721533298,0.164755189801,1.794762441102,0.030156782958,0.751681928377,1.714862921623,0.161331666609,0.113413734125,2.083754875062,0.055213085971,0.769411875006,1.844369937149,0.204904983144,0.232841501998,2.025401186124,0.058395865203,0.928181930386,1.328659936148,0.552399441600,0.446399375796,-0.000255334657,-0.355779951763
1424,1,0.207823268833,-0.021545342066,-0.038645103306,-0.207823268833,0.021545342066,0.038645103306,0.303279058329,0.352977840849,-0.665618911756,-0.074474389509,0.427557181942,0.239535233105,0.199778041230,0.167319115871,1.853577173337,0.029124336803,0.750154992819,1.712302042239,0.156536313892,0.113250755556,2.136485451468,0.053682588935,0.767014395254,1.840646233880,0.204107555736,0.233373893246,2.079812768029,0.058340814985,0.926913890414,1.322471082548,0.552092418075,0.446638435125,-0.000254000537,-0.355947090284
1425,1,0.274417082870,-0.028803410649,-0.034709509007,-0.274417082870,0.028803410649,0.034709509007,0.398609315816,0.467525044812,-0.664754367035,-0.101011500353,0.567057597064,0.414141131045,0.287352966688,0.221988134026,1.725103156723,0.037808476202,0.994130475176,1.557371815077,0.216679273150,0.149392573906,1.989030953099,0.072113678133,1.016470439705,1.639019341266,0.293890066044,0.305591383975,2.077640402962,0.070876170558,1.228650593547,1.180633014602,0.551032811403,0.446756884456,-0.000247583259,-0.268472126179
1426,1,0.272081803438,-0.029140151971,-0.008755070064,-0.272081803438,0.029140151971,0.008755070064,0.392840081654,0.463922874208,-0.634179056577,-0.102303020502,0.562442846347,0.396774081156,0.284137380111,0.217413082286,1.677732527972,0.035977657136,0.984418637006,1.519818438728,0.210145980711,0.149459509034,1.943829546596,0.069675304828,1.005725126969,1.612078326719,0.302503175141,0.288297586916,2.053910884012,0.068319158041,1.217994461435,1.180470405323,0.550318941474,0.446198880672,-0.000241972506,-0.271664035902
1427,1,0.224295524188,-0.024368476281,-0.016977284568,-0.224295524188,0.024368476281,0.016977284568,0.321679443090,0.381857256617,-0.544696057652,-0.086249272317,0.462088576437,0.303614152241,0.241653046851,0.177243538874,1.947129144153,0.027584110079,0.809159762565,1.743446094731,0.199729015163,0.123786408092,2.241396703048,0.055535686420,0.826056635036,1.877635639785,0.254072046346,0.236103716299,2.181435432944,0.054235705273,1.001110554196,1.331536096985,0.549565866590,0.445916458964,-0.000254648039,-0.330856426391
1428,1,0.242283373690,-0.026401701024,-0.017784419236,-0.242283373690,0.026401701024,0.017784419236,0.346451842956,0.414220859910,-0.495429598629,-0.094159617912,0.499699544855,0.307675320549,0.287950504547,0.183444067491,2.080485923403,0.028750630718,0.875101430236,1.870135394005,0.250239004995,0.134269023764,2.384101346995,0.058725287103,0.892296795184,2.008891278540,0.327401793346,0.231912212297,2.348782495817,0.056961934559,1.084093856858,1.469396537587,0.549249261618,0.445835679770,-0.000259943074,-0.306076093750
1429,1,0.291175617429,-0.031535535302,-0.015434461458,-0.291175617429,0.031535535302,0.015434461458,0.416003931909,0.500313110081,-0.645329608666,-0.114211459398,0.602102316654,0.384899165739,0.342953336485,0.217925497177,1.845505399134,0.034785685117,1.054685605015,1.721116942210,0.294573344085,0.161177305651,2.129211294802,0.072971793963,1.074937345791,1.824713070958,0.385038124129,0.279106153582,2.258138223333,0.067338427662,1.307131711860,1.380446385529,0.548924922943,0.445684000850,-0.000262334826,-0.254147074946
1430,1,0.279717781205,-0.029809347673,-0.011483495191,-0.279717781205,0.029809347673,0.011483495191,0.397469144787,0.483596902588,-0.643459198386,-0.111787251370,0.579882804062,0.369707204004,0.326479513358,0.205572680641,1.876124895551,0.031689308329,1.016386644321,1.716931677690,0.278255195143,0.154922214117,2.166326177645,0.067851404985,1.035101840574,1.827485287642,0.366771967480,0.257004477814,2.239597704788,0.062236823570,1.257868641488,1.339882107359,0.548246428370,0.445155620575,-0.000264825067,-0.264445662371
1431,1,0.231970033256,-0.024711285812,-0.019121427942,-0.231970033256,0.024711285812,0.019121427942,0.329050478899,0.402868095863,-0.718333560764,-0.092551999966,0.480079977326,0.263215962009,0.270041438252,0.171499064502,1.696043911469,0.025603597522,0.842204644355,1.665480142260,0.234372450514,0.131455658579,1.989456507483,0.056119469933,0.856726354409,1.794903086980,0.298860248576,0.217568860356,1.975415262172,0.051235680540,1.044992946149,1.307466180389,0.547994539142,0.445152729750,-0.000266910996,-0.318576399881
1432,1,0.281150442602,-0.029333753312,-0.023471199366,-0.281150442602,0.029333753312,0.023471199366,0.398957963496,0.490471386604,-0.724091823698,-0.111479820082,0.582672985455,0.346950365699,0.330377890679,0.200663710173,1.872190586771,0.031677293696,1.022010957889,1.816432075853,0.286442392136,0.150699372471,2.161677511492,0.069505353033,1.041952912856,1.933640285560,0.370554991269,0.245177537206,2.229457973433,0.062022356280,1.266963413140,1.450050713092,0.547968268394,0.444989189506,-0.000266894931,-0.262760774456
1433,1,0.224523740790,-0.023157486400,-0.044470707031,-0.224523740790,0.023157486400,0.044470707031,0.315396911558,0.390070428643,-0.616807760010,-0.087796620543,0.463427518294,0.273591484286,0.265527037252,0.189392361271,2.048368279909,0.022022663246,0.815460039336,1.726813607901,0.224843878279,0.129605825582,2.349349096304,0.052380347614,0.837153380820,1.851883669799,0.292708139741,0.249665256204,2.296714982271,0.045402291402,1.008642835716,1.305012468813,0.546958610415,0.445454001427,-0.000277683139,-0.329360416129
1434,1,0.205401250175,-0.021010419724,-0.045298019856,-0.205401250175,0.021010419724,0.045298019856,0.286701793193,0.355825450045,-0.593229387031,-0.080512853632,0.423751091879,0.235080352679,0.233902586854,0.179081567124,2.004565199057,0.018109567837,0.744471939940,1.738517663437,0.202421761859,0.124715181071,2.291838855904,0.045690208174,0.762492146316,1.870795648162,0.263668814711,0.247149160343,2.218360380720,0.039483437763,0.921532190587,1.343533383826,0.546146363020,0.446070060134,-0.000273577869,-0.359849825443
1435,1,0.197353842231,-0.020228356338,-0.054619400910,-0.197353842231,0.020228356338,0.054619400910,0.276232881799,0.342149495678,-0.646648163057,-0.077356274039,0.407867174861,0.228632454006,0.212188561711,0.165404452499,1.887935240790,0.017628200278,0.715903229389,1.728142775872,0.193973941734,0.113363056270,2.165878205029,0.043923865930,0.732316615048,1.856671618745,0.242742703054,0.235856459167,2.103364011054,0.038309292198,0.885363761419,1.354653704881,0.546145752072,0.446102157235,-0.000266347080,-0.374523937797
1436,1,0.206656829165,-0.020858265101,-0.055953732294,-0.206656829165,0.020858265101,0.055953732294,0.288059941137,0.358466944431,-0.653820798522,-0.081141485083,0.423897212730,0.225361261509,0.234749042391,0.203490973243,1.940423676969,0.017510946865,0.748359484084,1.726587022208,0.202102715822,0.137425794850,2.217357465596,0.043769650231,0.765905666754,1.846703592053,0.256045779016,0.284264250408,2.168918925653,0.039523382170,0.923606484697,1.385415408143,0.545859709382,0.446123033762,-0.000266307034,-0.358194843969
1437,1,0.214832196581,-0.021189191203,-0.061311453689,-0.214832196581,0.021189191203,0.061311453689,0.295559808833,0.378213879881,-0.675967366911,-0.084840869112,0.437888835562,0.208406656770,0.246695599821,0.264675407245,1.976813432278,0.018069823620,0.773934226986,1.747016150950,0.225821422152,0.203555531949,2.259195189307,0.046245497185,0.792969329750,1.865329883547,0.267890659770,0.361803832367,2.222863685879,0.040149079092,0.956809508776,1.387137180735,0.545277521014,0.446553111076,-0.000274279155,-0.345313660666
1438,1,0.222593380372,-0.021849519771,-0.047230560580,-0.222593380372,0.021849519771,0.047230560580,0.307570213483,0.395440522025,-0.296074159084,-0.090390464112,0.453570503069,0.163264460795,0.254522760541,0.346545569118,2.479132487389,0.016194732204,0.800424722114,1.799795743638,0.231665097874,0.280148054442,2.773883264250,0.042347379627,0.820831201514,1.932809297316,0.286183691012,0.446000131958,2.669269806315,0.040250334842,0.993640742283,1.420334611446,0.544508188963,0.446889266372,-0.000282279681,-0.332494155427
1439,1,0.174204000966,-0.017302811418,0.022495087297,-0.174204000966,0.017302811418,-0.022495087297,0.239458491844,0.301981764915,0.673507857275,-0.077554060653,0.353431321664,0.029386906557,0.209347055508,0.361388433402,2.826365881830,0.006104266349,0.619190386452,1.385260693113,0.182498255808,0.350811816794,3.038295696844,0.026455641893,0.635093639063,1.496790641948,0.270120159229,0.456965760735,2.814962371476,0.024889340012,0.776493876194,0.965210203488,0.541718408465,0.447275817394,-0.000336416066,-0.423773560051
1440,1,0.169623508431,-0.016809178326,0.025482982991,-0.169623508431,0.016809178326,-0.025482982991,0.232954092816,0.275236920955,0.566635114128,-0.077887483787,0.334222625273,-0.086545474410,0.208172046092,0.348824125284,2.442311817498,0.003583145890,0.605829208679,0.933549571090,0.177992185640,0.341658040788,2.627150835716,0.024182754113,0.620009507589,1.008372948141,0.264931520176,0.464490259384,2.420780813138,0.023143155724,0.760529546868,0.480531237782,0.541015759110,0.447276607156,-0.000367952045,-0.431325930629
1441,1,0.168495788839,-0.016197828605,0.023940022807,-0.168495788839,0.016197828605,-0.023940022807,0.231836184683,0.275689301382,0.547589093949,-0.078958374709,0.331365230188,-0.081568934526,0.206998487973,0.359339934349,2.494268638459,0.002298449680,0.605195395462,0.953271208934,0.176621347032,0.349429235515,2.685263087262,0.023296458104,0.620144688614,1.029669871983,0.259595390851,0.482068042807,2.451886906435,0.022167060874,0.760103248984,0.480455809192,0.540614679456,0.447020709515,-0.000364854001,-0.431757388670
1442,1,0.173535145390,-0.016788459100,0.022283673278,-0.173535145390,0.016788459100,-0.022283673278,0.232906261345,0.284422449268,0.457602105267,-0.085412907946,0.340465907213,-0.038146570887,0.207162925009,0.380030265661,2.339633662642,-0.003676477835,0.621828289200,1.059441821597,0.175998940682,0.373752148146,2.528770512547,0.018000715430,0.637890410310,1.142208763711,0.258565207507,0.521264752166,2.358881015585,0.017722256269,0.781435113355,0.603524046847,0.538472786546,0.447108328342,-0.000340897124,-0.419541247277
1443,1,0.176725763492,-0.016824045761,0.022767255676,-0.176725763492,0.016824045761,-0.022767255676,0.235992441997,0.292707701724,0.524910192087,-0.088214007483,0.342188264809,-0.053432925071,0.209942372290,0.420820484116,2.305585594742,-0.006618334294,0.632921687703,1.018742424086,0.166984141319,0.421702642730,2.511733281856,0.016587075595,0.648216314414,1.096067763284,0.265290373407,0.586508396079,2.099944636285,0.021153449629,0.799700992868,0.541151354489,0.538147076964,0.446954488754,-0.000352087896,-0.409927845449
1444,1,0.163161285342,-0.015336630737,0.014061227000,-0.163161285342,0.015336630737,-0.014061227000,0.215626976113,0.275493697527,0.411349033767,-0.085338762023,0.317754725467,-0.031905159796,0.190789776768,0.420233325009,2.150480746723,-0.010129509548,0.584359330362,1.096758478107,0.151111877440,0.419360886082,2.320718275097,0.010987180804,0.599590800448,1.182984413012,0.243257220779,0.567132404045,1.927660465128,0.016129162404,0.739827164951,0.601378511501,0.536592558026,0.447066053748,-0.000335565303,-0.441959242178
1445,1,0.161858008252,-0.014735472078,0.013084172395,-0.161858008252,0.014735472078,-0.013084172395,0.212694976925,0.283687578904,0.333962685473,-0.087415100708,0.317433220074,-0.074426215284,0.186875336470,0.451495111805,2.007629531550,-0.013083765446,0.582995142664,1.094154202055,0.144992043312,0.457312598054,2.146858564116,0.007151951216,0.598287266325,1.179834992316,0.244723009885,0.595071296156,1.681160435418,0.013220004610,0.737408221645,0.577321825046,0.535547748208,0.446945071220,-0.000337331789,-0.443406327339
1446,1,0.188593808724,-0.016259615459,0.000637505651,-0.188593808724,0.016259615459,-0.000637505651,0.245818230256,0.340645323666,0.282681683811,-0.105121335446,0.370238140532,-0.072436780134,0.214704636919,0.558801219354,1.889593519955,-0.018735258791,0.679661687460,1.272977134038,0.165891091688,0.576808941825,2.034815491051,0.008180362741,0.697761521042,1.365841089717,0.288787592623,0.723099307512,1.535061306498,0.007961716738,0.859842655055,0.695075473057,0.534224599600,0.447406575084,-0.000327731996,-0.379197698688
1447,1,0.189145962384,-0.014929350566,-0.012588328341,-0.189145962384,0.014929350566,0.012588328341,0.243008979345,0.358637883278,0.176444558505,-0.106149499595,0.373726148693,0.016196860057,0.211492596714,0.580704486978,1.940382030615,-0.021568761077,0.677688128619,1.570561399025,0.162925798264,0.599832113208,2.102107204405,0.006799347067,0.695771412361,1.684282499546,0.292492721188,0.752771386431,1.537644490871,0.005032578620,0.857530381099,0.971047744257,0.533129259944,0.448216110468,-0.000289371237,-0.379198648391
1448,1,0.204706169811,-0.015021864480,-0.018603421818,-0.204706169811,0.015021864480,0.018603421818,0.258364079842,0.396595795814,0.140319231874,-0.117891661000,0.403859243576,0.055316644809,0.224029516886,0.665810883188,1.852666881074,-0.026249051813,0.731763470812,1.652490184187,0.171898895997,0.693115419072,1.999616533168,0.005032714696,0.751439197432,1.766045659189,0.312646226885,0.845712816714,1.332002812422,0.002023276291,0.923333893384,1.015004023605,0.531738325953,0.448734924197,-0.000284786569,-0.351237881683
