frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
767,1,0.234791349736,-0.012078521744,-0.104083418303,-0.234791349736,0.012078521744,0.104083418303,0.309545203832,0.508006602274,-0.340242105583,-0.138908368208,0.516608524072,0.011164648367,0.339007285462,0.880819595379,1.276328766103,0.018386610177,0.859540626574,2.122911521464,0.304741410760,0.907622062646,1.410250264022,0.091660442282,0.894520978555,2.293193312387,0.350971535654,1.104560493904,0.623558825635,-0.007034328960,1.083516976778,1.639023031929,0.567085653543,0.590283304453,-0.000366991386,-0.319222430127
768,1,0.228817695316,-0.011460781449,-0.116687949743,-0.228817695316,0.011460781449,0.116687949743,0.302662813378,0.494827451398,-0.329922586595,-0.139627813620,0.498802590594,0.089908091046,0.326533814420,0.855916890610,1.257255121752,0.017049463626,0.834342699519,2.168575857090,0.292814114937,0.881509655069,1.388531438381,0.088370198576,0.867921511688,2.335960935143,0.343603078918,1.074853403105,0.609927738448,-0.007856383933,1.052591200133,1.693149610721,0.566841572523,0.592042565346,-0.000364245847,-0.326607021397
769,1,0.233718658929,-0.010799159293,-0.119404273972,-0.233718658929,0.010799159293,0.119404273972,0.308507662382,0.504565643452,-0.372584979088,-0.143646261752,0.505826443362,0.092181881547,0.330054435898,0.872173698470,1.234087563879,0.016543306535,0.850293562810,2.123224166306,0.294186443320,0.897962481933,1.367745053837,0.088515913448,0.884533870361,2.280565682657,0.351177736773,1.096020495803,0.597744238126,-0.008923880506,1.073225435130,1.623413088771,0.566693291068,0.593217045069,-0.000365838408,-0.319155286832
770,1,0.227621885636,-0.010046234455,-0.120667872853,-0.227621885636,0.010046234455,0.120667872853,0.300696340185,0.491724802668,-0.268284322940,-0.141490722701,0.491596433204,0.220454839718,0.316034208648,0.850493717294,1.330786270769,0.015213516251,0.828770974448,2.340584210826,0.279925868685,0.875892245800,1.458199811752,0.084551287252,0.862106862665,2.506795276839,0.342603766136,1.068889618311,0.614034225155,-0.009707141858,1.045952569720,1.777287131985,0.566385030746,0.594138264656,-0.000356385484,-0.326417699727
771,1,0.227476686807,-0.010251852910,-0.117682341598,-0.227476686807,0.010251852910,0.117682341598,0.301216166883,0.491195113389,-0.269554264142,-0.142142877568,0.490805881203,0.158517304548,0.313545996791,0.851275289782,1.248060818916,0.018016934473,0.828589031665,2.186777695239,0.276552484940,0.876392375117,1.367115042857,0.086605166977,0.861771395487,2.344124212361,0.343982801967,1.069654656914,0.535255199342,-0.010139964653,1.044882011897,1.621514567139,0.566236376762,0.594483733177,-0.000361135229,-0.326022084512
772,1,0.229062738268,-0.010257891723,-0.107672677276,-0.229062738268,0.010257891723,0.107672677276,0.303541917689,0.496431598841,-0.240930543073,-0.145027164177,0.495964242381,0.098415466105,0.311816919706,0.860278127758,1.395144512951,0.017036779738,0.838188090972,2.090372479508,0.271697040058,0.885336164732,1.529912213371,0.085582085654,0.871373358767,2.245412205632,0.347186759921,1.081068638187,0.743361324183,-0.011476403017,1.057576901910,1.520832699838,0.565846860409,0.594600170851,-0.000369083136,-0.322282775963
773,1,0.227500311227,-0.010302185271,-0.106514657094,-0.227500311227,0.010302185271,0.106514657094,0.301418508928,0.490310531649,-0.244911326922,-0.144687821277,0.490128192087,0.094823763975,0.307079950147,0.854404772734,1.260069332234,0.016161406096,0.832132509865,2.022098713738,0.265928006366,0.879525907455,1.377573578206,0.083641197528,0.863400803842,2.171330778794,0.344684268200,1.074705887925,0.606193687927,-0.009692211645,1.051118464201,1.478922391909,0.565570801497,0.594504237175,-0.000370033085,-0.324273058818
774,1,0.226063910194,-0.010370388087,-0.106310986559,-0.226063910194,0.010370388087,0.106310986559,0.300447215179,0.487001791429,-0.269720350540,-0.145335083543,0.486243977900,0.084006059060,0.302776746046,0.850580263007,1.228221707946,0.014365745348,0.828343441048,2.161497525930,0.262115685599,0.875705597100,1.347654016845,0.081523103436,0.858802933253,2.335788049531,0.340702192984,1.070232541867,0.536165155726,-0.010604402588,1.046408172850,1.656418194331,0.564782753587,0.594448983669,-0.000368224457,-0.325703915985
775,1,0.224740177307,-0.010256454781,-0.107137591538,-0.224740177307,0.010256454781,0.107137591538,0.301681199682,0.483380927983,-0.340811198391,-0.145059130873,0.482599468207,0.084145940895,0.300775958716,0.846345421126,1.088279681728,0.013411737428,0.824176027993,2.143641655966,0.260625982524,0.871438598775,1.201256411981,0.080640578194,0.854499871069,2.313105022050,0.338099992140,1.064836332134,0.366890006518,-0.011306820091,1.041300795134,1.632059459265,0.564499035478,0.594365507364,-0.000364873558,-0.327441984501
776,1,0.221855559056,-0.010151410941,-0.102593690625,-0.221855559056,0.010151410941,0.102593690625,0.296343333214,0.476847971218,-0.294018064930,-0.145213841752,0.475589764623,0.068155105046,0.294863487165,0.835497682420,1.197253191833,0.010777319679,0.815020464573,2.014483391862,0.255075920654,0.859897099713,1.318470715737,0.077027989068,0.844814998315,2.167907567073,0.332159027125,1.052030700024,0.522430075381,-0.013356814175,1.029581134004,1.469192203430,0.563677147031,0.594314903021,-0.000368226320,-0.331182552427
777,1,0.214805093812,-0.009846090092,-0.102872281540,-0.214805093812,0.009846090092,0.102872281540,0.287095914861,0.461599929832,-0.292376780538,-0.141926324139,0.461165116448,0.080134652625,0.284017774460,0.806463628352,1.263455689617,0.008471317608,0.792465358219,1.954814901348,0.245368306268,0.832179011676,1.395277137318,0.072142089756,0.822596199082,2.106654944496,0.321092025209,1.017829501775,0.590089040048,-0.014126420608,0.997955582503,1.404351795561,0.563002184033,0.594274967909,-0.000359762460,-0.341742882477
778,1,0.205526522229,-0.009528562443,-0.098402719021,-0.205526522229,0.009528562443,0.098402719021,0.272448728787,0.440905792809,-0.278729441309,-0.137460190927,0.441268096198,0.096430650968,0.269255388054,0.768549658040,1.243978094091,0.005688513496,0.758545947714,1.874827693675,0.232329133096,0.794239503757,1.370836907546,0.066439385583,0.787712538150,2.019093333408,0.305325092412,0.972745983044,0.604810946154,-0.015903067047,0.954605459043,1.330907137480,0.562145918608,0.594216257334,-0.000359201804,-0.357328395159
779,1,0.206073353188,-0.009599226458,-0.100240576680,-0.206073353188,0.009599226458,0.100240576680,0.272608396516,0.441702704048,-0.271597000263,-0.138231531304,0.443160577044,0.127776889537,0.270131117378,0.771651942610,1.239432087245,0.004554471918,0.762363275915,1.883309280126,0.234060396245,0.798057223601,1.366603463723,0.065860475715,0.793090946090,2.029692921476,0.306008052568,0.976331585621,0.602324134526,-0.017073378684,0.958107336078,1.342664830848,0.561756506562,0.594181597233,-0.000355498865,-0.356023637165
780,1,0.200969823736,-0.009508458619,-0.091862843545,-0.200969823736,0.009508458619,0.091862843545,0.264822290077,0.430422985540,-0.209651999979,-0.135627423796,0.432579728298,0.122703052826,0.262335938385,0.750976734516,1.267109690041,0.003421019126,0.743777905612,1.822325736171,0.227335355019,0.777505600984,1.388843134069,0.063182432924,0.773825212767,1.956567831085,0.297993209189,0.951148778927,0.663085523536,-0.016929353176,0.933162971162,1.281020933873,0.561385169625,0.594075351954,-0.000350913033,-0.365104720639
781,1,0.201894413764,-0.009602925362,-0.091592777661,-0.201894413764,0.009602925362,0.091592777661,0.265729937634,0.432374302664,-0.189837310856,-0.136345329907,0.434844887333,0.138099692360,0.263605051059,0.757097857927,1.260452371514,0.003002503616,0.749393564906,1.791771965876,0.228642373094,0.785515324117,1.367813697255,0.063369725631,0.780699341131,1.913595186628,0.300030916305,0.956202896611,0.614430740249,-0.015652888113,0.937782126750,1.217830684189,0.561228930950,0.594041526318,-0.000350490212,-0.363285157639
782,1,0.203165119657,-0.009736784590,-0.090157689470,-0.203165119657,0.009736784590,0.090157689470,0.267428790006,0.435716361034,-0.197206535524,-0.137438808857,0.438429035399,0.121058436582,0.265688208224,0.763333780209,1.195618087186,0.003803955460,0.757206020456,1.704030437346,0.231511336066,0.792636478231,1.301832149044,0.065370975402,0.789774301990,1.820433588917,0.302432878344,0.963274119628,0.572081569871,-0.015481621306,0.945460434256,1.135872925184,0.561168372631,0.593895018101,-0.000353144482,-0.360812887995
783,1,0.205198827786,-0.009894626735,-0.084920214578,-0.205198827786,0.009894626735,0.084920214578,0.269970815986,0.441696481136,-0.202342075157,-0.138908323815,0.445428539779,0.076822271903,0.268364629371,0.771825846893,1.217597546920,0.003614774905,0.764500868493,1.902606650719,0.234914573132,0.800700669504,1.330510422292,0.065968515898,0.796550526865,2.056797062323,0.305484849136,0.973175332297,0.587212468375,-0.014387027680,0.954705896257,1.412042473584,0.561152577400,0.593864351511,-0.000351125374,-0.357270887449
784,1,0.202965170099,-0.009862153382,-0.084301612043,-0.202965170099,0.009862153382,0.084301612043,0.266919818049,0.436738086684,-0.234521905698,-0.138433347357,0.440863404917,0.076876630388,0.267017788373,0.764134936320,1.153724128735,0.003561225410,0.755043422295,1.861650427992,0.236139308468,0.792361449515,1.266988057946,0.065313728273,0.785989994465,2.009208592681,0.302579778005,0.962886268243,0.552189639792,-0.013146717860,0.944664448236,1.391384618382,0.561169788241,0.593813568354,-0.000352146104,-0.361082368308
785,1,0.203474728778,-0.010483718103,-0.084751603033,-0.203474728778,0.010483718103,0.084751603033,0.267313959866,0.439429050387,-0.235555777375,-0.139406376581,0.445356576492,0.078480943450,0.268282821935,0.767148196662,1.201146980050,0.003703710875,0.759218736241,1.839692038336,0.238162787628,0.794632469388,1.321439203215,0.065559294309,0.789698711619,1.977619305351,0.304189963957,0.965909145449,0.610587900049,-0.010315125015,0.948804083797,1.332203427118,0.561220899224,0.593224555254,-0.000352130271,-0.360170352458
786,1,0.190401731861,-0.010326668743,-0.080161374486,-0.190401731861,0.010326668743,0.080161374486,0.246720497528,0.411651621370,-0.220869804442,-0.128130358669,0.418791098258,0.099575821807,0.253348983786,0.715186554760,1.194955760112,0.004935965207,0.712269791773,1.691013918560,0.226317703297,0.740502720426,1.316524794828,0.062499632181,0.740649425186,1.808394439535,0.286999310671,0.898084059608,0.656531263356,-0.006692553527,0.889579980852,1.164307696614,0.562119126320,0.592300385237,-0.000349579379,-0.385162712892
787,1,0.177266664650,-0.010084061344,-0.081171189828,-0.177266664650,0.010084061344,0.081171189828,0.224265849770,0.382106909615,-0.266424643573,-0.117228210062,0.394352618080,0.107053468332,0.240508147509,0.665001945337,1.109183301950,0.007861220483,0.666524538399,1.671793546542,0.216287389621,0.689539475087,1.219119378812,0.061753619420,0.692711978992,1.791681509170,0.270129760501,0.828237697409,0.604605894361,-0.004141018102,0.830978219912,1.184140775898,0.563453793526,0.591521859169,-0.000335393474,-0.411041391048
788,1,0.178119279737,-0.010632051318,-0.085468199724,-0.178119279737,0.010632051318,0.085468199724,0.218964350719,0.381530976713,-0.172773951243,-0.117693093710,0.400384251884,0.130128562137,0.244947493353,0.655243364908,1.235467145298,0.010039393234,0.674545534569,1.598407875539,0.224226611728,0.679936669372,1.352836037432,0.064101399638,0.699426611891,1.702716578580,0.274392184622,0.809249235580,0.758793568289,-0.007560938200,0.840762362242,1.101635414499,0.564137578011,0.590890765190,-0.000339299440,-0.406309761444
789,1,0.179654582122,-0.010714870290,-0.095743486687,-0.179654582122,0.010714870290,0.095743486687,0.217625672120,0.383335608664,-0.181190722604,-0.118565237937,0.404486502559,0.130186057063,0.253429586554,0.628649414624,1.355434870824,0.015714501894,0.688767119769,1.452980809626,0.234057048581,0.649634044318,1.497136405968,0.070263027352,0.712466702193,1.548226785178,0.283282435546,0.775357217028,0.987355083623,-0.009884965889,0.858775321401,0.961954163627,0.566121131182,0.587949812412,-0.000356813893,-0.399720317569
790,1,0.170682788857,-0.011071971307,-0.090552454472,-0.170682788857,0.011071971307,0.090552454472,0.200759386534,0.370492881455,-0.225526913039,-0.108045035644,0.390896815999,0.090043607127,0.239945865245,0.570037440984,1.482858405389,0.021958827124,0.659461789579,1.349528736530,0.226850909022,0.589565451181,1.651483427494,0.073298368513,0.681870877622,1.446425083483,0.271268054407,0.703464795001,1.254595537049,-0.007326422100,0.819963297018,0.912226466346,0.568996235728,0.584421515465,-0.000355167314,-0.422848461534
791,1,0.162262595429,-0.011588815438,-0.083998186985,-0.162262595429,0.011588815438,0.083998186985,0.183884675701,0.354300964947,-0.186732734692,-0.098588130146,0.375277995964,0.075320411424,0.220638854956,0.498135447838,1.549800056299,0.024865242734,0.629098861346,1.165314668623,0.211224380028,0.505535265683,1.718582781409,0.072838479212,0.650371991444,1.247390621459,0.247409695377,0.636534445089,1.422512286746,-0.006284327381,0.780486729410,0.771033347436,0.570916101336,0.581269979477,-0.000346265733,-0.448294346478
792,1,0.171523080774,-0.013361150810,-0.088109535080,-0.171523080774,0.013361150810,0.088109535080,0.177038172382,0.373825655688,-0.565464101723,-0.100298792454,0.397205789792,0.041879186907,0.229484247029,0.475639368210,1.445913562847,0.028454444474,0.663078961312,1.122092523006,0.223695050899,0.465538090898,1.583319089704,0.074873840003,0.685387463002,1.207326915211,0.247531352855,0.636497436767,1.314088851415,-0.006087598971,0.823388403087,0.757260308418,0.572121948004,0.579466104507,-0.000341305509,-0.428054751139
793,1,0.167497890050,-0.012005426139,-0.074095238294,-0.167497890050,0.012005426139,0.074095238294,0.157626621956,0.364639647712,-0.519704733254,-0.096219895772,0.391275895596,0.044126492871,0.214886775003,0.396830976481,1.465071559583,0.028685802025,0.650513364665,1.038990247218,0.218377642487,0.379403858566,1.668430366978,0.069760168400,0.672429398528,1.115513886731,0.239115924992,0.559911147865,1.550461579991,-0.013078666791,0.806443879766,0.696331567459,0.572735592723,0.576977252960,-0.000304188579,-0.440145190345
794,1,0.209222645798,-0.013937023026,-0.074213835165,-0.209222645798,0.013937023026,0.074213835165,0.176392104607,0.453782145818,-0.821599089114,-0.118136775159,0.486067007027,0.053935398809,0.265609689332,0.429596775445,1.594053255583,0.037712923342,0.807716702885,1.220874950268,0.272524464727,0.389637774813,1.954722851445,0.087467442644,0.834144957472,1.317002688830,0.299933834108,0.607262413438,1.769760193178,-0.013609228506,1.001156643363,0.913369743385,0.573502838612,0.576715976000,-0.000299996696,-0.354669930897
795,1,0.205567079958,-0.012507665665,-0.068730589819,-0.205567079958,0.012507665665,0.068730589819,0.180510890795,0.448634020549,-0.810519295623,-0.112132763882,0.475571639084,0.120402380568,0.246035943123,0.377674302123,1.607786513605,0.039761563208,0.792418555149,1.301517674099,0.253410043588,0.324767182382,1.906462359677,0.088399777793,0.819333529583,1.400430057465,0.290629724502,0.516769954042,1.929813185553,-0.010731498543,0.979465550613,0.916145690601,0.574606418610,0.576382368803,-0.000296152197,-0.363248744565
796,1,0.215894598278,-0.012978488466,-0.067498309054,-0.215894598278,0.012978488466,0.067498309054,0.194621027837,0.466992711020,-0.806515893057,-0.113897265799,0.494639685937,0.210859801950,0.222703468114,0.318739830008,1.595008776923,0.045810955888,0.829943065753,1.348734562629,0.226759053830,0.249539479430,1.935752360228,0.095975712360,0.858064318319,1.441199340855,0.289177489921,0.432177148849,1.913928934800,-0.006565333381,1.018965570080,0.971027519451,0.576243638992,0.576175153255,-0.000294592232,-0.349375334323
797,1,0.224527795287,-0.013596335607,-0.056966072877,-0.224527795287,0.013596335607,0.056966072877,0.203828499870,0.479607174359,-0.803224421361,-0.115879185542,0.510990856593,0.253700017694,0.238887979856,0.232065405824,1.335006497998,0.052049028808,0.857843192317,1.372011264262,0.225878888867,0.159921828342,1.593368008968,0.104136755778,0.887810697697,1.461673939742,0.302570379969,0.277264332135,1.826078530754,-0.002910805437,1.051397154094,1.036330736302,0.577971577644,0.576249331236,-0.000272574835,-0.338853861312
798,1,0.222608979195,-0.013684368940,-0.053760875594,-0.222608979195,0.013684368940,0.053760875594,0.206978722551,0.470828185835,-0.826774595901,-0.111021379421,0.505743512749,0.245234221622,0.223662780601,0.236107275723,1.406671276165,0.055607814465,0.849815152126,1.393335303678,0.219711851738,0.162964898310,1.651366241732,0.107290188246,0.878826790233,1.489212006730,0.305114652639,0.315801246258,1.841097817535,0.001394542706,1.040573214357,1.108891304006,0.579389065504,0.576170235872,-0.000270881690,-0.342593330611
799,1,0.240186855371,-0.014862715777,-0.056577253848,-0.240186855371,0.014862715777,0.056577253848,0.226270724739,0.506429042447,-0.907566348356,-0.116763346012,0.545508951482,0.277112687140,0.237151867920,0.239151732600,1.446729890793,0.062687821169,0.915559165002,1.509991802656,0.233410264110,0.163207227005,1.717339528511,0.118698632509,0.946651033487,1.612976316870,0.331963217456,0.303253160852,1.914182630073,0.003732619019,1.119816403603,1.240217563298,0.580298185349,0.576124429703,-0.000269562937,-0.318429557251
800,1,0.235413400243,-0.014515967045,-0.048631195383,-0.235413400243,0.014515967045,0.048631195383,0.224955692015,0.494791124271,-0.893077415864,-0.112466230600,0.534111565768,0.275001111871,0.184036897253,0.263813346403,1.465422882340,0.064424172753,0.895484641940,1.454231208390,0.172463378207,0.197508392205,1.720887951717,0.119741865883,0.925926156054,1.550626562134,0.221042305685,0.334748183810,1.908512089285,0.006555480007,1.094991798865,1.191705251581,0.581244707108,0.576206803322,-0.000267088879,-0.325851235465
801,1,0.235437245779,-0.014514349601,-0.047988834562,-0.235437245779,0.014514349601,0.047988834562,0.232809239144,0.493922414968,-0.869185009848,-0.110719058170,0.535137834694,0.279593722019,0.195568636046,0.236896457475,1.470686805867,0.066641507287,0.894525555316,1.464301749479,0.183516980333,0.188696596998,1.732438295424,0.123258884530,0.924960646552,1.564025088254,0.232069215577,0.290955279541,1.888682693235,0.007662049388,1.094174738697,1.225507165368,0.581979542971,0.576275855303,-0.000267205294,-0.326123677094
802,1,0.232601904366,-0.014197649093,-0.046609639319,-0.232601904366,0.014197649093,0.046609639319,0.235898429495,0.486377275685,-0.870485679150,-0.109430066375,0.527017891836,0.268206403233,0.197966033862,0.267848706582,1.491989589752,0.065888854279,0.882007348244,1.452824783404,0.167879743049,0.204816997004,1.774503091380,0.122334725425,0.911568077322,1.552559002038,0.228168795645,0.339749518331,1.938717063870,0.008326772945,1.079130319783,1.204976720763,0.582248032093,0.576363235712,-0.000268478412,-0.330593968692
803,1,0.244883645241,-0.014750302437,-0.048959364363,-0.244883645241,0.014750302437,0.048959364363,0.261204706879,0.511362123259,-0.962491156585,-0.114867540375,0.554113596224,0.287690754793,0.195619985407,0.305211098929,1.654449821581,0.069705818463,0.929127921363,1.491089821364,0.155500703092,0.247079066002,1.968371373547,0.129374560561,0.959837634279,1.589500099980,0.195493459668,0.376801714617,2.107651363002,0.009286458147,1.136054413795,1.185042742024,0.582335829735,0.576476722956,-0.000268342905,-0.314215101053
804,1,0.236967144334,-0.014161342544,-0.047082675306,-0.236967144334,0.014161342544,0.047082675306,0.266343253292,0.493653935676,-0.908301234535,-0.111045779282,0.536335635145,0.246102430639,0.168501291973,0.304976259121,1.885037118314,0.067442345398,0.897433443252,1.566803264212,0.123508281973,0.251152622297,2.205449951105,0.125290632212,0.926194420212,1.689318873826,0.142583155386,0.365387672400,2.290147652966,0.009887721480,1.097909944352,1.271415190416,0.582336872816,0.576838970184,-0.000270823482,-0.324751383042
805,1,0.242713638838,-0.013989223785,-0.044588951829,-0.242713638838,0.013989223785,0.044588951829,0.282939106605,0.502078958446,-0.916185321574,-0.113950339622,0.548470368340,0.264541893294,0.164585892032,0.316582676206,1.873340220594,0.068939685748,0.915019552435,1.631662618672,0.121341312698,0.235719919756,2.185407621617,0.128549024527,0.943383318524,1.753989970858,0.138211309303,0.401935803104,2.274969554505,0.011754094434,1.120016522985,1.335376924388,0.582342326641,0.577998369932,-0.000268744770,-0.317113026614
806,1,0.240745812636,-0.013718598360,-0.039056437933,-0.240745812636,0.013718598360,0.039056437933,0.284739931974,0.498419762183,-0.901080115003,-0.111192771279,0.544571459612,0.262359249793,0.162068725808,0.300109398116,1.896693042321,0.067752300607,0.908326005336,1.634184255247,0.129120424601,0.226492695558,2.210807708054,0.127328928377,0.936221200986,1.753667105779,0.154108241547,0.391803620802,2.296224135296,0.011641645998,1.111448530943,1.320548491411,0.582275807858,0.578062266111,-0.000268408097,-0.319367117668
807,1,0.230182257140,-0.013126626601,-0.037528653602,-0.230182257140,0.013126626601,0.037528653602,0.275950189522,0.476321534622,-0.868062821121,-0.107474600910,0.520384309522,0.232967412823,0.132630088744,0.308947100643,1.883165697801,0.064483904310,0.868153131398,1.555764579803,0.101543385689,0.219978693944,2.193434076975,0.122703107479,0.895091729829,1.667300145528,0.096296088638,0.398300099824,2.253126005343,0.010513948594,1.062380540250,1.236288457252,0.582086294889,0.578133106232,-0.000269250479,-0.334139693959
808,1,0.240925238357,-0.013783189016,-0.035798153946,-0.240925238357,0.013783189016,0.035798153946,0.291259009396,0.498366728785,-0.905303634789,-0.112969877926,0.547585980677,0.257998135101,0.143220524331,0.320299042912,1.866346291679,0.067218787517,0.909126905822,1.620690119118,0.110426198063,0.223868412251,2.177680480215,0.128320572735,0.937948858891,1.734737312583,0.109645670103,0.402210918747,2.329148521010,0.010874951183,1.113776289303,1.290987350120,0.581991463900,0.578432589769,-0.000268874224,-0.318821880285
809,1,0.238568779603,-0.013911144704,-0.035284521437,-0.238568779603,0.013911144704,0.035284521437,0.285611719747,0.495533463771,-0.893553472314,-0.113303475382,0.541204975202,0.233022737476,0.145086435358,0.316630676056,1.865323771796,0.065721352914,0.898149599704,1.616770442995,0.112384930190,0.219961757796,2.174714793177,0.125847358160,0.924440733537,1.736666702416,0.118186765335,0.403492087296,2.295864237137,0.011948495118,1.099752305856,1.327811866800,0.581752777100,0.578764140606,-0.000271014404,-0.321855735212
810,1,0.233597731830,-0.013745010389,-0.034617729088,-0.233597731830,0.013745010389,0.034617729088,0.277578365567,0.487956731163,-0.886283068563,-0.112233117723,0.531503700401,0.229205939992,0.143768734713,0.327028571212,1.819635154781,0.062728465414,0.880922939620,1.602710554944,0.108972862377,0.239675761117,2.123440633025,0.121936440425,0.906668485641,1.722472310158,0.120431930933,0.426085868882,2.227726810170,0.010179890082,1.079400936903,1.332619378322,0.581285744905,0.578823417425,-0.000272633042,-0.327872999507
811,1,0.234439938302,-0.014695354243,-0.034894667852,-0.234439938302,0.014695354243,0.034894667852,0.277342397945,0.507390194793,-0.884652357450,-0.112867619202,0.531413298916,0.228820099316,0.166418669100,0.325310302357,1.829713994426,0.061095537352,0.880192456799,1.700062035542,0.127577409858,0.230410077707,2.134686498120,0.119508186219,0.905084304023,1.833515339403,0.144702649889,0.416307944405,2.262769091046,0.008659380527,1.081547701033,1.495087180663,0.580787390471,0.579757690430,-0.000273329206,-0.326172927816
812,1,0.213097535489,-0.013333358516,-0.055563444892,-0.213097535489,0.013333358516,0.055563444892,0.251512119631,0.471090111962,-0.827176409717,-0.102602517087,0.482834899639,0.143910714076,0.174935215098,0.349018093319,1.842728863669,0.056465799133,0.800131596159,1.564859884460,0.205520301442,0.326181524030,2.144899556035,0.109228789202,0.822412036651,1.692570426556,0.209031686346,0.483003685811,2.201126324652,0.006815032981,0.984088881567,1.334927676127,0.580413043499,0.580195158720,-0.000307383947,-0.358080932704
813,1,0.191923731217,-0.012133875424,-0.059430391229,-0.191923731217,0.012133875424,0.059430391229,0.223203859291,0.418616402905,-0.607562744551,-0.094620843920,0.435612075606,0.069181209147,0.187827919739,0.405243426154,1.821731137753,0.049941279001,0.719488478184,1.398801437983,0.197390793720,0.395366800289,2.078332234181,0.096614472543,0.739175391217,1.508951417084,0.237362120371,0.577936021343,1.983438647753,0.003429861419,0.891169860548,1.119447826860,0.579493045807,0.580227643251,-0.000307242386,-0.395335524834
814,1,0.156761002224,-0.010208460328,-0.048026096013,-0.156761002224,0.010208460328,0.048026096013,0.181263381098,0.318378208335,0.011836122161,-0.078734577450,0.352188671410,0.037183083017,0.170182199141,0.363345656320,1.840193067037,0.039205682753,0.586114734877,1.143551576144,0.168630954656,0.359042418932,2.022089662060,0.076661971606,0.601169522485,1.232185476143,0.209533376652,0.510571042025,1.802101342023,0.002589893101,0.729485281121,0.779207456650,0.578803718090,0.580331981182,-0.000306638889,-0.482794535998
815,1,0.148790024077,-0.010431863430,-0.044170994170,-0.148790024077,0.010431863430,0.044170994170,0.171186794756,0.300719849439,0.126607739225,-0.076517000240,0.331334485654,0.020870389326,0.168763774848,0.379187996358,1.817578544639,0.035528565534,0.557044258274,1.079911438945,0.160855059519,0.392005816968,1.982719114348,0.070805104524,0.572279745287,1.162946419802,0.208925887229,0.520989166695,1.733794190738,0.002331657344,0.694364956711,0.684099985859,0.578037202358,0.580749005079,-0.000315036625,-0.506586119377
816,1,0.153747968651,-0.011309190818,-0.045707225561,-0.153747968651,0.011309190818,0.045707225561,0.176833847542,0.308264523086,0.221484668847,-0.080318681635,0.336993076114,0.022734858574,0.180912022889,0.435310799437,1.838818336650,0.035766382763,0.577489387873,1.123339800890,0.167376977807,0.443716579815,1.993534190293,0.071857146385,0.594339463508,1.205423442083,0.224197549089,0.569643723860,1.717513467019,0.006156144707,0.720933465151,0.704247127419,0.577644288540,0.581001520157,-0.000324765220,-0.487485983976
817,1,0.160344461108,-0.011891577471,-0.047574142898,-0.160344461108,0.011891577471,0.047574142898,0.184343306072,0.322376209918,0.093891473556,-0.085386158969,0.352302559918,0.025367522787,0.191894762281,0.483766524272,1.773149838180,0.035949724383,0.602642209332,1.206885403141,0.175091369718,0.499746670036,2.041800853116,0.072556829426,0.621341535111,1.290753598759,0.249275224284,0.616599044371,1.469815765407,0.006011718925,0.753824263377,0.761853745477,0.577008575201,0.580988198519,-0.000322204083,-0.465363308654
818,1,0.163393769697,-0.012705177506,-0.051832960221,-0.163393769697,0.012705177506,0.051832960221,0.189832060832,0.329403154775,0.047640185805,-0.088441779788,0.360097936833,0.075833683450,0.204541490483,0.514747288005,1.749030624870,0.036449437996,0.615191594611,1.307244669236,0.185950045488,0.528807788649,1.898393053369,0.075301509207,0.635358240723,1.396135793449,0.257104083319,0.653848612776,1.387172547736,0.004891037231,0.771501983376,0.836563804874,0.576510846615,0.581699103117,-0.000331136398,-0.453788849411
819,1,0.168035482574,-0.012933215469,-0.062598714962,-0.168035482574,0.012933215469,0.062598714962,0.195270205120,0.340485101626,-0.024963751484,-0.091872912870,0.370586434011,0.069315311739,0.217246125791,0.565605114440,1.499948986951,0.037163179120,0.632814731832,1.367669471896,0.202289747514,0.587114130560,1.635604185364,0.077227894543,0.653926425580,1.464398584687,0.265681144297,0.700348163572,1.111552831466,0.006207908228,0.794251887875,0.865638305931,0.576341241598,0.581971228123,-0.000339943916,-0.440296456944
820,1,0.174238027422,-0.013282038078,-0.064905706163,-0.174238027422,0.013282038078,0.064905706163,0.205933451029,0.354997509189,-0.073847235861,-0.096754751378,0.386251311407,0.047648001115,0.242757897022,0.611276573676,1.361390593151,0.039092018234,0.658988875161,1.401307868459,0.226594751433,0.637149753319,1.486293635260,0.085468605248,0.681867794143,1.500749901494,0.288712167729,0.757246393391,0.922927768595,0.005335319040,0.826673672352,0.855823158864,0.575871556997,0.582084178925,-0.000341270119,-0.422988924549
821,1,0.179474648035,-0.013701765687,-0.064463526284,-0.179474648035,0.013701765687,0.064463526284,0.215232254370,0.369670727615,-0.087237195195,-0.101291194221,0.400036838321,0.055995800525,0.254163678622,0.653626032397,1.362131950007,0.039691315591,0.679758057379,1.627135013239,0.236634441479,0.683232033467,1.491212187842,0.088507002965,0.703699255164,1.747892028735,0.304331569457,0.814310269614,0.873312763627,0.007481178618,0.852734008157,1.106843897071,0.575188398361,0.582607924938,-0.000339829363,-0.409565995634
