frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
4507,1,-0.028859583713,0.699236567585,-0.180300138085,0.028859583713,-0.699236567585,0.180300138085,-1.908803439248,0.515374970501,-0.911104391176,-1.721729270174,-1.152706544043,-0.028186854596,-3.766868863454,-0.117549482023,-0.857532450026,-3.647337755108,-1.489727468075,-0.424243165241,-4.009609984058,-0.548007399839,-0.906736652457,-3.990761643918,-1.129407577528,-0.562181766560,-4.317639848632,0.251630715055,-2.108762773429,-4.179299640271,-1.776703868082,-1.994473349634,0.113812569529,0.590371757746,-0.000235437416,-0.104809056243
4508,1,-0.020325607325,0.530856468213,-0.054779998765,0.020325607325,-0.530856468213,0.054779998765,-1.385342548122,0.385086270590,-0.915770293383,-1.213565158519,-0.838046135969,-0.261136496741,-2.744324226252,-0.080380391750,-1.100812670743,-2.668233134208,-1.094113142056,-0.628696861755,-2.927352494973,-0.402471555645,-1.154636174453,-2.914069049967,-0.879882842199,-0.740089917390,-3.161401137146,0.174584953727,-1.857778173741,-3.039828289961,-1.239617101595,-1.629511187511,0.110965937376,0.591244995594,-0.000266080955,-0.144512751673
4509,1,-0.034871119933,0.858778658714,-0.102031234778,0.034871119933,-0.858778658714,0.102031234778,-2.167100522305,0.559847950111,-1.295614718709,-1.866679026121,-1.391536748731,-0.154347137148,-4.306861682854,-0.133249968575,-1.177802417968,-4.124740581350,-1.805465298520,-0.384344183194,-4.589940651877,-0.614123996122,-1.226682520837,-4.522754359560,-1.461632856703,-0.520030378925,-4.957049356245,0.206688388685,-2.532420597746,-4.746501146550,-2.117436519560,-2.019293419685,0.110918734223,0.596138209105,-0.000237764325,-0.092198454466
4510,1,-0.045144737169,0.716438334980,-0.097540625396,0.045144737169,-0.716438334980,0.097540625396,-1.814824289033,0.462475398817,-1.522278113330,-1.665468733841,-1.245813539804,-0.469370963701,-3.756469143317,-0.156579763933,-2.234671031148,-3.595925147237,-1.585425968189,-1.573489788510,-4.008105800425,-0.556161508864,-2.367547285883,-3.943993952112,-1.326359415003,-1.788555041665,-4.318871418347,0.120401709064,-3.479267494393,-4.108788074557,-1.835268170971,-3.146928181385,0.107277490199,0.600976496935,-0.000247362070,-0.106640057248
4511,1,-0.025090890788,0.376466810580,-0.034910684860,0.025090890788,-0.376466810580,0.034910684860,-0.902195831832,0.245488722075,-0.615629816415,-0.780001073018,-0.597902672048,-0.267543780549,-1.844316153035,-0.050736163835,-0.599861670305,-1.737665929655,-0.773542823127,-0.545007964718,-1.974250905860,-0.246466425513,-0.629908558126,-1.931563370298,-0.650984239303,-0.633278583901,-2.116408985715,0.079359686311,-1.282811998089,-1.979000293545,-0.935503126701,-1.411919432096,0.103242997080,0.596736431122,-0.000227839220,-0.219774970722
4512,1,-0.040026168989,0.700739334899,-0.068777150835,0.040026168989,-0.700739334899,0.068777150835,-1.656274399178,0.457169882679,-1.259538514907,-1.439889145979,-1.130514886196,-0.419813754631,-3.440960153425,-0.099316746913,-2.078585403711,-3.246242808675,-1.472201990674,-1.753187350249,-3.694017170268,-0.448884952847,-2.220969170049,-3.634989447446,-1.274255030376,-1.993794467193,-3.928470266417,0.147394828922,-3.261064935569,-3.637438715861,-1.697718013356,-3.315143042455,0.102507114410,0.597056180239,-0.000218858477,-0.117857762279
4513,1,-0.035833769762,0.557625511858,-0.059453405564,0.035833769762,-0.557625511858,0.059453405564,-1.284498414239,0.369458833570,-0.935243071706,-1.128149398626,-0.882430670137,-0.260064140182,-2.668553897646,-0.074340597412,-1.123866167897,-2.534652344410,-1.139146970792,-0.758477406410,-2.870655350439,-0.343268744379,-1.187698088837,-2.838512860477,-0.982152054690,-0.889484311854,-3.073169357597,0.118007738245,-1.949069047068,-2.819305767636,-1.331768762024,-1.872670024667,0.102108281106,0.595965534449,-0.000224648509,-0.150834058193
4514,1,-0.055341750195,0.893569164637,-0.131726253051,0.055341750195,-0.893569164637,0.131726253051,-1.986934134055,0.578381627974,-1.398455976475,-1.756912525141,-1.411104405012,-0.342822222672,-4.250227022340,-0.132943356509,-2.215335478202,-4.041980610229,-1.822517357391,-1.671697264733,-4.578004682623,-0.522797705529,-2.364455185408,-4.556463708963,-1.590361295633,-1.930539811141,-4.885083817007,0.169871909243,-3.538884029394,-4.452114150165,-2.104111502594,-3.420370266707,0.102571129799,0.597223550081,-0.000239110086,-0.094665827983
4515,1,-0.080960783616,1.030214201854,-0.197029473283,0.080960783616,-1.030214201854,0.197029473283,-2.416581225219,0.647246258778,-1.844170024988,-2.073397815996,-1.722357331782,-0.499364825833,-5.118762359096,-0.205599738461,-2.682487392310,-4.777887589247,-2.228343742452,-1.858892266912,-5.491449071005,-0.674836064024,-2.855503002947,-5.370807110675,-1.986531583386,-2.137054844624,-5.880119424973,0.158829713562,-4.467986369152,-5.351736987821,-2.602297321631,-4.019748368593,0.100350063294,0.600532472134,-0.000236331485,-0.079042063505
4516,1,-0.068944510537,0.746884114286,-0.123427531717,0.068944510537,-0.746884114286,0.123427531717,-1.447120276663,0.457880782971,-1.852119465867,-1.293057202430,-1.204396654546,-0.878629605450,-3.713415482999,-0.132855250718,-2.784854064138,-3.451011908632,-1.585337557893,-2.241314247373,-3.981189218783,-0.447347966248,-2.937787681529,-3.885327845941,-1.450716354899,-2.484879250330,-4.267690649979,0.120652171066,-4.090234697077,-3.839847451901,-1.837482481643,-3.875946199277,0.091912262142,0.598858088255,-0.000237493776,-0.110875735880
4517,1,-0.085231782403,1.004360328169,-0.185663526898,0.085231782403,-1.004360328169,0.185663526898,-1.870003803549,0.639738039336,-2.720752789826,-1.699019713034,-1.531078959323,-1.062870237694,-4.794049602968,-0.132059690729,-4.360584391931,-4.482848987160,-2.029066467942,-3.165973321726,-5.154145917242,-0.425854657361,-4.615594573466,-5.096461693600,-1.848862715064,-3.534277926040,-5.542034511118,0.113185189651,-6.452279375296,-4.986823946371,-2.349574729710,-5.640116316480,0.093162350357,0.595734655857,-0.000266668852,-0.084850836260
4518,1,-0.050603288609,0.605530006803,-0.112411986586,0.050603288609,-0.605530006803,0.112411986586,-1.188506855172,0.390166939024,-1.445957884463,-1.057760610484,-0.924554593562,-0.574867015566,-2.900452275788,-0.076133132936,-2.000545938748,-2.712378299868,-1.235657205131,-1.544983317480,-3.127425464267,-0.266499619338,-2.110392798367,-3.081710720171,-1.128719033213,-1.733190211021,-3.367867496868,0.137424718197,-3.015143303269,-2.979100439442,-1.418946358995,-2.770692509168,0.093150921166,0.595753639936,-0.000263296068,-0.140359521672
4519,1,-0.067710741265,0.826240356929,-0.152684268225,0.067710741265,-0.826240356929,0.152684268225,-1.658361957577,0.541693997125,-1.778312421136,-1.441132316201,-1.255184400356,-0.683740314984,-3.933054034375,-0.099370247581,-2.686149105969,-3.686500104932,-1.693242720335,-2.412903181416,-4.246518306805,-0.391984189871,-2.843917276275,-4.215549069727,-1.538228568349,-2.704159849901,-4.544461082952,0.190666862420,-3.894562156390,-3.945916875876,-1.923047528006,-4.061990566706,0.093621302396,0.595243960619,-0.000264798757,-0.103441722830
4520,1,-0.044483635990,0.588516461536,-0.051068304488,0.044483635990,-0.588516461536,0.051068304488,-1.005749916085,0.341196176923,-1.647076027031,-0.834691057421,-0.856371728143,-1.397329259807,-2.741626160537,-0.055772731371,-2.580741330421,-2.526121362075,-1.168795766527,-2.663401841566,-2.960483891285,-0.273007797584,-2.721388153465,-2.909337697509,-1.192021630473,-2.883575457472,-3.155511817496,0.143067194113,-3.751828023550,-2.754018364228,-1.363985197753,-4.141533614475,0.092592779547,0.593181699514,-0.000300230226,-0.148730191306
4521,1,-0.053301740442,0.723419101935,-0.087313336902,0.053301740442,-0.723419101935,0.087313336902,-1.260079956177,0.458635601829,-1.748195702451,-1.100673784468,-1.040770097688,-1.244863860559,-3.330271328029,-0.051592775534,-2.871061674929,-3.078008049178,-1.432566318764,-2.652634271432,-3.604878453966,-0.294772258701,-3.037885071147,-3.601613922925,-1.423792616903,-2.941873186644,-3.822410003731,0.181488392391,-3.974235835018,-3.258541010757,-1.663669478764,-4.179305031431,0.092991095036,0.592069625854,-0.000292581972,-0.122056444053
4522,1,-0.042909802111,0.664228003730,-0.086050901825,0.042909802111,-0.664228003730,0.086050901825,-1.170230165342,0.428841505737,-1.577126229493,-1.044093118877,-0.939832336051,-0.905766931933,-3.031866137774,-0.047105327512,-2.746120623716,-2.812379372933,-1.304485479058,-3.000190768413,-3.312477516845,-0.268013698307,-2.907971383346,-3.327380726654,-1.268400096222,-3.315359098484,-3.468122159180,0.197362480822,-3.730239727496,-2.866467026583,-1.526886969184,-4.496712536447,0.092599429190,0.590942889452,-0.000299945008,-0.134189551586
4523,1,-0.058984495182,0.815028953088,-0.107241436919,0.058984495182,-0.815028953088,0.107241436919,-1.347433693778,0.521141521564,-2.103712209463,-1.107583237125,-1.119167709697,-1.177443751756,-3.748563142642,-0.059222516015,-3.583280256073,-3.453619349407,-1.589748338156,-3.437288895200,-4.104910064883,-0.325409373593,-3.776693839446,-4.072657087925,-1.531066494677,-3.772395343426,-4.272460437635,0.256303765522,-4.925890192227,-3.497085239320,-1.923288981338,-5.265036612991,0.089266084135,0.590377509594,-0.000297780149,-0.109745585175
4524,1,-0.043399880306,0.857381392857,-0.126027513514,0.043399880306,-0.857381392857,0.126027513514,-1.538734832423,0.550360180872,-2.383231448747,-1.280330172174,-1.233172198070,-1.153060949413,-4.099923297079,-0.107426673072,-3.993212069474,-3.778354710831,-1.743353663977,-3.790576324150,-4.517385558708,-0.396007235887,-4.219263187745,-4.475426639738,-1.666911916291,-4.195067685649,-4.653652244258,0.280733277324,-5.427583879428,-3.754449914457,-2.106946917041,-5.820893389802,0.086857233196,0.592265784740,-0.000255749095,-0.101081910888
4525,1,-0.026789939288,0.533867758229,-0.068331557476,0.026789939288,-0.533867758229,0.068331557476,-0.992891259498,0.350321247977,-1.462432650607,-0.826258455227,-0.762345088700,-0.765510963020,-2.571756062428,-0.060086932199,-2.110820193879,-2.366306931101,-1.077799056139,-1.723580681180,-2.834449427811,-0.263960876905,-2.235229535659,-2.803771290251,-1.022926118021,-1.883119010472,-2.913017560733,0.186205519035,-3.185604217193,-2.389468822400,-1.344119324886,-2.962685183888,0.083350613713,0.591115921736,-0.000256541651,-0.162729781690
4526,1,-0.047312713892,0.910295961620,-0.110359719676,0.047312713892,-0.910295961620,0.110359719676,-1.725042652656,0.584525160407,-2.519497346009,-1.447838725962,-1.261023369422,-1.274527073969,-4.449322594423,-0.132487275838,-3.749177646867,-3.961181383798,-1.866956361600,-3.443274463463,-4.902464711499,-0.551685031794,-3.971822968456,-4.692857266199,-1.895814907023,-3.805676908871,-5.035084939469,0.280913259455,-5.354013643976,-4.130892400917,-2.287190128803,-5.516118149122,0.084007456899,0.592867523432,-0.000264449045,-0.093922322725
4527,1,-0.078888597802,1.181305278561,-0.155851668451,0.078888597802,-1.181305278561,0.155851668451,-2.280865584148,0.751799420937,-3.357239182551,-1.925189538685,-1.653112911899,-2.170644593613,-5.741732257907,-0.160272232604,-5.313638819034,-5.167879281649,-2.410148969412,-5.999384884364,-6.349274741036,-0.700789866688,-5.616026194838,-6.131659390837,-2.435364757982,-6.566753039437,-6.481858590798,0.338415435448,-7.545178104786,-5.165577211120,-2.965197603886,-9.155651882701,0.082683067769,0.592066973448,-0.000267258845,-0.072704046380
4528,1,-0.039693586254,0.545663407140,-0.027648322163,0.039693586254,-0.545663407140,0.027648322163,-1.069210525791,0.358136466478,-1.177435761307,-0.890782688809,-0.741403158763,-0.901565727041,-2.639352705387,-0.059266935226,-1.771821902659,-2.384540044024,-1.088199415044,-2.030510400681,-2.911569714534,-0.311003227178,-1.867667875822,-2.809234542170,-1.087302374286,-2.212612852322,-2.977859512510,0.174969678501,-2.657060565552,-2.409531573385,-1.336214829035,-3.253257704902,0.079384073615,0.589855462313,-0.000250898767,-0.159436841410
4529,1,-0.055960311578,0.684774378642,-0.038080922062,0.055960311578,-0.684774378642,0.038080922062,-1.139490464722,0.419789861288,-1.866504918752,-1.053056521086,-0.856297500974,-1.054155063754,-3.282073708184,-0.074609422284,-2.962727305026,-2.909529782680,-1.352040390604,-3.015453354945,-3.589126978551,-0.384667438026,-3.107737790925,-3.377454209324,-1.486480032083,-3.306548145420,-3.691904845734,0.197586113129,-3.970052663037,-2.973308539534,-1.588986721228,-4.502195294022,0.077571287751,0.590227991343,-0.000236550812,-0.128582378604
4530,1,-0.063498849656,0.763844153265,-0.047107792589,0.063498849656,-0.763844153265,0.047107792589,-1.332308936625,0.390389375847,-2.110876183877,-1.200065174829,-0.969638824865,-1.065673412356,-3.658620097488,-0.097116864690,-3.234585178131,-3.248444641238,-1.518623485716,-2.954680112256,-3.991828466923,-0.475839002780,-3.394353882487,-3.782771199730,-1.592681253279,-3.238170568257,-4.151082106879,0.219809008590,-4.403352537614,-3.354114128152,-1.773075460142,-4.503564217687,0.078223090619,0.590114265680,-0.000238117995,-0.114391892177
4531,1,-0.019074722306,0.282637463567,-0.017617181330,0.019074722306,-0.282637463567,0.017617181330,-0.524292363762,0.149284667213,-0.727721014623,-0.439544198728,-0.337193122651,-0.758382502942,-1.304384271245,-0.022705907225,-0.774784046457,-1.188514839377,-0.539749051156,-1.081291888828,-1.420856647573,-0.156539512900,-0.802525658190,-1.357427737156,-0.546939745982,-1.163949398481,-1.511643461059,0.085279595551,-1.371428928554,-1.250614621272,-0.614053143136,-1.824960051268,0.074759621173,0.586757004261,-0.000235899817,-0.323802650124
4532,1,-0.031146193589,0.506115888263,-0.035264847297,0.031146193589,-0.506115888263,0.035264847297,-1.037802161954,0.254701420454,-1.302085525635,-0.877372887782,-0.674132803238,-0.984221312477,-2.521965974814,-0.082112138654,-1.893234996203,-2.250247534962,-1.044016165289,-2.035749160684,-2.732999233263,-0.342772967732,-2.014876249186,-2.594766745567,-1.025431802674,-2.198885321573,-2.893569471953,0.131360182687,-2.844016580650,-2.412185190808,-1.058277148752,-3.199812952735,0.074251383543,0.592090517282,-0.000235074665,-0.170085129351
4533,1,-0.024355434549,0.472719969662,-0.074285383591,0.024355434549,-0.472719969662,0.074285383591,-0.988010918566,0.237282577554,-1.309103440337,-0.875611653875,-0.639527261210,-0.862788297594,-2.376539715870,-0.081408715422,-2.030756551477,-2.141446778072,-0.961049512398,-1.898506117461,-2.588490214395,-0.315757441552,-2.142102432552,-2.457731485796,-0.964987680340,-2.044445943574,-2.693084200237,0.066364316545,-2.879721222460,-2.280923367899,-0.978416147068,-2.896517595708,0.070011090487,0.591322124004,-0.000228733290,-0.181606306074
4534,1,-0.026547897675,0.500553494642,-0.080278563925,0.026547897675,-0.500553494642,0.080278563925,-1.044590282592,0.254851968707,-1.653479916943,-0.991725516877,-0.692242920143,-0.798137444200,-2.559546957063,-0.096620286870,-2.165455438591,-2.315731847584,-1.034975294451,-1.524133509849,-2.793048129406,-0.342244388577,-2.274523445910,-2.658374722326,-0.988466063422,-1.668658262060,-2.924616398751,0.075577234054,-3.086142272838,-2.467432369595,-1.062732057796,-2.559284784598,0.070463478565,0.591643184423,-0.000229220837,-0.167826181583
4535,1,-0.022726064415,0.458917792880,-0.065828130772,0.022726064415,-0.458917792880,0.065828130772,-1.061156713745,0.225819002102,-1.262538957895,-1.019042944555,-0.714021383289,-0.168870114087,-2.548922609588,-0.140508512618,-1.558923114333,-2.408403091730,-1.045689315045,-0.901327637191,-2.774418377145,-0.382115773851,-1.607846020689,-2.670635060014,-1.025496119901,-1.035081062570,-2.884203455094,0.023942431865,-2.033379773408,-2.543514066699,-0.863872102035,-1.677802248002,0.071855206043,0.598513901234,-0.000248014927,-0.167896748148
4536,1,-0.032898531930,0.539620894732,-0.070041466892,0.032898531930,-0.539620894732,0.070041466892,-1.157769469138,0.262901708545,-1.488647268928,-1.046463530224,-0.794678027430,-0.317077598047,-2.914100492372,-0.144968815431,-2.308931625280,-2.677747333245,-1.183144422590,-2.097524663177,-3.178752893005,-0.402169172984,-2.431293430953,-3.056246192687,-1.160511271000,-2.342890269259,-3.304888646908,0.050255947884,-3.168273397262,-2.819261779265,-1.169517030510,-3.380602416201,0.071322761476,0.596411406994,-0.000236781780,-0.147063132811
4537,1,-0.025248950113,0.435484634400,-0.013442266927,0.025248950113,-0.435484634400,0.013442266927,-0.744657112994,0.180537406889,-1.270653803152,-0.697249395187,-0.612167813485,-0.333583930992,-2.263576556715,-0.095075671548,-1.669464895297,-2.067101448601,-0.920363671633,-1.637980801159,-2.472970088383,-0.299191949330,-1.719678500489,-2.373749571027,-0.908151352794,-1.833666611776,-2.592290173091,0.058467983618,-2.329570203960,-2.153108788621,-0.914948028222,-2.625041383889,0.071537401527,0.594166070223,-0.000189871062,-0.187355368708
4538,1,-0.032815752771,0.472975931716,0.022164672203,0.032815752771,-0.472975931716,-0.022164672203,-0.751783439360,0.156058060613,-1.586375578333,-0.613306927469,-0.645545955344,-0.693042862329,-2.411513909789,-0.089051761876,-1.796807984337,-2.209639718877,-0.977855902299,-1.759404092942,-2.643606021139,-0.316705619348,-1.853959955782,-2.523341355616,-0.962436806408,-1.944609808536,-2.779843098577,0.071534279537,-2.519539146055,-2.313547234315,-1.001257635462,-2.880079596091,0.070075504482,0.592630177736,-0.000194189954,-0.175372404372
4539,1,-0.032865321017,0.489797746812,0.019463918125,0.032865321017,-0.489797746812,-0.019463918125,-0.804256452566,0.167775498735,-1.621196624308,-0.675780505896,-0.659072475522,-0.812301157091,-2.427942928765,-0.070258651057,-2.188245197492,-2.230207531794,-0.987044985543,-1.905563498731,-2.650052991935,-0.277831329564,-2.287243263802,-2.551036228135,-0.968755237526,-2.094512962051,-2.795061808657,0.078368558926,-3.133623597282,-2.335124811920,-1.018503770681,-3.155405316078,0.070341523737,0.591720700264,-0.000189780840,-0.173737386488
4540,1,-0.052388638900,0.929734727817,0.011292896454,0.052388638900,-0.929734727817,-0.011292896454,-1.713176036297,0.459554137467,-2.976425670730,-1.563388484270,-1.254859077854,-1.546163890094,-4.654648557572,-0.133212583248,-4.247462498725,-4.244299736474,-1.862286274405,-3.830200022959,-5.126030404777,-0.527288621150,-4.472280111324,-4.891242783370,-1.887870344144,-4.205057903908,-5.299379156864,0.158935297100,-6.101853218723,-4.405737462174,-2.040975428481,-6.197362088763,0.071490209550,0.590864270926,-0.000197512622,-0.091571066948
4541,1,-0.092642869813,1.444583461659,0.015284094102,0.092642869813,-1.444583461659,-0.015284094102,-2.682992938428,0.753911593233,-4.532821289179,-2.478145735023,-1.931106777371,-2.373029820316,-7.219026876706,-0.205761443494,-6.418085600264,-6.581293287317,-2.858335624474,-5.245573440980,-7.907001359083,-0.819777176764,-6.746082706729,-7.593386281840,-2.763335753041,-5.713742442432,-8.202414243558,0.245928569236,-9.318139284494,-6.897886319056,-3.162521687813,-8.571776846205,0.072027966380,0.590985387564,-0.000213039777,-0.059165219018
4542,1,-0.023200534965,0.397530542180,0.003011084084,0.023200534965,-0.397530542180,-0.003011084084,-0.730458002557,0.209489031622,-0.942293738207,-0.674783600981,-0.534090085426,-0.559617946289,-1.972507512814,-0.055223394567,-1.190307871264,-1.789810366347,-0.780409149329,-0.977782610807,-2.148034061610,-0.225238417041,-1.240240967411,-2.047397985180,-0.771491347748,-1.074701396443,-2.241663392458,0.084413892226,-1.872542449387,-1.916139912086,-0.860715153865,-1.839632040403,0.072907935828,0.590490281582,-0.000213689636,-0.216079999494
4543,1,-0.070106243205,0.869917814858,0.004760046298,0.070106243205,-0.869917814858,-0.004760046298,-1.602237026065,0.429578566465,-2.135603743610,-1.460102368454,-1.187555674438,-1.257361409461,-4.372120493785,-0.155128404545,-3.294522264572,-3.959251344180,-1.790658618532,-3.108160440590,-4.733967980546,-0.555355987969,-3.478880274747,-4.517073063067,-1.790737777715,-3.447052695801,-4.990123368964,0.170071174717,-4.882476257924,-4.249074840137,-1.971904586349,-5.264904821626,0.078814275563,0.593762338161,-0.000213713771,-0.096003925242
4544,1,-0.028371456516,0.326809827719,0.003010343982,0.028371456516,-0.326809827719,-0.003010343982,-0.607735179300,0.153910675045,-0.839017054314,-0.547362100662,-0.455168420121,-0.643341092206,-1.648408858439,-0.062743116719,-1.220777361708,-1.491295931587,-0.678657493358,-1.275243581604,-1.779241647150,-0.211368375383,-1.286208953111,-1.701243616786,-0.718369133188,-1.393607893864,-1.883616141558,0.059146559968,-1.834401660119,-1.599941497875,-0.758467947041,-2.096961291563,0.078297786415,0.594856709242,-0.000205899501,-0.254937795816
4545,1,-0.042565365105,0.498718803136,-0.086411677635,0.042565365105,-0.498718803136,0.086411677635,-1.012699042901,0.204343346563,-1.229120340102,-0.931132960810,-0.703449526488,-0.359200933035,-2.550058363622,-0.079086670684,-1.906128174132,-2.325778291611,-1.009366484561,-1.302775464677,-2.757099895861,-0.300975222736,-2.021710973630,-2.645476483428,-1.097993422081,-1.456566049415,-2.902692489788,0.056679895584,-2.819427578241,-2.542634217480,-1.038340850463,-2.263222677710,0.078214846551,0.591951429844,-0.000214209780,-0.163945674728
4546,1,-0.027084965318,0.362037436561,-0.058127754007,0.027084965318,-0.362037436561,0.058127754007,-0.707426085278,0.204835949207,-0.821321632718,-0.646773183161,-0.481144717382,-0.615947792963,-1.781004647979,-0.029128939854,-1.303137679247,-1.663469359124,-0.702017988121,-1.204170145557,-1.927098851429,-0.191666189445,-1.386421436878,-1.890481314486,-0.751144518774,-1.318163234576,-2.038301247457,0.061854422207,-1.998226786978,-1.797262649082,-0.797347617800,-2.071258998559,0.079002950341,0.588132321835,-0.000212701038,-0.234173134585
4547,1,-0.032931309362,0.546333286529,-0.086590044943,0.032931309362,-0.546333286529,0.086590044943,-1.074452971605,0.331924997306,-1.154315151150,-1.009435840413,-0.753221114654,-0.327562444230,-2.723636793000,-0.056674831197,-1.826159556759,-2.555216302222,-1.086761450481,-1.217083609945,-2.947854183864,-0.300470750362,-1.933916610345,-2.903696906968,-1.178011561999,-1.377228446879,-3.117772551766,0.053504741564,-2.773112041228,-2.800355893780,-1.222126036822,-2.380754816104,0.080752380192,0.589782685041,-0.000214172993,-0.152485804823
4548,1,-0.026138262275,0.502028596798,-0.103472127434,0.026138262275,-0.502028596798,0.103472127434,-1.209629378465,0.255266743712,-1.148773281769,-1.001417747206,-0.754669982983,-0.444773036640,-2.613457314995,-0.076436743369,-2.235494824093,-2.471423203526,-1.056633921094,-1.615245622042,-2.879469852048,-0.293340897957,-2.381559147239,-2.835176906774,-1.011462730996,-1.832193660740,-2.979266820030,0.030027608771,-3.307570513419,-2.666064798878,-1.197998143493,-2.953805133760,0.084410835057,0.593323647976,-0.000211778097,-0.158912722060
4549,1,-0.014877618579,0.247764655672,-0.067927508066,0.014877618579,-0.247764655672,0.067927508066,-0.595145998003,0.137119361414,-0.608846080796,-0.521916764721,-0.387169520073,-0.251576794708,-1.327663132831,-0.044211126585,-0.905935515855,-1.250851633388,-0.537268849356,-0.579724066034,-1.456577837434,-0.142686935890,-0.952160845738,-1.428791017598,-0.501089579044,-0.649545684108,-1.509966655816,0.010634492372,-1.433779381707,-1.373016963464,-0.601394360099,-1.190728736078,0.083770312369,0.595113635063,-0.000187875703,-0.314061691753
4550,1,-0.018692965533,0.314345463146,-0.083467773157,0.018692965533,-0.314345463146,0.083467773157,-0.768034594644,0.180571490132,-0.746942343556,-0.690244844002,-0.480765045257,-0.194257482470,-1.652822843623,-0.048654879052,-1.022825989233,-1.563158206338,-0.661048735186,-0.509915148685,-1.811627643165,-0.156969276425,-1.075886997318,-1.774287514594,-0.607999531867,-0.590079723194,-1.882257921076,0.009072553164,-1.691029711340,-1.735663499636,-0.753399783145,-1.267754232257,0.083588130772,0.593596071005,-0.000186114572,-0.252460078857
4551,1,-0.013821212858,0.285624938294,-0.070560177301,0.013821212858,-0.285624938294,0.070560177301,-0.714577027067,0.176865391023,-0.539025401295,-0.621006777877,-0.406326224182,-0.155292980220,-1.455292612379,-0.025293616630,-0.807977751003,-1.387349841072,-0.557536769959,-0.419182843589,-1.594623561972,-0.112728638005,-0.858897919552,-1.579682422086,-0.537878360900,-0.488576445239,-1.654797603116,0.050431054097,-1.350238902514,-1.549435724267,-0.628155884188,-1.042609884062,0.084427669644,0.588635683060,-0.000191128813,-0.289666845684
4552,1,-0.010659223553,0.196731990501,-0.045850578662,0.010659223553,-0.196731990501,0.045850578662,-0.475735447082,0.125703274486,-0.312639330712,-0.409701936282,-0.265497605854,-0.100299762381,-0.963225432109,-0.012179231678,-0.334786839055,-0.917272190637,-0.366750062233,-0.129597746971,-1.046886286411,-0.070298745151,-0.354436881208,-1.034503246758,-0.349635785525,-0.162494412205,-1.101925489270,0.041616524270,-0.734961170323,-1.045384191629,-0.411392602891,-0.587297654828,0.084891546518,0.586646199226,-0.000191384926,-0.436927650410
4553,1,-0.015783564803,0.260182455038,-0.059584844067,0.015783564803,-0.260182455038,0.059584844067,-0.635490234400,0.167827681064,-0.258042689450,-0.560728708873,-0.350470894909,-0.020261674073,-1.268202078627,-0.012150235189,-0.130742128158,-1.209085821190,-0.482918630060,-0.029116331315,-1.358318024208,-0.092206831791,-0.132872765399,-1.342258787808,-0.450479361050,-0.063185302636,-1.457263195253,0.056432703150,-0.482519725772,-1.383905096941,-0.540055520015,-0.495263663285,0.085281327367,0.586393564939,-0.000191137195,-0.331378240352
4554,1,-0.009583251365,0.175107544927,-0.034852607730,0.009583251365,-0.175107544927,0.034852607730,-0.428719214649,0.114617505091,-0.177836532520,-0.378956653093,-0.232338072533,-0.032952044182,-0.842200491134,-0.005389614464,0.059639723590,-0.808820783467,-0.318609578916,0.075283880391,-0.902254963009,-0.070228984886,0.064204442293,-0.890996681197,-0.288415291405,0.054467492549,-0.971363642179,0.043936420785,-0.322333358932,-0.918470645531,-0.354656601283,-0.381678026332,0.086348112673,0.584952533245,-0.000168765895,-0.497562968700
4555,1,-0.014537395596,0.197423863106,-0.035509719955,0.014537395596,-0.197423863106,0.035509719955,-0.480234897645,0.130081234978,-0.050889426661,-0.428217124120,-0.255290662908,0.070199180643,-0.927445896969,-0.004463826361,0.042248269918,-0.900411059763,-0.355476039663,0.093613033384,-0.995230947900,-0.077991072347,0.038027050692,-0.986285838215,-0.309903323014,0.069875026237,-1.074750987354,0.050853313201,-0.257647545660,-1.037930544979,-0.391572051768,-0.282970370400,0.095137458295,0.584501311183,-0.000169422943,-0.442161756831
4556,1,-0.016755224550,0.211179765099,-0.038072140725,0.016755224550,-0.211179765099,0.038072140725,-0.571825244423,0.135315193751,-0.015099238137,-0.553483743419,-0.272239914986,0.097428576663,-1.116209999906,-0.027101263404,0.196650173409,-1.088808086770,-0.377468863596,0.219085134579,-1.195654275995,-0.122120218584,0.204576795864,-1.179134697749,-0.348380941191,0.205830727707,-1.289389441395,0.021527024150,-0.102782070672,-1.248949251440,-0.372423663944,-0.156702235989,0.094343092293,0.591278761625,-0.000222615432,-0.367065020464
