frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
825,1,0.231957740337,-0.006980365200,-0.041808178254,-0.231957740337,0.006980365200,0.041808178254,0.252182209707,0.516857474967,-0.276178795054,-0.130172245621,0.527338098105,0.180950914344,0.272917216982,0.998704221074,0.527218201317,-0.002043773409,0.964853838811,1.296143590695,0.244814764981,1.051236268672,0.559648548667,0.064280906577,1.016361567027,1.340289388254,0.291172352871,1.187204125033,-0.457019049182,-0.063176633196,1.143690661431,0.351674210339,0.657833039761,0.437838271260,-0.000317571219,-0.367524956579
826,1,0.233503634326,-0.006643403510,-0.034097819341,-0.233503634326,0.006643403510,0.034097819341,0.254350820755,0.522758305037,-0.230717044777,-0.136152889651,0.530355566745,0.139519043540,0.268513787263,0.998927956220,0.496023708730,-0.006565049116,0.975004786105,1.084518399701,0.237923281124,1.049811102940,0.524113636017,0.059319357775,1.027285853895,1.115320200429,0.299632775757,1.189104397360,-0.379864818056,-0.075738209575,1.153425117570,0.223401827640,0.654618024826,0.438039690256,-0.000315214973,-0.363617389778
827,1,0.235436575841,-0.006734323876,-0.026608431938,-0.235436575841,0.006734323876,0.026608431938,0.262458197654,0.523390130443,-0.208672582014,-0.147129733878,0.535182090075,0.147610250456,0.261125511273,0.997523734080,0.675219713932,-0.014919969676,0.981566220106,1.234312322373,0.227049249618,1.049527934472,0.720490541187,0.050087182291,1.034743382929,1.280017926159,0.308242092631,1.188874019295,-0.197465408804,-0.090796948278,1.161338006995,0.361463590063,0.650839269161,0.438129827380,-0.000310101081,-0.360484990132
828,1,0.232809268772,-0.007130008697,-0.023503229649,-0.232809268772,0.007130008697,0.023503229649,0.256986149390,0.516797823207,-0.161346104609,-0.158829652638,0.528367169258,0.166842402176,0.243621766218,0.979460571193,0.710628753915,-0.028025273072,0.970886667735,1.215800045499,0.206061003624,1.030836155758,0.754814768306,0.034695011639,1.023294705873,1.255543527353,0.306603728179,1.174043578213,-0.097942788202,-0.108289731178,1.149491140765,0.386634139170,0.645369857550,0.438830912113,-0.000319190323,-0.363763443091
829,1,0.243958254240,-0.007311177443,0.004858488870,-0.243958254240,0.007311177443,-0.004858488870,0.261199134278,0.542017376429,-0.121044087324,-0.178599107662,0.553267119200,0.178666895720,0.239828968541,1.031074240973,0.625400618822,-0.047248298848,1.018787262193,1.137354360492,0.195584946627,1.084976542461,0.656303699116,0.018262941190,1.073655581325,1.167386869549,0.307169123810,1.230019211480,-0.187437764734,-0.132189564583,1.206858412539,0.330178699245,0.639211356640,0.439994484186,-0.000323231216,-0.345651264664
830,1,0.249009690358,-0.007221623063,0.006255878801,-0.249009690358,0.007221623063,-0.006255878801,0.263064400176,0.552322975963,-0.047955439831,-0.186508984775,0.562175600333,0.200198846469,0.239121247246,1.048638937283,0.723512567176,-0.060723443115,1.037743687554,1.210499378281,0.190655312970,1.102726296724,0.759203429433,0.006198847992,1.094210258425,1.243414773245,0.311031518766,1.254047601991,-0.043721491913,-0.146032218038,1.230516805714,0.410512252716,0.636828988791,0.441566258669,-0.000339314400,-0.337804795420
831,1,0.245308203734,-0.005980308301,0.003261667640,-0.245308203734,0.005980308301,-0.003261667640,0.255494298436,0.542700037715,0.001313807682,-0.182220929645,0.548410669102,0.301345799581,0.230066872949,1.024803433877,1.098920552479,-0.065984225639,1.014156650169,1.602582629543,0.179500082988,1.076536723172,1.164516843205,-0.000684775093,1.068397304574,1.666566595669,0.297488448288,1.231020350035,0.243818042192,-0.151083220460,1.207129018157,0.748666176142,0.634381294250,0.443485245109,-0.000332934433,-0.342861032962
832,1,0.256398944179,-0.005931135464,0.008046885737,-0.256398944179,0.005931135464,-0.008046885737,0.261152080253,0.568456380022,-0.034568177123,-0.189476601272,0.572874583100,0.314819654295,0.232135597068,1.071711590474,0.891372789190,-0.078033836043,1.060497342079,1.444694020427,0.177384063909,1.125706065846,0.937171508774,-0.010589070475,1.117384255112,1.487402346028,0.298506392705,1.288055733911,0.031578285081,-0.168650139969,1.263231374032,0.609156017439,0.630888670683,0.444007307291,-0.000339731458,-0.327446229255
833,1,0.252882524910,-0.005662556551,0.013383528416,-0.252882524910,0.005662556551,-0.013383528416,0.255754295109,0.563372882667,0.038943732591,-0.189378923674,0.567775049182,0.314740492853,0.223669180126,1.058946052154,0.999200595612,-0.086909105528,1.050559804999,1.427367337619,0.166573403276,1.111827783096,1.049115413862,-0.019975143947,1.106918250071,1.469235175122,0.287739668294,1.273234002063,0.150255354579,-0.176090358091,1.251424997829,0.570620321943,0.627931565046,0.444135010242,-0.000338991871,-0.330466955303
834,1,0.243885966317,-0.005232270593,0.010712318738,-0.243885966317,0.005232270593,-0.010712318738,0.250824852743,0.546893215020,0.026524694033,-0.183162435953,0.550932216040,0.324400556875,0.215484775834,1.027503166178,1.068314039612,-0.093329379572,1.020244346741,1.513723129373,0.157192701320,1.079570643671,1.124787556762,-0.027870945736,1.074931702590,1.562992987951,0.269853774698,1.233284007845,0.165739460230,-0.180618907238,1.215374413639,0.598690118695,0.625078499317,0.444082245231,-0.000330485054,-0.340376524990
835,1,0.248095041803,-0.005033496378,0.009512381281,-0.248095041803,0.005033496378,-0.009512381281,0.253511870428,0.554054370024,0.037501904018,-0.184063485622,0.557446558996,0.323361231007,0.216213039929,1.037876580868,1.062173388764,-0.099555391708,1.032129611334,1.496218258362,0.155937856085,1.089554448643,1.119813650995,-0.033360898393,1.087277150131,1.542839402875,0.265694814636,1.246951520452,0.236326814463,-0.187198228514,1.230455822505,0.603611257065,0.623373210430,0.444181352854,-0.000332229421,-0.336171148937
836,1,0.229251795368,-0.004476169930,0.006816673901,-0.229251795368,0.004476169930,-0.006816673901,0.235419702791,0.512613519599,0.106014345802,-0.170748696446,0.515361044979,0.309608600953,0.199801275860,0.958814757888,1.295111508130,-0.096496125922,0.954703147669,1.604427013225,0.142065187606,1.006495067283,1.367413171604,-0.035305045006,1.005783171155,1.668143521051,0.241060577435,1.153090719201,0.422170573975,-0.176645295990,1.138289512925,0.689512379888,0.621764093637,0.444251388311,-0.000330139883,-0.363373458639
837,1,0.232468888530,-0.004080237650,0.006442292174,-0.232468888530,0.004080237650,-0.006442292174,0.237733038764,0.516296666064,0.101019387514,-0.171396373218,0.518953395684,0.309049199216,0.196611642908,0.964960154066,1.222101549952,-0.102680134386,0.961314927762,1.559166674575,0.137682580231,1.013365383872,1.290028596462,-0.041131075644,1.012861703941,1.617347497881,0.237096489259,1.160684648503,0.413458561616,-0.182431332012,1.147229577138,0.679233781954,0.619822949171,0.444605022669,-0.000331509393,-0.360221894276
838,1,0.235161118508,-0.003753021414,0.006057192402,-0.235161118508,0.003753021414,-0.006057192402,0.237004178191,0.521478363066,0.088034074866,-0.171952363142,0.522012745266,0.333723637401,0.193455615909,0.971893820395,1.220465831463,-0.107414242379,0.968212706171,1.590856928700,0.134411471369,1.020326565913,1.287907601246,-0.046091257230,1.020183752562,1.648343139745,0.233867456448,1.169087025200,0.375585383813,-0.187598099624,1.155720463003,0.699718636050,0.618147164583,0.445001989603,-0.000332278549,-0.357260547258
839,1,0.261920622241,-0.004113335935,0.006471676696,-0.261920622241,0.004113335935,-0.006471676696,0.258253838852,0.580674065084,0.084822621151,-0.196073625807,0.580851274373,0.356932580111,0.207983427416,1.082833177293,1.160178609018,-0.126056081215,1.078323813892,1.508849214934,0.142572767060,1.136767585808,1.220494688086,-0.058256439037,1.136625484021,1.550870292515,0.252566238012,1.302722226854,0.355313525280,-0.215224860224,1.287014128044,0.604743957629,0.615863829851,0.445007175207,-0.000328953494,-0.320879518391
840,1,0.279100005303,-0.004367910074,0.016064312988,-0.279100005303,0.004367910074,-0.016064312988,0.270871500406,0.622824005085,0.081881188134,-0.211716265349,0.619687460488,0.322179638060,0.215776371174,1.153666211726,0.992226773993,-0.140060188565,1.149617390572,1.317308150890,0.145462774281,1.211038468771,1.041942777745,-0.068077846206,1.211472037708,1.348040962367,0.269568813828,1.388907650424,0.307265262584,-0.235003074770,1.373074069206,0.500639186183,0.614146649837,0.445008262992,-0.000356914243,-0.301069013369
841,1,0.272443923470,-0.004262266605,0.014726829328,-0.272443923470,0.004262266605,-0.014726829328,0.262738116040,0.607581917421,0.048748353012,-0.208236541031,0.604507233511,0.289415094055,0.206052170930,1.122703002424,0.984295559983,-0.139141871274,1.118439050347,1.387954248665,0.137393412067,1.178722271615,1.035747588674,-0.069257052826,1.178655815910,1.430835803028,0.258850746287,1.351437949858,0.252664198787,-0.229754705398,1.336148514906,0.525661197447,0.613215088844,0.445048943162,-0.000356136821,-0.309433219032
842,1,0.277367939494,-0.004190816296,0.014282761331,-0.277367939494,0.004190816296,-0.014282761331,0.262903872344,0.618798700486,0.042358984015,-0.217479789614,0.613429860754,0.293645035024,0.202060153139,1.137673039244,1.007899739227,-0.148235553435,1.135102610599,1.420517430556,0.132571691993,1.194351431178,1.058808903381,-0.077583696910,1.195946525497,1.463364528923,0.255896690122,1.369854467411,0.263317034717,-0.240290362446,1.356999193096,0.548750635858,0.611114799976,0.445536389947,-0.000354954740,-0.304582276820
843,1,0.253336685908,-0.003484186223,0.008780495235,-0.253336685908,0.003484186223,-0.008780495235,0.245226805728,0.562276847295,0.025714711167,-0.197001567522,0.559393179412,0.251289121842,0.182970434395,1.039880966235,1.127992536150,-0.135391255066,1.040327522702,1.344099319572,0.119993280166,1.091566748913,1.201056003026,-0.072106802771,1.094884102140,1.392063649385,0.232068763788,1.252804202481,0.307614765650,-0.219965617649,1.241306535428,0.508343149005,0.610683292150,0.445139810443,-0.000358497840,-0.333423460622
844,1,0.253243691752,-0.003460912878,0.007437226360,-0.253243691752,0.003460912878,-0.007437226360,0.245093934375,0.563929409006,0.022377015866,-0.197920275623,0.561621745951,0.278265604962,0.181044068839,1.042660758964,1.094723344492,-0.137502030608,1.043501991908,1.360579265913,0.116800719725,1.094734510125,1.158239653558,-0.074195492821,1.098610625157,1.403516869324,0.230150952492,1.256070280927,0.269199753858,-0.223655560244,1.244529459855,0.524006930733,0.610082209110,0.444594755769,-0.000357649755,-0.333013384956
845,1,0.252781349197,-0.003426583500,0.007412305152,-0.252781349197,0.003426583500,-0.007412305152,0.243446708655,0.565091367387,0.018599618767,-0.200506466325,0.562560085207,0.278712099970,0.177829023177,1.044698748377,1.105846804566,-0.140471827563,1.045479203160,1.423033231809,0.111213731585,1.096898201620,1.171968936886,-0.077476620657,1.100699783252,1.473058752979,0.227491640039,1.258116043827,0.282178413922,-0.226427204349,1.246728319870,0.562416013678,0.609232068062,0.444300413132,-0.000356458710,-0.332675048273
846,1,0.257335651363,-0.003501022552,0.006105940882,-0.257335651363,0.003501022552,-0.006105940882,0.244951571124,0.574809847747,-0.037187647776,-0.206301695293,0.572144188361,0.283617564352,0.177685464827,1.062977343074,0.987036190092,-0.146563281443,1.063171831681,1.428740666870,0.110327941601,1.117012214639,1.045597838609,-0.083579566601,1.120402835770,1.475116821127,0.228397094273,1.279084960883,0.179413179845,-0.232094745170,1.266973674588,0.568680452964,0.608379691839,0.444165334105,-0.000360057107,-0.327308430638
847,1,0.256156619951,-0.003381169042,0.006363964299,-0.256156619951,0.003381169042,-0.006363964299,0.243131845973,0.571501158290,-0.036375814036,-0.209375244957,0.566527814434,0.254429163802,0.170929033276,1.063537855481,0.987778299745,-0.152118688205,1.063732717172,1.347643134533,0.100667735056,1.117554244746,1.045284079136,-0.089829964863,1.121781650763,1.387395921171,0.222468857925,1.279039224205,0.177077791077,-0.237612707267,1.266785519760,0.474854751204,0.606542646885,0.444025024772,-0.000359231839,-0.327293525504
848,1,0.269838500646,-0.003635168874,0.007520734364,-0.269838500646,0.003635168874,-0.007520734364,0.251300429458,0.603244330731,-0.084570073818,-0.226269036130,0.597694822143,0.261661837144,0.173115643754,1.121733293271,0.857941610371,-0.165967598920,1.121854147445,1.328102619153,0.098129657031,1.179546285480,0.905682078559,-0.100691573695,1.184285687436,1.362359885870,0.227012385218,1.347712375298,0.065319573717,-0.254764915789,1.334345136285,0.474711632666,0.604543894529,0.444043293595,-0.000364790554,-0.310712694904
849,1,0.250076300980,-0.003518462942,0.009293187965,-0.250076300980,0.003518462942,-0.009293187965,0.232020117885,0.563123641199,-0.077534033841,-0.211844237531,0.557824308545,0.238310860121,0.155950178417,1.050217218158,0.858189189565,-0.157036252505,1.047133712940,1.427811508213,0.083451197561,1.107993602808,0.907450624479,-0.097509833195,1.107060227121,1.482681610877,0.209200210125,1.259343137736,0.069974657450,-0.238106214280,1.245147556878,0.521124342171,0.603822231293,0.444001540542,-0.000362429768,-0.332961981146
850,1,0.254197036315,-0.003744463954,0.008059757697,-0.254197036315,0.003744463954,-0.008059757697,0.233999379471,0.571840840493,-0.077087534107,-0.216518819542,0.566378097324,0.319751720207,0.154858976596,1.066554324700,0.869908633477,-0.161539339960,1.063400259248,1.467152248026,0.079875139194,1.125198848341,0.916644082425,-0.100949642600,1.124253992528,1.516328210807,0.208748671558,1.278908486760,0.050084482686,-0.245992283751,1.263476205485,0.602251265976,0.602812260389,0.444105282426,-0.000363593455,-0.327780947839
851,1,0.234102483824,-0.003488537374,0.006241268776,-0.234102483824,0.003488537374,-0.006241268776,0.213153749972,0.530584975824,-0.069680524213,-0.201698423947,0.524352564613,0.307252693839,0.139079847327,0.987411727079,1.053405052114,-0.153091071418,0.984251915808,1.597330415071,0.069472410646,1.041460191108,1.126558016585,-0.097109815755,1.039819338558,1.663516911578,0.187820373914,1.183995829469,0.236262524049,-0.230410986493,1.169721624496,0.753327113100,0.601502001286,0.444135189056,-0.000357218960,-0.354027464747
852,1,0.225674778916,-0.003581538806,0.002675414696,-0.225674778916,0.003581538806,-0.002675414696,0.202604604490,0.510083176734,-0.053326326510,-0.194512061091,0.503175267223,0.311338032988,0.130431768136,0.949953649993,1.114454904382,-0.149495649625,0.945140336348,1.645316638825,0.062973998020,1.003253110950,1.186585253184,-0.096788100969,0.999210885684,1.713068827447,0.177305330747,1.137734387933,0.268712477022,-0.219172483904,1.123247508369,0.775590939075,0.600642025471,0.444541290402,-0.000348870730,-0.368254191833
853,1,0.229487864064,-0.003561027544,0.002253862155,-0.229487864064,0.003561027544,-0.002253862155,0.202542710256,0.520005627554,-0.051893434849,-0.200716250270,0.512907587460,0.314700890886,0.128093916928,0.968916349683,1.078781242769,-0.157173681887,0.963460572091,1.578148540944,0.059411198027,1.023349346656,1.143799570619,-0.103458493921,1.018609892609,1.636579910694,0.175937727606,1.159973868241,0.250627111552,-0.227657112739,1.145291546310,0.730359572884,0.598925083876,0.444627180696,-0.000347423251,-0.361127538664
854,1,0.234441689226,-0.003835552048,0.001421147969,-0.234441689226,0.003835552048,-0.001421147969,0.206751407249,0.532499336100,-0.065131697133,-0.209172996639,0.526633840177,0.273054702335,0.125456958010,0.996500756474,0.988723758426,-0.166704923074,0.990895708417,1.475095838519,0.055248307919,1.052311956920,1.044871356586,-0.111213270823,1.047579697094,1.527403016051,0.174542405602,1.191738268213,0.144869296801,-0.238632224264,1.177437682143,0.619930173072,0.596866428852,0.443788006902,-0.000350321752,-0.351978094977
855,1,0.211268336990,-0.003585293805,0.002291794431,-0.211268336990,0.003585293805,-0.002291794431,0.186613622541,0.482702212309,-0.020526167828,-0.188882142111,0.475548074335,0.325838680586,0.111217519251,0.902968989540,1.044671668808,-0.151428845748,0.894945086625,1.631640664056,0.048115338344,0.951749428748,1.108771921816,-0.101484231370,0.946279580481,1.701044509242,0.155971699644,1.077712784267,0.253435072126,-0.217320884922,1.063578644929,0.845407052018,0.596223503351,0.443931832910,-0.000351803843,-0.389522255089
856,1,0.217584661071,-0.003729603222,0.002975808816,-0.217584661071,0.003729603222,-0.002975808816,0.191054264361,0.495485108328,-0.017864695231,-0.193977669887,0.488948225710,0.326495438284,0.112591066753,0.928752683211,1.046766443448,-0.157155344193,0.920470880631,1.588345367256,0.047758945426,0.979067347297,1.101289647478,-0.105973175051,0.973261905933,1.649602392495,0.158539105205,1.107899162615,0.194330020467,-0.216260673753,1.094024272582,0.807837068205,0.595579594374,0.443753704429,-0.000349790003,-0.378925302436
857,1,0.221199897156,-0.003852700616,0.001184522913,-0.221199897156,0.003852700616,-0.001184522913,0.190391862991,0.503304714579,-0.051846111275,-0.200975304428,0.495917907040,0.326303509027,0.108677649543,0.943149532752,0.965985004428,-0.162681316303,0.934549019745,1.559032836807,0.043153998821,0.994036074339,1.020934154454,-0.111308143005,0.988196014837,1.616920935828,0.156034035695,1.125011051581,0.156186221094,-0.225608160994,1.110366757922,0.763104045111,0.593778580427,0.443616881967,-0.000352048588,-0.373331521820
858,1,0.202376905210,-0.003461756407,0.000921531391,-0.202376905210,0.003461756407,-0.000921531391,0.173744857531,0.462222323044,-0.027172166655,-0.184678231771,0.454605059282,0.284923446503,0.097622050972,0.866101744923,0.985203325866,-0.149487390669,0.857727049050,1.418596218937,0.038018973598,0.911869228501,1.046434046877,-0.102452879111,0.905684461151,1.474177636649,0.143754620345,1.033593903644,0.245277305596,-0.205122596613,1.019314813414,0.676479024367,0.593344956636,0.443479314446,-0.000352873642,-0.406685694462
859,1,0.208957881492,-0.003532379907,-0.000286628395,-0.208957881492,0.003532379907,0.000286628395,0.180121122018,0.477955645989,-0.059628370276,-0.191271394098,0.469014881791,0.291399602702,0.099162184936,0.893969645883,0.953110085824,-0.154775762690,0.884520808180,1.447041757953,0.037805397465,0.940718602480,1.016344917225,-0.105709882137,0.934176495144,1.502775442290,0.146721521038,1.066568243377,0.207938803964,-0.212551863235,1.051377857809,0.685978090213,0.592816740274,0.443219348788,-0.000358669611,-0.394530355502
860,1,0.211848127952,-0.003577935961,0.002304544959,-0.211848127952,0.003577935961,-0.002304544959,0.181177284504,0.486444839757,-0.059496310498,-0.195026134606,0.475129200154,0.283733492207,0.098773626157,0.905622064881,1.056514390341,-0.158247818456,0.893991247297,1.546344293666,0.036788265916,0.952400049236,1.130013926290,-0.108773906654,0.943361528456,1.617462467856,0.146978713145,1.080488289157,0.307498662087,-0.214233163471,1.064682396561,0.782683504396,0.592187821865,0.443271934986,-0.000362689025,-0.389386222120
861,1,0.258614007017,-0.004390721131,0.007607658236,-0.258614007017,0.004390721131,-0.007607658236,0.220804132148,0.593581932474,-0.088899248671,-0.237204863113,0.579673638862,0.256118866008,0.119293260018,1.103457050825,0.820253488070,-0.193402826609,1.090725855681,1.360404004951,0.043759069888,1.160286938935,0.867477628731,-0.133300190035,1.150787020129,1.406002419628,0.179034229771,1.318324691127,0.089584798252,-0.261803437607,1.299137108083,0.607337839815,0.592094004154,0.443283975124,-0.000374810537,-0.319063253334
862,1,0.251764453063,-0.004334740640,0.007367236855,-0.251764453063,0.004334740640,-0.007367236855,0.214070352552,0.577723920383,-0.092115871016,-0.232041208130,0.564066848418,0.252557653537,0.114338541220,1.074739509677,0.872231019305,-0.189828390645,1.061477575417,1.442558018209,0.041102776931,1.129620736584,0.928351211126,-0.131603131336,1.120101972905,1.498096413855,0.173433539896,1.283246021479,0.106969843254,-0.255965677891,1.264301050536,0.631553561103,0.591647416353,0.443310901523,-0.000375000294,-0.327786721579
863,1,0.237621773944,-0.004180495586,0.008746025508,-0.237621773944,0.004180495586,-0.008746025508,0.202115433148,0.543287497868,-0.057887619652,-0.218908478640,0.531399182701,0.237109819101,0.107145545302,1.014425003407,0.930958561337,-0.180066461200,1.001944495350,1.440194238552,0.036079652174,1.066306078370,0.990797249708,-0.125662472877,1.057340449675,1.509577960574,0.164235171290,1.211317295270,0.166134868349,-0.240602993105,1.193276181808,0.665879935726,0.591683566570,0.443314984441,-0.000377182732,-0.347245007768
864,1,0.235677964961,-0.004124086270,0.006458751848,-0.235677964961,0.004124086270,-0.006458751848,0.200620699463,0.539093722403,-0.078553487546,-0.216957366800,0.527094569876,0.238341601481,0.106212851120,1.006676967741,0.911514984056,-0.178511460414,0.992573235324,1.446400610631,0.036047590946,1.057596633848,0.970942937406,-0.124576472493,1.047318698441,1.512234995048,0.162782862264,1.201363630312,0.139507377153,-0.237946989094,1.183247526463,0.666557707953,0.591698318720,0.443281218410,-0.000379425823,-0.350137444013
865,1,0.224003697725,-0.003944317538,0.004124084622,-0.224003697725,0.003944317538,-0.004124084622,0.191472539975,0.511660305588,-0.079226685855,-0.205090147588,0.499917170790,0.253540022600,0.101259137669,0.958045815613,0.872022602264,-0.167876197152,0.941538866487,1.534965485317,0.035293640676,1.007195771090,0.929488816007,-0.116907935257,0.994864825892,1.603910867929,0.155284917474,1.140574825185,0.120730520792,-0.224831345098,1.121977453131,0.746772262314,0.591915428638,0.443222016096,-0.000376992743,-0.369302952226
866,1,0.213118333287,-0.003807206875,-0.001208723571,-0.213118333287,0.003807206875,0.001208723571,0.182168044570,0.486292975310,-0.035270175909,-0.194943678939,0.475291589660,0.298050901593,0.096399133390,0.911069543076,1.029117724790,-0.159067973872,0.895348388796,1.576848224862,0.033721852143,0.957789789039,1.093865141923,-0.110288334813,0.946177445501,1.642848251463,0.147844212442,1.084506077067,0.219666623530,-0.214050961042,1.066893424173,0.766791038337,0.591971427202,0.443196728826,-0.000366264107,-0.388383708821
867,1,0.216372609962,-0.004108924087,-0.003687139201,-0.216372609962,0.004108924087,0.003687139201,0.186136918560,0.491208403177,-0.036272981930,-0.195050508079,0.479971175673,0.340879836420,0.099488529508,0.920647396915,1.010558696832,-0.158135637692,0.904708425904,1.618233634789,0.036121211613,0.967833355491,1.073203737914,-0.108670266912,0.956271340068,1.684784743289,0.151495563608,1.096164774695,0.217659966885,-0.214808879498,1.077853284575,0.853447933392,0.592758387327,0.443435207009,-0.000363863539,-0.384104562287
868,1,0.234858552471,-0.004471966583,-0.003655940502,-0.234858552471,0.004471966583,0.003655940502,0.202027503352,0.533036010741,-0.054449205920,-0.211243995726,0.521499270748,0.300140488236,0.108444294996,0.998900911859,0.945935514859,-0.170562534120,0.981888569361,1.496513619800,0.039542303890,1.050627546990,1.000851269548,-0.116804966613,1.038673674369,1.552433473519,0.164970228783,1.189461814798,0.167522277554,-0.232726241878,1.169896492630,0.735387020851,0.592913955450,0.443450763822,-0.000367419998,-0.353941876321
869,1,0.232192886240,-0.004728583551,-0.008521440852,-0.232192886240,0.004728583551,0.008521440852,0.201450565299,0.525166735802,-0.035757388493,-0.206240103279,0.514318344129,0.298877579479,0.110698649782,0.984851283541,0.918343541614,-0.165831391027,0.969280378813,1.423155655731,0.042096892170,1.036946614822,0.969113675360,-0.112564370911,1.025732330255,1.471710806949,0.165578425986,1.173962859412,0.159329896588,-0.227334660184,1.154893519674,0.669087988687,0.593820780516,0.443674206734,-0.000381270889,-0.358384162989
870,1,0.233990445972,-0.004508131456,-0.017328294348,-0.233990445972,0.004508131456,0.017328294348,0.204173626706,0.526997990245,-0.044544011309,-0.205293757064,0.516167999675,0.307455484181,0.113957450875,0.985723834393,0.952434166146,-0.164277307556,0.973296478362,1.453688736184,0.044726734900,1.037536473106,1.012918695456,-0.110345557572,1.029591981175,1.506984451587,0.168828611052,1.177976958198,0.218337915437,-0.232970046372,1.160614435654,0.683003031599,0.594555854797,0.444327324629,-0.000385817373,-0.356202730698
871,1,0.224352502511,-0.004436229376,-0.017146109817,-0.224352502511,0.004436229376,0.017146109817,0.197508305494,0.504136312225,-0.037427877025,-0.194508019849,0.494090316517,0.329177332221,0.113833405340,0.943511850728,0.922904799481,-0.152742543285,0.931455084964,1.576140416645,0.047387425495,0.993209000850,0.979410900469,-0.100897889461,0.985123441828,1.642671354089,0.166327584058,1.127715635825,0.205483014510,-0.219323012614,1.111252295697,0.844577739776,0.596262514591,0.444590270519,-0.000383725623,-0.371837974185
872,1,0.224940043589,-0.004654874906,-0.017303480153,-0.224940043589,0.004654874906,0.017303480153,0.200700109260,0.505644161465,-0.038830554895,-0.192863029158,0.495402230224,0.305659801430,0.118826268560,0.943975333087,0.928674532432,-0.148788300865,0.933360046696,1.507063349695,0.051878912605,0.993953930713,0.986381710355,-0.096742335557,0.987006886823,1.569202290247,0.171416904501,1.129887538154,0.214212501697,-0.219105987326,1.115183683106,0.809983466373,0.597812682390,0.445087790489,-0.000385315856,-0.370538294338
873,1,0.215923761808,-0.004779966176,-0.017814049382,-0.215923761808,0.004779966176,0.017814049382,0.201944697330,0.485589012391,0.027408021836,-0.177467500971,0.477278049443,0.302561203952,0.126005869599,0.907207789683,1.092027820247,-0.133277574685,0.899074763801,1.513362874719,0.062827361445,0.955293886719,1.156896963022,-0.082978114149,0.950423712031,1.576408240068,0.174993431770,1.088116466408,0.311499557804,-0.198984091151,1.074505520859,0.767708843432,0.601644784212,0.445309758186,-0.000381079735,-0.384552436685
874,1,0.216494425072,-0.004647812492,-0.024929336028,-0.216494425072,0.004647812492,0.024929336028,0.205639727902,0.483968192269,0.041919462814,-0.172791255445,0.475680651382,0.327156693792,0.134256864117,0.904470400440,1.055064043260,-0.125946449110,0.896277138019,1.498275924845,0.075463575844,0.952398018148,1.114452058648,-0.075828943541,0.947462926804,1.561261977454,0.182098858432,1.084298075153,0.284706384527,-0.191223932124,1.071202950683,0.741107630411,0.604510128498,0.445402726531,-0.000370644499,-0.385653634234
875,1,0.279569774239,-0.006187092464,-0.012976898500,-0.279569774239,0.006187092464,0.012976898500,0.275783733396,0.624436794047,0.052085824220,-0.214111057512,0.616308094705,0.396822361746,0.186278773651,1.168884918866,0.777416464250,-0.150762123852,1.159158420621,1.222022472873,0.111184226710,1.230841607859,0.806563084318,-0.085861225682,1.225005428702,1.241111796482,0.249784024602,1.401534886987,0.172407522827,-0.235689448785,1.385079339622,0.570530277896,0.608195185661,0.446040496230,-0.000387439854,-0.297799603154
876,1,0.259420633357,-0.005518528776,-0.029815225329,-0.259420633357,0.005518528776,0.029815225329,0.264936283014,0.578465877868,-0.011004187122,-0.193297106855,0.572855867398,0.343757201787,0.186425113366,1.084572149620,0.857394437076,-0.127653557410,1.077582205112,1.361467307575,0.121061860119,1.142140233692,0.904122451085,-0.067273038117,1.138064515204,1.406718426237,0.244740282469,1.300058814976,0.075598156805,-0.205784126056,1.286599024937,0.561772175079,0.612339287996,0.445738583803,-0.000372629613,-0.320887009192
877,1,0.216582234137,-0.004543396505,-0.025544346770,-0.216582234137,0.004543396505,0.025544346770,0.226423083666,0.478706117180,0.010861450793,-0.151433691229,0.474852290079,0.296305951866,0.168758126293,0.899894538613,0.916495667646,-0.094509007458,0.895028321526,1.420556001680,0.115585014231,0.948643102964,0.964139596561,-0.043811892684,0.946625406953,1.476188787127,0.217027291493,1.078676850345,0.081231070398,-0.156793167385,1.066598394111,0.573402915694,0.617808967829,0.445750966668,-0.000368799549,-0.387045447579
878,1,0.276312820928,-0.006008572493,-0.028253776714,-0.276312820928,0.006008572493,0.028253776714,0.290746539123,0.611688276241,-0.047121738398,-0.194843228507,0.604992967711,0.310995358839,0.226228468157,1.145749189831,0.672908880352,-0.109707185630,1.139360906554,1.227270244847,0.158496539234,1.207844213573,0.703033403685,-0.044605080045,1.205166521762,1.253115199084,0.289464684167,1.373168190097,-0.063370016916,-0.193512327983,1.358905935207,0.488927087074,0.621226280928,0.445948004723,-0.000372786541,-0.303822789871
