frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
832,1,0.19532644716183642,0.012234232130303295,0.07112798945076634,-0.19532644716183642,-0.012234232130303295,-0.07112798945076634,0.15800091481702594,0.33520407884226916,0.3022844574354275,-0.2736934104397812,0.3119474990733361,-0.1426915297734662,0.09996226201451565,0.5766634575795822,2.014979278967232,-0.30975988341002286,0.5744623349185481,1.2120552017966342,0.05647674183597643,0.5821172565413217,2.148509697497446,-0.3010114129393247,0.5889153802909712,1.32653668948804,0.12625413112378567,0.7213175859968085,1.5820271693326913,-0.3416442073868395,0.7232581311796882,0.6483925283507518,0.5114287286996841,0.45028242468833923,-0.0002823248505592346,0.3739908563778948
833,1,0.230286047509652,0.015713416037216345,0.07810550960212789,-0.230286047509652,-0.015713416037216345,-0.07810550960212789,0.1865210966781128,0.3968154118845197,0.3549172925120179,-0.339718776435428,0.37012000733480566,-0.05006231930059935,0.11202768363061663,0.6817708544325521,2.339913718353137,-0.3727215575455952,0.6634715289557965,1.4783921483205387,0.06040484701154983,0.6886654194654851,2.5360714145516843,-0.36213840869997926,0.6806215404101983,1.6095558444682867,0.14223510087661,0.8529849124614148,1.762999536597496,-0.4088089625665526,0.8358156798182477,0.9515284345657449,0.5130935907363892,0.45027583837509155,-0.0002896403893828392,0.3163006118559314
834,1,0.24484939645679848,0.01842227574238462,0.06784948799536242,-0.24484939645679848,-0.01842227574238462,-0.06784948799536242,0.1944666264967675,0.4187243304697331,0.39528006332872645,-0.3729095626532089,0.3903437481709804,0.2587069201883031,0.11032040582913615,0.7205753888619032,2.4051301648093104,-0.4030990402639132,0.6703255686649092,1.8417120258494482,0.05747207652485606,0.7281215854719999,2.5825634014140384,-0.3903333677090015,0.6796376415570258,1.979798121323291,0.1418694245226684,0.9020546101471624,1.7831079300021566,-0.43562831392950724,0.8500962058333011,1.3878807234368598,0.5155671089887619,0.4508122652769089,-0.0003025177866220474,0.2985841607657817
835,1,0.2464307148359765,0.01918312715819645,0.04227129556231374,-0.2464307148359765,-0.01918312715819645,-0.04227129556231374,0.19368568139176298,0.4192973546754006,0.3737595920412318,-0.37869737490431005,0.388715799891261,0.26344959531794704,0.10455515861951431,0.7272594398969776,2.0456705806836397,-0.40807550415963734,0.6713748354206592,1.7776571407992574,0.05276834362363104,0.7432066039292118,2.174422806019107,-0.39032905438996107,0.6890127377883268,1.9084344504770823,0.1361111389295191,0.9119198800192462,1.6101536930340985,-0.4661410610449763,0.8430700136897427,1.3569009990801808,0.5170778930187225,0.45060645043849945,-0.00031150830909609795,0.2978930788973549
836,1,0.24234338981094006,0.022204387082261107,0.021925889874456733,-0.24234338981094006,-0.022204387082261107,-0.021925889874456733,0.18861129739835736,0.42198438722882087,0.2091657101235427,-0.3830932185492415,0.3805236409496378,0.24934385316698382,0.09722332704723154,0.7352500261901846,1.568606647667633,-0.4049779668877426,0.659898135409453,1.7191633010303369,0.04590091835450685,0.7642294134985761,1.664272164259262,-0.3800252826720707,0.6916363006243607,1.8505538490574103,0.12805110548737092,0.9202975627012372,1.0973192632655224,-0.4733673459803868,0.8006693230692489,1.2263641049934004,0.5190230906009674,0.4489547461271286,-0.0003203160595148802,0.2999917067450375
837,1,0.2465639495510094,0.024407279170246238,0.0016963394984265796,-0.2465639495510094,-0.024407279170246238,-0.0016963394984265796,0.18704189007430333,0.43726425603901714,0.191211263622366,-0.3973511611369639,0.3836956544241977,0.13072722417563348,0.09268269255677623,0.7587107981729927,1.3155621222608436,-0.3977889272692584,0.6061523298930865,1.6027720413343687,0.04183942742146709,0.7990331377745975,1.3928115899181743,-0.36279651148132736,0.6476649976081027,1.7508270511047899,0.11147574223333456,0.9452441990578815,0.9095099049208197,-0.466452787425623,0.7479081919406948,1.3132077158482267,0.5204361528158188,0.4483521282672882,-0.00031649528682464734,0.29518699675497895
838,1,0.24125150236559312,0.027218841010351845,0.007169304755452682,-0.24125150236559312,-0.027218841010351845,-0.007169304755452682,0.17873170133265254,0.4316528303974338,0.10650599015379865,-0.39141085980822743,0.3716489731131593,-0.9187801081690391,0.08336177597138517,0.7415152396862802,1.425774844156384,-0.3494896990965567,0.4600562068836599,1.664424718810066,0.031005102178655583,0.7783817814203754,1.671678804462229,-0.3147195485318073,0.43596946011124454,1.9387109897907044,0.09668340319921202,0.9250335342887244,1.2713021883375608,-0.396259817677911,0.6035888479327459,1.7059018318128436,0.5213972479104996,0.44672833383083344,-0.00030901009449735284,0.3041657965035873
839,1,0.2432872867796615,0.029406680512809327,-0.0026817651764190977,-0.2432872867796615,-0.029406680512809327,0.0026817651764190977,0.17884805629763656,0.4404888470806682,0.13284872915694404,-0.39629103077419553,0.3626811848332942,-0.9620142610468052,0.08202542353047473,0.7424900177667447,1.5874359945805558,-0.32639941579697507,0.3752030570081388,1.6354582187755828,0.032033934414374965,0.7802090377070077,1.7390852628220346,-0.2923897022040905,0.3453601171645829,1.878614779592096,0.09219158348217055,0.9283505007672347,1.2838119411432773,-0.3609177312637198,0.4804411307960203,1.7562292210554724,0.5220550149679184,0.44559745490550995,-0.00025192266912199557,0.3042333616715418
840,1,0.2662243185638327,0.03426262388821138,-0.008084159258001065,-0.2662243185638327,-0.03426262388821138,0.008084159258001065,0.1890241172117377,0.4850364551700378,0.3231823954130007,-0.43997331893887465,0.38643904331582984,-1.2586403212048718,0.08358100259070976,0.8186348997306955,1.473317892050802,-0.2810444760276301,0.2605734724831997,1.149890060833841,0.029668713530785065,0.8585304420897046,1.5612344676123744,-0.21863640372277587,0.2178911651452001,1.4284769735675082,0.07780736031527606,1.0142702858024697,1.1185670890043653,-0.3108260964817138,0.37913346298226286,1.810909698481308,0.5232822746038437,0.44410373270511627,-0.00022400857415050268,0.28177173037228154
841,1,0.2726262242761999,0.03677649827387309,-0.006232773310163097,-0.2726262242761999,-0.03677649827387309,0.006232773310163097,0.18904820412448292,0.4997292659280651,0.4093659008293434,-0.45855150241705134,0.3952446049461273,-1.2658639684273167,0.07947789439763439,0.8390056373569281,1.576989837978751,-0.2156610300523638,0.1960405147140693,1.118946266797478,0.025838981225607512,0.8765554970493108,1.6744843899971376,-0.14692390251292287,0.14574431424182166,1.3977302243013372,0.0704527312028184,1.0360541746059413,1.241054246114612,-0.16261473017117653,0.2847377986813807,1.6942167586776593,0.5242880433797836,0.4422251880168915,-0.00021782872499898076,0.27749835765971753
842,1,0.2721536082726684,0.036612091598271036,-0.022444096419219517,-0.2721536082726684,-0.036612091598271036,0.022444096419219517,0.18561991021462013,0.5002104929414374,0.39414466573149226,-0.47124122935833596,0.3891537955036141,-0.9329065488262362,0.07545800060786696,0.8367169663436734,1.4672938494496874,-0.20954827211172194,0.14829174258937083,1.2317716731857777,0.022447324551443094,0.8611036211721652,1.5603554168862561,-0.13666836959247958,0.0999884797044051,1.4825399698342785,0.06742563962898032,1.0288217375654258,1.2286358553593613,-0.15581665821242374,0.19876925228429754,1.664028992760237,0.5252393931150436,0.4413399249315262,-0.0002257085870951414,0.2789093000696238
843,1,0.27137023048877845,0.03756365338527859,-0.021719310992746828,-0.27137023048877845,-0.03756365338527859,0.021719310992746828,0.18215166230648963,0.5022527413007536,0.388136586713556,-0.48575726063674485,0.3835597896186554,-0.8580930510104555,0.06884132127669428,0.8379654916864748,1.5555845278609073,-0.23341771808347395,0.10696907080824299,1.2887773399253284,0.017011222665616974,0.8609844102813077,1.6599147525253,-0.16772677329024438,0.05776331742883498,1.5356692309701914,0.06485357042696317,1.025001668974291,1.2357717078084145,-0.1990403202768722,0.13525693849372591,1.690765443190038,0.526673749089241,0.44045108556747437,-0.00023338943719863892,0.2795076471176634
844,1,0.27740191801559166,0.03846301315092478,-0.02144811996018331,-0.27740191801559166,-0.03846301315092478,0.02144811996018331,0.1839910047763544,0.5143209527532816,0.38491777456791676,-0.5094012125110835,0.38800664788039035,-0.8995425433994992,0.06678129633164062,0.8520646544183451,1.550617052880279,-0.21801712687173036,0.1257304132093874,1.3026596852658734,0.012807093132565039,0.8718622328343874,1.6577703959118175,-0.14606846277383925,0.07318038114073301,1.5610007589185253,0.06332789626647778,1.0482548651159456,1.29629536951586,-0.1722204540153995,0.1713016040925974,1.7123362716436432,0.5276221334934235,0.4391949623823166,-0.00023417058400809765,0.2738596400085862
845,1,0.27500672395786024,0.038628515645275974,-0.019979511685666272,-0.27500672395786024,-0.038628515645275974,0.019979511685666272,0.18083212860549575,0.5088263338077631,0.3798723534390776,-0.5175359014240657,0.38399019186422056,-0.8517831192135223,0.062439213725403904,0.849623018456478,1.5681648515739781,-0.2284765107338035,0.10949664048555646,1.3219183443216453,0.006990987019102298,0.8696223286029078,1.6757749621014268,-0.15900326551138882,0.058673364030299054,1.5749502659731447,0.06452985257434975,1.041248577003622,1.3034281930870752,-0.18549459369119067,0.14151500973806155,1.7243295668797138,0.5286422967910767,0.4389948695898056,-0.00023617898114025593,0.2748673595964662
846,1,0.28014733115713103,0.038904139917577414,-0.02145858623032214,-0.28014733115713103,-0.038904139917577414,0.02145858623032214,0.18195483540655327,0.5166411287823514,0.39447576151766184,-0.5387562397330818,0.38893754768679345,-0.8568815930580076,0.05835109199531619,0.8662535977512662,1.5964144693761189,-0.21502121589214185,0.1449559304506437,1.3635742302076657,0.002013236083932267,0.8832936518675566,1.7026004867138027,-0.13530078503984633,0.09353422808315505,1.6162790405475318,0.060429449657581055,1.0619881480673086,1.3207080757592309,-0.15001792977235098,0.20694005405008345,1.7748778033377455,0.5301650911569595,0.4391304701566696,-0.00023340503685176373,0.26932189259269046
847,1,0.28316521987310483,0.03935828776927293,-0.018934253897562155,-0.28316521987310483,-0.03935828776927293,0.018934253897562155,0.18108353219973394,0.5222948138992056,0.39652036423872283,-0.550531188885177,0.3906055258818059,-1.0014980295931655,0.05499832913054012,0.8719841691678255,1.591331534157854,-0.23407882917223433,0.15862576886782095,1.328612827833459,-0.0023278240097382797,0.8901991223158546,1.6956063774122643,-0.15962982849748666,0.1067324162981918,1.5985821628581993,0.05849646594842112,1.0732531515862465,1.3062378556775125,-0.18453325770202614,0.22991417028072136,1.7804291515671669,0.5309314280748367,0.4390377402305603,-0.00022749416530132294,0.26655763093653023
848,1,0.27699014648994286,0.03832226053618529,-0.0180618970538473,-0.27699014648994286,-0.03832226053618529,0.0180618970538473,0.17703581798252044,0.5122072543597118,0.39082285579877457,-0.542205837164224,0.3827946307866916,-0.9668962119929148,0.051687746384468526,0.8551732681737074,1.579086805437991,-0.23166882353326407,0.153852362856691,1.3239585698257694,-0.004374948706825336,0.8731196833162462,1.6826732144314374,-0.15785319027292816,0.1030920775197785,1.5734291394947457,0.058834329513212144,1.048594523811915,1.2917442150152583,-0.18235226688237097,0.2179629980881778,1.7382661465536344,0.5315409302711487,0.4391018748283386,-0.0002270713448524475,0.2717186223339761
849,1,0.28333355221282985,0.0396038432951834,-0.01866124139475983,-0.28333355221282985,-0.0396038432951834,0.01866124139475983,0.18050874318629004,0.5252042145656198,0.41694460190858756,-0.5611524352632286,0.39077617622753846,-0.9194434928532687,0.04988156721582217,0.8718343606517737,1.6315744244741481,-0.2472122021106723,0.16012934866285672,1.3976343708732157,-0.008122574905521159,0.8909659751763948,1.7392158183638422,-0.17370131074357897,0.11098117762226359,1.6636649351821884,0.060114364084095075,1.0726397291235965,1.3955076737836265,-0.20211342606780172,0.22415866396218773,1.8463247226591621,0.5324117988348007,0.43929746747016907,-0.00022864132188260555,0.2650079888822093
850,1,0.2739047737538929,0.03828332463500586,-0.009452730951429324,-0.2739047737538929,-0.03828332463500586,0.009452730951429324,0.1746906989261185,0.5076219247233836,0.41812186654225403,-0.543681902226526,0.3765994323219485,-0.9668303537755049,0.045820985866963176,0.8396731989766332,1.6263176367662975,-0.2395639558113083,0.17387376403792823,1.4250782923645013,-0.009475260424475052,0.8600036759387505,1.7311809374899958,-0.16866065686007792,0.12952459735740865,1.706929303443853,0.05562941969676279,1.0364529198353176,1.3455293255328544,-0.2033476318120752,0.2785296530444361,1.7767647960270647,0.5327411741018295,0.43923647701740265,-0.00021167821250855923,0.27429806863738065
851,1,0.27389202526021,0.03848901818793937,-0.010476893850114133,-0.27389202526021,-0.03848901818793937,0.010476893850114133,0.17403637454121612,0.5081451983813327,0.4301150948048693,-0.5470646016482891,0.3774420004992931,-0.9303003059469968,0.04360156194299396,0.8403284720860317,1.6167859600822494,-0.23943945208695838,0.18112883114428624,1.4325543730351447,-0.012106342101928238,0.8611249577198377,1.7190305227962928,-0.1659652258599919,0.13622490403551735,1.708708790463787,0.05663511751835383,1.036876832275722,1.3479621830334956,-0.1947112923072102,0.273697919358471,1.8021185144980065,0.5335136204957962,0.4393313527107239,-0.00021226133685559034,0.2738321787347192
852,1,0.27255419576767315,0.03821904667873845,-0.009465028885336997,-0.27255419576767315,-0.03821904667873845,0.009465028885336997,0.1726379003859852,0.506710076462836,0.43114301433015,-0.5425287139330044,0.37612101306640355,-1.0228135370755786,0.04174121025945476,0.8363516152317405,1.636919697322734,-0.22979548843456477,0.18535333714870306,1.4063047194421985,-0.012807941420289628,0.857440727411218,1.7402205366511279,-0.1583149514795981,0.13953341889330526,1.6894958134782754,0.04932940848138823,1.0373984650248347,1.3416149342348758,-0.1746193848133388,0.27435180823223043,1.7623858007895927,0.533664658665657,0.43935856223106384,-0.00020854419562965631,0.27513407418812014
853,1,0.27249438050956354,0.03819950796101338,-0.013135003437664949,-0.27249438050956354,-0.03819950796101338,0.013135003437664949,0.1711498321565465,0.5074949454722373,0.4320684635189907,-0.54559430673918,0.37703819800816,-0.9861539263789718,0.03966232240246704,0.8385953232538095,1.598667836011176,-0.22516394617853586,0.18466290877588806,1.407408374083155,-0.015201573751658868,0.8609389946622468,1.6960098801414676,-0.14748266196774634,0.138184643605458,1.6883727995829008,0.05647872090803147,1.0390377921728133,1.3067434778337772,-0.16672341337939597,0.2690546724971793,1.7555368363942698,0.5342957675457001,0.4393783509731293,-0.0002111521316692233,0.2746725073561812
854,1,0.2694964591259501,0.037791913811721416,-0.003783788588922181,-0.2694964591259501,-0.037791913811721416,0.003783788588922181,0.16727834879376452,0.502131183797254,0.4032534742168824,-0.5436666362412685,0.37395072450784317,-1.2859839672404312,0.03654794289974823,0.8315548328414696,1.8702457055912995,-0.2227359197923313,0.184316961106757,1.4125671054031312,-0.016794253194769966,0.8537010889612554,2.005880086811194,-0.14897455907263596,0.13836711275081814,1.7185161320196907,0.04574101280996895,1.0299244885426042,1.5125315141938604,-0.16198931947410558,0.2746754730188146,1.7352179162794152,0.535010039806366,0.43951383233070374,-0.00018525891937315464,0.2768518413070648
855,1,0.27040554386010096,0.037642143373835577,-0.009467939295173797,-0.27040554386010096,-0.037642143373835577,0.009467939295173797,0.16828335006615097,0.5041859650062318,0.4353377988750823,-0.5466840117432924,0.3769250789753052,-0.9320735066083978,0.03581227378963731,0.8349255811026638,1.6841568410052878,-0.21657501981067417,0.18854857054857402,1.418237020988971,-0.017695748651585085,0.8575411280053212,1.7825848075272486,-0.13939821189249754,0.14185027281267176,1.7207482864644956,0.045124494212391925,1.034505749990881,1.3648500853064442,-0.1547103893217956,0.2888046227873058,1.7388389725531477,0.5352586507797241,0.43938203155994415,-0.00019318831618875265,0.2756585561773478
856,1,0.27410535172351264,0.038188171839887895,-0.00952452162516144,-0.27410535172351264,-0.038188171839887895,0.00952452162516144,0.1705470490334221,0.5101009807165315,0.4392322181015004,-0.5533157025447955,0.38356410118483947,-0.8993376767575971,0.03598710457924565,0.8485207968530778,1.5290553262829614,-0.22566434146214437,0.1915034795580137,1.3857148885637838,-0.01806520831971193,0.8692219390747525,1.6161692274623738,-0.14901276850471748,0.14449690468797047,1.6605151065607293,0.046033849739873414,1.0468252444534325,1.2445692728549196,-0.15797733230572736,0.28821008524256575,1.7481845063220252,0.5353209972381592,0.43978211283683777,-0.00019446283113211393,0.27200388881878995
857,1,0.2617293853136851,0.036191103906847835,-0.009135138823380616,-0.2617293853136851,-0.036191103906847835,0.009135138823380616,0.1628275676599057,0.4865828490217493,0.41914035800882476,-0.5229190857462308,0.37394597530780654,-0.9438147459169738,0.03475023575340369,0.8082153733377856,1.5617413770737751,-0.2168528536981507,0.1874532857550704,1.3812888277403226,-0.01596811404737223,0.8298358222557014,1.6609046952998674,-0.14417305823316293,0.14044311866992049,1.6581577886880636,0.04188480816793132,1.000024787926559,1.2603858163353399,-0.1543326692682063,0.28522887274401254,1.715014289122626,0.5353214293718338,0.43971575796604156,-0.00019488402176648378,0.2849164164737839
858,1,0.266608559545591,0.03619794942678182,-0.010894887597882052,-0.266608559545591,-0.03619794942678182,0.010894887597882052,0.16554154565467988,0.49346124268686353,0.42035058807385467,-0.5297971082262511,0.38858197407390377,-0.856219846469488,0.03552247452559783,0.8199697347875902,1.5202482467548266,-0.24870746331487553,0.18817841824145043,1.3806983259049725,-0.015562164581154739,0.843475835517492,1.6152113947774502,-0.18190347464799295,0.14177409096379995,1.6429609044216458,0.042445213985675405,1.0158610756970043,1.2674963974299542,-0.20010190758461965,0.2683849148176408,1.7393714530363098,0.5353757590055466,0.4399533122777939,-0.00020609854254871607,0.2799448731825209
859,1,0.2733860693232792,0.036206854136096533,-0.011430083216370467,-0.2733860693232792,-0.036206854136096533,0.011430083216370467,0.16959020494471444,0.5043058867027339,0.4202805989175999,-0.5374844572653008,0.4052819952869945,-0.8681849247166583,0.0364530316718273,0.8387991635508429,1.5665024523830364,-0.26927645842115316,0.192289409470225,1.4527685399241672,-0.015622540918653479,0.8655619058848599,1.6647889562033777,-0.20547749174151575,0.14469312301824996,1.7212485063315985,0.0437915758333056,1.0369463988352947,1.302336127074565,-0.22612205438907673,0.2701684226087544,1.80485824897521,0.5354623794555664,0.4402705579996109,-0.00020826945547014475,0.27329359110899365
860,1,0.27472187188575586,0.03613945838490838,-0.011504892875284877,-0.27472187188575586,-0.03613945838490838,0.011504892875284877,0.170347980906026,0.5035030704242993,0.40219303768019027,-0.5332889337180919,0.41346923115446405,-0.84811627756917,0.03876862459410255,0.8383432341119995,1.5267235750894328,-0.29295769741923466,0.19313724085761988,1.4327386329976206,-0.013394155463658072,0.8676385172649055,1.6231741566768103,-0.23411629174126308,0.14665235323175083,1.6926042861044848,0.04389869433439883,1.037266729135517,1.2619216130824933,-0.2582453116786396,0.2693118221051742,1.8035605783593949,0.5354821532964706,0.4410403370857239,-0.00021022965665906668,0.27255102326549707
861,1,0.2744635501650335,0.03598054725159206,-0.011454006483668124,-0.2744635501650335,-0.03598054725159206,0.011454006483668124,0.17023230359820196,0.5016989954348592,0.3753009417901484,-0.5228634591881078,0.41669420343495,-0.8735583996442252,0.03941156227796355,0.8340779223388685,1.534949207146138,-0.30336294353200904,0.19660550754789485,1.4288732233969998,-0.010723883284598248,0.8659294400106421,1.6312277078188273,-0.2460430475196313,0.15114205230817765,1.6905480485996613,0.03996792542343652,1.0305708714987347,1.2650553314023434,-0.28209289499850904,0.26964892777062127,1.7912271137049929,0.5352873802185059,0.4416598677635193,-0.00021086737979203463,0.2735095941378553
862,1,0.27840358089525824,0.035866977059801956,-0.01130395036821323,-0.27840358089525824,-0.035866977059801956,0.01130395036821323,0.17346572657103335,0.506043877456382,0.3456062726748131,-0.5243162689860157,0.42239499290664734,-0.908012091741545,0.04184311719634159,0.8376816165880839,1.6231268839302444,-0.3424551460794412,0.2579942054310299,1.5825350966492029,-0.007444572900010409,0.8718451543504653,1.7383644807860046,-0.2843256794448769,0.2175111623829975,1.8715033395372633,0.03950913762991265,1.0406181871581337,1.3345933976211648,-0.3518525428477093,0.39313717522427044,1.9286327338283384,0.5348280519247055,0.4419930577278137,-0.00021269789431244135,0.2704961116805724
863,1,0.28032216320976266,0.03557018926520209,-0.01605501482657872,-0.28032216320976266,-0.03557018926520209,0.01605501482657872,0.1714048631963176,0.5082961164747456,0.3519222452626481,-0.5248949205899799,0.4297740788967346,-0.7480847872345741,0.042190108579559835,0.8407634218972976,1.68681014090062,-0.3968482075739473,0.3224693396875578,1.680175300739525,-0.007883143714344194,0.8746493859196267,1.8052028996740934,-0.3388213119515609,0.2936873036703728,1.9527854939636848,0.039581567388615645,1.0474818247013686,1.4100814611699617,-0.4036338093017045,0.4575647938251096,1.979041524923551,0.5348146706819534,0.4424024820327759,-0.00023081526160240173,0.2686450998194192
864,1,0.28824609293300435,0.035180043682453505,-0.020735914870363675,-0.28824609293300435,-0.035180043682453505,0.020735914870363675,0.17625725469562867,0.5192802210282577,0.3485373618047133,-0.5391631254247038,0.4493600727547062,-0.7477255771764144,0.04446338699447153,0.8596714945703766,1.7361943007548615,-0.41013824579152774,0.40476556105703193,1.7060241920288497,-0.007077363011078122,0.8948682216573335,1.857536929693819,-0.3610625259362954,0.39824394967473503,1.9821885862191333,0.04179975576862801,1.0735250869890454,1.4692604000506864,-0.4411219561618126,0.5940710092576372,2.0078897136662297,0.5345406979322433,0.44398149847984314,-0.00023983092978596687,0.26080642399631865
865,1,0.28569875570992564,0.03182236716656436,-0.025462161630757357,-0.28569875570992564,-0.03182236716656436,0.025462161630757357,0.16929386489749151,0.5125061127501537,0.34767954551661284,-0.5330626608638137,0.45358718314096824,-0.22629941634040393,0.039944900683865456,0.8487998241799084,1.6154745221752238,-0.44603690795845424,0.5865126769749779,1.6785996808355483,-0.011133942453875985,0.8852208779053733,1.7107071008570571,-0.40222102122733694,0.6161710896385859,1.9524100557127926,0.03115290082321518,1.0626565366482026,1.2672476779741138,-0.5206779300480195,0.7685268555802928,1.7247921787503577,0.5345045626163483,0.4450375735759735,-0.00026664300821721554,0.26304820957525343
866,1,0.2853669907993909,0.029809039294553027,-0.01913818735860417,-0.2853669907993909,-0.029809039294553027,0.01913818735860417,0.17187063437250585,0.508057171081774,0.3498910802513572,-0.5270225302208511,0.45833838874138116,0.04037312401929953,0.043155359417506964,0.8397014609138198,1.721954368330153,-0.47932899454640965,0.6204845373919764,1.91055773968668,-0.007243442656514951,0.8680133034519739,1.8281219121472656,-0.43693902481578917,0.6222604585653018,2.1080167454792504,0.035648457170144685,1.054922166040931,1.3146937837413508,-0.5406597866215949,0.8034127856306376,1.7469126981878993,0.5331631898880005,0.44656136631965637,-0.00029501551762223244,0.263567596609415
867,1,0.2809868065349036,0.02937592348984884,-0.00704524117048683,-0.2809868065349036,-0.02937592348984884,0.00704524117048683,0.17257895581412336,0.4921944575085983,0.36674944164347484,-0.511547147453107,0.4454455779778034,0.25805448196103364,0.048306986444755846,0.8233677214714495,1.696516646521547,-0.49599744175614313,0.691611233533831,1.863511741757079,-0.00018890357210197368,0.8505598262447789,1.7970468234621948,-0.46428499739817286,0.72149013989376,1.851750673200918,0.05270587610255818,1.0330574707954252,1.2762587490437685,-0.5668732612400553,0.8598718770454584,1.29848074911878,0.531480148434639,0.4474411755800247,-0.00032924761762842536,0.2679634059443581
868,1,0.27799538038928423,0.027671070341710808,0.009825740576290307,-0.27799538038928423,-0.027671070341710808,-0.009825740576290307,0.17224334293446414,0.4772490208957388,0.3821915806418927,-0.4977802455619654,0.436002228726963,0.23534980010930123,0.05160124674345422,0.8149237161992756,1.7340658088192307,-0.4912504371054285,0.6696954582477751,1.7710617102101172,0.004755935121701362,0.8415628518515655,1.8299062547282456,-0.46037427765875755,0.6713691811461606,1.8433376388658556,0.05964145584816599,1.0182768662469857,1.2523571770327153,-0.541326535773802,0.8815741618229929,1.3026091442697119,0.5303932428359985,0.44810424745082855,-0.0003404512535780668,0.27079376120697524
869,1,0.27978920053435985,0.02781743148645842,0.030338348714256263,-0.27978920053435985,-0.02781743148645842,-0.030338348714256263,0.17459014403874507,0.4734936914441961,0.37725711181891786,-0.49563452495782834,0.4373974962020441,0.12395748060468414,0.0570373946610495,0.8179400341454971,1.8767665222774266,-0.505590387463857,0.7126213073331439,1.7410463367650129,0.01014830830189267,0.8365172471041669,1.9923985741315742,-0.4785643616626311,0.7191206663838046,1.8521032663250752,0.06777675487851516,1.0139940780808712,1.3696114620123698,-0.545747631402867,0.9252148508116721,1.2690294456020086,0.5289793610572815,0.44805942475795746,-0.00033079227432608604,0.26945790487025073
870,1,0.22665117032853757,0.021066232389857276,0.06248416528011197,-0.22665117032853757,-0.021066232389857276,-0.06248416528011197,0.14743718247419885,0.3775777033871328,0.4215930163598469,-0.3910876903025622,0.3538104619348237,0.11435861116885634,0.05405886821439569,0.6491096266800587,2.256812012394016,-0.4131776358896814,0.6032538642469496,1.7336264100845649,0.01604770047853106,0.6580679073674186,2.404887908207685,-0.4025518535055768,0.6198430486836585,1.8706331147972461,0.06296194540688257,0.8141650490619257,1.7782826539968204,-0.4390327269408247,0.7762500422526141,1.0907116394650498,0.5263253301382065,0.44755010306835175,-0.00030511897057294846,0.33471503793151225
871,1,0.275996742599084,0.024530426999518923,0.06929457039906267,-0.275996742599084,-0.024530426999518923,-0.06929457039906267,0.18242954526125002,0.4599308681365343,0.45509232403484645,-0.4675878437112166,0.4347891105232061,0.0566804956304837,0.07093511562410172,0.7925144563821512,1.580770200244265,-0.5134408926590072,0.7836927756304147,0.9839806456696814,0.024514108223822172,0.8040334518463954,1.6437061339408676,-0.5118712541408266,0.8107403060121555,1.065677533036577,0.08551011357497222,0.9934778478339812,1.0823489244048627,-0.5762339150840593,0.9834577942649655,0.4882698046215862,0.5249129682779312,0.4470198452472687,-0.00029724836349487305,0.27485208465981087
872,1,0.27776258431426165,0.023801055367113293,0.0716473284109915,-0.27776258431426165,-0.023801055367113293,-0.0716473284109915,0.18057351409550218,0.4670961288750578,0.5166209010747781,-0.46554127231155956,0.4435255300560734,-0.010001667451293663,0.07420733686115417,0.8015925073022437,1.6249025308451492,-0.5301256937883154,0.8171937205742004,0.9785380786170084,0.025834775572532196,0.8144602027242969,1.6939912258287213,-0.5343821622013468,0.8430650539653386,1.06303239159754,0.09835804477777964,1.0039606107415748,1.1692433622846323,-0.5943048050785495,1.0188961214603516,0.5238581451587642,0.5242210030555725,0.4467432051897049,-0.00031250249594449997,0.27228035088067276
873,1,0.2266593016525067,0.018778241876466917,0.07511858942488207,-0.2266593016525067,-0.018778241876466917,-0.07511858942488207,0.14849932136920418,0.3843001999809868,0.48133881435325593,-0.3668331108097472,0.3699025214920777,-0.0014871739656159145,0.06688656265664888,0.6589123387612532,2.0405129464626697,-0.4315854987488088,0.6831514501876623,1.1288235086316998,0.026236026037441143,0.6711549707374317,2.158676751914805,-0.4313636742077375,0.7046040647484896,1.183382022051616,0.09074881474537397,0.8241253897109766,1.551910236826065,-0.4757328016666036,0.8487331015281743,0.6648311590615692,0.5222691744565964,0.4463970363140106,-0.00030299462378025055,0.3319810254733301
874,1,0.2627443327557471,0.021406147307043946,0.08170370153878855,-0.2627443327557471,-0.021406147307043946,-0.08170370153878855,0.17941313918514837,0.44515901560329973,0.5431029027617437,-0.4075065507410087,0.4334173679979411,-0.0019262910898971935,0.08984361964670534,0.760208034507918,1.8341835457232272,-0.4823736033434243,0.787023790917822,1.1439981277151368,0.04256800036996738,0.7749302685274562,1.91691158451529,-0.47809190816538827,0.8066002410891199,1.2278149084890455,0.12002536885295585,0.9503601334000299,1.383190083960463,-0.544104549266014,0.9718954911979801,0.6678630573247244,0.518726572394371,0.4463482052087784,-0.0003058928996324539,0.28796577770146026
