frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
475,1,0.21675078111539672,0.0010886982471834082,0.1540902580869978,-0.21675078111539672,-0.0010886982471834082,-0.1540902580869978,0.14060377996478557,0.5423771375209026,0.3898930716345217,0.02196764420082608,0.5496062963023267,-0.3455367407444206,-0.02292752964039852,0.9332906553039322,1.7209739797120842,0.26289014866442084,0.9822579240257584,0.6890097809865493,-0.08162706602297488,0.9662662740065983,1.807814399088807,0.2923875915387201,1.0260733705117582,0.7685645134613651,-0.029722865287618517,1.141289296210776,1.2777200228193517,0.3207691934670895,1.1976886038860135,0.17599539357270197,0.5504665970802307,0.5468041896820068,-0.0003008004277944565,0.2591248626070381
476,1,0.21438828405878937,0.0011175866437616927,0.1141581436480251,-0.21438828405878937,-0.0011175866437616927,-0.1141581436480251,0.1394317694916674,0.5335535320059598,0.35731390281881326,0.022789284496431576,0.5387178592451984,-0.29517748141285055,-0.022189906511364314,0.9221435423148588,1.6245404403622954,0.25000875419357305,0.9623550315155099,0.6863838861994667,-0.076265526487596,0.9515061192228338,1.7089128244726106,0.27706466505531196,1.001497999962535,0.761682438972882,-0.0442055778838596,1.1281902266036907,1.183567070997967,0.3167262975289214,1.1660108066984762,0.1834366404204965,0.5503428131341934,0.5469132959842682,-0.0003017811104655266,0.26178677108670834
477,1,0.22469574201333622,0.0011889269801579074,0.12502014893844265,-0.22469574201333622,-0.0011889269801579074,-0.12502014893844265,0.14849962930766517,0.5555310843466478,0.35598168651344025,0.023601907206989334,0.5577487756882753,-0.26659341631029454,-0.028072138984623803,0.9608425217548296,1.5214019380697261,0.25422605303606177,0.9724816418926454,0.8411503607496396,-0.0814356501763489,0.9929325703674394,1.596533959934694,0.28133530676913826,1.0080885847284324,0.9329749794760553,-0.047029568942082406,1.1816003161033104,1.0737099441251103,0.2955893024475341,1.19958197141815,0.41123647715252154,0.5503035187721252,0.5471930503845215,-0.0003042016178369522,0.24971317884197494
478,1,0.21858323796542856,0.0010526323785817976,0.08781787489042464,-0.21858323796542856,-0.0010526323785817976,-0.08781787489042464,0.14517316709532668,0.5345813286007831,0.22319077022121425,0.018666274200788178,0.5384607320357552,-0.27334738146093424,-0.025355369557530986,0.9249833911749569,1.4776028565178356,0.24376671242316797,0.9318564067364783,0.9058051641047234,-0.07912257666192533,0.955916840954552,1.562448627953795,0.26788059155229543,0.9659147572284726,1.0057340189167856,-0.0457927035445125,1.150377544038954,1.0127744564714127,0.21648703560622629,1.1546984489130665,0.45656888116604344,0.5504059046506882,0.5471763610839844,-0.00031084194779396057,0.25650839393359753
479,1,0.22674288578023752,0.0006112946717415418,0.09416471500722012,-0.22674288578023752,-0.0006112946717415418,-0.09416471500722012,0.15336934990846532,0.5553295237357317,0.26509626851601015,0.018283284432326827,0.5599777866093391,-0.1704289052568718,-0.020273718044358208,0.9627202843311743,1.490868251973649,0.2534527672985762,0.9791579919958834,0.8858241136888214,-0.07672341855607397,0.9952111111000161,1.562513078017525,0.28190941273917963,1.016596609969065,0.9724276050959965,-0.04678221765101511,1.1991789991711264,1.033756515487135,0.1954310277241895,1.206069362462158,0.44649629628955717,0.5500412136316299,0.5473761856555939,-0.00031334999948740005,0.2459578389871729
480,1,0.22692924951927146,0.00040236382595000043,0.09572217727855295,-0.22692924951927146,-0.00040236382595000043,-0.09572217727855295,0.15333481618242267,0.553013118716198,0.2727692841442246,0.018688475510757092,0.5589700957215217,-0.20475979768777366,-0.016294823801006834,0.9634762174767161,1.4440824235918903,0.25274735204440496,0.9713711497210358,0.8519784200206931,-0.0750375126564584,0.9977220927475632,1.5167538012676376,0.2811222628669249,1.0076864287996221,0.943462614806189,-0.04441582749905949,1.2020490524394094,0.9693461378990381,0.19038776227525067,1.2033926949258245,0.4105086144978871,0.5499497801065445,0.5474019050598145,-0.0003126533702015877,0.24531353313136167
481,1,0.21794599546493634,0.00035598659370668915,0.0917198846122316,-0.21794599546493634,-0.00035598659370668915,-0.0917198846122316,0.14882905724335935,0.5284865425369906,0.2754892783455062,0.016771215666833476,0.5340997195445426,-0.2019982613230361,-0.00789581998558578,0.925246027500457,1.4015549158009841,0.2404313735201325,0.9326485884480569,0.8744517154649069,-0.04865751009093873,0.9583078594308209,1.4834436168982503,0.267685875151588,0.9687615673549628,0.9731986161705367,-0.04252277947018806,1.1545244962223777,0.9738782110296139,0.17463044283482038,1.1566184114667764,0.41909769476547526,0.549947664141655,0.5473895370960236,-0.0003121178597211838,0.2554222187360699
482,1,0.21840562890275428,0.00018522328166859265,0.0879345116436625,-0.21840562890275428,-0.00018522328166859265,-0.0879345116436625,0.1495463290237081,0.5302795124396127,0.27859355693094234,0.015856540405484947,0.535612960086497,-0.22547705129017198,-0.007405772057264835,0.9277101710211741,1.449450647384766,0.2395533771543134,0.9397743729666712,0.8332582467875264,-0.04912348424902522,0.9599291933797972,1.5312782681590584,0.26733429523391583,0.9761413203632928,0.9237329164248838,-0.04242759826243843,1.1579175534671624,1.0074295021253243,0.17502687457165886,1.162299494022114,0.36503014256357125,0.5499065816402435,0.5473112761974335,-0.0003121979534626007,0.2547038143084647
483,1,0.2097387373602441,0.00022428509066912088,0.09333076719315284,-0.2097387373602441,-0.00022428509066912088,-0.09333076719315284,0.1452546323774333,0.5111693899108262,0.27499569608073876,0.015144484452686319,0.5148907191187222,-0.2525918978209268,-0.008484344320570561,0.8938705340078943,1.4924258471334007,0.2310929321134587,0.9065157048786041,0.7942121589148875,-0.04835389319193748,0.924873721315061,1.579970404149647,0.2571958846607701,0.9439239784685478,0.8815114675103821,-0.041943622429677724,1.1147929262020382,1.0342032920589352,0.18107916019145615,1.1206180270191954,0.32229015216097284,0.5496885925531387,0.5472802519798279,-0.00030444562435150146,0.2644251625223116
484,1,0.21666520058875172,0.0007002296042660284,0.09201772405721352,-0.21666520058875172,-0.0007002296042660284,-0.09201772405721352,0.15154781668286554,0.5298905225869864,0.28292984453665154,0.017028549625250678,0.5320049871739265,-0.26094416868501,-0.0074584726313014155,0.9267782807104586,1.4281491165178377,0.2402871509267291,0.9418898379687787,0.7639277514449746,-0.04905920915070207,0.9591679275705413,1.501309217645647,0.2670058485942764,0.980730983393541,0.8414328251322326,-0.04184070350032243,1.154593627912856,0.978323626731538,0.18649648870558758,1.1617042622470732,0.3120366251864371,0.54937843978405,0.5470176935195923,-0.0003024982288479805,0.2552795948534116
485,1,0.21860385749496072,0.000707466317031535,0.09027094147360075,-0.21860385749496072,-0.000707466317031535,-0.09027094147360075,0.15314081712907915,0.53478419814955,0.2292286614779631,0.016752367204368592,0.5362391205671194,-0.28407336312087794,-0.01730457906778722,0.9376055216214294,1.37241429434029,0.24203740016164316,0.9476556599186382,0.7672010892239362,-0.060769945228885104,0.9708758453286133,1.4467647112394277,0.2686014371748113,0.9849294314228493,0.8460725863824881,-0.04407679818920901,1.1649203889426825,0.8904627162871703,0.1960933731252132,1.1722815671501199,0.3031544662677455,0.5492770224809647,0.5467913448810577,-0.00030355993658304214,0.25338445781298846
486,1,0.21834391210318704,0.0010215880505281094,0.08150959848672092,-0.21834391210318704,-0.0010215880505281094,-0.08150959848672092,0.15013454364178794,0.533135039317782,0.20889826127132408,0.016805527660889698,0.534179475134092,-0.28428996404332013,-0.015845218489869122,0.932971174838286,1.4013902214832197,0.24215925147401426,0.9418192357654199,0.7940762783453585,-0.05909006354562285,0.9656638671436599,1.4791649535492768,0.2684944064905184,0.9790107117372782,0.8813092824369727,-0.04235776590326511,1.1585901670705407,0.9278761926374246,0.2025346641984208,1.1674117480229735,0.33025245563981487,0.5488981902599335,0.5466987192630768,-0.00030455272644758224,0.25435541142438767
487,1,0.22638376730486817,0.0011041622662424236,0.0780385427501661,-0.22638376730486817,-0.0011041622662424236,-0.0780385427501661,0.15619378268075293,0.552400593073901,0.22431497530558203,0.015402178246711029,0.5530790513029608,-0.23173756029734696,-0.020997093614025315,0.9678935549578448,1.3646216670816393,0.2516172225048683,0.9764457186267615,0.7888779387859516,-0.07050780725358453,1.0023801907312961,1.4322545166858232,0.27919241375897746,1.0142783153625476,0.866665406358561,-0.04496605015543104,1.201576205969172,0.8967456414975674,0.2127471692636519,1.2096941757768027,0.3386337011829347,0.5485617071390152,0.5465682148933411,-0.0003060316666960716,0.245725063527944
488,1,0.2255544942581491,0.0013649636570384628,0.07599914960038573,-0.2255544942581491,-0.0013649636570384628,-0.07599914960038573,0.157946465513047,0.5489599636793029,0.23081868477804393,0.011950386269152185,0.5489447907264323,-0.23056752574518646,-0.021188065321532827,0.9611987370277024,1.3839615525233668,0.25236028516984527,0.970650523303922,0.7670705929592904,-0.06893156783239895,0.9954578195661069,1.4521409754063295,0.2804731175930982,1.00987501487932,0.8398970939196189,-0.04952993708097337,1.1939544833065447,0.9132875229616333,0.21432482325034455,1.202104767403208,0.28021403716495485,0.5478617250919342,0.5464873611927032,-0.0003048563376069069,0.2474859477192713
489,1,0.2306507958160769,0.0020689975325312196,0.06839941414651995,-0.2306507958160769,-0.0020689975325312196,-0.06839941414651995,0.1634994089656688,0.5588111551492394,0.23983599976496014,0.008550189466257569,0.5585032693394816,-0.22811205233055223,-0.019910784569679832,0.9786468375428976,1.3028828144041855,0.25886551011378856,0.9879362341826625,0.5999755979604284,-0.07470956774852987,1.0129419908984494,1.3624242373380318,0.2877940597400811,1.0294154712818664,0.6550294446020088,-0.03853677559447037,1.213950829718483,0.8446567183359459,0.22047393483666827,1.2259904120743221,0.11012179299818765,0.5471725314855576,0.5462178289890289,-0.0003035515546798706,0.24373402538825073
490,1,0.22829541946669663,0.0020358385825488797,0.06774663514813052,-0.22829541946669663,-0.0020358385825488797,-0.06774663514813052,0.162614914885478,0.5549531361419995,0.24558884632354658,-0.0012031710681558515,0.554776935754868,-0.22776033901880613,-0.02024608824999163,0.9734476410996112,1.3245605157435822,0.2565676163783233,0.979198049350325,0.601640679669977,-0.07775620501696168,1.0119206335741855,1.3913425141147662,0.2861786948617561,1.0187856903013008,0.6633032723412123,-0.03435370499939194,1.1996672148410643,0.8648742222009178,0.2288416406668043,1.2234644046603376,0.09101293078727248,0.5468668192625046,0.5462050139904022,-0.00030369870364665985,0.2469426508896423
491,1,0.23823344446341047,0.00223892867127467,0.058984802361244995,-0.23823344446341047,-0.00223892867127467,-0.058984802361244995,0.17175211564723816,0.5813963512197081,0.26192373354784865,-0.0017807610605878826,0.5827556381532586,-0.2273189685346155,-0.02035768248577761,1.01861711732574,1.3937450850848234,0.2668045186843494,1.035202321467791,0.5926073649730637,-0.07996017283815224,1.0578323074145788,1.463775537882645,0.30014875138928887,1.0772678313104174,0.6507988468603274,-0.04342298088705438,1.2472300438345885,0.9156375090273183,0.23892147859026935,1.28709043811374,0.055839259737089184,0.5461655110120773,0.546278715133667,-0.00030194874852895737,0.23797360160825448
492,1,0.23390967968221205,0.0025547268889742655,0.05580990824526893,-0.23390967968221205,-0.0025547268889742655,-0.05580990824526893,0.16854632096466385,0.574768880954574,0.2829574477864414,-0.014268452786431301,0.578210607841315,-0.23786689555146798,-0.01727085205944717,0.9982009343986624,1.4156472104643525,0.25405788217713715,1.0286139406862258,0.5372465598675342,-0.08192735964429812,1.0404752953879597,1.488054537066766,0.2940357132884314,1.069880057073745,0.5945699778194932,-0.03739426567784365,1.2221966587931636,0.9625989535807222,0.22974784820403582,1.2792370908576227,-0.01058098276813219,0.5461105406284332,0.5463624596595764,-0.0003065168857574463,0.2428536491100794
493,1,0.23423563534885397,0.0027938335648166417,0.05416821877735292,-0.23423563534885397,-0.0027938335648166417,-0.05416821877735292,0.17081568631646912,0.5699473924124745,0.3028083853882069,-0.02912575743176935,0.5776240569323412,-0.2578017195644648,0.005105567446966319,0.9847285389193864,1.4364877469766355,0.23147435884966786,1.0413771042269744,0.42884948126994105,-0.06334566304121671,1.0297816866358034,1.5092746553467347,0.28719188926549327,1.07641458092483,0.47735750461322146,-0.003513065307598489,1.2098924759305822,0.9986397979889071,0.21131910559260816,1.2898747387682041,-0.14009550581771893,0.5454175025224686,0.5462956428527832,-0.0003126952797174454,0.24532377980690448
494,1,0.2369911703337899,0.003010288177011744,0.056356945921774836,-0.2369911703337899,-0.003010288177011744,-0.056356945921774836,0.17358467481861722,0.5759273229067535,0.37649439672334506,-0.05061135961359691,0.5879581680896551,-0.2608805010864087,0.005029151956250523,0.9935200158019483,1.4522147168051311,0.18695746160855445,1.0685001441346407,0.44594671589371604,-0.06401433272717447,1.0396437366553306,1.5262199250511466,0.2551233341510212,1.1094791828541002,0.49566346822072793,0.025339394003628474,1.2203137919880893,1.0121988005620508,0.1700469849383283,1.3197627579298314,-0.10529926872933688,0.5454691499471664,0.5463340878486633,-0.0003170408308506012,0.24287062560924016
495,1,0.24125395230085167,0.0033373591203227433,0.06332805507182225,-0.24125395230085167,-0.0033373591203227433,-0.06332805507182225,0.17660494971834215,0.5850962419109008,0.3943420719974773,-0.06896869698764453,0.6052278492483036,-0.2529552753547914,0.006366257268302015,1.0063184356100392,1.5224800713024633,0.10405185185818827,1.115005639441199,0.45338117329405114,-0.06161625797831842,1.0514376151334506,1.5969820816696962,0.16385283066298095,1.1600821357085822,0.49938165658709766,0.03973314819296688,1.2340857197982997,1.0871005612383138,0.12046976776267074,1.3648453783238201,-0.1464551696276676,0.5452485084533691,0.5462943613529205,-0.0003266260027885437,0.24018783605892607
496,1,0.2491252260596583,0.0044360219329524974,0.019706800076844708,-0.2491252260596583,-0.0044360219329524974,-0.019706800076844708,0.17813715479073283,0.6118065496000284,0.21219558492119944,-0.10750362385779445,0.6337460100751827,-0.17442843798428947,0.0036143877622917715,1.0480346096547906,1.2312837214543941,0.05598342231357923,1.1705481056636824,0.4742725847622262,-0.04739355841325506,1.0809817640829815,1.2954648221043967,0.1310973086458458,1.218665204083491,0.5181584168922787,0.03789969946292569,1.2686397218704186,0.8406272162608616,0.02215443956857082,1.426107608216166,-0.10239684227154283,0.5452917367219925,0.5465639531612396,-0.0003410077188163996,0.23393632483039645
497,1,0.24922928145149958,0.006997290726684756,0.01127067579501559,-0.24922928145149958,-0.006997290726684756,-0.01127067579501559,0.17494691160432432,0.6109163735446573,0.17436971135440085,-0.15550673882193214,0.6319415721680067,-0.18466570357800074,-0.007779957198007966,1.0435289537421797,1.1331495355768273,-0.0016004266973283301,1.1931550901608665,0.2065768153589338,-0.05295647581500467,1.076004815314043,1.1870318300854907,0.06986737352974656,1.255263209283137,0.21983460153920867,0.004260735280661445,1.2689262936149428,0.7041398089962082,-0.062356047662541145,1.4379825038938112,-0.39089509974021175,0.5457172393798828,0.5453683733940125,-0.0003478155704215169,0.23608319197745045
498,1,0.24815589851774175,0.009904258942413407,-0.008817552323966617,-0.24815589851774175,-0.009904258942413407,0.008817552323966617,0.1715872872377075,0.613257024088786,0.17379717572637876,-0.19910448701356587,0.6307409749265489,-0.15351593727128757,-0.009249444288631545,1.0524853162200432,1.0030601379509976,-0.0605552462884935,1.1859338954314462,0.17279191535828745,-0.04469134985922905,1.0783220248420884,1.044923260407322,0.019176804053117728,1.2496457129695493,0.18237440170135605,-0.04239025824216342,1.2730919235496416,0.5801573840825349,-0.13126873569289246,1.4293666123551187,-0.37745844378616716,0.5460857450962067,0.5423069298267365,-0.0003402601578272879,0.2386681142495277
499,1,0.24993846152022256,0.011517766607600104,-0.013416400878782538,-0.24993846152022256,-0.011517766607600104,0.013416400878782538,0.1707176440800042,0.6088054847625475,0.1895708588226844,-0.24245652033192552,0.62889869554599,-0.16407422694344723,-0.009553209173530799,1.062300921997968,1.0719147867071743,-0.1260821271762959,1.1830377470789735,0.17827550962700672,-0.04479284336974832,1.092291443014618,1.117887111635739,-0.06448361716210145,1.2439043497189033,0.19252563289401792,-0.06735745557619238,1.2787069313660109,0.623107703063026,-0.20305330689435738,1.4269135675479447,-0.39223628060692234,0.5461545139551163,0.5413393378257751,-0.0003352948697283864,0.2393445634714262
500,1,0.2590395075194184,0.011829145785900986,-0.012698115496412697,-0.2590395075194184,-0.011829145785900986,0.012698115496412697,0.17602900409578717,0.622393879021836,0.26958307587067576,-0.28372867182663286,0.6471348246717367,-0.17331559709265887,-0.009100731589201829,1.0967202292845295,1.145679482771362,-0.2081516820963609,1.21334928761085,0.19846981776551048,-0.045646538474711465,1.1275043017563076,1.1884674469993963,-0.14356004639660486,1.2728734186599846,0.216186328753757,-0.06538923541371257,1.3191736484024776,0.6667866733811358,-0.2577651468326651,1.468042310341889,-0.3991574497920289,0.5459706336259842,0.5413722097873688,-0.0003422633744776249,0.23194330813375938
501,1,0.2604132117529379,0.012775872479668753,0.00972141089313881,-0.2604132117529379,-0.012775872479668753,-0.00972141089313881,0.1778858017442931,0.622090081522995,0.25548137490845346,-0.3117843751586672,0.6492770541837342,-0.31763146715095947,-0.00854756587319094,1.0970329681382258,1.4320414993803066,-0.25358350544910346,1.2111919340072863,0.2205467685416281,-0.05101023303903895,1.130183516632494,1.5068964988453857,-0.2091107908926645,1.2684950542358784,0.24395707759996083,-0.060514626018392935,1.3179978797441632,0.8091259952630858,-0.2846451510443992,1.46512561679921,-0.5614233842748427,0.5453756898641586,0.540183961391449,-0.0003387613105587661,0.23280847422906373
502,1,0.2614538886860362,0.013863434673916568,0.031587080962068824,-0.2614538886860362,-0.013863434673916568,-0.031587080962068824,0.178718310831636,0.6172573855795357,0.30084467763618483,-0.33438058026755163,0.6481112721268986,-0.32836439276154294,-0.006477896903351216,1.0976910864637897,1.443777612685136,-0.30037349827424137,1.2126017823612176,0.19506709390421098,-0.05153604862700885,1.131230296464754,1.5113271127978443,-0.2714034188710469,1.2716688890109367,0.21650608320351084,-0.0608175202294214,1.3210746828357134,0.8546372678173194,-0.3113136954315259,1.466773049716036,-0.5675607086487799,0.5448846966028214,0.5399106740951538,-0.00031539122574031353,0.23224144467531768
503,1,0.2602329265413298,0.014426013300991757,0.05850177510442933,-0.2602329265413298,-0.014426013300991757,-0.05850177510442933,0.17800436985032705,0.6119484865220656,0.28358040671462975,-0.3515379701573675,0.6383622597475659,-0.36461759709641217,-0.005785649191647729,1.088683069023851,1.552151976585079,-0.32960581847730064,1.2053676262254847,0.21885078327960075,-0.05430022697763872,1.122528293319533,1.634397130455836,-0.298541515484716,1.2580401805517052,0.2433769624434385,-0.061880286641926054,1.3154273552929834,0.9275814625306734,-0.3469439984720604,1.458345670155093,-0.5710275613309922,0.5447006523609161,0.5396314859390259,-0.00032793078571558,0.2334313400115704
504,1,0.25997451928332294,0.014626578680258729,0.06889278256214315,-0.25997451928332294,-0.014626578680258729,-0.06889278256214315,0.17899412926430153,0.6090186162123599,0.30083418985718136,-0.3613499317575156,0.6331397615313339,-0.37606892616047993,-0.0037699333448472515,1.0816455755551375,1.5690740565771266,-0.3395738907033625,1.1842391362227986,0.24539400298747396,-0.05317463657155771,1.116773546242798,1.6482651678812315,-0.30395552321914826,1.2244628971860152,0.2823758840094667,-0.06402280040190525,1.313252904018193,0.9765903576844109,-0.3523228044580384,1.445558516109831,-0.5099935810439653,0.5443567186594009,0.5397913157939911,-0.00032549072057008743,0.23366777757509247
505,1,0.2595538818457961,0.01504659259983434,0.08043193725493653,-0.2595538818457961,-0.01504659259983434,-0.08043193725493653,0.18308155050746353,0.6089644564597552,0.3076163807636879,-0.37074958050292955,0.631231234117905,-0.3693167682090247,0.0007077274264548398,1.0797365997262267,1.5592875209832724,-0.3559345799483518,1.1621647383948048,0.4353950587528447,-0.05140009995950312,1.1160948920455083,1.6361680412763022,-0.32893783781327873,1.1978906504516666,0.4947780663329339,-0.05987037166651208,1.314370858505109,0.9785349950018415,-0.36656752580139573,1.4215057214375648,-0.28062881777613863,0.543503150343895,0.5396446287631989,-0.000323527492582798,0.2335624916380145
506,1,0.2722644101013551,0.017022400450774973,0.08365235912457628,-0.2722644101013551,-0.017022400450774973,-0.08365235912457628,0.19659438746010532,0.6378584913751777,0.323834074151347,-0.38391687573335126,0.6605353447343079,-0.35474455614555067,0.005387222006649126,1.1305616924216753,1.5323919996607949,-0.36935369734412077,1.1867288912036462,0.6436112059851347,-0.04946603000680301,1.1681090095152062,1.5983566360813106,-0.3329699048042895,1.2158058676296954,0.7197827478305653,-0.06384805764669724,1.3791904249569507,0.9279147607016354,-0.3920404804480293,1.4553255353739036,0.03645015158168885,0.5424667745828629,0.5402503311634064,-0.0003227526322007179,0.22209753683498526
507,1,0.27069991296524376,0.01650465030274168,0.08241507741767189,-0.27069991296524376,-0.01650465030274168,-0.08241507741767189,0.19537229578384194,0.6336371637860414,0.23982306294904557,-0.3808749192567077,0.6512884686765389,-0.34794655019758663,0.008942291905175764,1.1195338126121206,1.5339253999535332,-0.36370391018690446,1.1390988315918493,0.8814551981552637,-0.04779903740792602,1.1588537814931745,1.6112318199107807,-0.32940617369474884,1.1727302093169434,0.9779952583178677,-0.06186352885490488,1.370215153157405,0.9224818110723336,-0.39215140083421346,1.4103100508688486,0.2578988114317131,0.5422313660383224,0.5403801500797272,-0.0003225347027182579,0.22344180043657
508,1,0.2683891193707782,0.016272365420833438,0.08170247083827707,-0.2683891193707782,-0.016272365420833438,-0.08170247083827707,0.19361699340983063,0.6280240887133043,0.17631669767568933,-0.37184248259754976,0.6366252603671964,-0.3202240989848249,0.011299548634802646,1.102395046805444,1.5179058184309606,-0.3537560389016448,1.0923577904475341,1.1143541175388845,-0.04684006692890346,1.1424565480174131,1.5963581923960546,-0.31795863305645705,1.1285256537904809,1.2305935529108272,-0.05999857974901647,1.3557969656757907,0.8945543595841078,-0.38983770014304303,1.3587952651526563,0.523933514131202,0.5421080142259598,0.5404187440872192,-0.0003231428563594818,0.22541346263872777
509,1,0.26893667522231013,0.015533607857341815,0.06878982935734083,-0.26893667522231013,-0.015533607857341815,-0.06878982935734083,0.1948852352486993,0.6277491668225292,0.07954991242250213,-0.36568328880882933,0.6328116643745904,-0.286727930867659,0.013476645481674343,1.1030360440257108,1.3490937422763873,-0.3373063441948095,1.0732558366336207,1.1275661106673691,-0.0436448090862336,1.1443148498489382,1.4250911865007343,-0.3012593860928405,1.1144562567647722,1.239950802231243,-0.056632470850280656,1.3566630137644966,0.7000210852481417,-0.384133056264607,1.3346424602548406,0.5714410093252467,0.5417874753475189,0.5406500697135925,-0.0003224564716219902,0.2250790212643597
510,1,0.269865298774008,0.015448325136528327,0.05613039962274744,-0.269865298774008,-0.015448325136528327,-0.05613039962274744,0.19340439134281717,0.6273014921758396,0.11329069516777247,-0.3600228435516562,0.6310819096164354,-0.23423413218362032,0.01514290434624292,1.1020922339880703,1.3353800338770778,-0.3328481329243908,1.0763741761227898,1.0382438404105943,-0.04144772470011584,1.143892743846209,1.40553473296131,-0.29023263841467817,1.1199081159979611,1.135642113679096,-0.054213877135125405,1.3520488204419732,0.7057381730333787,-0.37104577556959817,1.3204940965233112,0.48278694974667397,0.5413631647825241,0.5406739413738251,-0.00031322939321398735,0.22525860524329094
511,1,0.2720326243685025,0.01534350310542614,0.05223736187902657,-0.2720326243685025,-0.01534350310542614,-0.05223736187902657,0.1889066670988055,0.6263951550098779,0.07224138022807952,-0.35436926899836096,0.6292117882298442,-0.2390054264139574,0.01766044091128646,1.0955848379204536,1.5028767332783437,-0.31367183892454065,1.068614233774111,1.3174107241062267,-0.03745165600112614,1.1363777941138928,1.6062492071706698,-0.27861784888845487,1.1117722211448366,1.4509353636392566,-0.050754758186393696,1.344742590068016,0.8366296798716872,-0.36259772775026383,1.3102353318202886,0.75711951174798,0.5404711663722992,0.5406914055347443,-0.00032060593366622925,0.22556217265252398
512,1,0.2732829540069068,0.015186255756503229,0.05003269636124676,-0.2732829540069068,-0.015186255756503229,-0.05003269636124676,0.1827226163490981,0.6259141768647778,0.14699797173218693,-0.3467729974489718,0.6290334231021523,-0.14698136393118819,0.01759401967292904,1.0951468353651048,1.3779972134344596,-0.30924407101615076,1.075543011823136,1.1172948275413424,-0.0359013701872658,1.1399694953804085,1.443973153247895,-0.2692019489821535,1.1216778572899733,1.2194692872058266,-0.04727531657144787,1.3401544903383202,0.7397285821191798,-0.35680518205427647,1.3093317320563733,0.5407565136660125,0.5397305935621262,0.5406395494937897,-0.00031297141686081886,0.22571160162062476
513,1,0.2752216702461053,0.015197785207121485,0.04476889458809262,-0.2752216702461053,-0.015197785207121485,-0.04476889458809262,0.1799049578643894,0.6266130681532902,0.19943905579464813,-0.3357026575912464,0.6301148266287856,-0.05622768945026854,0.018528860070567213,1.0970551943068025,1.2907724969782979,-0.3034291045288104,1.0777624572882363,1.0742774299068318,-0.03437737241545261,1.144661439421994,1.3420020489916686,-0.26369573194926865,1.1276999456006285,1.1643453401620922,-0.045048239381873814,1.3392814937355233,0.673887402749738,-0.35188473372504253,1.3103714857626145,0.5284646346293943,0.5391384214162827,0.5406562983989716,-0.0003034919500350952,0.22532858649681606
514,1,0.2771420464056757,0.015244316921313278,0.025096754430031325,-0.2771420464056757,-0.015244316921313278,-0.025096754430031325,0.180995027814322,0.63063002083801,0.22131686188065233,-0.3262033803020856,0.6327710174995989,-0.008021547420874913,0.01810834261343876,1.1037641895691375,1.1984626393508224,-0.29687643884032117,1.0837153440742586,1.0403755569135011,-0.03496819208595098,1.1531623423657973,1.2404595629219897,-0.26257922195486816,1.1385523898949548,1.1289240476192157,-0.045092462333464506,1.3473561446499145,0.6022555101183587,-0.34748727280788105,1.3190151639688819,0.5043908482657302,0.5389356017112732,0.5404399335384369,-0.0002972227521240711,0.22385880241551934
515,1,0.28136917456827065,0.015423719115141624,0.025413118490295535,-0.28136917456827065,-0.015423719115141624,-0.025413118490295535,0.18571314499151934,0.6381270431647066,0.2507242937434704,-0.3234890267732137,0.6396524748271664,-0.03234699399106931,0.01871843570670376,1.1182838361546936,1.2372618337176386,-0.2962818538452991,1.0969847099590857,1.0336306662997752,-0.0351960649023459,1.1685680521813588,1.2845361882960764,-0.26137900631113953,1.151566570061137,1.12482052599546,-0.042816749234114514,1.3644005682401665,0.6323296536611359,-0.3489777624941079,1.3354947846706058,0.4771892073511438,0.5384252667427063,0.5404462814331055,-0.0002964420709758997,0.22096320307217884
516,1,0.28253865092803604,0.014999206924585309,0.02058362555655066,-0.28253865092803604,-0.014999206924585309,-0.02058362555655066,0.18733067086029018,0.6345301922718087,0.14773043369680136,-0.31750162892402045,0.6386848250849767,-0.049228139437371574,0.02143606150417044,1.114792017824308,1.2846990154246045,-0.292521478557344,1.0910835592442083,1.1679623122170593,-0.032389514719761786,1.1654260500724882,1.3611122280042092,-0.25776091610237045,1.1449882713312485,1.276639539189303,-0.04003339308894515,1.3615632101071626,0.6704895131169878,-0.34415978259210855,1.3315763705508956,0.6236030619507341,0.53783018887043,0.5402460694313049,-0.0003013636451214552,0.22143898955215569
517,1,0.28240823484680366,0.014956795772697535,0.018540300421626632,-0.28240823484680366,-0.014956795772697535,-0.018540300421626632,0.18596494123474278,0.632346820439962,0.23316918952930218,-0.31390475372089033,0.6372648850974129,0.02506463385150699,0.022557184663498177,1.1127957624489793,1.369557666284608,-0.2882384106597872,1.0910214429649314,1.1794213850650397,-0.029566830771727354,1.1634244476203839,1.4393027986481315,-0.2541788715302728,1.1448871889967585,1.2736740802986999,-0.03730734809605586,1.3591442356175025,0.779947263868453,-0.3386622100582964,1.3310642709760272,0.6416308266809393,0.5372115671634674,0.5402572751045227,-0.0002986476756632328,0.22182380454702103
