frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1664,1,0.2500721258974063,0.010386242941431291,0.0824945907163394,-0.2500721258974063,-0.010386242941431291,-0.0824945907163394,0.27760577896758776,0.4272029892769704,0.32433750354184804,-0.26057046132242034,0.42045020283608764,-0.14112605103095235,0.2323460413440639,0.7359134251375192,2.078390462469923,-0.24203547356979419,0.7318444115745948,1.4166119115445865,0.1708216924110919,0.7627416449932625,2.214279108548766,-0.21742927969702064,0.7557861089559065,1.5503584710680038,0.23946484076872301,0.9391234791601007,1.547968991324513,-0.2552543282225249,0.9311637040642197,0.8703337458056851,0.5500602126121521,0.5139501392841339,-0.0003795614466071129,0.36982881560187664
1665,1,0.2606043367331237,0.010562409723341411,0.08518391951971122,-0.2606043367331237,-0.010562409723341411,-0.08518391951971122,0.2924014624489814,0.4463886032163274,0.31760656633176304,-0.26656007467156984,0.4420479834969372,-0.115090765879027,0.2541905426036407,0.7680283397230625,2.1771351230941907,-0.24273653523572222,0.7633801104208352,1.517980846369064,0.19469445006292202,0.7955582220228596,2.323612022911133,-0.22254369558682188,0.7881129619177387,1.6598383972594604,0.26292316224566786,0.9783123997877887,1.6414694708712414,-0.25583336583425126,0.9703511548311076,0.9629187476475403,0.5455056726932526,0.5140481889247894,-0.00038144271820783615,0.35498149381883626
1666,1,0.2594911533577984,0.009398849231559809,0.08105327658248805,-0.2594911533577984,-0.009398849231559809,-0.08105327658248805,0.2913113406887767,0.4414125520639368,0.29907037722268126,-0.2582123199655397,0.4413255372804228,-0.04011544881483617,0.26187428953046904,0.7658390721713535,2.1348496784343407,-0.2315328524744102,0.7582136710755778,1.6197209909268253,0.20548336533532455,0.7950155800239379,2.278330709881239,-0.21172888900040399,0.7825619440402418,1.7629842348925295,0.27300399808822357,0.9750742193553591,1.572894344260881,-0.2450478683990497,0.9638443018338649,1.0502182516343674,0.5419726222753525,0.5145567357540131,-0.0003865668550133705,0.3568821144395384
1667,1,0.2557246077045777,0.00913362236556515,0.07902975274827988,-0.2557246077045777,-0.00913362236556515,-0.07902975274827988,0.29168726710445675,0.4378943217764528,0.2974428993788333,-0.25150000806521255,0.44115214584381995,-0.03777654420855892,0.2691784385028995,0.7594947965762225,2.136800139993211,-0.21898158502484183,0.7523426954511645,1.6261045273437515,0.21492831899443132,0.787361694403271,2.2812458056292417,-0.19933737482909522,0.7742846649847973,1.7730396670038975,0.2825956496420541,0.9673222985384116,1.5618633717757764,-0.23219912788663624,0.9564510650603677,1.1034004833842794,0.538040965795517,0.5145847499370575,-0.0003881854936480522,0.3597146121754949
1668,1,0.25288947277393875,0.008735183613217698,0.06899432669689011,-0.25288947277393875,-0.008735183613217698,-0.06899432669689011,0.28993294792217256,0.4307368052461658,0.2994767751126778,-0.2417192445657646,0.43426771788543234,0.017568214956759844,0.27116765690027017,0.7458399365016662,2.10861029875466,-0.20645412598682883,0.7415173730981596,1.5725348719275412,0.2201971375316336,0.7702119372987719,2.2506833610219408,-0.18192364807200562,0.7624850143381533,1.7105417428416154,0.2874774915397718,0.9532731751086237,1.5643384778557035,-0.2198728350527184,0.9414238875557523,1.0343924658566612,0.5348079204559326,0.5144877135753632,-0.0003867112100124359,0.36501362838758405
1669,1,0.24854233613236465,0.007514264852103777,0.0565780474841938,-0.24854233613236465,-0.007514264852103777,-0.0565780474841938,0.28653312104049,0.42178417681174135,0.2974642332647364,-0.23636064294680098,0.4289024663391098,0.09851776661444675,0.27125647768717454,0.7283805934995005,2.024436541466482,-0.1934994494146867,0.7240968386549862,1.6733116330868598,0.22371355693454614,0.7522418413006688,2.1577935538774073,-0.16847879353137007,0.7440091971676805,1.8118148069603832,0.2898087644066584,0.9312773274036368,1.5070508845129769,-0.20639504848630233,0.9186545255347589,1.1854310505722474,0.5316455811262131,0.5149876177310944,-0.0003918232396245003,0.3730790856085489
1670,1,0.2502024779906427,0.00739571712498879,0.055289269086392506,-0.2502024779906427,-0.00739571712498879,-0.055289269086392506,0.29127247517107097,0.4225415226993064,0.30019067927259546,-0.23504130599602854,0.4342113151365095,0.06034359949138401,0.2776580113430791,0.7313997946868196,1.9782284940088062,-0.18845194459117462,0.7268801897771042,1.6230865297299837,0.2312788976863139,0.7568399325775998,2.10427402363854,-0.16296898736497126,0.7462998008097614,1.759775951839237,0.29895573936876996,0.9342867867558969,1.4693418616148257,-0.20255377905718455,0.9222380351815972,1.114847158900676,0.529272273182869,0.5150044560432434,-0.00039168260991573334,0.3716648097821995
1671,1,0.23706183424511373,0.006882902689991975,0.05156788047528854,-0.23706183424511373,-0.006882902689991975,-0.05156788047528854,0.27928505071374826,0.4004406528269393,0.30727299412792364,-0.21914080036954997,0.4116348075238824,0.17530291733924785,0.2692463215912682,0.6966873296840471,2.0053008193593254,-0.17329764074649248,0.6893195527581806,1.8100381552266485,0.22786192158337837,0.7217985991116704,2.1356738221496587,-0.14859308172935892,0.7076027406223707,1.9514173545657232,0.28926447265354327,0.8858974677191715,1.4492515773353394,-0.18723657747900685,0.8743845749327215,1.2951655860014557,0.526936799287796,0.515054315328598,-0.0003905780613422394,0.3919560904767765
1672,1,0.2507585689536142,0.007058477056676677,0.04904454979614893,-0.2507585689536142,-0.007058477056676677,-0.04904454979614893,0.29866994436088323,0.42338266098731936,0.3450135569669537,-0.22969913252663768,0.4351739325601157,0.1529306534702527,0.2920790635761,0.7395348137377604,1.9519052916811241,-0.17709748597059152,0.7289099203504847,1.813477181397969,0.2504101828022671,0.7663443097351477,2.0657267610872228,-0.15051033332683278,0.7482037929961536,1.9754736871657483,0.31291101204545946,0.9368589935569067,1.396013467683871,-0.19102473281186846,0.9245492423633931,1.2372362782463409,0.5241750627756119,0.5150299370288849,-0.0003865715116262436,0.3707474155583997
1673,1,0.2527933545363057,0.005935767302837694,0.04483691125749471,-0.2527933545363057,-0.005935767302837694,-0.04483691125749471,0.3011026300638073,0.42489717244524294,0.3698226401753581,-0.22826284879678907,0.43681468874599366,0.1810320205990381,0.2986029420699033,0.7434081646405712,1.9691223386641479,-0.1743476112934517,0.7323406620692069,1.7510054156486914,0.2574888303774359,0.7703895432998186,2.0871146063751036,-0.14657410079210487,0.7515286291353089,1.8981623829980896,0.3207353566945997,0.9421243742965136,1.4356804368184801,-0.18703944962482918,0.9285919938173057,1.232003708945216,0.5222137272357941,0.5155252516269684,-0.0003820518031716347,0.36814038909313607
1674,1,0.24928566884379086,0.00568615692807422,0.03969942049365115,-0.24928566884379086,-0.00568615692807422,-0.03969942049365115,0.29811759183731007,0.4188997999923862,0.36825752219437435,-0.22360541661800454,0.4307107502105078,0.16645978431903902,0.30002180658586874,0.7339353282465825,1.9608563589166776,-0.16625247568331677,0.7219973665536953,1.7408330727705563,0.2595343460098647,0.762525834603336,2.0824096910725998,-0.13758186912514075,0.7403719059859917,1.8801855632306284,0.32252741019113185,0.9286624282721445,1.4247098093109867,-0.18019485715761796,0.9155494508755212,1.2300865044667502,0.5198550373315811,0.5154340863227844,-0.0003801872953772545,0.3735512663621118
1675,1,0.24385827769367022,0.005445728431631415,0.038689426603121344,-0.24385827769367022,-0.005445728431631415,-0.038689426603121344,0.2923866725857596,0.41238976244489567,0.3955490301041934,-0.220149393491144,0.42323050075092494,0.20892611429462593,0.2979032185694416,0.7230410825238216,1.9409299257426451,-0.16319104050728783,0.7102444607846617,1.7411748095665873,0.25814960514894836,0.7520572790335168,2.061310185801394,-0.13200360297546576,0.7283392089622656,1.8743359890247955,0.3229272522336076,0.9145163549756522,1.4131161897421582,-0.17489360172779503,0.901017210558279,1.2563043032500152,0.518375813961029,0.515375018119812,-0.00038259755820035934,0.379590850224614
1676,1,0.2615234754179835,0.005586427451392192,0.04304925361835281,-0.2615234754179835,-0.005586427451392192,-0.04304925361835281,0.31505911763068456,0.44325277585266215,0.4459863882564989,-0.23564516187770418,0.45486646952647813,0.19563313668484547,0.3213866189672219,0.7758833092953863,2.0551938945824193,-0.17523534794261614,0.76133546146373,1.8066283511534333,0.2789761779628049,0.8071059088994553,2.1764708632097083,-0.14249220819247557,0.7802969170217078,1.9433255838357226,0.35114054181004656,0.9816586976524699,1.517615092738038,-0.18539678264746265,0.9669357267032151,1.3093014295014547,0.5176360011100769,0.5151317715644836,-0.000385466031730175,0.3539728587320258
1677,1,0.2594088879125796,0.005375325626028207,0.04242734220838268,-0.2594088879125796,-0.005375325626028207,-0.04242734220838268,0.31181781139908443,0.444718952179742,0.451017089964075,-0.2361995942413853,0.45300287646251053,0.21097426491312132,0.318734172891224,0.7704306951506735,2.0483559991494413,-0.1751547030872336,0.7563678445893814,1.7816134032729027,0.27692515623087466,0.8013197655440688,2.1673038798979474,-0.1420851028746117,0.7754117789799164,1.9181123138037695,0.3489529152443881,0.9765609962660143,1.5492614268046998,-0.18526920283464268,0.9601245059252647,1.29303517654262,0.5176595598459244,0.5149998664855957,-0.000385866966098547,0.35665258775629083
1678,1,0.2924089396290441,0.006049138437110164,0.0422596122546666,-0.2924089396290441,-0.006049138437110164,-0.0422596122546666,0.35369578886647585,0.5044042906166537,0.5068680074940735,-0.26764051573049735,0.5134324581918723,0.2326231890711558,0.35812237906947575,0.8721285950831825,2.0320620733793033,-0.19766971585751306,0.8560943338881626,1.69227229021771,0.3108171367896473,0.9070363645198459,2.1440127104356588,-0.15957952065401063,0.8774233255140543,1.822962788357341,0.39401872219028033,1.1048783304225718,1.5209589077166388,-0.20881179261773355,1.0862300214181213,1.2509449279384903,0.51737180352211,0.5144379436969757,-0.0003780345432460308,0.31575746926735365
1679,1,0.28317471172067293,0.00585816788206795,0.03318246845600927,-0.28317471172067293,-0.00585816788206795,-0.03318246845600927,0.3425482449103522,0.48885495222796355,0.48643667178952166,-0.2596362462541872,0.4976086919695137,0.29838915816971207,0.3467750647788722,0.8466507827727059,1.9746042026097699,-0.1931359323053611,0.8295988481471526,1.9532967365369591,0.3017324497814096,0.8805860400773419,2.0842897484385654,-0.1567517784983519,0.8502274774029362,2.100332937406058,0.3812201812014693,1.0704248041734925,1.488259410443906,-0.2028328565522499,1.052399967644226,1.4734091235662483,0.5175593793392181,0.5144183933734894,-0.00037387991324067116,0.32592875910180835
1680,1,0.28933555847356535,0.00629556881005843,0.03417511556076079,-0.28933555847356535,-0.00629556881005843,-0.03417511556076079,0.34951648482588044,0.5020864410350534,0.4928847620863031,-0.2662844676421551,0.5110154461195666,0.23983690090459941,0.35336711359820416,0.8673058393136044,2.064828251648198,-0.19814737481059924,0.8510949761407732,1.7373970246073032,0.30744894461444144,0.9019684104159142,2.184693363526824,-0.16068342083640014,0.8725052716826764,1.870192156339356,0.3885286673053499,1.0969572122608593,1.5299814822565263,-0.2088650391800248,1.078131874526187,1.2455893263280242,0.5177642703056335,0.5135527551174164,-0.0003741178661584854,0.3190572269497018
1681,1,0.2933876889912758,0.006379775706249689,0.034869012452845495,-0.2933876889912758,-0.006379775706249689,-0.034869012452845495,0.3556552163935607,0.5122146963529056,0.44423043339110013,-0.27004737870066636,0.5182589236173912,0.19941971311776396,0.3591476091201156,0.8790424260718185,2.059533363998571,-0.20227066473491423,0.8597226375168384,1.7182239796589642,0.3155013159829305,0.913003639862239,2.183359638996412,-0.16674949154085228,0.8831648242530852,1.8553191882974907,0.39654611146296387,1.1122768079499157,1.5064510640313054,-0.21199768763689936,1.0922711523204043,1.217471993012338,0.517853319644928,0.5135602355003357,-0.0003749402239918709,0.31476656540769804
1682,1,0.28983611342898075,0.006693180790636348,0.03476867242320902,-0.28983611342898075,-0.006693180790636348,-0.03476867242320902,0.35150117151948107,0.5075964203395819,0.4173227346436222,-0.27064372321586205,0.5127168454610352,0.12859073636102708,0.3529114485485299,0.8700079386257825,2.0621188031500215,-0.20469693032552574,0.851745151638125,1.6032488817220716,0.3095925768864034,0.902382887732838,2.1890007211880125,-0.17012974051441734,0.8747515635713872,1.7347309175599304,0.389789403944529,1.1018367826104971,1.5211314256519555,-0.21378897205622377,1.0818661854539382,1.0911210917702396,0.518918052315712,0.5141004323959351,-0.0003753337077796459,0.3173218195828186
1683,1,0.29572581733370834,0.007269441728559603,0.03249778056362754,-0.29572581733370834,-0.007269441728559603,-0.03249778056362754,0.3520559635621178,0.5161488204072775,0.42787625527114026,-0.2864774624101105,0.5219318421299259,0.06975866236901322,0.35044476195177826,0.8843349212842201,2.1158219650822643,-0.21975881501116837,0.8689375634607326,1.5680375471374606,0.3059288765050557,0.9168786943356413,2.244335097058859,-0.18339468682878685,0.8918321999946714,1.7038532869855483,0.38799325790500605,1.1208375914551063,1.5790372666754477,-0.22922625874562322,1.104073404007764,1.0837199564441438,0.5221309810876846,0.5151554942131042,-0.0003721383400261402,0.3100089523324758
1684,1,0.2862631862928586,0.007189549595474151,0.0414095237486719,-0.2862631862928586,-0.007189549595474151,-0.0414095237486719,0.3367296182967098,0.49719895080802606,0.3164095340539915,-0.28236634991103005,0.5016323512976401,-0.13457304055832597,0.3289880572049846,0.8570873683375402,2.069101984905842,-0.2214062091415455,0.8430646757599839,1.4845879735880698,0.2853944102765067,0.8884634337815631,2.1976605489964904,-0.1870586617187149,0.86488439113725,1.6262521578868285,0.36337636339979057,1.0855399130333039,1.4959530639536518,-0.2320713280852123,1.070505881794039,0.8966803757488409,0.5253969430923462,0.5147523283958435,-0.0003836904652416706,0.32026031632395857
1685,1,0.27838285564002047,0.007103691707784465,0.045771214310519566,-0.27838285564002047,-0.007103691707784465,-0.045771214310519566,0.3258310327134204,0.48993659508758003,0.31409559581334195,-0.2875650355999008,0.4935512617081347,-0.08823890537082696,0.3106240115589486,0.8433274003348438,2.186432442562145,-0.23261508828711044,0.8306965800663023,1.5059172385694535,0.2677705416962223,0.8740828359646586,2.3293914451297284,-0.20048537970495814,0.8525278038115839,1.6445168828626933,0.3427539948674857,1.068536918404982,1.6227898719927205,-0.24343637743429594,1.0530641452609264,0.9289944861332315,0.5302695482969284,0.5147883296012878,-0.0003821789287030697,0.32544004545199
1686,1,0.2761179605090712,0.007275541933145674,0.04701177010370417,-0.2761179605090712,-0.007275541933145674,-0.04701177010370417,0.318308162438175,0.4855037923126165,0.30324804624093576,-0.2917922725468754,0.4877738726100665,-0.13128447485237885,0.2933011163436835,0.8363733054406356,2.2304362083805027,-0.2423520607276768,0.8239443795725527,1.48624702583533,0.25040655712728255,0.8661007810745571,2.385486581562679,-0.2103684065848703,0.845611180234173,1.62666190494483,0.32500900624926776,1.0597154426271587,1.6926445182655632,-0.25429569605506636,1.0440209593667307,0.9011604515470089,0.5352737009525299,0.5148894488811493,-0.0003818855620920658,0.3279977467627834
1687,1,0.2561261059454609,0.006752758000263604,0.04918349553740339,-0.2561261059454609,-0.006752758000263604,-0.04918349553740339,0.283550553284741,0.4479200892672772,0.2633430180502961,-0.2805574430074004,0.450148339240367,-0.22787553547372869,0.25487965450785716,0.7743015198055312,2.124313651625761,-0.23931603452232528,0.7603995275942269,1.3884191714549947,0.21412998386119084,0.8028890646582373,2.272626613856891,-0.21041486424062036,0.7803985994022276,1.548596147608403,0.2827233871800233,0.9783208990780402,1.5649632021488111,-0.25172755123228613,0.9635316991023489,0.8705411566815405,0.5414523631334305,0.5149042904376984,-0.0003771726042032242,0.35539428701876435
1688,1,0.24878477209277552,0.006686266793649372,0.05471440405425488,-0.24878477209277552,-0.006686266793649372,-0.05471440405425488,0.26366292339060377,0.435991169374357,0.2568565167635582,-0.2814872464994159,0.43424540482161605,-0.2321172335846663,0.22740222150433423,0.7547461324285399,2.0631101805798306,-0.25239285987660787,0.7418985215848363,1.3145857149956104,0.1870528111969949,0.7825913958237524,2.2035736870057607,-0.2267859154491012,0.7623494201285101,1.4514352484870483,0.254904184444377,0.9531994613124951,1.5139211625729443,-0.26595723302778357,0.9390263837590224,0.7156006390135612,0.5491409301757812,0.5148959457874298,-0.0003761034458875656,0.3646070144779966
1689,1,0.24720422990536797,0.0071246949827951074,0.06281755264515858,-0.24720422990536797,-0.0071246949827951074,-0.06281755264515858,0.2467900691658582,0.43057119276489175,0.3117676002496641,-0.2875943477788244,0.42991741622131474,-0.1913742420478576,0.2067459733059571,0.7435196052457766,2.2105429136136747,-0.265377247929472,0.7321355940261283,1.3203516328936427,0.1657737698707335,0.7701253557383556,2.359423446365316,-0.24237647199855591,0.7523177356688366,1.4649702659496264,0.23248125964777688,0.9401731352678899,1.6787508361125905,-0.2806853716061599,0.9273485228326835,0.7652344746486578,0.5561224818229675,0.5151425004005432,-0.0003749467432498932,0.3691463223429542
1690,1,0.2481287085203959,0.00730918630935022,0.06798697169450292,-0.2481287085203959,-0.00730918630935022,-0.06798697169450292,0.23409507723570497,0.42827842416027556,0.3078009373145012,-0.2942856627273357,0.427694647215492,-0.24979185550346722,0.18797364469858818,0.7368895664618095,2.157030116532101,-0.2837514784805929,0.7299639659670865,1.2711658814633473,0.1449745830120676,0.7616198815778181,2.3018410346559457,-0.26246363107243176,0.7519197332799966,1.4058511145434138,0.21038572884691695,0.9358991590848327,1.6361827833734472,-0.2978599302960649,0.9248237917507864,0.6820586770621152,0.5639440268278122,0.5152644217014313,-0.0003721201792359352,0.37083353797824603
1691,1,0.24295201598777813,0.00736635897751393,0.06986627330485545,-0.24295201598777813,-0.00736635897751393,-0.06986627330485545,0.2187556389302224,0.42197469513607555,0.39194177564609967,-0.3012587328106976,0.4206717597043422,-0.21272775408043473,0.16473044805328682,0.7260593047383469,2.2106554160375707,-0.3010898689587176,0.7199751393598337,1.2696807197819628,0.12028608388362852,0.7504748168837042,2.3517334455550807,-0.2817694851066478,0.7425588785060753,1.3982898203024239,0.1836490578552869,0.9220594906475295,1.684478344956035,-0.3142453367857576,0.9113239296950667,0.6827664957519631,0.5726050436496735,0.5152060389518738,-0.0003695739433169365,0.376447374068396
1692,1,0.23377896830600006,0.0072939538725594446,0.07215170717718207,-0.23377896830600006,-0.0072939538725594446,-0.07215170717718207,0.2121685653834458,0.40602821536680866,0.41850647193601104,-0.29259165908989593,0.3982195208293177,-0.2028250267754908,0.14435444171667544,0.7002248405842618,2.1194984212143093,-0.3035362169839724,0.6947060204066531,1.1989346430411907,0.09791751848162698,0.7240841890732844,2.24847925216379,-0.2846019157292997,0.7174613605091484,1.3157823011744287,0.1617468881269189,0.889540974520388,1.595362001964865,-0.31823362452341136,0.8789559944027784,0.6043683989712557,0.5787037163972855,0.5151387751102448,-0.0003668423742055893,0.39028868108211956
1693,1,0.24609435098585722,0.008640031935743512,0.0730444575641279,-0.24609435098585722,-0.008640031935743512,-0.0730444575641279,0.22012163387444186,0.428321484844047,0.37673051273488445,-0.3197735907476724,0.4186417396167492,-0.20608356080943938,0.12970342851429412,0.7361540223468944,2.031156827946554,-0.334026320414336,0.7309398465114293,1.162869262498756,0.07874186785044225,0.7612268668803233,2.1596419606239756,-0.3088696358213345,0.7555030529092208,1.2777556501584655,0.14036753006482933,0.9348245493861033,1.5649748779664847,-0.35791526606431573,0.9246694422855272,0.6143182758721397,0.5870844274759293,0.5156919956207275,-0.00037017185240983963,0.3703959668709378
1694,1,0.23813296950241722,0.009088615653102641,0.07030789768183403,-0.23813296950241722,-0.009088615653102641,-0.07030789768183403,0.2090777462746431,0.4129686843079416,0.36447304504498973,-0.3199605493607729,0.40224329351177096,-0.19487108894150434,0.11048857057550038,0.7097438756016665,1.9745128357577193,-0.3326376200638673,0.7051271870276921,1.1507953245097216,0.05941423135041774,0.7343076891040892,2.0975689550688994,-0.3071382514422054,0.7303846137837049,1.264286784067053,0.11933571008358075,0.9012027119815942,1.5082533701414065,-0.3606937949269415,0.8925010325493004,0.5893981775699113,0.5933285653591156,0.5159665048122406,-0.00036950595676898956,0.3839510728464317
1695,1,0.25490503678437,0.010747947804665276,0.07514179679346064,-0.25490503678437,-0.010747947804665276,-0.07514179679346064,0.2135244774820932,0.4422536467373603,0.4279484035653935,-0.34874923610664077,0.4297899614167805,-0.25737570670548254,0.1012375755792482,0.7587012578932721,2.0665440345378947,-0.3629772952006729,0.7540275213911328,1.0047958262322858,0.043872232188450044,0.7847957324375381,2.1877921461073755,-0.33084228060909954,0.7809473989522132,1.1113101447682419,0.10746850371161856,0.9637863054562646,1.5959026929286302,-0.3980520182200808,0.9583603281708722,0.452818699350485,0.5998870134353638,0.516419380903244,-0.00036606565117836,0.3584642297613087
1696,1,0.24505824348241512,0.010511226562444463,0.0717616145044694,-0.24505824348241512,-0.010511226562444463,-0.0717616145044694,0.19971044076542693,0.42444868730594526,0.41282725131954806,-0.3390479149604635,0.4110017825934696,-0.2512406360240641,0.08949546342076922,0.7259801120194012,2.0757176051480153,-0.3502210254914804,0.731197698793775,0.9842007749071418,0.03153861199575304,0.7511598647151624,2.203102902741815,-0.31721823387534565,0.757004650192448,1.0859174643981035,0.09113060321524491,0.9222371413574567,1.5998558077294207,-0.3905602281150369,0.929490816868807,0.3863187983782223,0.6038795113563538,0.5164425373077393,-0.0003635874018073082,0.37462052873167834
1697,1,0.23898825403259777,0.01048914075296148,0.07279327359241315,-0.23898825403259777,-0.01048914075296148,-0.07279327359241315,0.1869095211684425,0.418543102588631,0.4143158404199197,-0.3357907342336402,0.40668253423828454,-0.25412941931790645,0.07537117620829863,0.7140419026305014,2.0830134532906044,-0.3506820394488482,0.7328322834437279,0.8560642004501622,0.017679845979362042,0.7387119536404909,2.21147845816499,-0.31303994651007144,0.7652408753691538,0.9407281656775334,0.06885003055100523,0.9070457535888405,1.625579023418171,-0.3916864025453801,0.9372231061136268,0.21831721824830175,0.6090526580810547,0.5163798630237579,-0.00035915616899728775,0.38096397853953223
1698,1,0.23652786521555252,0.01053492846432954,0.07232833739538377,-0.23652786521555252,-0.01053492846432954,-0.07232833739538377,0.18323453908306564,0.4134069325581796,0.46736803638284635,-0.3278386124245332,0.40191296307604907,-0.4159907789950613,0.06929938468829915,0.705284480885185,2.2402121354882607,-0.35059843635652965,0.7606534761395659,0.3617054701569741,0.012066381398514433,0.7294353198479945,2.3783976250062016,-0.31269233047187245,0.7973499466397893,0.4104080295454909,0.05845275823711281,0.8961289312647159,1.8384576092327924,-0.3933569112732587,0.966774604060807,-0.3678943891487664,0.612042248249054,0.5163151919841766,-0.00035441014915704727,0.38579771414948905
1699,1,0.23455682083382778,0.010902747812868454,0.07665425226214952,-0.23455682083382778,-0.010902747812868454,-0.07665425226214952,0.18409596137227938,0.4107033573426191,0.4909424306692846,-0.3273275985456957,0.40167830924806064,-0.46745884831387,0.061718082738029506,0.6984433877198281,2.4925518433531315,-0.34850046938276924,0.7728224810063818,0.34034950180258544,0.0038838881623397084,0.7198983200759892,2.657782514692578,-0.31422719491005324,0.8078109966006568,0.39292417339902025,0.05157399372956033,0.8904383756912385,2.15982449652035,-0.391026939079481,0.994999202165468,-0.4091332131284346,0.6152580678462982,0.5160988569259644,-0.00034638214856386185,0.3885079388852449
1700,1,0.22859943802402077,0.011875763266518128,0.08511582404254663,-0.22859943802402077,-0.011875763266518128,-0.08511582404254663,0.17649012714962237,0.4057598889533892,0.59004343147211,-0.31677166986676425,0.3967201457607612,-0.4879635763995737,0.05347027127570099,0.6862098567778881,2.5705097151059846,-0.34994812846259693,0.7834508285837253,0.13646047724265717,-0.008472720407665424,0.7065210373150667,2.729085501539643,-0.3180287251738987,0.8229809779705473,0.1662000728531469,0.0439381870845437,0.8751674625413408,2.220752028974414,-0.38271259127806523,1.0014299728874776,-0.6956846978328188,0.6179730594158173,0.5155124962329865,-0.0003288108855485916,0.39466780655729905
1701,1,0.23396839604406316,0.013240269656005572,0.08667279181900503,-0.23396839604406316,-0.013240269656005572,-0.08667279181900503,0.17520103959343122,0.42102931673818744,0.5644373785634694,-0.3295861556564131,0.4104463378141248,-0.44735108395916373,0.04482453013213882,0.7084867974150104,2.4662132461762614,-0.37167945400016517,0.8313367137869443,0.06424298907728462,-0.019898852278342143,0.7293044314641157,2.6153322195536584,-0.34377358614270015,0.8765875518186426,0.07755043546595833,0.03270332843133281,0.9032637122642104,2.073228116054123,-0.40312842800078624,1.0486514224463024,-0.7389144702923583,0.6221671998500824,0.514765053987503,-0.0003344584256410599,0.3833054321081032
1702,1,0.2309063911555286,0.014512096316942754,0.08936573572250074,-0.2309063911555286,-0.014512096316942754,-0.08936573572250074,0.17444944455665767,0.4217320961492896,0.5885178947526671,-0.32818695767940553,0.4113186759619149,-0.41649947077105176,0.04123625800873252,0.7049342485450546,2.470777240563694,-0.3723106018677955,0.8294899840391592,0.09106033391233247,-0.02583753387358624,0.7267359242056901,2.6194382325673655,-0.34448643208821106,0.87375917440782,0.10543287451678991,0.02953144345197688,0.8956946661217905,2.1181526470542402,-0.4027419467026666,1.0629176579389237,-0.7533713141103682,0.6233162581920624,0.5141201913356781,-0.00033948756754398346,0.38618107269180296
1703,1,0.2510858172587162,0.017003023525757815,0.09604087646221093,-0.2510858172587162,-0.017003023525757815,-0.09604087646221093,0.18067868943299858,0.4645700088136841,0.6261377765141903,-0.3654143173541831,0.4538227218566328,-0.43991550378888966,0.031711528370573006,0.7734173205167038,2.199222109953228,-0.4210411919412718,0.9199961768968945,-0.1270135246488364,-0.04547998626431906,0.7973690035516573,2.3191265453057928,-0.4000117629483766,0.9710023035189704,-0.13303489084144368,0.015292164990973805,0.9800007128626869,1.8928022995930733,-0.4514731932699995,1.1751307736822492,-0.9462307552468233,0.6278146803379059,0.5122729241847992,-0.0003501530736684799,0.3543128932295096
1704,1,0.22846323682382427,0.017665440265045067,0.08903857618322016,-0.22846323682382427,-0.017665440265045067,-0.08903857618322016,0.15980750479570638,0.42657427584179736,0.5720248022925373,-0.33215337908529685,0.40804281816534976,-0.6430246507246942,0.021829403042840104,0.706257687405044,2.3397895326297213,-0.3904782144968478,0.8367215897081614,-0.3899359932206771,-0.048194465248913014,0.7261776168528451,2.483948252641967,-0.3763618554735887,0.8807764030494087,-0.39686057762051064,0.007111541107070841,0.8948409294627693,2.0383056922996694,-0.4141452288142185,1.0781514648763886,-1.2850316898995038,0.6304759085178375,0.5106738209724426,-0.0003398377448320389,0.38983131697209006
1705,1,0.22686712766816192,0.02079708936964315,0.09131258274088605,-0.22686712766816192,-0.02079708936964315,-0.09131258274088605,0.15737863436455463,0.43174143061520537,0.5834191438770392,-0.3216945608223452,0.39793091493398575,-0.7200600256031311,0.01818139465192564,0.7090288961493764,2.3093999673639067,-0.39009101623585185,0.8420979260038717,-0.6120008039411724,-0.05268156274220035,0.7293924756722879,2.4404269665384644,-0.38042166287178025,0.8888221414446454,-0.6337610468287919,0.0063645735100636355,0.8952368618671026,1.9651348334187575,-0.40688425661453903,1.0795985438268736,-1.4900101214009855,0.631637841463089,0.5066543370485306,-0.0003325417637825012,0.39402106331117287
1706,1,0.2573666463394243,0.023961098565476974,0.08983274804218341,-0.2573666463394243,-0.023961098565476974,-0.08983274804218341,0.17368019032146279,0.4970968418697202,0.5959260684304523,-0.3692790973286471,0.44463136151601385,-0.7044900462315206,0.012135988763421814,0.8147376258823821,1.9789875510528288,-0.46325718083902323,0.9782503674654216,-0.687635653685177,-0.06945403261861059,0.8381998922575911,2.0808658056617735,-0.46375899435637036,1.0365096465248371,-0.7213656105208899,-0.0014094331785657,1.0277732347843935,1.7232945958110415,-0.47332447427064345,1.2348161170115322,-1.481004984992866,0.6345190405845642,0.505002960562706,-0.00034502334892749786,0.3448733047691997
