frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
561,1,0.165035112060,-0.008763613059,-0.081175913927,-0.165035112060,0.008763613059,0.081175913927,0.224575508701,0.352422201127,-0.002653618443,-0.112568602947,0.352602492889,0.369575293263,0.296135829820,0.646843343842,0.890570569684,-0.057107075718,0.638872322531,1.406558239333,0.277397782025,0.672608012819,0.951509988382,-0.003494558517,0.670360235474,1.467973225437,0.323608945509,0.809981808811,0.293742712323,-0.125096717877,0.787358096654,0.818205176031,0.641204565763,0.538106620312,-0.000345235690,-0.482346924078
562,1,0.173018142906,-0.009160491562,-0.082921506063,-0.173018142906,0.009160491562,0.082921506063,0.237680094117,0.370403552719,-0.049651486195,-0.114686078826,0.378913333590,0.295912338770,0.307353448342,0.675319809023,0.893356562044,-0.062664900194,0.667063125397,1.372516440536,0.289162245419,0.702292633218,0.962654729979,-0.006734674681,0.700236832100,1.438881304468,0.334082352975,0.845663174224,0.289251247136,-0.131985495286,0.821978028953,0.810376148341,0.639852792025,0.538856148720,-0.000348897651,-0.461110883927
563,1,0.145946329870,-0.007144672446,-0.069970095697,-0.145946329870,0.007144672446,0.069970095697,0.198700959689,0.313738595803,-0.028803224509,-0.097875501923,0.320100524439,0.272873187127,0.257440035126,0.570636391335,0.892132551044,-0.054386751351,0.564250887065,1.381857637548,0.242345789693,0.593608773399,0.958620970293,-0.007089662632,0.592279915295,1.456972992691,0.280044047900,0.714985417393,0.344505596994,-0.113068797765,0.695255667394,0.873097791105,0.639005333185,0.538308471441,-0.000348020345,-0.546097847621
564,1,0.150620544729,-0.007610046553,-0.072309085596,-0.150620544729,0.007610046553,0.072309085596,0.204104201606,0.324236908867,-0.017810351232,-0.101409034416,0.330210515425,0.293791432380,0.264626146357,0.590373853802,0.867379468672,-0.056986447129,0.583535644811,1.393860206443,0.248759913499,0.613936131041,0.928301176445,-0.008857889146,0.612618587912,1.462856067084,0.288180810674,0.739327845197,0.314910948342,-0.117550798678,0.718674493858,0.878942821315,0.638624817133,0.538084298372,-0.000348484144,-0.528484757086
565,1,0.157260172107,-0.008254865072,-0.075685724209,-0.157260172107,0.008254865072,0.075685724209,0.210928507294,0.339350953744,-0.023131302918,-0.108445781816,0.345675905753,0.316523905975,0.274521053368,0.618821246863,0.907679950223,-0.062352884820,0.611310403323,1.444437538615,0.257726030184,0.643522667092,0.970600936712,-0.011959947971,0.641706327041,1.513019548215,0.298959717702,0.774521564637,0.325499456875,-0.124548542002,0.753047747436,0.908933512340,0.637298345566,0.538388609886,-0.000348033383,-0.503820917414
566,1,0.151552406854,-0.007919148921,-0.077654597040,-0.151552406854,0.007919148921,0.077654597040,0.203205790892,0.327401293633,-0.020770640861,-0.105121292171,0.335079374311,0.361346733509,0.264751084684,0.597457821928,0.858516795796,-0.060422555580,0.590122149556,1.464290443869,0.248081158527,0.621285304157,0.917767257012,-0.011962925891,0.619403143852,1.534652665850,0.288125507140,0.747910454891,0.300099261823,-0.120490478066,0.726840747666,0.965021202732,0.637188017368,0.538534224033,-0.000354291871,-0.521702065364
567,1,0.161075507447,-0.007905406991,-0.078260396074,-0.161075507447,0.007905406991,0.078260396074,0.217734101770,0.352653514741,-0.097897286030,-0.110867082002,0.360475777451,0.274080094153,0.282425712805,0.638628787873,0.690552052698,-0.064929166125,0.631452309537,1.240185333818,0.263581746713,0.664024766975,0.742398268204,-0.013286151587,0.663519931954,1.296022840294,0.307244189393,0.799033902676,0.143669903158,-0.130744108175,0.776870987428,0.722447965423,0.636940300465,0.537820011377,-0.000365374610,-0.489272015395
568,1,0.161995860041,-0.008484362088,-0.078889749677,-0.161995860041,0.008484362088,0.078889749677,0.218493778058,0.355624503998,-0.089152010227,-0.112857349913,0.360658867402,0.294933041588,0.283602512690,0.644384028705,0.714099318340,-0.066611333610,0.637115226098,1.258597653334,0.264800811740,0.670049755007,0.766850928937,-0.014633121351,0.669571437691,1.312726574711,0.308178274637,0.807427374201,0.152921846175,-0.133851993338,0.784123155485,0.719621206913,0.636369347572,0.537478864193,-0.000364804640,-0.485492974475
569,1,0.158918252795,-0.008481385161,-0.076937114111,-0.158918252795,0.008481385161,0.076937114111,0.217027776702,0.347396249991,-0.088079972240,-0.111488488602,0.355975422160,0.292820866962,0.276582108162,0.630100233563,0.720152406579,-0.066289133673,0.624169905293,1.246853547231,0.258025355515,0.656017336782,0.774216361152,-0.015532687917,0.655549257360,1.289132634703,0.300621604660,0.790612528786,0.160944328082,-0.131810275710,0.767734095240,0.719346910891,0.635875999928,0.537484318018,-0.000362671912,-0.495857061551
570,1,0.160144797757,-0.008071467250,-0.077326149352,-0.160144797757,0.008071467250,0.077326149352,0.216074499788,0.346816374947,-0.084816429116,-0.113549857627,0.359140948235,0.311225683675,0.275105574230,0.635951846821,0.690753701808,-0.069160008755,0.630005457552,1.273864335007,0.256677053551,0.661965012058,0.742789243743,-0.017699731576,0.661159099548,1.325199625306,0.298963197439,0.798099444933,0.140922586311,-0.134042528194,0.774020806871,0.750997016530,0.634962856770,0.535109192133,-0.000360719860,-0.495008928031
571,1,0.173832662945,-0.010774215639,-0.083728757581,-0.173832662945,0.010774215639,0.083728757581,0.234030286109,0.376856015980,-0.089147987575,-0.122607806722,0.392514235960,0.318780297477,0.300153379198,0.692996478446,0.620191125797,-0.075771313679,0.687492222042,1.206351157943,0.290660466023,0.721022460685,0.663642073616,-0.018499570109,0.720265410359,1.253130298689,0.322541500249,0.868469091233,0.045873214771,-0.148497024842,0.843412524196,0.668250982449,0.634583264589,0.533039003611,-0.000361651182,-0.457279740383
572,1,0.165739172708,-0.011587753051,-0.080242736821,-0.165739172708,0.011587753051,0.080242736821,0.223367160071,0.355706054018,-0.083443542839,-0.115737745608,0.375439736818,0.325652357295,0.286259944604,0.662347233605,0.571988231151,-0.072459271413,0.658357438579,1.207337433981,0.282241547339,0.688713533392,0.611760542520,-0.017895508178,0.688398102205,1.255777588384,0.306803982780,0.830424654769,-0.006277147611,-0.144943918781,0.806145263599,0.679190721539,0.634516209364,0.531728714705,-0.000360069796,-0.480342506494
573,1,0.168568956365,-0.012022284007,-0.081640999600,-0.168568956365,0.012022284007,0.081640999600,0.227640464611,0.359156678557,-0.084681028172,-0.117086317682,0.383063163855,0.329531147791,0.293238590010,0.678979346861,0.515144705196,-0.073761792667,0.674845953091,1.125126870404,0.295877623345,0.705668060048,0.547869299154,-0.018314009080,0.705292182234,1.163992232462,0.311720153756,0.849272822558,-0.055579121517,-0.149020911897,0.824444313274,0.602096237155,0.634519994259,0.529626607895,-0.000360308215,-0.472234927364
574,1,0.161186195344,-0.011667093728,-0.081107848559,-0.161186195344,0.011667093728,0.081107848559,0.220525277816,0.340654976785,-0.080370841325,-0.111044946271,0.365514155489,0.375380680302,0.282968983379,0.650302381177,0.548207131554,-0.071679473767,0.645605461204,1.186999043312,0.288148923795,0.675509064412,0.586912996793,-0.019859443693,0.673608102451,1.226932271396,0.294016575798,0.812178097400,-0.016858180131,-0.144504892275,0.788309324702,0.681479340921,0.634407252073,0.529229611158,-0.000353176147,-0.494154654736
575,1,0.177348971703,-0.012695344115,-0.087667053158,-0.177348971703,0.012695344115,0.087667053158,0.243946120818,0.371383211163,-0.097517926744,-0.120762612172,0.401213082049,0.392987968663,0.312212353314,0.714298641158,0.501992518249,-0.079587957234,0.709087634165,1.225300525469,0.319455230280,0.741792762744,0.539823208468,-0.026532985597,0.739758374800,1.271558035935,0.321660840244,0.891188480750,-0.063934113297,-0.159133175226,0.865790636182,0.718106976858,0.634271472692,0.529340386391,-0.000360714272,-0.449762251360
576,1,0.188051411802,-0.013472730244,-0.092811529690,-0.188051411802,0.013472730244,0.092811529690,0.258855670731,0.392982894166,-0.101799237290,-0.128710124837,0.421435585448,0.402178685597,0.331586062303,0.759615694557,0.463877315283,-0.084982145307,0.755241982279,1.125741743102,0.338390755690,0.789174579303,0.493724704962,-0.028397339409,0.789272201157,1.156883677344,0.340772855538,0.946962020558,-0.113658191419,-0.171165362955,0.920656306747,0.589670389389,0.634089082479,0.528532594442,-0.000364212319,-0.423733227499
577,1,0.152618974977,-0.010935120433,-0.080440440973,-0.152618974977,0.010935120433,0.080440440973,0.208862513615,0.319485988683,-0.077654925072,-0.102790988743,0.342254363482,0.350086064525,0.269819513498,0.616570943116,0.485642436585,-0.068606729717,0.613394406852,1.065732100025,0.277318126558,0.639742867092,0.522177115423,-0.022762834992,0.640990180145,1.101705316655,0.276733534232,0.769620595187,-0.057856486036,-0.139856518077,0.747017043900,0.554632212485,0.634296625853,0.528530895710,-0.000364817679,-0.521827875829
578,1,0.154904077355,-0.010557247863,-0.081454318383,-0.154904077355,0.010557247863,0.081454318383,0.211599600509,0.324577261127,-0.093700703047,-0.103815415860,0.347762157180,0.321323722200,0.273690316108,0.627650654705,0.420346867252,-0.069954128448,0.623213586591,1.012940806921,0.280962698522,0.652177896952,0.450812970091,-0.023505177379,0.650445195236,1.048122567656,0.279244115802,0.782668667730,-0.100105259052,-0.141417427128,0.759463287559,0.535500068426,0.634467095137,0.527068167925,-0.000364687294,-0.515034257335
579,1,0.162722433697,-0.011116274695,-0.085778516179,-0.162722433697,0.011116274695,0.085778516179,0.222212404125,0.341572273070,-0.097068998128,-0.108458817852,0.365004377536,0.350617709147,0.288133518722,0.657648583672,0.464179748849,-0.072306000301,0.655458610482,1.085612487809,0.295688378429,0.680752496491,0.497098703961,-0.018968892847,0.684160041212,1.128093341842,0.292063479782,0.823032339985,-0.092635534964,-0.149939393414,0.798583279653,0.574721141122,0.634577870369,0.527087509632,-0.000365817919,-0.489635016788
580,1,0.160918889433,-0.011506330425,-0.086881244671,-0.160918889433,0.011506330425,0.086881244671,0.218218447934,0.336844533804,-0.099824429357,-0.107643290289,0.361666513742,0.350963734516,0.283686245468,0.647123616723,0.466630626654,-0.071720180727,0.647443347362,1.115046949499,0.291507126535,0.668847844960,0.496625146502,-0.018282790176,0.675004706218,1.158889531767,0.286371392966,0.814236083471,-0.074648267383,-0.151962699763,0.790355960654,0.608730852065,0.634279549122,0.526750624180,-0.000361775979,-0.495135334287
581,1,0.177105044481,-0.012422460479,-0.089544521407,-0.177105044481,0.012422460479,0.089544521407,0.240085350812,0.374079710078,-0.035088199974,-0.117127060536,0.399121265374,0.386179243937,0.312843505204,0.714113949383,0.573099353707,-0.078590843631,0.715001059489,1.217673543296,0.321535286892,0.737219412745,0.609113954166,-0.021788597104,0.745222111823,1.264633325754,0.315137638809,0.897081801858,0.056500685812,-0.166811462502,0.870592821474,0.675496352962,0.634510457516,0.526880204678,-0.000377902761,-0.449230205330
582,1,0.178205241860,-0.011582494585,-0.084052454704,-0.178205241860,0.011582494585,0.084052454704,0.241191862911,0.377339061934,-0.066973664765,-0.117348923218,0.402163130247,0.300051410455,0.312840527366,0.719442354165,0.454851785841,-0.078218329927,0.719459016939,1.083734092831,0.315990524930,0.743732013970,0.483903766607,-0.021038885781,0.749855916895,1.124461779744,0.317999255734,0.902581443587,-0.091243158448,-0.166760181840,0.875712386272,0.578761776539,0.634926885366,0.526269793510,-0.000385714695,-0.447139253274
583,1,0.185823163830,-0.012052189862,-0.081237271111,-0.185823163830,0.012052189862,0.081237271111,0.252682716192,0.395004394067,0.017866452084,-0.122321219812,0.419877322465,0.402593751224,0.326632558737,0.750600419827,0.604858879842,-0.081185812644,0.750035962440,1.174991301580,0.328638619939,0.777253988929,0.638431478101,-0.019438440292,0.782169605610,1.205312519337,0.333266989288,0.940962523663,0.053523079051,-0.177205046840,0.912575015073,0.678284204996,0.635170400143,0.527648478746,-0.000385221094,-0.427559656465
584,1,0.170762628908,-0.011073718339,-0.075437835655,-0.170762628908,0.011073718339,0.075437835655,0.232252709911,0.370578860308,-0.000213182933,-0.112343193942,0.391555178196,0.366753690519,0.298116253730,0.691184196456,0.644405678409,-0.075051962140,0.690211233479,1.209225939627,0.294289834252,0.716110813248,0.687186313242,-0.017581521758,0.719417554371,1.258284499194,0.306676879577,0.865761645166,0.078691953657,-0.160289722578,0.839076235332,0.693193279770,0.635205328465,0.527653247118,-0.000384077430,-0.465031937310
585,1,0.154918686254,-0.010341710910,-0.072909565393,-0.154918686254,0.010341710910,0.072909565393,0.210829126545,0.335387848166,0.010913642594,-0.103379333982,0.353202805317,0.375471050667,0.269168291831,0.625345029494,0.739676835250,-0.069344239937,0.624794176248,1.284206734590,0.264109975974,0.647990196642,0.788329679266,-0.015926957710,0.650929671556,1.337925170102,0.279337191744,0.784612511206,0.177687699344,-0.145689915422,0.760028298727,0.766362310727,0.635289102793,0.528908520937,-0.000379480422,-0.512022360781
586,1,0.178441435025,-0.012258513980,-0.081766528066,-0.178441435025,0.012258513980,0.081766528066,0.242462685748,0.389068973925,0.009303583166,-0.119833894576,0.407104108968,0.363352477624,0.305709158201,0.719044466901,0.832886509771,-0.080668003522,0.719063136257,1.322987590831,0.295968925432,0.745317085875,0.896683392443,-0.018670027455,0.749002604765,1.380124818769,0.323321210718,0.903558277821,0.161016802191,-0.168383218802,0.874641728841,0.820720200919,0.635166347027,0.530016958714,-0.000385912135,-0.443777796630
587,1,0.177166791953,-0.011749189349,-0.079752217467,-0.177166791953,0.011749189349,0.079752217467,0.240573229808,0.392452869366,-0.016901384069,-0.119071411396,0.403265907370,0.336965624087,0.299306310555,0.712966611021,0.794910356253,-0.080292893533,0.712299045717,1.325079134655,0.284781598794,0.739221513119,0.854341467387,-0.018187988033,0.742354416956,1.385253073848,0.321019515368,0.896377078467,0.195510726048,-0.166773332142,0.867649771536,0.805874119757,0.635197579861,0.530261605978,-0.000386061147,-0.447058069953
588,1,0.184289353863,-0.011669546423,-0.079576842853,-0.184289353863,0.011669546423,0.079576842853,0.250659994562,0.406882145487,-0.019409120676,-0.124469587004,0.413447453762,0.334816690943,0.311703912510,0.736274694258,0.793638685821,-0.083801539026,0.734897732471,1.377102891050,0.296192169420,0.764256400928,0.850431662775,-0.018797728251,0.766176041940,1.439120439372,0.336785546957,0.926312075931,0.192181194486,-0.171300860977,0.896479430607,0.829795556604,0.635259836912,0.533145666122,-0.000388363376,-0.429451046901
589,1,0.205289444188,-0.012361855415,-0.081044438133,-0.205289444188,0.012361855415,0.081044438133,0.279167726720,0.450681087507,-0.067100594758,-0.138780342758,0.459433652228,0.359141905717,0.341604760306,0.814272555720,0.839304317570,-0.093060959821,0.811614486221,1.530287891308,0.319486393612,0.845273213172,0.908665922936,-0.020791960481,0.847247089923,1.597476856131,0.374489846937,1.025951123217,0.196775158289,-0.187691542848,0.992932986222,0.949112305807,0.635250359774,0.535152018070,-0.000380564481,-0.385491594086
590,1,0.202800103967,-0.011167724256,-0.075663275439,-0.202800103967,0.011167724256,0.075663275439,0.275642779969,0.442910365509,-0.085587565529,-0.136216570517,0.450352010625,0.356254885205,0.336052190379,0.793839675349,0.820316863471,-0.091113414791,0.790742710122,1.539719137514,0.313693125336,0.825266726492,0.886605037919,-0.020051577596,0.825834742155,1.615536125145,0.369608309887,1.001529391614,0.225508093735,-0.181732025166,0.969817418451,1.018433352238,0.635481685400,0.538552284241,-0.000374887139,-0.391197162749
591,1,0.196086513632,-0.010924091398,-0.072422948486,-0.196086513632,0.010924091398,0.072422948486,0.263616832421,0.425343897488,-0.080850338420,-0.132337780870,0.431131706055,0.342005423776,0.321097204887,0.766497662967,0.787787593835,-0.088481182322,0.764013390041,1.427585351182,0.295391365872,0.797174254901,0.850564997070,-0.022778460905,0.798119614624,1.488017600186,0.356703645459,0.967716413144,0.200395006660,-0.172359088131,0.936649023479,0.834905867348,0.635443538427,0.538269162178,-0.000368262641,-0.405094308108
592,1,0.196348234391,-0.010258431642,-0.070547506902,-0.196348234391,0.010258431642,0.070547506902,0.262366683231,0.426318668846,-0.053727837068,-0.132995095551,0.423010780102,0.345925360335,0.319374890862,0.767553755726,0.785690059356,-0.088698989485,0.761206026214,1.365658466640,0.294603870573,0.797831247270,0.847789484798,-0.022724135260,0.795198044115,1.417479062284,0.357549635403,0.967421666217,0.199577627973,-0.172254550715,0.937966581208,0.786381092926,0.635458767414,0.537798643112,-0.000366622582,-0.404705365069
593,1,0.194210518988,-0.009523173678,-0.069793653966,-0.194210518988,0.009523173678,0.069793653966,0.259139714403,0.419464390249,-0.052788214655,-0.131424757803,0.423870265645,0.357264971004,0.315525724802,0.756031137966,0.948378536435,-0.087659156629,0.750991237838,1.667932447936,0.291244672565,0.786370487100,1.023851048121,-0.022710757161,0.784358426054,1.755945788413,0.354399093381,0.953331400011,0.319567741581,-0.170237750002,0.925459189793,1.089105839531,0.635457545519,0.538298308849,-0.000367358327,-0.409695440789
594,1,0.186154891755,-0.009095503415,-0.081749912815,-0.186154891755,0.009095503415,0.081749912815,0.247720491562,0.399206541150,-0.054813135934,-0.125850559215,0.396878743719,0.487993037047,0.302258851909,0.722199118041,0.912597110684,-0.084902176201,0.716596424351,1.695846798305,0.278745355672,0.750941006271,0.983569111207,-0.022274500547,0.749090098991,1.771316404687,0.339451272592,0.911775480874,0.310717231613,-0.162330428618,0.885514785565,1.134862998841,0.635635972023,0.538253039122,-0.000361241400,-0.428202412066
595,1,0.196220995782,-0.009332944893,-0.081132531044,-0.196220995782,0.009332944893,0.081132531044,0.261177998919,0.420068315064,-0.035654574119,-0.132579221084,0.418780951635,0.484641569359,0.318510108904,0.757638383648,1.001680336789,-0.089426441070,0.753810171344,1.682216166364,0.291698690267,0.787482981877,1.075573941726,-0.024309434117,0.788546398627,1.755350229810,0.356965801626,0.959220020589,0.375445930793,-0.168815905789,0.931951615799,1.101496906539,0.635655879974,0.538461476564,-0.000357441604,-0.406419476975
596,1,0.198286698450,-0.009316847177,-0.081384652765,-0.198286698450,0.009316847177,0.081384652765,0.263125420664,0.425296720102,-0.044088935456,-0.134609370231,0.422027874365,0.487578546500,0.321059165366,0.763726367620,0.990516128724,-0.090835094685,0.760221747943,1.669364470185,0.293296043384,0.794264128279,1.065050758040,-0.025043354062,0.795822872452,1.745012657452,0.360526938069,0.966958913198,0.362899709543,-0.170903895236,0.939435267636,1.078922692583,0.635372370481,0.538865596056,-0.000359401107,-0.402464302493
597,1,0.197319837106,-0.008708492781,-0.082385588838,-0.197319837106,0.008708492781,0.082385588838,0.260568668692,0.419094548247,-0.022870204437,-0.133901410746,0.415569452332,0.497710779017,0.319361769611,0.758314893533,0.998138067393,-0.090924827581,0.756647088790,1.675061319397,0.290947203841,0.789047352791,1.070264176134,-0.025006388581,0.791597020895,1.747745573236,0.359069490843,0.962405776246,0.382900531273,-0.170158150895,0.935393203773,1.090778071324,0.635401993990,0.538578301668,-0.000359218568,-0.404522757997
598,1,0.195219797512,-0.008585292074,-0.097915762389,-0.195219797512,0.008585292074,0.097915762389,0.257119885124,0.414112970669,-0.029718240674,-0.132612585649,0.410913659274,0.585228641109,0.315283439085,0.749374890113,1.035509736109,-0.089163097921,0.747631028821,1.905212584056,0.286866274460,0.780399111354,1.113602415864,-0.024602522644,0.782310399637,1.989745888938,0.354000129778,0.950836584194,0.375147841981,-0.167892655387,0.924174491190,1.287141000530,0.635285705328,0.538548499346,-0.000344101340,-0.409404370845
599,1,0.191782136662,-0.008458712407,-0.097264640553,-0.191782136662,0.008458712407,0.097264640553,0.252522636667,0.406687241380,0.001047056316,-0.130869371645,0.402300845247,0.562705821472,0.309076739503,0.735924705539,1.100253964204,-0.087840002131,0.734198767381,1.900334234248,0.280687179734,0.766411323774,1.178194375050,-0.024791579850,0.768627895558,1.987415555537,0.347198271699,0.933590299909,0.428078570808,-0.165275054625,0.907463058648,1.287288663002,0.635001063347,0.538513779640,-0.000343792140,-0.416936651478
600,1,0.197684987842,-0.008621921204,-0.100453972402,-0.197684987842,0.008621921204,0.100453972402,0.259269612832,0.416821075066,0.001721709581,-0.135396033158,0.412497510824,0.607397324696,0.317592769739,0.756698627022,1.082094311736,-0.091237303146,0.756956448837,1.876553737123,0.288579486738,0.786708408293,1.157774964922,-0.026129408162,0.792222021430,1.955962414164,0.357363738026,0.962125123950,0.412375869121,-0.170980160894,0.935404818847,1.260755248389,0.634773045778,0.538539528847,-0.000344190747,-0.404343299571
601,1,0.198045898504,-0.008099183467,-0.100346595216,-0.198045898504,0.008099183467,0.100346595216,0.258116271675,0.414673056051,-0.001594760032,-0.135436227178,0.409952169569,0.609961387163,0.316118993724,0.755342499552,1.056285285852,-0.091820653253,0.753447079086,1.893037610635,0.287479685094,0.785109550974,1.130156192472,-0.027252999043,0.788124176301,1.974755169361,0.355557974205,0.960945128555,0.398921384783,-0.169714691384,0.933876651845,1.304005082060,0.634484976530,0.538287848234,-0.000345095992,-0.404907206563
602,1,0.199826147223,-0.008190551612,-0.101177340457,-0.199826147223,0.008190551612,0.101177340457,0.259474779741,0.418954700114,-0.013024896694,-0.137825774372,0.413488034485,0.596608594703,0.318155372385,0.763174029160,1.059674604680,-0.094279600743,0.760400677485,1.872872060908,0.289038006408,0.793245599495,1.131186002776,-0.028941744174,0.795037522086,1.953374536597,0.358148049709,0.971249938057,0.397318722528,-0.172712402122,0.944128456967,1.281491934070,0.634004086256,0.538132935762,-0.000345744193,-0.400652321847
603,1,0.202218090444,-0.007931006752,-0.104453475587,-0.202218090444,0.007931006752,0.104453475587,0.262331574787,0.425034337143,-0.013856034384,-0.139684446187,0.422293516579,0.592371511530,0.321001182934,0.770685592485,1.258681874143,-0.096352202546,0.770251722065,2.005769100935,0.291545717118,0.800117874385,1.356817883283,-0.030621135025,0.805074264335,2.106503364613,0.361505816873,0.981466827742,0.585730185353,-0.175661517343,0.954891888163,1.376467305539,0.633627057076,0.538310289383,-0.000356853008,-0.395926014715
604,1,0.200628446084,-0.007325430321,-0.106559289380,-0.200628446084,0.007325430321,0.106559289380,0.259637405415,0.422329878128,-0.042494448887,-0.138167517876,0.416790304197,0.607046811852,0.318900932519,0.766902664227,1.147255641511,-0.095175873305,0.765255364373,1.939600973668,0.290998363498,0.796350258073,1.238083706265,-0.029753597748,0.800278515044,2.032673042152,0.358338781104,0.976007769267,0.489329708688,-0.173962882346,0.949150495839,1.324309021427,0.633646279573,0.537302851677,-0.000361554325,-0.399209678927
605,1,0.202918293304,-0.007409413374,-0.096780080201,-0.202918293304,0.007409413374,0.096780080201,0.263667929286,0.429382038991,-0.029896121845,-0.140028697277,0.425065710119,0.525906360730,0.322883864288,0.777617518196,1.136270931733,-0.095462235321,0.774898794512,1.900172386213,0.294285900521,0.807822302652,1.222623116176,-0.029971451007,0.811000290617,1.995248552497,0.362422439884,0.988109668681,0.473518167294,-0.173644727608,0.960949927268,1.280667927261,0.633575350046,0.537080109119,-0.000363990664,-0.394539979789
606,1,0.202422831847,-0.007792502279,-0.096701829518,-0.202422831847,0.007792502279,0.096701829518,0.263234311216,0.431303318832,-0.037204147923,-0.140756534798,0.424796812774,0.518659604144,0.321789699191,0.781405065086,1.178560079143,-0.095700299740,0.774013282155,1.971588493314,0.293208570782,0.811976897851,1.270205536370,-0.030073402735,0.811286740766,2.071883683109,0.361435054449,0.987388531482,0.489792732306,-0.173599839343,0.959571747899,1.324216322119,0.633363574743,0.536854952574,-0.000364003703,-0.395287485940
607,1,0.202822500962,-0.007432263693,-0.098557429898,-0.202822500962,0.007432263693,0.098557429898,0.262394166517,0.434578862992,-0.011193292955,-0.141132480401,0.431791537900,0.556916767554,0.321441031374,0.781159657507,1.286388909776,-0.096101564328,0.774558780668,2.122208671354,0.293388473549,0.812377909664,1.384800351204,-0.030478253010,0.811855220232,2.231245366475,0.361195589154,0.986784413235,0.598422809966,-0.173997370153,0.959162252305,1.494508127678,0.633207261562,0.537144362926,-0.000366508961,-0.395243688132
608,1,0.206217085138,-0.007438092484,-0.102412254531,-0.206217085138,0.007438092484,0.102412254531,0.266212896053,0.442697784902,-0.055029469534,-0.143725878533,0.437201655184,0.598708129304,0.326794739892,0.795251509907,1.103295324829,-0.097872484137,0.787991912006,2.109936427485,0.299239840008,0.827217304718,1.184801919102,-0.031265086596,0.826025448753,2.226576769414,0.366855996578,1.003993829323,0.399842113829,-0.176119231919,0.975880050397,1.488605605562,0.633101731539,0.537086993456,-0.000366412103,-0.388527220640
609,1,0.205452743754,-0.008356958276,-0.102802465641,-0.205452743754,0.008356958276,0.102802465641,0.266704698916,0.438157162814,-0.017245395433,-0.143992292632,0.438455691119,0.604205469531,0.325585700394,0.789213457196,1.141859495054,-0.097792247742,0.785647320296,2.089846446692,0.299095555050,0.821941667130,1.223083803987,-0.032807083772,0.822635787475,2.192909637371,0.365747158133,0.998103174297,0.420469284290,-0.175741152411,0.970669600023,1.459355735653,0.632999539375,0.537868261337,-0.000365987420,-0.389939141903
610,1,0.199010661802,-0.008207467423,-0.109580749899,-0.199010661802,0.008207467423,0.109580749899,0.258194762965,0.417971250100,-0.073648827358,-0.139580446132,0.424033540266,0.637139941495,0.319442496530,0.772065944032,0.951061806966,-0.094837183960,0.766512902223,2.002108756201,0.297614670469,0.803487352052,1.019013533946,-0.032376045198,0.802545220392,2.112940349228,0.353793007569,0.972518292226,0.221931467330,-0.170179449874,0.945907142666,1.382439489955,0.632953315973,0.535408437252,-0.000358143821,-0.402749620496
611,1,0.205547006807,-0.009645203297,-0.112603061305,-0.205547006807,0.009645203297,0.112603061305,0.265781444441,0.420939254268,-0.083370132349,-0.146114244443,0.435330805460,0.646009315045,0.331219599905,0.797469070579,0.836811768044,-0.097876250132,0.793709863561,1.778397990033,0.313482191202,0.830955568520,0.897944085035,-0.030357767174,0.831092588770,1.844784606381,0.364505755320,1.005931953755,0.152277242302,-0.176198734036,0.978666754987,1.150654514759,0.632783353329,0.534063607454,-0.000357909128,-0.390635478795
612,1,0.206570888636,-0.010589155135,-0.115494271238,-0.206570888636,0.010589155135,0.115494271238,0.267660374929,0.424699508808,-0.089143318197,-0.148167188780,0.435232374546,0.667862723041,0.336251075158,0.803346775799,0.880031952596,-0.097294458018,0.799825851041,1.827297601509,0.321999428200,0.836998172150,0.947276538688,-0.026074107372,0.837618889282,1.897503669379,0.366295732263,1.013449939098,0.183707117390,-0.177705318005,0.986098200465,1.182796588476,0.632749974728,0.533210813999,-0.000361949205,-0.388615014402
613,1,0.205497096495,-0.010894636219,-0.116921214326,-0.205497096495,0.010894636219,0.116921214326,0.268085254430,0.419800386899,-0.089621990332,-0.148271398451,0.436259678871,0.664479211814,0.339109828778,0.798918539759,0.915357156330,-0.096784189706,0.796242570565,1.834457271009,0.330830929955,0.832364571274,0.986223679389,-0.027258548469,0.833358167220,1.897476353153,0.363701862158,1.008181648514,0.208128358827,-0.177255092369,0.982365994712,1.197793132327,0.632728487253,0.532971858978,-0.000357490033,-0.390887127358
614,1,0.205839848125,-0.011421581692,-0.117160504263,-0.205839848125,0.011421581692,0.117160504263,0.275040899746,0.418748491226,-0.073624290286,-0.149034905464,0.439095124847,0.663789504802,0.347182856408,0.801102319125,0.936116304132,-0.096985839028,0.798485366180,1.841666044407,0.339912592990,0.834321259840,1.009000488845,-0.027986255847,0.835295329226,1.910567182781,0.363222186340,1.010527847614,0.228554484755,-0.178162510554,0.986316682991,1.183303886677,0.632683336735,0.532509624958,-0.000357324257,-0.390523353310
