frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1434,1,0.1562685992141709,0.025762209576412537,-0.023155464671863288,-0.1562685992141709,-0.025762209576412537,0.023155464671863288,0.06117542695023296,0.349732651811815,0.2589367122989694,-0.26014577345780254,0.29983598282189733,-0.6599252043253363,-0.024360926755913285,0.6362663896778323,1.3996623512000723,-0.3906821822843351,0.6780864120674082,-0.6569689920837302,-0.06358057726629857,0.6609076892011568,1.4669312861270907,-0.3623128223022346,0.8003770984755353,-0.693957861802521,0.001425620958494654,0.752120574668406,0.9927449523805278,-0.574931312289237,0.7035798692075479,-1.3921160072878727,0.5743906795978546,0.44657477736473083,-0.00027188006788492203,0.4616407196920033
1435,1,0.159836426023568,0.02553252327796817,-0.023531801382133045,-0.159836426023568,-0.02553252327796817,0.023531801382133045,0.062410797277241914,0.3564887947298061,0.3289810880815557,-0.2632564146142785,0.3088133185748718,-0.5437385069998063,-0.02482441973363071,0.6480637445970422,1.6411986975969315,-0.38668040253647074,0.6995885917964116,-0.42609292894256945,-0.06469575121352233,0.6733659058398375,1.7239778520817597,-0.3507712980615529,0.8183877279447405,-0.4552239809400587,0.004041377883200669,0.7669123500442628,1.206126107703182,-0.5817774235060175,0.7381228011067901,-1.214393759096633,0.5744269788265228,0.4473176747560501,-0.00027368683367967606,0.4518305755586308
1436,1,0.1417362736569649,0.022543735060508188,-0.009831219092540476,-0.1417362736569649,-0.022543735060508188,0.009831219092540476,0.05599019746128444,0.3158383570685943,0.3697083083945883,-0.2290319671733055,0.27566192429465614,-0.4879155450283588,-0.02037541633845601,0.5716606910637102,1.5996739532977564,-0.33421547191309653,0.6287473213882211,-0.4111143972362536,-0.05375840719928217,0.5911207379190185,1.6787668561768998,-0.29846766940451636,0.7256857795760966,-0.43917851980546035,0.004337105006092936,0.678717307575012,1.2292521759010258,-0.5045997946177594,0.6789423217820174,-1.1067591729327915,0.5740676522254944,0.4473946690559387,-0.00025977264158427715,0.5099186523358766
1437,1,0.1707557438241136,0.025961112668529445,-0.009794920685548164,-0.1707557438241136,-0.025961112668529445,0.009794920685548164,0.06793698779035531,0.3824217589259859,0.4344950811428418,-0.27346046352403824,0.34154700543427335,-0.450297515807569,-0.02233496101439918,0.6817302473309348,1.8192709199007946,-0.4006960638571561,0.759806702319605,-0.3243340916053149,-0.06148223619210443,0.6986757795404199,1.9204660458654046,-0.3570663808440121,0.8668617360117107,-0.3528866325329031,0.005056524214831638,0.8108108051833403,1.4263383906303795,-0.6009028326623993,0.8440675381039432,-1.1310545547220345,0.5737135410308838,0.44915540516376495,-0.00027473142836242914,0.42415577219267653
1438,1,0.20509858227472372,0.03040822428921068,-0.010851937064580272,-0.20509858227472372,-0.03040822428921068,0.010851937064580272,0.08290974060594876,0.4597866505690972,0.38390205836008184,-0.3251892332401848,0.42630632462173934,-0.38928402997565875,-0.024537414961143023,0.8098210087654699,2.059699511890936,-0.4704292749554601,0.9226590955971037,-0.22596115376655632,-0.07184881375703418,0.8262900038811075,2.160321940344338,-0.41577080649900794,1.0315111493233908,-0.253822937138541,0.006492823703800837,0.9664582489950067,1.5704854783927553,-0.6904660308225605,1.0516449427583932,-1.1309329099985994,0.5731127560138702,0.4505106061697006,-0.00029010558500885963,0.35476880395180604
1439,1,0.2176244335522073,0.03166234958558608,-0.007646601997309585,-0.2176244335522073,-0.03166234958558608,0.007646601997309585,0.09193213678628882,0.4860184445248293,0.3636386314091663,-0.3393008990191168,0.4730164238144299,-0.33060929142550916,-0.021678661453310318,0.8482345127574495,2.1713883389927453,-0.48208473928873247,0.9735645669972254,0.023936550734516948,-0.07331739897413504,0.8669601429507681,2.254467952084092,-0.418309456583204,1.0691202388566015,0.018181236706972893,0.011273688814528008,1.0174246789787347,1.5972369537444138,-0.6531163938028421,1.146293878212897,-0.871106170764336,0.5716859251260757,0.4529101997613907,-0.0003187380498275161,0.335668693117286
1440,1,0.18878323129530727,0.025762669055977162,0.04452719984074029,-0.18878323129530727,-0.025762669055977162,-0.04452719984074029,0.08127319222782874,0.419134337388235,0.40121477466512345,-0.29376982795057877,0.42184147689902446,-0.2775912728103999,-0.017205433016404852,0.7323801871140829,2.06323110012609,-0.41200862659547266,0.8406418406126519,0.27429906672378673,-0.0634685439068674,0.7497349319108271,2.174026075544689,-0.3604785030969166,0.9017892018748901,0.288585452504966,0.011107692730982652,0.8800238743044516,1.5003743911329814,-0.5295956864586734,1.0095996397271092,-0.6253167592055435,0.5711914151906967,0.45521602034568787,-0.0003362642601132393,0.3861221969758051
1441,1,0.1891579177772406,0.025617485321278603,0.06629629412326103,-0.1891579177772406,-0.025617485321278603,-0.06629629412326103,0.08202560048228028,0.4183001059079173,0.41045757273821376,-0.29236875658218225,0.4154259012808183,-0.34989010590532066,-0.0178124015737941,0.7329777375921808,2.056572624693539,-0.4033116681725662,0.8402267183135601,0.130939882057728,-0.074223714576405,0.7526188036997014,2.1704298102516684,-0.35482830538601645,0.8877394013229633,0.14002698243276696,0.008857135108711922,0.8793528883257797,1.5211081485521458,-0.4992738091418188,1.0136505233373145,-0.7607058754319813,0.5707746297121048,0.45531991124153137,-0.0003483891487121582,0.3867597367912606
1442,1,0.16797272372752187,0.02270374889692197,0.0695851770408838,-0.16797272372752187,-0.02270374889692197,-0.0695851770408838,0.07621176844938021,0.37119670422354584,0.3707506121875646,-0.2550029936735464,0.36604584250793637,-0.2800671135927622,-0.013808446351217907,0.6498218790984087,1.8890010771838026,-0.3411325348013781,0.7371724491127067,0.431743965880819,-0.06981668252819623,0.6688185725619163,1.9947800553434576,-0.3037448868107207,0.7546989686739153,0.46664998761300625,0.010504750694942508,0.7810708185124552,1.3477482661368947,-0.4136647069818765,0.8858069624136161,-0.3692129160291263,0.5691626667976379,0.45517243444919586,-0.0003291107714176178,0.436846312161094
1443,1,0.1703922653378316,0.022865104541770497,0.06514009238073026,-0.1703922653378316,-0.022865104541770497,-0.06514009238073026,0.08148574190754627,0.3771035349207912,0.32704812519570453,-0.2546113729226504,0.3695250091658992,-0.18503329667894536,-0.009223334755103042,0.6599938846714252,1.8524801083056273,-0.3294169849937378,0.7317524126682257,0.5733723901316403,-0.0655831102888274,0.6782877730793349,1.9593599644280546,-0.2842591670821805,0.7471483885551583,0.613694488324466,0.0013375114355285514,0.7944055756888203,1.3370483134738151,-0.4076885970647635,0.8883085478893443,-0.1717628245370682,0.5670806020498276,0.45534548163414,-0.00032562483102083206,0.42933916950054285
1444,1,0.17359685209009232,0.0220106124873238,0.06175487261051782,-0.17359685209009232,-0.0220106124873238,-0.06175487261051782,0.08930089236928206,0.3816878288622377,0.3265272705861603,-0.25176703762035185,0.37026287163000204,-0.09109634087663158,-0.0023050963853635644,0.6638131481961611,1.8632579242181482,-0.3198924294834312,0.7173266507233186,0.9189664068068316,-0.05935002615168617,0.6824705315106178,1.9733158104317052,-0.27625788128493134,0.7302745130659113,0.9884455546969849,0.006364040603243427,0.8034660678555284,1.3413748352865085,-0.39353939106804875,0.8926376337088033,0.2454218696042524,0.5641403049230576,0.45591025054454803,-0.00032469630241394043,0.423207604710968
1445,1,0.20046556548247227,0.02390579448543781,0.058658522091525576,-0.20046556548247227,-0.02390579448543781,-0.058658522091525576,0.10953654585468182,0.43842593522392903,0.2764056186042999,-0.283358962656429,0.420626995025744,-0.04053151922018576,0.005384442348287802,0.7609460181416806,2.000465938544372,-0.35305026240147,0.7989622830067118,1.1141378352604407,-0.06012763687339556,0.7823089274636876,2.1280716555227563,-0.30478045577428275,0.813807562726051,1.1950678244715172,0.01663334143849566,0.9212027614537038,1.394874464051049,-0.4443798882348847,1.0012523731518137,0.3883965864701087,0.5611642897129059,0.45698975026607513,-0.00033573713153600693,0.3677992997017577
1446,1,0.20740326637027567,0.02351297645394196,0.056849797155251174,-0.20740326637027567,-0.02351297645394196,-0.056849797155251174,0.11820344358697396,0.4503612486889148,0.29766312603535,-0.28591727719957843,0.43072749787474834,0.1537902443155021,0.0129858989060544,0.781619086770953,1.9697474311446646,-0.34312547371460045,0.7959345893799431,1.4205253863598477,-0.05597655747311335,0.8045748059120206,2.0802657303412913,-0.287430231428807,0.8180651061977677,1.5117103263814777,0.042944092031757836,0.9471773646278302,1.3278573979876531,-0.4405157586040571,0.9931464487819301,0.7356197036508216,0.5582687556743622,0.45746372640132904,-0.0003444487228989601,0.35775687641343457
1447,1,0.20302707933764888,0.022572150559142648,0.047543547010155444,-0.20302707933764888,-0.022572150559142648,-0.047543547010155444,0.1208868049045757,0.4406236596908242,0.29534121572004124,-0.2776880615663358,0.42029329844942803,0.30212933903229877,0.016848288521404624,0.7664414575788485,1.9859393226000175,-0.3291915996982319,0.7651898720695307,1.781472412150828,-0.05136353123304915,0.7890962855082081,2.099701582233436,-0.27510217222781985,0.7904282961562611,1.8924296198477115,0.04896183348008849,0.9312738441077211,1.3396939310050808,-0.422098441507331,0.9474158737860684,1.0841275737015097,0.5565622001886368,0.45821867883205414,-0.0003363117575645447,0.3638897121595801
1448,1,0.170547884054291,0.017848199728881107,0.03251369265372569,-0.170547884054291,-0.017848199728881107,-0.03251369265372569,0.10325008916413339,0.36925910505318116,0.2533036751096306,-0.23044348344467802,0.35237238286731354,0.22651533486138659,0.016582464966804548,0.6441694135371439,1.6687256384295577,-0.2724996075737434,0.6317362916023169,1.4539758234061348,-0.04027042483976185,0.6632607468483608,1.7639244179681748,-0.2299384260785566,0.6566471882586927,1.5433708398164332,0.0441236168508812,0.7827254994099008,1.075237618697858,-0.3501097231192259,0.7783944538842629,0.83617051429508,0.5554681122303009,0.4576769769191742,-0.00032324716448783875,0.43382532142233593
1449,1,0.16578075133750728,0.017011039047968544,0.024385245262631017,-0.16578075133750728,-0.017011039047968544,-0.024385245262631017,0.10131346158610588,0.36084844438300206,0.2535689550550632,-0.22304646391307356,0.34481211491732855,0.2601048900549565,0.01930550991957514,0.6316272071037549,1.6538422868750877,-0.2564613911682296,0.6083948261413743,1.5494929363124148,-0.03560114198628371,0.6502736787078096,1.750817955572985,-0.21433381565469964,0.6337777744658734,1.6488458599893436,0.047826909216164955,0.7678900500843537,1.0802946507575024,-0.34108197826738224,0.7516756859326265,0.999339677896526,0.5541312098503113,0.4578072875738144,-0.0003096703439950943,0.4422606487173652
1450,1,0.1695171103808752,0.016736426339086074,0.02137885493910883,-0.1695171103808752,-0.016736426339086074,-0.02137885493910883,0.10657630531272382,0.3684035697351531,0.2592985821242033,-0.22322906182768837,0.35266730304256144,0.2876803503463598,0.023985891124282753,0.6451785828346583,1.6438883075883701,-0.2490876961270332,0.6222947541558067,1.5088098065973434,-0.030568983778422754,0.664544994969033,1.7383603475528628,-0.20228664471926994,0.6499431659112817,1.6015078786461818,0.05049986524491742,0.7842702325697783,1.08235528829465,-0.33828361127481044,0.7605755806759136,0.9753877312237155,0.5522690713405609,0.45748870074748993,-0.0003090137615799904,0.43356947405553786
1451,1,0.17265729312629804,0.01665591861791313,0.021837034866741066,-0.17265729312629804,-0.01665591861791313,-0.021837034866741066,0.11141352862263976,0.37568276410454543,0.30655305738843525,-0.22365047271587507,0.35964010493163523,0.2856414792522722,0.02838883400128116,0.6592495485407651,1.6695877774262227,-0.2490438107200148,0.6384955171844832,1.4262228854312033,-0.027065665816082905,0.6802359315456635,1.7607929639181248,-0.19948386431968135,0.6686866217274355,1.5103959928261044,0.047768562952234056,0.7997482637174016,1.1124776395284373,-0.3358474506398048,0.7816516665430281,0.878020075818678,0.5500560700893402,0.4576728045940399,-0.0003095869906246662,0.42429689242814217
1452,1,0.1659853512932848,0.015375291750436724,0.01533553156320105,-0.1659853512932848,-0.015375291750436724,-0.01533553156320105,0.11355568293074744,0.36140578134396356,0.32959849003144404,-0.2056634929761039,0.3456537122441978,0.43397153685327416,0.037849908302058616,0.6351537199493092,1.7297163564313922,-0.2272394633897843,0.6145355696903383,1.653647954761732,-0.014974885417295311,0.6560133056130795,1.8269440053188444,-0.17985583561044435,0.6452176359086383,1.7450800706568093,0.05618491646326248,0.7705655358582517,1.1736183104261542,-0.31339656098460555,0.7480416301942647,1.1043044805904223,0.5454297959804535,0.4579772353172302,-0.0002996304538100958,0.44018018700664036
1453,1,0.15937795673206068,0.014641801549460032,0.00383698971713262,-0.15937795673206068,-0.014641801549460032,-0.00383698971713262,0.11517591006392847,0.34592183567721785,0.3151704768515817,-0.1902488724251577,0.3308181861910914,0.4116895000052097,0.04621720632273424,0.608316029714678,1.6515399442621193,-0.20807524984839218,0.587102464904433,1.6328399161065592,-0.004143504304280142,0.6291514036536322,1.7441495149011133,-0.1630397441414895,0.61703879407175,1.7244733471946623,0.06651504877304527,0.738034720663703,1.1217686937407394,-0.2919681497096596,0.7152862221115269,1.0992277658381817,0.5408439636230469,0.4579453617334366,-0.0002844867995008826,0.4597328016309739
1454,1,0.15554298562379082,0.014231007405673506,2.8590240267121694e-06,-0.15554298562379082,-0.014231007405673506,-2.8590240267121694e-06,0.11750329875772325,0.33512466767751214,0.2712432710493252,-0.17602622375144408,0.32134420474986025,0.31777126506258,0.05717252109115434,0.5898600123509098,1.4072598193276258,-0.18839531062479106,0.5680594730917993,1.3795927123931828,0.008635661768296507,0.6110310314828679,1.4796168022117469,-0.14381798409688437,0.598578966996607,1.4567869874562784,0.07728652145192014,0.7171538497448106,0.8963063149938268,-0.27260422051818617,0.6942583338703024,0.8428672820606202,0.5348835289478302,0.45766644179821014,-0.00029288978839758784,0.47265587530086045
1455,1,0.15771941454846086,0.013364700690480928,-0.0018945022085906525,-0.15771941454846086,-0.013364700690480928,0.0018945022085906525,0.1255850392708992,0.3354409734194955,0.27299835968451647,-0.17260935835665728,0.32191208503583324,0.3284651725446086,0.06969363367576595,0.5905747628906393,1.4808908555535885,-0.17584948946187215,0.5710109702254547,1.4473022192484897,0.0227566869171768,0.6123071392523632,1.5656431542005382,-0.1305362857558729,0.6011227205126762,1.532588009013581,0.09039009633554095,0.719017536673752,0.9750637310297487,-0.26246856318611306,0.696753824969738,0.9496912637371339,0.5289556682109833,0.4586213380098343,-0.00028665573336184025,0.4700298318808318
1456,1,0.16027784538003367,0.012656111321154967,-0.0020332985018760787,-0.16027784538003367,-0.012656111321154967,0.0020332985018760787,0.12764604272666,0.3390099741534673,0.26402259851686466,-0.17028508367640985,0.32400245031807284,0.38663205462388295,0.0759472777791915,0.5972524960456991,1.6501578218800406,-0.16906376467074513,0.5748435905588426,1.7005899435587084,0.030932527432983553,0.618391040007373,1.7551758704787304,-0.12449379471723583,0.6047150366038538,1.8056763311453796,0.09630870615708152,0.7288181259155979,1.1092513983960375,-0.260494214616785,0.7041454433709475,1.1958115094528141,0.5264029055833817,0.4593053460121155,-0.00028574420139193535,0.4648777601712421
1457,1,0.16349064792694368,0.012451386521319083,-0.009222377647224047,-0.16349064792694368,-0.012451386521319083,0.009222377647224047,0.1355302955560545,0.3430972542133373,0.26946182976706035,-0.1682263791727205,0.327429055782024,0.47684458587288486,0.08407346314894054,0.6064302933627623,1.6776515733825905,-0.16493380759021387,0.5828075254168792,1.715906220650199,0.039097187646253244,0.6279304831500392,1.7797273715166935,-0.11690204448448728,0.6144239519922264,1.8112385581673256,0.10282081182475084,0.7407804963841286,1.1306540567585195,-0.25959372081818116,0.713998831170051,1.1939584207648903,0.5234019309282303,0.46047183871269226,-0.0002873404882848263,0.45592715097411685
1458,1,0.16585318563838067,0.012676470489435118,-0.014828295212607635,-0.16585318563838067,-0.012676470489435118,0.014828295212607635,0.1405479552718815,0.348157362538499,0.2629649044640374,-0.16731992149752603,0.33106912228979973,0.41990527592132637,0.09094273986471792,0.6148109118912101,1.6984893847070157,-0.1603528431049345,0.5826952906306861,1.698338943444609,0.04620879127050355,0.6363872721688314,1.8008670559503877,-0.11151950300877679,0.6183065448639007,1.8019253278342615,0.11023257901185439,0.7518120017640247,1.1455089013745048,-0.2579714804382746,0.717565084986524,1.1865566403438277,0.5205172002315521,0.46099865436553955,-0.00027833436615765095,0.4484970200748359
1459,1,0.1707544630060198,0.012469730752399558,-0.014758271782074714,-0.1707544630060198,-0.012469730752399558,0.014758271782074714,0.1433549417327629,0.35728734524500155,0.2703950713214086,-0.17277507263778827,0.3390581253780121,0.3337887601950413,0.09300520369567447,0.6326377399260736,1.6618449639715696,-0.16559695429559174,0.6001315497653861,1.6494500237921146,0.04707402027506943,0.6548286393335232,1.7557601936655896,-0.11562919826193876,0.6365492629744907,1.7634003803990617,0.11118754705920116,0.7735155727830697,1.0983570707953163,-0.2657671222125931,0.7373040888559631,1.1804458233307362,0.520731970667839,0.46078987419605255,-0.0002783259842544794,0.43613306556044595
1460,1,0.16260737552926657,0.01135248948934248,-0.017576332181064625,-0.16260737552926657,-0.01135248948934248,0.017576332181064625,0.1354055248080832,0.34137037666346093,0.28388770793363594,-0.16437763725595148,0.32379913706402463,0.4466144879664025,0.09027206188183168,0.6051852383542793,1.7470141937815926,-0.15717522303195572,0.5751387470834117,1.710525224345991,0.047020021367989176,0.6264885720296871,1.8506384598075474,-0.10960728220393318,0.6096795584388947,1.8079641408092693,0.10596148650610776,0.7391440058562562,1.1843398701803907,-0.2532966989020963,0.7064477160145662,1.169823161348298,0.5200792402029037,0.4610436409711838,-0.0002681764308363199,0.4555040786844079
1461,1,0.16201249275406507,0.010686526879038875,-0.01733990030312729,-0.16201249275406507,-0.010686526879038875,0.01733990030312729,0.13530661527599935,0.3402292868949878,0.3329422074302202,-0.16281027625099237,0.32311401004436374,0.43909568604525145,0.08894487946656723,0.6045138650046378,1.7274308220187513,-0.15479178989334083,0.5741180922737579,1.6589311479144602,0.044355648424765214,0.6271271118405373,1.8242576082985225,-0.10595136173611432,0.6083590694079235,1.75142634635243,0.11241102370094562,0.7390747813750697,1.182140655298934,-0.2521390312079764,0.7048026642350629,1.1420938260296907,0.5197048038244247,0.460709348320961,-0.00026904395781457424,0.4574665198833655
1462,1,0.16616645165421656,0.010687572932315424,-0.021135625859576644,-0.16616645165421656,-0.010687572932315424,0.021135625859576644,0.13960303777895003,0.34646035143562603,0.3360206125587291,-0.16576547354254526,0.33068240045147124,0.4536278667711336,0.09407428769002152,0.6197120723657393,1.7698283652965787,-0.15640330593770577,0.5891217775242531,1.713334737489294,0.0528414740118924,0.6429033424812832,1.8690833730167897,-0.10644923502979736,0.6241458763131853,1.8090160102552089,0.11154632610849378,0.7553758659071907,1.1997860454425577,-0.25633556121317835,0.7229359818749368,1.1608251070824638,0.5186290144920349,0.4607202857732773,-0.00026688864454627037,0.44616734950356524
1463,1,0.17293552141479762,0.011091862387719736,-0.022910952144116058,-0.17293552141479762,-0.011091862387719736,0.022910952144116058,0.1472671399002272,0.359746289696579,0.344226882304884,-0.170127311911403,0.3436691047954003,0.4326170741581698,0.09843506924984559,0.6437179377913372,1.8342495863015607,-0.15968339652221944,0.6120222068426097,1.7537087480976008,0.054031283630127505,0.6684705671587898,1.9342586522280194,-0.10695358905241151,0.6483381660253342,1.8583648089041862,0.12431425543859731,0.7869523634713835,1.2376461464715274,-0.2646441532953681,0.7506358495395165,1.172670321022857,0.5175850540399551,0.460689514875412,-0.0002686283551156521,0.42977728274032523
1464,1,0.17416022982460003,0.011085484691516314,-0.024720764140801113,-0.17416022982460003,-0.011085484691516314,0.024720764140801113,0.14916738685266864,0.3605839803772861,0.31531092234014524,-0.16962035222843588,0.34460284870187835,0.42882842151951484,0.10083256548922921,0.6440217328207422,1.8292487118294094,-0.15820894562495932,0.6137470694051401,1.7386075634621276,0.05666470221120421,0.6669919048940699,1.9319240284682127,-0.10539227182803583,0.6501822796488845,1.8417067281717308,0.12403762119470081,0.7871081661139806,1.2399055021651837,-0.2640372410675228,0.7528108421997729,1.1701847209037468,0.5166985392570496,0.4608391374349594,-0.00026686349883675575,0.42835100710314084
1465,1,0.18655869146007803,0.011694600319318982,-0.03021312438017446,-0.18655869146007803,-0.011694600319318982,0.03021312438017446,0.15875967771044455,0.3860690674884155,0.32437899940092374,-0.18177906005815467,0.37177955687315606,0.48627047567337284,0.10779238599103355,0.6892932514299746,1.8747147029467857,-0.1698202612538566,0.6586784047155402,1.8688637530195016,0.06124920851290166,0.7137204757750316,1.9815335692877833,-0.11324446845650106,0.6969689361993835,1.9772182032247025,0.122185281860635,0.8416151859611856,1.2724489687613034,-0.28299784213226037,0.8059457835121361,1.2999901152555104,0.5167646408081055,0.4608750641345978,-0.0002785692922770977,0.40011144468723264
1466,1,0.18358572058067787,0.01149669973640295,-0.03193496466467662,-0.18358572058067787,-0.01149669973640295,0.03193496466467662,0.155763856733873,0.3803443978603836,0.27651973777201,-0.17913463573099161,0.3652196069970575,0.4689538501872392,0.10592850489999943,0.6791473340408656,1.8001733147259014,-0.1672360037142758,0.6458221348431981,1.875881408039213,0.06176066206904923,0.703062158135862,1.9054726827378254,-0.11156918910084504,0.6841190106095639,1.989141585756283,0.11748750267401468,0.8285707163819843,1.1927877498369388,-0.27874802520413544,0.7903743969775057,1.327934840587011,0.516875147819519,0.4606175720691681,-0.00028055300936102867,0.4066255535557124
1467,1,0.16286667296323762,0.010209461110485717,-0.030690086200997512,-0.16286667296323762,-0.010209461110485717,0.030690086200997512,0.13810337399703645,0.337846344223931,0.3009346327028618,-0.15871823517337277,0.32486776443495136,0.5364336631559136,0.09439388467902501,0.6031045962370007,1.856475219149105,-0.1484522707362237,0.5756351264228166,1.8529332156808942,0.05582828115933017,0.6244075221170603,1.9690789282453596,-0.09945985056718488,0.6096216170268346,1.9539972269381312,0.10305686015409428,0.7352346312233421,1.3002960498420395,-0.24764255877378533,0.7021512825019595,1.299574265411114,0.516771674156189,0.4605901539325714,-0.00027148332446813583,0.4578211117840869
1468,1,0.17610563940742832,0.011021339603080533,-0.026752857250823433,-0.17610563940742832,-0.011021339603080533,0.026752857250823433,0.14911473005290446,0.36544859158703724,0.3031673203665481,-0.17168291367987998,0.35184051876440925,0.46863089696858656,0.10133971965302628,0.652124274614377,1.9215014718642687,-0.16059551649590814,0.6213011105457275,1.9291359967113166,0.05999830235254858,0.6752953172507654,2.0373892035356844,-0.10786727851746657,0.658247604723294,2.0260731915166197,0.11418198908716497,0.7950554238505938,1.3059708095075877,-0.2671478373935441,0.7592567901196708,1.3360764552175737,0.516868531703949,0.4606000632047653,-0.00028466200456023216,0.42341059396167763
1469,1,0.1722241091216548,0.010676738309774971,-0.0486106570911229,-0.1722241091216548,-0.010676738309774971,0.0486106570911229,0.1453830649151725,0.35804354862142734,0.2927308736578278,-0.1679665028902479,0.34465602480928603,0.57022993377204,0.09856627441002933,0.6393340710490357,1.7851843002929115,-0.15708009798556188,0.6088082406330573,1.8860251489751523,0.05789047276756393,0.6623092862297162,1.8871579754863128,-0.10486991246954791,0.645109254221233,1.9825661618801733,0.1147701575890683,0.7795345097876172,1.2181466261102805,-0.26453810293775,0.7440735403782965,1.3523953855977549,0.5169590562582016,0.4604691416025162,-0.0002815285697579384,0.4326076274832232
1470,1,0.1720608556992292,0.010477481897208997,-0.048274252918651187,-0.1720608556992292,-0.010477481897208997,0.048274252918651187,0.1443141004345126,0.3581902054996684,0.2924963193308155,-0.1693956551015423,0.3447030598309308,0.5434492442750098,0.09750946393146526,0.63971060692816,1.8413921743513997,-0.15880183453552704,0.6095732006666156,1.8661851070259685,0.05715853658871383,0.6627178634801558,1.9518517566544447,-0.10662754590170676,0.6457004790240898,1.9683342522650178,0.11293128751620675,0.7800149725262053,1.246412285213968,-0.26523505726496743,0.7446455338458765,1.3148715730997536,0.5176050364971161,0.4606785327196121,-0.00028097815811634064,0.4320284667391768
1471,1,0.17120956079388847,0.010311317007628657,-0.04750951641456833,-0.17120956079388847,-0.010311317007628657,0.04750951641456833,0.13833875218166128,0.35790746368355664,0.2853455064190244,-0.17381700837396216,0.3450037712465487,0.5313105548435778,0.09201447977757984,0.6401782880066108,1.743588157613112,-0.16360326371030212,0.610937074017884,1.861995111428046,0.05129897887444527,0.6639150283975936,1.8408585067270975,-0.11013582657852362,0.6470705031497495,1.962588645584826,0.10761212083342904,0.7792954115769903,1.1468132833701898,-0.2712170400660042,0.744631258462468,1.3010380823836867,0.52020263671875,0.46053339540958405,-0.0002940734848380089,0.4320423524000631
1472,1,0.17200809309003534,0.010414020592115483,-0.04710481412671546,-0.17200809309003534,-0.010414020592115483,0.04710481412671546,0.1375618777149532,0.3615736131268072,0.26231232240994545,-0.1769700471605443,0.34902562206676396,0.38974004764625925,0.09205552754626616,0.6466480417039263,1.6185527310581722,-0.1664601591826042,0.6176185074266763,1.5948679947192603,0.05040945598531601,0.6706798193699133,1.707255437562203,-0.11256655982595742,0.6537952021113642,1.6842008259405603,0.10642854443130416,0.7865229373503252,1.0253634442595998,-0.27220494460500483,0.7522407879872417,1.0377740647943425,0.5211096256971359,0.4598996937274933,-0.0003034854307770729,0.42869013501440284
1473,1,0.17977089054268203,0.011233463931689164,-0.051360074454015824,-0.17977089054268203,-0.011233463931689164,0.051360074454015824,0.14165446569929155,0.3823243157750355,0.26652481694372415,-0.1918394427124295,0.36895202477423283,0.38047633939818293,0.09181585863269916,0.6835235636465202,1.5902353082433516,-0.1816879070613496,0.654121665522754,1.4811602365282575,0.048421849603785545,0.709054968738578,1.6762181190867347,-0.1254473366279181,0.6915803403063631,1.5597435797232602,0.10701306056154516,0.8318197392280707,1.01998827935304,-0.293518428149589,0.796020876285081,0.9283214582981466,0.5234024971723557,0.45988817512989044,-0.0003109043464064598,0.4054293523192509
1474,1,0.2037333914372264,0.013074807671507533,-0.04612385986635284,-0.2037333914372264,-0.013074807671507533,0.04612385986635284,0.15372269035379138,0.4343983541382673,0.29727329655614626,-0.2233726897077062,0.4184705878473674,0.28400367655302045,0.09594947674277668,0.7749733654767802,1.617884148362531,-0.21395757232445342,0.7411306097007619,1.428934216774994,0.046599184674937684,0.8038979478826799,1.699100299710522,-0.15026591136017722,0.783613813923958,1.5125015241542976,0.11362095601836128,0.9424076210472553,1.0061907492847901,-0.3404471351665775,0.9047696370671081,0.8556689606610041,0.5263082534074783,0.45988209545612335,-0.00034552253782749176,0.3578576472356706
1475,1,0.18943562569140743,0.013377016589165597,-0.026545025212247466,-0.18943562569140743,-0.013377016589165597,0.026545025212247466,0.1398851195384921,0.40633299412242246,0.3202966236207661,-0.21322285307025496,0.3922567659441291,0.31554541908692774,0.08217936679259863,0.7254426072037549,1.652183564585392,-0.20731668446391435,0.6922595072612774,1.53605401942857,0.03586604228697821,0.7527404326365508,1.7398798304894865,-0.14775938730923502,0.7318831345358447,1.626855085725754,0.09910545619952307,0.8808293533131393,1.0284907252357558,-0.3216406834098192,0.8455412510953147,0.948692505831811,0.5293190181255341,0.46039699018001556,-0.00034655025228857994,0.3822621542464054
1476,1,0.184268046670254,0.01291791768669765,-0.012172823963572726,-0.184268046670254,-0.01291791768669765,0.012172823963572726,0.1288591777701021,0.3938672669988679,0.3135622720073586,-0.21375108162679032,0.38065222610605426,0.2379756446516966,0.0670622163756858,0.7019225904096109,1.6368504550189558,-0.2124466291060808,0.670025170732742,1.4634478920866048,0.020167693816072817,0.7282617706293302,1.7236927543117138,-0.15527609086861532,0.7079177292803884,1.554866122027436,0.0838490567117068,0.8501725094560497,1.029874738324469,-0.32308655200552294,0.8201638557595563,0.8966934845690347,0.5341167896986008,0.4603966027498245,-0.0003450927324593067,0.39604604260313786
