frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1047,1,0.2723911366558395,0.004367539839988671,0.13963073224974373,-0.2723911366558395,-0.004367539839988671,-0.13963073224974373,0.2775552340716097,0.5543605168616578,0.40803546803873875,-0.5425303191833492,0.5266065686672307,-1.0902541522551883,0.1718913640756475,1.0148565072387805,1.8651818819074697,-0.45951490788109295,1.0130594645466289,0.34355143441487823,0.09633015947037746,1.0583785849325749,1.9497669051871651,-0.37120228118536996,1.0357027225379756,0.4556056174280757,0.2572768954646473,1.2162783094253369,1.0557228637751623,-0.5364467975985591,1.2485242642691017,-0.4491647225797209,0.539297416806221,0.4627586454153061,-0.00027519091963768005,0.2979829755858246
1048,1,0.27026034500186824,0.004675077307670009,0.13858749200628728,-0.27026034500186824,-0.004675077307670009,-0.13858749200628728,0.27129961468240493,0.5494303945917766,0.3992294481774394,-0.5538989567172216,0.5100315620022853,-1.4537088355304415,0.16517887526682387,1.0061797008261377,2.0171709574807313,-0.46693360368537234,0.9984789901608326,0.13670403883596158,0.0931566930699969,1.049170558832461,2.1176709139294405,-0.3820685075775772,1.0199561724444124,0.2641369343273816,0.24899776000728485,1.2070203515950304,1.128197026966636,-0.5373833946556164,1.2385336263164952,-0.7259273183058097,0.5411233156919479,0.46285758912563324,-0.00026204437017440796,0.30052674918963823
1049,1,0.27525699065656956,0.00516957632770419,0.14289096746193253,-0.27525699065656956,-0.00516957632770419,-0.14289096746193253,0.27502765453098804,0.5597576643201387,0.43986980099500955,-0.57303780482783,0.5006138409575742,-1.347091987668736,0.16470017768636952,1.0268651532248592,1.9914747329321847,-0.4842102355303347,1.0145419293400157,0.09934057740887246,0.08977730019001809,1.0704216094006143,2.0845524086982015,-0.3975033675459176,1.0345682561331822,0.2158433987844122,0.25045367130936663,1.2331051270524132,1.1265601528659817,-0.5508698267754271,1.2655435378885256,-0.6996078913177953,0.5421958565711975,0.4627377986907959,-0.0002604052424430847,0.2944676176040002
1050,1,0.27342459596967383,0.005609769794391106,0.14939950434733906,-0.27342459596967383,-0.005609769794391106,-0.14939950434733906,0.272992634138828,0.5545122390810591,0.46986501027712807,-0.5729548162521396,0.48856532853014994,-1.3783452481201186,0.16278643555960967,1.0177831543379932,1.9744134174579973,-0.4911049904727519,1.0069827002143492,0.08968151684559812,0.09011504421114175,1.0572719500648657,2.0615091551039306,-0.4253512254074562,1.0268849341543103,0.20706786741605468,0.24463646253221158,1.2261645996748574,1.0973141151527663,-0.5452698252080298,1.2581834937456318,-0.7566866851418127,0.542694628238678,0.46259820461273193,-0.00025498494505882263,0.2962557411199825
1051,1,0.28024892140585667,0.006211702790672453,0.15224726899647437,-0.28024892140585667,-0.006211702790672453,-0.15224726899647437,0.27775383030685674,0.569611018467717,0.47779144011343677,-0.5917776721717459,0.49992713108981185,-1.4868982844514342,0.16484414201698946,1.045822288006807,2.031346022601391,-0.5180004308700014,1.034094533652402,-0.008345247405176795,0.09327365181638025,1.0861002461898845,2.121723261960712,-0.46430908600975895,1.054484261137499,0.10918678336086671,0.24706565562009272,1.2596472576982947,1.1372478903405452,-0.562209809912215,1.2918684262705535,-0.8755523233128629,0.5435123443603516,0.46254000067710876,-0.00025380589067935944,0.28857628051148976
1052,1,0.27823059371309167,0.006706805764054101,0.16229082220680593,-0.27823059371309167,-0.006706805764054101,-0.16229082220680593,0.2756562600776526,0.5663801066334508,0.5342684865119454,-0.5882441722163154,0.4936276014873158,-1.3792889056873268,0.16299449599858534,1.039891913165752,2.0784525547135004,-0.5239938913009904,1.0288176151087751,0.03731528357457187,0.09125972677376261,1.0801052191643972,2.1664289840519757,-0.4785668971555899,1.049738723913516,0.1465054381289296,0.2448595793162288,1.2520672546666576,1.1743761032738786,-0.559771191698324,1.2846968461850352,-0.860304652027673,0.5437562465667725,0.46257996559143066,-0.00025032833218574524,0.29013558825409475
1053,1,0.3008896741343918,0.007484472882873127,0.16660607306105582,-0.3008896741343918,-0.007484472882873127,-0.16660607306105582,0.29491695829647363,0.60964580877182,0.5544135835128086,-0.6382070364410982,0.5226919392871824,-1.4056412043376245,0.17226343976227165,1.1231436476566181,1.7762724151842935,-0.5769148823242559,1.1115442674833687,-0.12055450682094475,0.09549368853645761,1.1667676542875365,1.8364020802631187,-0.530031669474262,1.1339151661582942,-0.02074714627588821,0.2629238313986557,1.3527066723246357,0.9657626754450533,-0.6065818110926651,1.3876880426784461,-0.8993736235780299,0.5445468723773956,0.46250849962234497,-0.00026194192469120026,0.26869770873559196
1054,1,0.2969745640718413,0.008486464868473678,0.16870188064673852,-0.2969745640718413,-0.008486464868473678,-0.16870188064673852,0.2918867493555193,0.6031699980991045,0.5464723698150685,-0.6312741383506543,0.5149292112319905,-1.4123312020195395,0.17029384937060535,1.1103838478944572,1.8551799890371692,-0.5761948523025201,1.0971479051400672,-0.01994023397919187,0.09473294317235793,1.1536289584156163,1.9132245013522355,-0.5356245581608382,1.1174822937214368,0.08885491586737498,0.2608583535265537,1.3361638967522584,0.966067716170576,-0.5989506743626938,1.3679812522226622,-0.9008551954941906,0.5445358902215958,0.46220798790454865,-0.0002549886703491211,0.272049816699048
1055,1,0.28897214452884235,0.008800507353338346,0.18147447425280655,-0.28897214452884235,-0.008800507353338346,-0.18147447425280655,0.28314479880892723,0.5865485579525782,0.5592421400807084,-0.6135093702611599,0.5024680407481152,-1.5692984729870223,0.16465124998444614,1.0809632660852841,2.0344217045546507,-0.5706457402093689,1.066559533507413,-0.12892149050030946,0.09279455831729887,1.1237040874705648,2.112506306777714,-0.5411914543646742,1.0868089160431889,-0.01657492980750848,0.2523221647545341,1.298545530225704,1.0516724879013797,-0.5823306549258793,1.3285474533302453,-1.0850676256357048,0.5447378903627396,0.4620390236377716,-0.00024281255900859833,0.2800444057623526
1056,1,0.28786941107722025,0.00940119745515852,0.1799600928613585,-0.28786941107722025,-0.00940119745515852,-0.1799600928613585,0.282203403608292,0.5845273578992265,0.5455709918644467,-0.6136734292561604,0.5016129581606045,-1.51076744084118,0.16416327787536164,1.0779130157655472,2.0357058792637934,-0.5711783732391985,1.0595477970808906,-0.037118056175990365,0.09419302679638636,1.1201470172427137,2.117205579705117,-0.5367831122020997,1.0754214399832118,0.07670121288841643,0.2456184442359728,1.2943531014360696,1.0734747506071647,-0.580063558542483,1.3231736498697007,-0.9449794409213573,0.5447137802839279,0.46177639067173004,-0.0002438519150018692,0.28106508998480356
1057,1,0.28873909237852774,0.009910220001752162,0.17905641856466128,-0.28873909237852774,-0.009910220001752162,-0.17905641856466128,0.28254627404280397,0.5862314217298855,0.5384403007379255,-0.6149049228916981,0.5036248097605894,-1.5039245488922335,0.16334567758834426,1.0806615155494044,2.037014732830413,-0.5767954595800567,1.062900354458889,-0.02683000439164116,0.09400681020730269,1.1228917679886685,2.119883363364253,-0.5442955948552408,1.0789772015651566,0.08947068021641807,0.24588407547879304,1.2964808732910158,1.0821149562212296,-0.583619948786103,1.3268000125419042,-0.9201033048220554,0.544789507985115,0.4616347998380661,-0.00024377182126045227,0.28048595387086045
1058,1,0.2913146524757197,0.010133335434223144,0.18727687170368157,-0.2913146524757197,-0.010133335434223144,-0.18727687170368157,0.281769854083307,0.5900424959127581,0.5902064852662346,-0.6220089021937855,0.5045988390759314,-1.6060765061557243,0.16210661283165928,1.0894898299700242,2.1099912157336953,-0.5863061766093216,1.0721371103901416,-0.2182998475953389,0.09296092130903928,1.133415593604433,2.192137695325649,-0.5559352252765315,1.0876594203758563,-0.11329750068236105,0.23998484778763363,1.305588603072306,1.1352045744501127,-0.5903760127217048,1.3365099400776175,-1.1922323904825782,0.5454094409942627,0.4615907222032547,-0.00023819133639335632,0.2784835283552436
1059,1,0.2846878652024066,0.01028814108455118,0.18551192834610447,-0.2846878652024066,-0.01028814108455118,-0.18551192834610447,0.2754331975636592,0.5778475143236229,0.5807687841858461,-0.6080104223075574,0.4942641270372238,-1.5122203518395463,0.15873933541349075,1.066281194473234,2.093718739359908,-0.5722972029037616,1.047371919666644,-0.061669879220239095,0.090947284324533,1.109449353634849,2.176851148809106,-0.5404123795414217,1.0626618672389594,0.06294862154370216,0.23446554250564278,1.2770622950567898,1.1345809159258027,-0.5773216524114131,1.306117734506836,-1.0183552753444935,0.545393243432045,0.4610930234193802,-0.00024120695888996124,0.2849532804831561
1060,1,0.2841799756971654,0.010756326047886771,0.18446625176301634,-0.2841799756971654,-0.010756326047886771,-0.18446625176301634,0.27531243102761,0.5772160147447208,0.5711204584537694,-0.606789387899611,0.493260225231162,-1.6294364027521453,0.15835995648656417,1.065273532383912,2.1204482334229815,-0.5748923001212798,1.045816453921254,-0.19145880568419243,0.0906481460794215,1.1078807078065822,2.209531371324535,-0.547333063474881,1.061494299617189,-0.07549681019589373,0.2340462736834544,1.273381418560231,1.1851979268204822,-0.5773234172667314,1.3034937874621206,-1.1247061309235258,0.5454151630401611,0.4609526991844177,-0.00024352408945560455,0.2855295123696015
1061,1,0.2876016109729896,0.011196224601072417,0.18157711903338405,-0.2876016109729896,-0.011196224601072417,-0.18157711903338405,0.2776195047671076,0.5841012505184943,0.5658428335503534,-0.6142580937298553,0.49953380093746236,-1.5846818296863432,0.15880911379993407,1.0768413188474943,2.109486366371384,-0.5837010479629312,1.0581718142153786,-0.13676935530439469,0.09080412852023825,1.1191930194907815,2.1981264561749785,-0.5573539663074758,1.0740507200966103,-0.022173653575295854,0.2330571111728211,1.2876259940861845,1.1888910811298474,-0.5851096469617415,1.318660559663571,-1.0913238566335488,0.5456141829490662,0.4608543664216995,-0.00025098398327827454,0.28234578655790976
1062,1,0.2870794555477361,0.011276351490321126,0.1852786664024305,-0.2870794555477361,-0.011276351490321126,-0.1852786664024305,0.27623298749086656,0.582893059059998,0.565571834062886,-0.6129303603781204,0.4992547527622819,-1.5614656796377477,0.15896597200460716,1.075695871690898,2.1051295304807516,-0.5825639806042606,1.0570099064335554,-0.10805858879621501,0.09258497202236815,1.1181739194771523,2.1927028668442228,-0.5547870188151779,1.0727942902518715,0.010510311219717133,0.23187732184475113,1.2859292108062783,1.1837758281914847,-0.5840182491745471,1.3160286391859404,-1.0610510109478932,0.5455993562936783,0.4607686996459961,-0.0002465099096298218,0.28278287451870004
1063,1,0.28170920580383163,0.011128086820060829,0.19549143602207053,-0.28170920580383163,-0.011128086820060829,-0.19549143602207053,0.27093794454655273,0.5719759686453533,0.5694291268373267,-0.6010415591330339,0.48986110467578486,-1.5749636015365875,0.1552495231474721,1.0546152982844492,2.222666798976462,-0.574187552904346,1.0372965645791266,-0.08120630573504836,0.09054232781555294,1.0958902072025853,2.3221206655429065,-0.5497892883477007,1.0525218113425692,0.052756521789136285,0.2272367665792964,1.2617896367897954,1.2779263179538107,-0.5743582872918704,1.2916680511938552,-1.0025601764461511,0.5456083565950394,0.460757777094841,-0.00023842044174671173,0.288188190882463
1064,1,0.28071151599654176,0.011217923372829364,0.205458481243932,-0.28071151599654176,-0.011217923372829364,-0.205458481243932,0.26916070937368436,0.5689452866575845,0.6463041905170209,-0.5989777857481404,0.487762991202214,-1.6719474181000986,0.15435045629143146,1.0509983589332614,2.219900142098549,-0.5745017732487888,1.0334516350986318,-0.1770488974813837,0.09005993777789449,1.0922901019919917,2.3092517562544983,-0.5520111071596803,1.0484057749460445,-0.053390910562389336,0.2242490348574448,1.2571565982767243,1.2654266423686988,-0.5719457698384979,1.2860653523484966,-1.114860369477369,0.5456504821777344,0.46079133450984955,-0.00023058056831359863,0.28921972633151766
1065,1,0.28070817085292155,0.011245438449311506,0.2043822084485369,-0.28070817085292155,-0.011245438449311506,-0.2043822084485369,0.26891767209794615,0.5664513710737867,0.629768245552497,-0.5988074065082768,0.4878630978288957,-1.5686115160171,0.15471810492008017,1.0515239085936774,2.2152851685535113,-0.5744327879971911,1.0339362032739032,-0.056251780270559965,0.09161770943571197,1.0933237555866848,2.3074192264932742,-0.5510622062398145,1.049016857995392,0.06557457184301498,0.2213301032286441,1.257375257919762,1.2385444205091038,-0.5718701694956048,1.2865625310911466,-0.9795242141672419,0.5455639511346817,0.4607822299003601,-0.0002314690500497818,0.2890778815232807
1066,1,0.28028666669088725,0.011326657827790241,0.206428350477474,-0.28028666669088725,-0.011326657827790241,-0.206428350477474,0.26896535492386603,0.5652138169381496,0.6193725931775148,-0.5963052726644714,0.48767311222014864,-1.5232357780509598,0.15437542098790788,1.0485670036303427,2.193470170106265,-0.574383339245638,1.031468039496058,-0.026302734643574698,0.09085373254806714,1.0894080292575923,2.2841648573464535,-0.5532607447206349,1.0464674410721688,0.09290764797198241,0.22380430095980006,1.2539515550193259,1.2406852473910046,-0.5718544468841671,1.283471680114998,-0.9659454400256718,0.545343428850174,0.46072766184806824,-0.00023452751338481903,0.2898808732476502
1067,1,0.2810132272426976,0.011405393595846879,0.20672868396510305,-0.2810132272426976,-0.011405393595846879,-0.20672868396510305,0.26990568285056754,0.5676261328638702,0.6140657427948902,-0.5974758165029933,0.49353036008467865,-1.4826061929269856,0.1546083127660822,1.0512167997760433,2.1785063457769223,-0.5761311419113629,1.0392185414877264,-0.026090586852886698,0.09134887209596149,1.092697440722114,2.267863786040664,-0.5544371475478591,1.0548812569227577,0.0928520548399574,0.22401351444920378,1.257005920463144,1.2334313891264155,-0.5734476653629479,1.286502317129445,-0.9654813431358688,0.5453643202781677,0.4607043117284775,-0.00023510120809078217,0.28921887917327316
1068,1,0.29047763002833954,0.011779690864321377,0.20957874590468176,-0.29047763002833954,-0.011779690864321377,-0.20957874590468176,0.2781536684622554,0.5851742226349828,0.6296340130081275,-0.6171908442396324,0.5091723448462421,-1.4990787773033634,0.15870782550995705,1.0857764189700492,2.0450491078625186,-0.5967153261665537,1.0733505097390343,-0.06636156479198073,0.09348451890094837,1.1288894266827356,2.117386616241835,-0.576804032017758,1.089562955309891,0.04489408223791225,0.231565501098232,1.29823109599841,1.1222925920191584,-0.5922930535529156,1.327479008446131,-0.9939781136489276,0.5454413890838623,0.46067585051059723,-0.00024056993424892426,0.28005177820194016
1069,1,0.2886251096874422,0.0116642567574936,0.19901113804517198,-0.2886251096874422,-0.0116642567574936,-0.19901113804517198,0.2762469780995385,0.5812806321795401,0.5762719334830848,-0.6133080111459673,0.5059222303100354,-1.4062432428713822,0.15808400891157262,1.0794646793234328,2.02762330415683,-0.5906978675618114,1.0658539383165204,0.051269267784948454,0.09309141438026686,1.1232298231601228,2.106747436741487,-0.5646655247017461,1.0817473442008179,0.16665233796887138,0.23023999547399415,1.290130469154169,1.1165771869143581,-0.588578189737343,1.3195745403503392,-0.820976302754848,0.545415610074997,0.4606190174818039,-0.00025202520191669464,0.2817731714118444
1070,1,0.2988464451842295,0.01213373487953742,0.1990070966358847,-0.2988464451842295,-0.01213373487953742,-0.1990070966358847,0.28534526763256196,0.6014624004917003,0.5938902598851669,-0.6338153422369791,0.5240785739750475,-1.382599306785979,0.1633240059748771,1.1169755377089543,1.9847016511861681,-0.6115818812066679,1.1049155130730985,0.04765524579145013,0.09573056336138706,1.1620899279234302,2.056809203244188,-0.5858761040645739,1.1206756058877028,0.1686131674137529,0.24012603047904094,1.3351922242871022,1.1094690632437854,-0.6088445881038911,1.3656720393499602,-0.8337972117000807,0.5453635901212692,0.4606288820505142,-0.0002653263509273529,0.2723076620777274
1071,1,0.29903647224707774,0.012137718918195805,0.19829920497706469,-0.29903647224707774,-0.012137718918195805,-0.19829920497706469,0.28538475903172833,0.6000515739029825,0.5966989220702524,-0.6304074434075503,0.525417812341913,-1.3371268233896225,0.16312437011916942,1.1143362660808391,2.0183741745529526,-0.6086143535902443,1.1025673294481773,0.1137769498191431,0.09525249050049252,1.1597056576313516,2.0967619170703187,-0.5828930446497639,1.1180382812680671,0.2308604536853245,0.24075511548795892,1.3320636680489748,1.1172435243287833,-0.6063965288032039,1.362299885278544,-0.7680900798779702,0.5449254214763641,0.4606096148490906,-0.0002659894526004791,0.27298557705902815
1072,1,0.28920353294277534,0.011789239650229625,0.19964561647951357,-0.28920353294277534,-0.011789239650229625,-0.19964561647951357,0.27600292961373446,0.5809043132342003,0.6037585863159922,-0.6096002463464597,0.5091578547047885,-1.3106901184908621,0.15773600672317326,1.078495616800981,2.179400604812608,-0.5883116891723895,1.0670589936925081,0.09416174275887462,0.09226769592239338,1.1231479895745398,2.270496995061186,-0.5633552653083956,1.0835571609080767,0.20530226369466162,0.23359898224522607,1.2887756590359523,1.227561903860167,-0.5877126792483334,1.3181456234985047,-0.821815502171683,0.544915646314621,0.46047835052013397,-0.000253552570939064,0.2822467009570844
1073,1,0.28965147200800134,0.011772089540461335,0.19854820986796348,-0.28965147200800134,-0.011772089540461335,-0.19854820986796348,0.276672848774316,0.5813492411933809,0.6044266769661123,-0.6069262681558358,0.509567553919665,-1.2768378830499334,0.15827537467514607,1.0759814311896154,2.127201152827893,-0.5859793327009458,1.063386350228055,0.14127454173496484,0.09257487881726885,1.121358616981162,2.209396919957985,-0.5599997234828352,1.0813166349958652,0.25347468579299104,0.23086085515942037,1.2862077437541286,1.2095901907464046,-0.5860744798762639,1.315997881310587,-0.7267702272088227,0.5446523874998093,0.46047115325927734,-0.0002546831965446472,0.28252751281200816
1074,1,0.2840501580503709,0.011562727458914564,0.19449865339026517,-0.2840501580503709,-0.011562727458914564,-0.19449865339026517,0.27126332190894226,0.5707544824590848,0.5940599487961082,-0.5950565153902025,0.4992424959497087,-1.2508512523920214,0.15503816425532713,1.0560460287712508,2.1519596605651534,-0.5745692970743274,1.0431487187348647,0.17437063039296616,0.0903263218044671,1.1005967991523034,2.2410156877375758,-0.5481907583339203,1.061289608062615,0.28433777290517326,0.22698128858697114,1.2619855056080642,1.222912063005389,-0.575544011973375,1.291223849380199,-0.7328279874196126,0.5446431487798691,0.46019476652145386,-0.0002540275454521179,0.2881122306980402
1075,1,0.2855334578505507,0.011590909107945344,0.1858981390393479,-0.2855334578505507,-0.011590909107945344,-0.1858981390393479,0.27254960273827167,0.5737261762548294,0.5963548522192789,-0.5977769034528689,0.5011753420048649,-1.3285611646947173,0.15522267584450672,1.0575840822239466,2.1743993065227123,-0.5764578199093905,1.046756027605113,0.1635338523533816,0.08958154383172942,1.1029889153703187,2.267033879133664,-0.5456099402203265,1.0645708961062423,0.2819288716616495,0.22575883846094164,1.266696522240067,1.2612301107141912,-0.5786385621748389,1.2976927015484978,-0.7227692228087352,0.5446387976408005,0.4600989371538162,-0.000246269628405571,0.2867702171374236
1076,1,0.27486111842245176,0.011376271949086797,0.1913511727597583,-0.27486111842245176,-0.011376271949086797,-0.1913511727597583,0.26323586645841557,0.5513867919368349,0.6268668328625843,-0.5715477391689856,0.482927262986602,-1.103214741596973,0.15064861992274145,1.0116638561756393,2.218937169059624,-0.5502968559859757,1.0057278374538405,0.2889561641039916,0.0876305412190992,1.0537572394562413,2.3134194986428467,-0.5184052692153521,1.0234682620286375,0.3945996512924558,0.2186887931106157,1.2169143619609555,1.3316363365610022,-0.5533115490996781,1.2460739516765171,-0.6240037746628342,0.544136717915535,0.45952892303466797,-0.0002461504191160202,0.29876533140541994
1077,1,0.2739594400139048,0.011535448386450178,0.19054370524870004,-0.2739594400139048,-0.011535448386450178,-0.19054370524870004,0.262645777445586,0.5515200650900152,0.6047205030963584,-0.5692397076757106,0.4849731806319388,-1.266487140666591,0.14839644336183563,1.0108287477987263,2.1891528183174587,-0.5483791104643132,1.0039183790922677,0.24732317459931663,0.08144258690026435,1.0532701991250673,2.283439638569958,-0.5092156137477442,1.0212588474933775,0.3486070390472887,0.2247993702310411,1.2157224430303826,1.290911303888307,-0.5537900876935754,1.2450272120366792,-0.6266900542622936,0.5441571921110153,0.4587756395339966,-0.00024583563208580017,0.29965477271949803
1078,1,0.2790861831259017,0.011810241608401037,0.19406163395221473,-0.2790861831259017,-0.011810241608401037,-0.19406163395221473,0.2681895716141807,0.5623072655359367,0.6270066801628759,-0.5749963476956051,0.49400244294376283,-1.5782089549434861,0.15191522478272607,1.029856102224554,2.1990156754330994,-0.5558708962373969,1.0218605747236105,-0.11498818289983072,0.08432277881231603,1.0727544434255436,2.290961207721966,-0.5172382185130366,1.039159069385657,0.0007002816830685345,0.23176795153911364,1.2369339942902253,1.295121594848631,-0.5613027174121462,1.2647445950812632,-0.9816123448426,0.5438942313194275,0.4583573341369629,-0.0002430267632007599,0.29468619896475184
1079,1,0.2682793498012645,0.010628096591558462,0.18917248069337392,-0.2682793498012645,-0.010628096591558462,-0.18917248069337392,0.2582713278935356,0.5419953399994382,0.5997857882143974,-0.5514291773146697,0.4773671346334103,-1.4534908847322194,0.1466324388699828,0.9891159512288233,2.2384191173838235,-0.5308676969850937,0.9830337902138435,0.19726652158548252,0.08143976110009919,1.0299939704904315,2.3424521972382863,-0.4857334081731458,0.9993896986177894,0.3231863220499171,0.22536546155658269,1.1898661134777266,1.352215410879267,-0.5388406268848402,1.216655631895681,-0.6996262861955382,0.5436763316392899,0.4577132314443588,-0.00023213401436805725,0.3068548551428314
1080,1,0.2705453824393816,0.01067232652539888,0.1906203383464246,-0.2705453824393816,-0.01067232652539888,-0.1906203383464246,0.26051351499779635,0.5471160166693982,0.5689647961818999,-0.5541698326240749,0.48530970721913935,-1.2101056104429104,0.14806774440187537,0.9997923795754639,2.228226258553677,-0.5344426350420183,0.9928171640818302,0.3758180223153463,0.08554056343351461,1.0410818628867453,2.3342829135424212,-0.4898979662818081,1.009976256880649,0.4965652993620337,0.22040739713239907,1.2010742032154722,1.2416024190240393,-0.5432541140168169,1.224980104934526,-0.5404101424285241,0.5436417609453201,0.4569324254989624,-0.00023348815739154816,0.3042776517943049
1081,1,0.2705850270708352,0.010471867363336322,0.18775807762067687,-0.2705850270708352,-0.010471867363336322,-0.18775807762067687,0.260664001321957,0.5496189693881828,0.5541856400579034,-0.5518312977961793,0.4881783856281642,-1.2049605528392802,0.14792306003677902,1.000359420360871,2.2231057591024,-0.5322040392679298,0.9931873136645144,0.40316336135371844,0.08504347112035598,1.0413361989658465,2.328099265874129,-0.48453949105470134,1.0103993511097407,0.5305448480558883,0.219678015904791,1.2006955399429111,1.292941229667313,-0.5433889448519729,1.2255672533513455,-0.48467657093859806,0.5436461120843887,0.4566734731197357,-0.0002332013100385666,0.3042766862726637
1082,1,0.27205496587860606,0.010583768380489519,0.17555413904029693,-0.27205496587860606,-0.010583768380489519,-0.17555413904029693,0.265544596976229,0.554531163095182,0.5171055278547942,-0.5515175624073738,0.4991913487313424,-0.8719529232001414,0.15160672265014483,1.0090220602264905,2.2288818693123633,-0.5274131017590219,1.0005383375830987,0.70564425107002,0.08612127894449073,1.0502162145569112,2.341760389208223,-0.46293102311353845,1.0178987946737874,0.8306578497582658,0.22443733972807883,1.2109499451259602,1.302437316394021,-0.5463460997987528,1.2360788038782597,-0.09694974160891913,0.5428543239831924,0.456539511680603,-0.0002464503049850464,0.30180580309409905
1083,1,0.2649280545961239,0.01025359585629134,0.16619126152575334,-0.2649280545961239,-0.01025359585629134,-0.16619126152575334,0.25914037023100417,0.5400809541326865,0.49672465115438424,-0.5343952922482346,0.48511151078824727,-0.8875984364676882,0.1475914322543775,0.982781979331004,2.1558929362035597,-0.5020382038296288,0.9714614264101609,0.6156918542839944,0.08028524977260436,1.0239298285461476,2.2600025987425414,-0.440765771243634,0.9907626181674797,0.717072439504341,0.2221566921259433,1.1783299392275959,1.247493230145902,-0.5335933436254551,1.203158807067541,-0.3452604392836598,0.5426866412162781,0.45652469992637634,-0.00024057365953922272,0.30993427964489156
1084,1,0.2630122007640466,0.00967017299730569,0.16300416306499224,-0.2630122007640466,-0.00967017299730569,-0.16300416306499224,0.2587669154058127,0.5388782513382273,0.4740348598492483,-0.5291441271723464,0.4852371982548207,-0.9305427016693516,0.14763605942004496,0.9796812107406235,2.133625364884182,-0.49515542136856117,0.9675925251742582,0.5926596822627589,0.08068339827419502,1.0206913336187275,2.231825447760489,-0.43145431335068923,0.9873850289071642,0.7081879948379737,0.22079409009390324,1.1735687082740374,1.2399694375670725,-0.5306042816979594,1.1991141365908102,-0.2874927356185402,0.5424013733863831,0.45615921914577484,-0.00024018622934818268,0.3112992584578007
1085,1,0.2600164273851743,0.009200177058988741,0.16171234875267823,-0.2600164273851743,-0.009200177058988741,-0.16171234875267823,0.2588021970828402,0.5351151954945456,0.4607302886619216,-0.5178924796071738,0.4818443530591532,-0.7587433585495208,0.1486669904182964,0.9717566646777452,2.10601775882554,-0.48415269105222014,0.9588103802081274,0.7622697474179104,0.08245157209251083,1.0127589590693067,2.203351340728155,-0.4191288168935078,0.9791998053068282,0.8768904491525604,0.2188854200253542,1.162789680472096,1.2272565459384315,-0.5238614960496362,1.1886142859266169,-0.1214548287912051,0.5416769683361053,0.4559514671564102,-0.00024105235934257507,0.3139695222978327
1086,1,0.25646523552948364,0.008435096566827584,0.16664587216424165,-0.25646523552948364,-0.008435096566827584,-0.16664587216424165,0.25492912436093396,0.5241257790728381,0.45810716008946745,-0.5047660458098323,0.48169641327675256,-0.5303138313841739,0.14655659365388557,0.9597201048400252,1.9890116001471358,-0.4744483329602689,0.9447082283654004,0.9173598799463599,0.07956441371208658,1.0027630172304658,2.0710833711572048,-0.41154119487847635,0.9654519020181426,1.0223824088368525,0.22083894171208585,1.1456101324922767,1.063787544639831,-0.5158060498420071,1.169010201018932,0.03266779330022863,0.5414498597383499,0.4557483047246933,-0.00025122612714767456,0.31864447893939685
1087,1,0.25701532438700037,0.008027764212729617,0.16534011504552856,-0.25701532438700037,-0.008027764212729617,-0.16534011504552856,0.2587291436532188,0.5265216678954882,0.4616954915947499,-0.4996297776346111,0.492985276862506,-0.27186631959202306,0.1504706082447331,0.9610566456671134,1.992178918332486,-0.46787998449422097,0.9486260562824924,1.204787335227486,0.08288471338585814,1.0027647147772352,2.0772162826246197,-0.4007934918741268,0.9698768517361709,1.3135031082254083,0.22376666717493288,1.1493667868755644,1.0807641041753207,-0.5144917365875423,1.1722771228263724,0.3424878344339196,0.54038867354393,0.45558346807956696,-0.00026044249534606934,0.3173569082202858
1088,1,0.2576534357243412,0.007731081855558765,0.169208407741321,-0.2576534357243412,-0.007731081855558765,-0.169208407741321,0.2605388950651924,0.5252983800135667,0.45793314556952175,-0.49446428187763114,0.5004542483480297,-0.4758138250230626,0.15195597668731395,0.9613625309348613,1.9634687838501326,-0.4649423109800269,0.9489163351056528,1.0091124020762214,0.08418636528444343,1.0045002044152094,2.0476105508921285,-0.39969395558652376,0.9714201387896052,1.1197251507772115,0.22616407204305225,1.1472729804728659,1.044094793997055,-0.5120434067939476,1.1685453093190399,0.1423217000444361,0.5396938621997833,0.4554944634437561,-0.0002640150487422943,0.3174139238948544
1089,1,0.2566516811168933,0.007489844031529882,0.1664197405920053,-0.2566516811168933,-0.007489844031529882,-0.1664197405920053,0.263387981808061,0.5279376448682079,0.4582327429958321,-0.4856891071757918,0.507130052610787,-0.21897752827214578,0.15530650695657328,0.9619868978935672,2.025856316993821,-0.4625388428661024,0.9535675581517006,1.260649350230763,0.08735780848359974,1.0051508023586884,2.121486430074999,-0.3958753125601166,0.9784746145665267,1.3667890380870549,0.22630234631213636,1.149735800475671,1.1057081234084303,-0.510639021368101,1.1717322957383483,0.3565067704181059,0.5387780964374542,0.4553593695163727,-0.00027050822973251343,0.3163966375005984
