frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
909,1,0.175730794736,-0.007267183826,-0.149633047054,-0.175730794736,0.007267183826,0.149633047054,0.212891203301,0.393920868931,-0.827944506975,-0.102433180255,0.347674924664,0.598689387078,0.217014687749,0.841240765154,-0.760404389342,-0.013544506147,0.603966220403,2.096068890394,0.204419292822,0.877352335435,-0.786106632339,0.029776456645,0.635278740576,2.210890898670,0.165868632663,0.988304696502,-1.631837412246,-0.028076354691,0.762119860637,1.784034166333,0.627584934235,0.613660573959,-0.000249965116,-0.402237105731
910,1,0.159808930491,-0.006233215984,-0.135004364804,-0.159808930491,0.006233215984,0.135004364804,0.195599798064,0.361096273530,-0.806610633982,-0.091761180312,0.316557141459,0.644048530661,0.195508380978,0.780293228455,-0.809370540058,-0.006202743623,0.549713181576,1.988007102548,0.172229114584,0.820803132265,-0.841394632698,0.040594714056,0.582857672845,2.087085829523,0.153483488421,0.909146419221,-1.620423999724,-0.023621069213,0.693599359206,1.694969500707,0.628245890141,0.613909482956,-0.000250307843,-0.442061229740
911,1,0.163240968808,-0.005413756921,-0.136728306105,-0.163240968808,0.005413756921,0.136728306105,0.200827468029,0.372341086143,-0.840935302361,-0.094293636234,0.321546380430,0.653861556104,0.192802094707,0.814779451551,-0.895286137659,-0.004735895054,0.559420930134,2.026240793795,0.164210972237,0.849861448364,-0.932769026938,0.044084725198,0.595617489606,2.129409501071,0.183505507088,0.971624292774,-1.727391603856,-0.022617129824,0.708931589032,1.746234648763,0.628896445036,0.614738494158,-0.000250320882,-0.433760515449
912,1,0.171752684171,-0.005262208112,-0.144219441960,-0.171752684171,0.005262208112,0.144219441960,0.211105969153,0.393294576176,-0.837159596394,-0.098824449240,0.336842895514,0.654647496530,0.202823770942,0.834303432997,-0.797212038256,-0.004040739083,0.586184513810,2.053740307305,0.174679115864,0.875357122113,-0.825608208430,0.047378613634,0.623470975657,2.162594246630,0.193971973524,1.003513615020,-1.663789141713,-0.022741132529,0.746286318286,1.741050024466,0.629115700722,0.616016894579,-0.000252608210,-0.411875366663
913,1,0.182348945309,-0.005461624666,-0.154037525411,-0.182348945309,0.005461624666,0.154037525411,0.224861142311,0.415910527264,-0.886334789943,-0.104906200331,0.358211182320,0.688823690992,0.215873888514,0.881724563051,-0.860961200380,-0.002567248253,0.622979421297,2.142389050287,0.187200166678,0.923166592437,-0.891024216740,0.054624632593,0.661983376508,2.261256898922,0.189802728154,1.057558872611,-1.739127667677,-0.025962451026,0.792662151971,1.798415328702,0.629198700190,0.616253018379,-0.000257594511,-0.387369509170
914,1,0.164733548872,-0.004632125031,-0.145081486959,-0.164733548872,0.004632125031,0.145081486959,0.204450740032,0.377304882692,-0.830727146364,-0.094847501140,0.323558962044,0.694187775630,0.195956222427,0.800614243327,-0.770778063080,0.001074238171,0.562541374895,2.038531018293,0.170943681198,0.836702038617,-0.795413683526,0.055283782533,0.597505098738,2.139443054955,0.166877564614,0.958718154290,-1.592750012401,-0.027558220150,0.715632824897,1.722454923490,0.629395335913,0.617238849401,-0.000249618664,-0.427599025277
915,1,0.163260874854,-0.004199134093,-0.144380807662,-0.163260874854,0.004199134093,0.144380807662,0.202289981842,0.372646197783,-0.798594161565,-0.094117403425,0.319771461564,0.651740300370,0.194475596280,0.787058789047,-0.718341104214,0.001492374701,0.556441590477,1.973299428996,0.173647686745,0.825449175134,-0.740460475917,0.054788412553,0.590216030118,2.072015098011,0.164446873483,0.941619992384,-1.523752344908,-0.026695743422,0.708265023859,1.660813239582,0.629380404949,0.617768138647,-0.000252993777,-0.431505962622
916,1,0.171276116340,-0.004180310661,-0.148145087558,-0.171276116340,0.004180310661,0.148145087558,0.212229557475,0.391673110327,-0.824294238200,-0.098786540804,0.334812309007,0.673897419434,0.203435049012,0.828666710523,-0.789841136319,0.000974906018,0.582996768384,2.005156468006,0.182022754767,0.866839217575,-0.819757618549,0.055983248277,0.617675433631,2.103582643446,0.172580240564,0.985887418692,-1.610751190627,-0.027690184849,0.742419942737,1.724142470422,0.629349917173,0.617983251810,-0.000251766294,-0.411433973907
917,1,0.183662916640,-0.004730013618,-0.156921456781,-0.183662916640,0.004730013618,0.156921456781,0.227787440674,0.423801125376,-0.809800867839,-0.106068537511,0.358617254164,0.707054068175,0.218787775432,0.882235440450,-0.774598556988,0.000720218704,0.622009725328,2.166193546912,0.197420329086,0.925272528239,-0.804772776434,0.053231627791,0.652873244803,2.278812104923,0.176916896593,1.051864929428,-1.657514285992,-0.029203000134,0.792950383683,1.860285410453,0.629367858171,0.619157522917,-0.000253334641,-0.383629762998
918,1,0.189839702574,-0.004734604743,-0.164611649239,-0.189839702574,0.004734604743,0.164611649239,0.235429677670,0.436693723190,-0.869445780174,-0.109749544206,0.369917062097,0.724784234951,0.226204478601,0.914230937278,-0.827105879344,0.000923145986,0.642009064021,2.219694786636,0.204274845098,0.958072385101,-0.856513549175,0.055098595474,0.673761401046,2.333213408842,0.179381608770,1.096426291162,-1.738644595118,-0.029994739628,0.818554453034,1.912995204750,0.629410237074,0.619488775730,-0.000260388479,-0.371291772786
919,1,0.189854749801,-0.004694352124,-0.136806074763,-0.189854749801,0.004694352124,0.136806074763,0.236032111443,0.441021521807,-0.865481907197,-0.109631662357,0.369449218612,0.567979718033,0.226078775649,0.923390310510,-0.827877430226,-0.000030887062,0.642150691184,2.073324041378,0.197203142958,0.970994574207,-0.859319898140,0.052321961627,0.674617245724,2.186381921326,0.190098637255,1.101437136930,-1.728030481111,-0.024793646664,0.818148221186,1.767993797018,0.629441231489,0.619589567184,-0.000274976715,-0.371478970069
920,1,0.187992258911,-0.004638440805,-0.133069037938,-0.187992258911,0.004638440805,0.133069037938,0.235011686865,0.435990404655,-0.900459453793,-0.108476108140,0.365474128310,0.541040102505,0.223598164989,0.913809211603,-0.934594076880,0.000867553459,0.636363169232,1.977125629653,0.192776986193,0.960362460611,-0.973945139132,0.054439535499,0.669701873172,2.080977433250,0.194504786729,1.088690008968,-1.826771632380,-0.021726162568,0.810810348702,1.648133537938,0.629439592361,0.619477629662,-0.000276105478,-0.375262833927
921,1,0.190758299121,-0.004705811610,-0.155976165758,-0.190758299121,0.004705811610,0.155976165758,0.238696018233,0.439804490213,-0.857775277957,-0.110051093935,0.370882417148,0.555478722394,0.230035299235,0.911056400913,-0.842914599547,0.001907177380,0.646226867525,2.026858128462,0.210950139467,0.961602609049,-0.878611660555,0.056676092831,0.680084487359,2.134047609624,0.191178263595,1.082110157176,-1.804435844511,-0.021561159999,0.823189640069,1.706502163056,0.629461318254,0.619448870420,-0.000279033557,-0.369580057970
922,1,0.189603239140,-0.004595645211,-0.155169200452,-0.189603239140,0.004595645211,0.155169200452,0.235875796805,0.434967898827,-0.848282602434,-0.109633027318,0.369130653920,0.607067921249,0.229476986039,0.906471261326,-0.835090410571,-0.000751031491,0.643097410448,2.097333025235,0.210401540334,0.955350967727,-0.869971936181,0.053075165193,0.677686097159,2.206286586076,0.193206842434,1.074873204808,-1.779765434768,-0.026506734225,0.818266419641,1.763494112075,0.629631787539,0.619392365217,-0.000278221443,-0.371461840549
923,1,0.190396897741,-0.005098061520,-0.160768131676,-0.190396897741,0.005098061520,0.160768131676,0.236569763187,0.433861706343,-0.781951942982,-0.109960314621,0.372557176133,0.609734973461,0.233096980214,0.875689622298,-0.672479066890,-0.002775728554,0.646711556071,2.111060468506,0.219366192591,0.919682611398,-0.695062671257,0.049120057624,0.679850446590,2.220856974129,0.197880221311,1.036904265434,-1.583262692061,-0.027092299970,0.822661112616,1.772526010188,0.629676371813,0.618646293879,-0.000280445442,-0.369870534575
924,1,0.223150416843,-0.006682619148,-0.187210762261,-0.223150416843,0.006682619148,0.187210762261,0.276378908091,0.499960040990,-0.743476698355,-0.130622629075,0.439796813341,0.653745777301,0.275551494798,0.972967727086,-0.525382281346,-0.006219396219,0.760249181312,2.261795021616,0.266625334489,1.011636541480,-0.538335324942,0.056177544932,0.797038077929,2.380526372256,0.231820491036,1.177360733713,-1.477112342768,-0.036450976341,0.964252672453,1.861272935646,0.629626989365,0.617224574089,-0.000287868083,-0.315379432519
925,1,0.213353330063,-0.006475171013,-0.179362316295,-0.213353330063,0.006475171013,0.179362316295,0.264244850370,0.463121674247,-0.627714620870,-0.125599841738,0.424367012700,0.581338648172,0.264878465258,0.900434591131,-0.258734751090,-0.006797955955,0.731069766348,2.182242467774,0.263228494414,0.934453262153,-0.258672711897,0.050732210903,0.761438359152,2.301457525529,0.223508013947,1.096589479354,-1.208007818063,-0.030219245899,0.922745334226,1.748654800684,0.629445940256,0.615686088800,-0.000286571681,-0.329059577728
926,1,0.197203496079,-0.007400025996,-0.164018895409,-0.197203496079,0.007400025996,0.164018895409,0.243511051298,0.412362740890,-0.517565932396,-0.118008488033,0.392058873823,0.508929564852,0.247213293548,0.810502427734,-0.121985406838,-0.008647734631,0.680926977381,1.896682348756,0.251864103934,0.840889920661,-0.115506262077,0.044397716413,0.709471172598,1.997389226566,0.205698043182,0.993475971702,-0.965444920006,-0.023296365671,0.853152830496,1.464638165030,0.628619700670,0.614607185125,-0.000283064321,-0.354271849189
927,1,0.198808005651,-0.007797615000,-0.157421429277,-0.198808005651,0.007797615000,0.157421429277,0.244321442010,0.415475454670,-0.461226598556,-0.119203684035,0.396685979939,0.391903810651,0.254052021671,0.800577682605,0.183775266836,-0.009927168198,0.689330857941,1.712409686355,0.256232614732,0.825497725359,0.218749630845,0.043772551715,0.720862434356,1.807309633977,0.218654345802,0.977798123194,-0.547564524170,-0.018935023405,0.863241023178,1.266659086553,0.627950757742,0.614405900240,-0.000289801508,-0.350341723934
928,1,0.199560178998,-0.008210306146,-0.153845496706,-0.199560178998,0.008210306146,0.153845496706,0.244057245606,0.414157672050,-0.386017073376,-0.119360998962,0.398928681708,0.411396695115,0.257597045711,0.783007088322,0.300305514695,-0.011209370237,0.696505949138,1.637192156564,0.258660368208,0.812034710461,0.338494825494,0.043125705199,0.728671325874,1.719375426649,0.228204963818,0.957244270381,-0.415421135037,-0.013552423946,0.870910075062,1.153708210691,0.627196758986,0.614163339138,-0.000294787809,-0.347037099905
929,1,0.199129118742,-0.009304212749,-0.149408912422,-0.199129118742,0.009304212749,0.149408912422,0.242051904741,0.410399770432,-0.415727848871,-0.120489387455,0.399770265554,0.294203074254,0.258533844639,0.759166965798,0.442822571668,-0.013850269961,0.700898646737,1.483102439567,0.259246914566,0.787411034546,0.500788820416,0.040530640153,0.733255032911,1.563182238528,0.239790267715,0.937762524993,-0.227881832289,-0.013449630239,0.875739025288,0.973535138570,0.626281440258,0.612882822752,-0.000298276544,-0.346642668004
930,1,0.196417798675,-0.009948827608,-0.136782408137,-0.196417798675,0.009948827608,0.136782408137,0.233346530586,0.396044774357,-0.334774010707,-0.121511911081,0.392518089637,0.196376147363,0.250354705637,0.724541571902,0.743307558607,-0.016277343189,0.689448844551,1.399495554704,0.249885390337,0.751306857493,0.823815508175,0.036999625969,0.721118954944,1.481608050677,0.239376735419,0.897077334557,0.135031369095,-0.014707907024,0.860716597087,0.870544627997,0.625016272068,0.611832410097,-0.000304767862,-0.353958511930
931,1,0.201684893764,-0.010834251892,-0.118894464888,-0.201684893764,0.010834251892,0.118894464888,0.236338941865,0.398402712474,-0.340749536204,-0.126080655859,0.400829891228,0.087052636567,0.253701411142,0.729907172972,0.696400162816,-0.018612797503,0.709782218269,1.155435083822,0.249510595184,0.756957314355,0.773676535771,0.035010570165,0.742900996466,1.223484831346,0.257388232195,0.903882695877,0.135983236213,-0.018516897034,0.884203436874,0.624800631868,0.623981952667,0.611040264368,-0.000315973535,-0.345568516580
932,1,0.206958703368,-0.011265682547,-0.110428660614,-0.206958703368,0.011265682547,0.110428660614,0.241057220414,0.408205238394,-0.366570677475,-0.128861580316,0.412209375050,0.036805354173,0.258411664727,0.742698065653,0.694185863364,-0.021158515712,0.730915717458,1.107008618492,0.249394305089,0.767766658150,0.774777829363,0.033057664499,0.764904512736,1.175113008479,0.274290174286,0.918194848367,0.144872314561,-0.022215915010,0.909960406636,0.575217204699,0.623286217451,0.610146492720,-0.000321907923,-0.336805361214
933,1,0.204969505708,-0.011371749404,-0.105991963619,-0.204969505708,0.011371749404,0.105991963619,0.243203409766,0.398105898907,-0.352928412793,-0.130497926815,0.404143050545,0.097810454977,0.249024471154,0.731703560168,0.694453494261,-0.024728176582,0.719896242998,1.170262033730,0.236056276861,0.758960982799,0.771741672334,0.028977719890,0.753096668620,1.236449834580,0.268065426813,0.894416565386,0.121345911958,-0.029659863308,0.895619305651,0.622028562753,0.621687322855,0.609302490950,-0.000315640122,-0.343135232222
934,1,0.199271339372,-0.011092828194,-0.097117289246,-0.199271339372,0.011092828194,0.097117289246,0.236246816864,0.384383608664,-0.319620251032,-0.128646559921,0.389934352186,0.122587455705,0.237311098881,0.705281113707,0.702917825469,-0.026023040370,0.699471277201,1.136141974781,0.219309264563,0.733439695630,0.777882790698,0.025244080089,0.731416719134,1.196167060185,0.259048176372,0.856397558887,0.156844243281,-0.034539145966,0.869079328186,0.594930820547,0.620674461126,0.608561068773,-0.000306036323,-0.354508857183
935,1,0.199881274757,-0.010721093853,-0.091352278907,-0.199881274757,0.010721093853,0.091352278907,0.234137140650,0.383929914298,-0.303463634215,-0.130810002478,0.389245046695,0.093170220442,0.232024046528,0.698246846783,0.765703454637,-0.027300871332,0.698515734285,1.115914357198,0.212193007283,0.725965029509,0.846533448597,0.022492874828,0.730268066671,1.178453387681,0.254599881354,0.848897682976,0.243972525602,-0.037449449113,0.866557196133,0.585704661021,0.619698077440,0.607825011015,-0.000301867723,-0.356004124033
936,1,0.194696417369,-0.010111580194,-0.085155763031,-0.194696417369,0.010111580194,0.085155763031,0.224509239568,0.373362229299,-0.264444457765,-0.128914733469,0.377701051266,0.109980185916,0.220564250882,0.680181244640,0.712905811348,-0.028617929428,0.679695203073,1.057185579507,0.198790919844,0.709875722048,0.783449452601,0.019324535439,0.710752512464,1.111247314200,0.243195378727,0.821507976482,0.182416501685,-0.039223668116,0.842223996655,0.523118470627,0.618823200464,0.606999278069,-0.000295087695,-0.367162643023
937,1,0.194795505806,-0.009905435964,-0.085901844581,-0.194795505806,0.009905435964,0.085901844581,0.221411446041,0.372761359071,-0.277550052901,-0.130850980109,0.377881006210,0.112411361906,0.217481012105,0.673479919622,0.815759817546,-0.031271719656,0.679624241879,1.135453915286,0.195826340970,0.701501647330,0.900387267029,0.016457131828,0.710511201782,1.198867947497,0.237666836343,0.820435774158,0.285859074292,-0.041965074210,0.842193869234,0.613708506340,0.617824405432,0.606490522623,-0.000298263505,-0.367688209772
938,1,0.206990331017,-0.010225230785,-0.090702096398,-0.206990331017,0.010225230785,0.090702096398,0.232021568869,0.396932969091,-0.235311192698,-0.140078770903,0.403042340264,0.117160147665,0.229919081670,0.718062242296,0.751685957201,-0.034223358861,0.724968292740,1.015395862888,0.207139028362,0.750045815015,0.824009858889,0.016463611153,0.758326063803,1.062766329457,0.250765551384,0.870733657695,0.189093438180,-0.048373612363,0.898111757593,0.461111009267,0.617260754108,0.606202006340,-0.000300520100,-0.345127878031
939,1,0.199096405520,-0.009869292233,-0.086371159126,-0.199096405520,0.009869292233,0.086371159126,0.218568947111,0.383149242764,-0.256174735163,-0.134805705406,0.388274436476,0.013869348882,0.218017893950,0.686473061061,0.750707183909,-0.034283426339,0.698310721175,0.960980218683,0.196447290656,0.715100871745,0.829087258495,0.013169704681,0.730324713602,1.017332974719,0.239795974083,0.836704594598,0.219913982378,-0.047872410599,0.865180000482,0.413280296045,0.616824984550,0.606230109930,-0.000302758999,-0.358242357494
940,1,0.198411044429,-0.009642103424,-0.085361375896,-0.198411044429,0.009642103424,0.085361375896,0.213981047575,0.383432335430,-0.242441691388,-0.135828850312,0.386521209731,0.044181371125,0.214574761065,0.687239255440,0.739308200443,-0.036686851115,0.697868856819,0.966308845712,0.193151654780,0.716860699708,0.812037021329,0.010733517879,0.730080143226,1.018042789480,0.237977356048,0.838321201011,0.207750963723,-0.050872410250,0.865188400414,0.418157707995,0.616291493177,0.606197565794,-0.000304385088,-0.358202022122
941,1,0.200427220704,-0.009251630402,-0.082143809321,-0.200427220704,0.009251630402,0.082143809321,0.213882683965,0.388219209479,-0.213302873789,-0.137794571622,0.390688487879,0.049640733086,0.216318634681,0.698795014698,0.723360868407,-0.038608691099,0.706490511575,0.894582012921,0.194710512980,0.728926607404,0.805161732915,0.007962875796,0.739011429904,0.938019935918,0.240109719680,0.850198474752,0.161825246690,-0.051964339630,0.875525663002,0.346572865155,0.616126686335,0.606015503407,-0.000307315961,-0.354111605541
942,1,0.192367553724,-0.008656612632,-0.079505194132,-0.192367553724,0.008656612632,0.079505194132,0.204032833095,0.372128180587,-0.195458190453,-0.132628887618,0.375018323357,0.051210828110,0.208071212168,0.670794041345,0.691991870526,-0.037058656105,0.676820908449,0.932609263847,0.188885195073,0.699587690599,0.760337784474,0.007812886786,0.706511688010,0.981014792394,0.227028907014,0.814784909778,0.143515484909,-0.051418396545,0.839110035710,0.399726223337,0.616128563881,0.605935424566,-0.000309696421,-0.368870592702
943,1,0.182924519915,-0.007800197973,-0.077365199846,-0.182924519915,0.007800197973,0.077365199846,0.190753421609,0.354820517404,-0.175609404765,-0.126507585341,0.357645915285,0.047050381133,0.197223578150,0.639240936433,0.818954517696,-0.035704513258,0.643788557610,0.973316839167,0.180273493306,0.666996207260,0.892724233444,0.007000331164,0.672112070027,1.034890696645,0.211503602902,0.775353523804,0.245523597677,-0.050828304628,0.798159781839,0.413310684279,0.615963935852,0.605521321297,-0.000306771137,-0.388314404863
944,1,0.185978987840,-0.007718210247,-0.069828226847,-0.185978987840,0.007718210247,0.069828226847,0.193649182273,0.358054547874,-0.186784867886,-0.130467554206,0.362802570148,0.029391548253,0.197173308780,0.652060606575,0.644707809358,-0.037352945909,0.656035379061,0.808034224490,0.175161922854,0.680002374911,0.695177777732,0.005092565016,0.684730566263,0.849264974364,0.214927448700,0.790882678153,0.149987207297,-0.051945224975,0.813008989734,0.306332991686,0.615938454866,0.605115264654,-0.000312084332,-0.381716497745
945,1,0.185344462065,-0.007744793123,-0.070029224222,-0.185344462065,0.007744793123,0.070029224222,0.191384686738,0.356923349786,-0.185226484066,-0.130876667641,0.361464562170,0.035894496315,0.196145998986,0.650325178912,0.695021020608,-0.037500039270,0.654801527944,0.882097038634,0.174819177694,0.678179711076,0.754105934650,0.004737046822,0.684275621791,0.931092901568,0.211391219941,0.788395767825,0.145835267826,-0.054010484460,0.809906446388,0.356455943810,0.615907192230,0.605107516050,-0.000313913450,-0.383192296883
946,1,0.193324930845,-0.008199777124,-0.069005008021,-0.193324930845,0.008199777124,0.069005008021,0.197673421685,0.372278970199,-0.195320649337,-0.136593460824,0.377011461686,0.021809103511,0.201240602672,0.677530432749,0.756254478272,-0.039603596710,0.682790722251,0.948863505966,0.178481179724,0.706751973089,0.824962110475,0.003974796213,0.713441958997,1.002212816444,0.220566254832,0.822539042150,0.215630784981,-0.056704771751,0.844622163029,0.404062507246,0.615884095430,0.605264037848,-0.000311917625,-0.367250916720
947,1,0.189152612213,-0.008037089675,-0.068035806446,-0.189152612213,0.008037089675,0.068035806446,0.193632432187,0.365814135983,-0.183980087562,-0.135097350471,0.370298578272,0.021099931807,0.196537636723,0.665564714591,0.750425029588,-0.041013480279,0.670522067500,0.937724492048,0.174856111373,0.694382456404,0.816431445588,0.002073028485,0.700772886285,0.990415931844,0.213027983792,0.808289203233,0.199479974186,-0.056599128773,0.829488413944,0.385622104659,0.616174280643,0.605269849300,-0.000310106203,-0.373954345398
948,1,0.199685942508,-0.008556111382,-0.071157107110,-0.199685942508,0.008556111382,0.071157107110,0.205033754874,0.387425515927,-0.190637938418,-0.143197859028,0.393092663685,0.027637044856,0.209155562510,0.703987367436,0.785820642152,-0.042954747525,0.709982125273,0.968955605246,0.186347483889,0.734207370793,0.856301982230,0.002773709047,0.741568803048,1.022553120825,0.226887542485,0.856043532813,0.206106015592,-0.060214394824,0.878521468287,0.412109323207,0.616601943970,0.605392187834,-0.000310984440,-0.352959259153
949,1,0.179598090346,-0.007616210945,-0.065191439518,-0.179598090346,0.007616210945,0.065191439518,0.186549239169,0.349509499083,-0.168302537800,-0.129823737849,0.354379661824,0.025418854953,0.191648302760,0.633914689463,0.753202542317,-0.037030503455,0.640302882403,0.884620661446,0.171387224865,0.661293791301,0.818534227895,0.005022331515,0.669070476676,0.933542960250,0.206123766914,0.772696268500,0.196479368432,-0.051152405712,0.792547397470,0.337967753349,0.617834001780,0.605445623398,-0.000310820527,-0.391113343495
950,1,0.180496114194,-0.007548819648,-0.066027097309,-0.180496114194,0.007548819648,0.066027097309,0.189413563590,0.353874831318,-0.206200319557,-0.130491041569,0.357214668933,-0.007206160479,0.197060559531,0.638557193724,0.756405202550,-0.033915837415,0.644892099628,0.894156373230,0.176865127795,0.665703322566,0.826498312187,0.009065097936,0.673754085792,0.945396946093,0.211424718987,0.778901355454,0.195877995653,-0.046490853021,0.798859873509,0.325524744157,0.619866490364,0.605726122856,-0.000310319476,-0.387948732147
951,1,0.178404380461,-0.007432499840,-0.066534347127,-0.178404380461,0.007432499840,0.066534347127,0.189949318021,0.350448866150,-0.223351615278,-0.127549682546,0.354578547592,-0.001870731346,0.195770859243,0.631873241255,0.737720016956,-0.031106686448,0.638011550405,0.892398631572,0.175741402891,0.658772991349,0.804788447058,0.011424383436,0.667063651208,0.945570824914,0.213016404083,0.771748994359,0.187868152263,-0.044705829835,0.790510315512,0.335302751551,0.621527224779,0.605883449316,-0.000307152979,-0.392324075618
952,1,0.178523282580,-0.007494618117,-0.067127077439,-0.178523282580,0.007494618117,0.067127077439,0.191524842986,0.352490144152,-0.229767909190,-0.126244306594,0.356917913992,0.007795301547,0.198281932374,0.639980431481,0.691227163760,-0.026653634289,0.642546579190,0.908452445889,0.179058667014,0.666286845129,0.754839207566,0.016191941307,0.671965984408,0.962068355037,0.217362489669,0.783688828582,0.140591989189,-0.039635178895,0.796724308892,0.361458007704,0.623619467020,0.605899333954,-0.000306853093,-0.390102255403
953,1,0.178523065578,-0.007646399125,-0.073088160171,-0.178523065578,0.007646399125,0.073088160171,0.185297325747,0.353762874488,-0.286199027529,-0.125987746316,0.358895047384,0.010394388349,0.197955043571,0.654864680158,0.606000366875,-0.023540867698,0.645444477983,0.921791885407,0.176951502082,0.676915828658,0.668165279681,0.019392815114,0.672824531653,0.977140047850,0.216504326989,0.805032291613,0.033290921037,-0.037613956442,0.798379956501,0.370981023987,0.624921739101,0.605963528156,-0.000313335098,-0.389623783842
954,1,0.176956669930,-0.007741377911,-0.074392529713,-0.176956669930,0.007741377911,0.074392529713,0.179801036966,0.352644971638,-0.275093960915,-0.122215599756,0.357407014151,0.032842819158,0.200327323373,0.674074557771,0.579168185947,-0.019610614225,0.644532445574,0.970512637561,0.180534851439,0.695807199909,0.635655789284,0.021503211122,0.670012739631,1.026986637668,0.210689184990,0.823173408189,-0.029804373355,-0.030275850674,0.794975659914,0.404835989496,0.626668125391,0.606013596058,-0.000312053598,-0.392158012061
955,1,0.155745803748,-0.007236459294,-0.071524548828,-0.155745803748,0.007236459294,0.071524548828,0.159783258344,0.314335526173,-0.302584545362,-0.105544339627,0.317523627926,0.128386450164,0.177510234771,0.624167328614,0.286538834955,-0.014656316885,0.571585657471,1.057750071510,0.161635143669,0.644247860420,0.316947786722,0.018842643786,0.593867641850,1.115816394885,0.174398992046,0.756404835927,-0.336149529419,-0.021549131519,0.704700919124,0.577798548161,0.628029912710,0.605751156807,-0.000291837379,-0.442813975369
956,1,0.139108154250,-0.007025505577,-0.083338325373,-0.139108154250,0.007025505577,0.083338325373,0.144797289429,0.282179165581,-0.380836311927,-0.092764305624,0.284831549749,0.297221007694,0.159007660448,0.579968310622,-0.069875954995,-0.011709878606,0.512773976096,1.178587428308,0.149502079312,0.605815445025,-0.066785978632,0.018292296300,0.532806824224,1.233835072817,0.145531091625,0.691037198794,-0.706206518260,-0.017485981150,0.630343132735,0.778760992050,0.628731489182,0.605317085981,-0.000253817067,-0.494835662852
957,1,0.146692952704,-0.007852360982,-0.087094253774,-0.146692952704,0.007852360982,0.087094253774,0.155013915547,0.302205912036,-0.372662101092,-0.095964858958,0.304079682615,0.256382861130,0.167289017050,0.618871738760,0.054147221933,-0.010717914214,0.551040377677,1.061627217515,0.156270186311,0.642866344780,0.060911944816,0.021507220476,0.574594148950,1.060919793017,0.152132504491,0.737590408681,-0.537924596604,-0.020717004130,0.670022453047,0.596168709450,0.629912823439,0.604023933411,-0.000259619206,-0.467956930915
958,1,0.143435469044,-0.008369944490,-0.080933370188,-0.143435469044,0.008369944490,0.080933370188,0.153470275159,0.296518824499,-0.328076800518,-0.088379831431,0.297279430598,0.216085197253,0.166673036592,0.606972632936,0.039730727194,-0.010504897786,0.537215407011,0.974710256774,0.156414500976,0.631180931746,0.044258706508,0.019169747193,0.559969896929,0.995525139303,0.151165205816,0.725639180822,-0.566045744437,-0.015848310221,0.654121430050,0.537636372341,0.632264256477,0.602878063917,-0.000252919272,-0.481942711462
959,1,0.150994233828,-0.008570708269,-0.061434372542,-0.150994233828,0.008570708269,0.061434372542,0.163641434807,0.314126803899,-0.326471684126,-0.088766883107,0.311457370801,0.206042767185,0.175033911478,0.641571602700,-0.077537202637,-0.011800346342,0.566282050739,0.816587736324,0.163680847516,0.671777294830,-0.085827135875,0.014452925321,0.590041690726,0.836970653641,0.161577194215,0.761564759644,-0.687666401736,-0.011454318321,0.689688944590,0.362317509824,0.634368598461,0.601371347904,-0.000257663429,-0.459745418125
960,1,0.141188530391,-0.008268049429,-0.046993004037,-0.141188530391,0.008268049429,0.046993004037,0.153946616931,0.288227984474,-0.288824334883,-0.079736810038,0.287420914968,0.156840818118,0.160141634905,0.591503834520,0.057126362241,-0.011024586260,0.529085335921,0.753336166187,0.149420495252,0.617751305516,0.065991979783,0.011734389540,0.552074028127,0.779806508928,0.150046841709,0.702994704800,-0.506208434204,-0.002595927477,0.644943819959,0.283159909422,0.635709345341,0.599730759859,-0.000257196836,-0.496367183605
961,1,0.139841055832,-0.008163035109,-0.044848385036,-0.139841055832,0.008163035109,0.044848385036,0.155418736784,0.282878293044,-0.282261453790,-0.076214166353,0.281833284629,0.152581667361,0.161584798052,0.587047963286,0.069015699339,-0.008067315051,0.529317881513,0.694781466841,0.151683453373,0.611279475171,0.075452992227,0.014916207163,0.552699989426,0.715402506180,0.149808553839,0.699525515998,-0.496103127323,0.000408639577,0.642199374060,0.216278517553,0.637122541666,0.598139107227,-0.000254250132,-0.500960171543
962,1,0.140125461213,-0.008634112837,-0.046598974636,-0.140125461213,0.008634112837,0.046598974636,0.156393403470,0.283326624628,-0.289467062999,-0.074512381905,0.281313820093,0.156772777724,0.163754439122,0.585825447110,0.092865357486,-0.005873145256,0.524769544519,0.838807691505,0.161408246385,0.609681000679,0.105126737820,0.017595673246,0.547008414815,0.877970409107,0.147814776125,0.695813850536,-0.481355765337,0.002794116301,0.640315051641,0.373159750478,0.638302445412,0.597985267639,-0.000245037489,-0.501669322305
