frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
810,1,0.167232553678,-0.004677836088,-0.079856787507,-0.167232553678,0.004677836088,0.079856787507,0.156947388227,0.399312344293,-0.225435212549,-0.097867146510,0.396630677333,0.177141738199,0.157563084129,0.655463976827,1.048351733275,-0.025485936293,0.649045381640,1.595697503544,0.139818382342,0.675505501045,1.151996666979,0.011874214311,0.672475585415,1.692215238340,0.170597366371,0.802652654190,0.514266565376,-0.037979858907,0.785912920310,1.077382279301,0.500244677067,0.519581645727,-0.000266354531,-0.430798172393
811,1,0.183099865762,-0.004799651816,-0.087321704214,-0.183099865762,0.004799651816,0.087321704214,0.173791853639,0.435652782280,-0.229392867671,-0.103792763708,0.433067626878,0.187581527499,0.176856315980,0.716131399689,1.214864010934,-0.025420215608,0.708772695217,1.809738396865,0.158047358397,0.737359060383,1.333139637177,0.015790042642,0.733543065948,1.928881617846,0.190213355746,0.877252223983,0.610008805154,-0.037581371322,0.858517564650,1.217012834353,0.501717239618,0.519824773073,-0.000267419964,-0.393897307079
812,1,0.220626310818,-0.005779451840,-0.103932077554,-0.220626310818,0.005779451840,0.103932077554,0.207232211076,0.524441894282,-0.281168251652,-0.124994177625,0.520813929176,0.245046996308,0.213173723193,0.861734123338,1.225269829049,-0.028853466509,0.852857408274,1.950417275440,0.190382039376,0.886745850849,1.348475698839,0.020220023950,0.882108559776,2.070873401149,0.229036692885,1.055651443909,0.596332014915,-0.046808470486,1.033131074487,1.355763767970,0.501810312271,0.519831746817,-0.000281333923,-0.327335822689
813,1,0.167105698922,-0.004404692069,-0.078882852669,-0.167105698922,0.004404692069,0.078882852669,0.159112594505,0.396861263653,-0.171665303879,-0.093540379606,0.394323399648,0.261342426805,0.162572131485,0.653409713285,1.030680902454,-0.020605624116,0.646799912579,1.556026141454,0.145672330287,0.672359779297,1.122104507611,0.016676099530,0.669470926753,1.613901540963,0.175220012486,0.800816473952,0.503533687465,-0.033944431789,0.783901340314,1.070353519698,0.502485543489,0.519953131676,-0.000281639397,-0.431510962089
814,1,0.196099152990,-0.005265032459,-0.087374774819,-0.196099152990,0.005265032459,0.087374774819,0.187964817557,0.463752692963,-0.189092207160,-0.110575198462,0.461924652310,0.292521564745,0.192453357958,0.766184645597,1.157591465457,-0.023278603361,0.758205414189,1.742365714222,0.171218604479,0.788115787802,1.263412583806,0.020450688458,0.784212673977,1.839278434908,0.208299481724,0.939272314325,0.569526541032,-0.039631184292,0.919248425168,1.185850932884,0.502815470099,0.519928008318,-0.000300105661,-0.367955939866
815,1,0.193830647434,-0.005474218317,-0.087191190594,-0.193830647434,0.005474218317,0.087191190594,0.187246012787,0.458709538872,-0.186383605039,-0.110226800067,0.458491457251,0.283364648544,0.192395921073,0.759230512453,1.152394576532,-0.021891851123,0.753185778473,1.800954853609,0.171161247746,0.781666884616,1.265616222235,0.021647332931,0.779013585012,1.912512200663,0.208478998673,0.932143363815,0.594882090553,-0.038187706959,0.912343577557,1.199379112710,0.503191545606,0.519843399525,-0.000302860513,-0.370886380013
816,1,0.162648590451,-0.004850983785,-0.073247151633,-0.162648590451,0.004850983785,0.073247151633,0.158093382724,0.384393007850,-0.156459001529,-0.092936677182,0.384799252858,0.247789585361,0.163761242891,0.637943068973,1.013681088510,-0.018004583046,0.633299324128,1.571822319410,0.146610078032,0.655343716854,1.113027157963,0.018391797972,0.654832738914,1.662005606944,0.175887791339,0.783824301622,0.481694680513,-0.032058365909,0.767601629299,1.026312946363,0.503562703729,0.519491583109,-0.000301564112,-0.441629995027
817,1,0.143823107837,-0.004572457669,-0.060754737108,-0.143823107837,0.004572457669,0.060754737108,0.140651859239,0.338748030795,-0.030550919951,-0.082299247389,0.340015836922,0.241065429429,0.145320723248,0.563025157917,1.119144847527,-0.015767875491,0.560888559134,1.548183183272,0.129941730492,0.579354706427,1.208999620550,0.015729384677,0.580395990527,1.640784670341,0.154975701640,0.693522285752,0.564488692298,-0.027961095942,0.679799234751,1.011398779150,0.503723785281,0.519770950079,-0.000276827253,-0.498630547196
818,1,0.142654772912,-0.004964558193,-0.060647099016,-0.142654772912,0.004964558193,0.060647099016,0.141032941521,0.336590457062,-0.066374282169,-0.081751570219,0.338680672170,0.214225642194,0.145738898624,0.560220283378,1.087567649928,-0.014106424837,0.558517286089,1.538934118576,0.131044184552,0.576540158723,1.175218375403,0.017233720102,0.577983425141,1.630353082326,0.155663674269,0.690978365575,0.506694005297,-0.026661391791,0.676833736277,0.981212436668,0.504300847650,0.519512683153,-0.000275753438,-0.501197810928
819,1,0.146953724054,-0.005534710563,-0.062340629441,-0.146953724054,0.005534710563,0.062340629441,0.146270699491,0.344750108133,-0.050569835394,-0.084318735930,0.347856892744,0.228610106174,0.152566912907,0.575517207132,1.100689836376,-0.013947417931,0.576194534207,1.532159803696,0.139984839573,0.592775202050,1.189907461681,0.017868759415,0.596892953683,1.612707936499,0.161084594945,0.711157345167,0.532422283441,-0.027446419118,0.696865596843,0.954002822111,0.504342213273,0.519864529371,-0.000275975093,-0.486462874802
820,1,0.147309451010,-0.006196656880,-0.066355489790,-0.147309451010,0.006196656880,0.066355489790,0.147318360521,0.343689414873,-0.050119012494,-0.084610336096,0.347787666919,0.265481341819,0.153809154144,0.576406695357,1.106179118285,-0.012831139406,0.577054324620,1.565072255031,0.142009582469,0.593998370681,1.195386178191,0.020796610667,0.598113950189,1.652373785649,0.163051880575,0.712618490525,0.538972936711,-0.028119859818,0.697743908750,1.007734493320,0.504330769181,0.520261853933,-0.000269269571,-0.485025146431
821,1,0.148737716336,-0.006428956100,-0.072524420867,-0.148737716336,0.006428956100,0.072524420867,0.150120816797,0.347259333233,-0.056123713823,-0.084835699745,0.351907252693,0.259808603200,0.158948964034,0.583074383858,1.214304715724,-0.012143493863,0.583283588148,1.627907943817,0.147407570322,0.599329967871,1.319045002683,0.021914242701,0.603482069431,1.729204760523,0.166088231547,0.722270903595,0.678475779184,-0.025098229941,0.706556064756,1.097064939142,0.504747480154,0.520378172398,-0.000262860209,-0.478935723262
822,1,0.153206427217,-0.006880786391,-0.075057449322,-0.153206427217,0.006880786391,0.075057449322,0.155709621461,0.355665895977,-0.063555160517,-0.086454879957,0.362341807362,0.281494899767,0.170695763253,0.600547892819,1.140734486996,-0.011045488078,0.601794327988,1.566292256890,0.157951640149,0.617299165845,1.231216651695,0.023677458948,0.622586928832,1.649345698758,0.173209217278,0.745310199483,0.576957137037,-0.024905041770,0.727835355388,1.002698621138,0.505222350359,0.520521610975,-0.000266943127,-0.464763476464
823,1,0.157535190798,-0.007183019022,-0.080948525928,-0.157535190798,0.007183019022,0.080948525928,0.160416080427,0.364470783564,-0.067947092507,-0.088347984738,0.372112615570,0.286912962347,0.180731534058,0.617744115976,1.092008755364,-0.010299837615,0.618573458000,1.585539335916,0.172074897858,0.634830221925,1.178890567764,0.025292889326,0.639729717390,1.671466759330,0.179340600725,0.768171658524,0.507918512520,-0.025230365845,0.748115390746,1.021612520430,0.505442678928,0.520388782024,-0.000274593011,-0.452348516783
824,1,0.147287747788,-0.006983156417,-0.073889735715,-0.147287747788,0.006983156417,0.073889735715,0.150252843350,0.338194304083,-0.061644524929,-0.082399508540,0.348401901051,0.264017440818,0.173187133389,0.577955850358,1.035877746170,-0.008904958221,0.578964030899,1.502116584725,0.166263238226,0.594060250093,1.115933047067,0.024291200266,0.598876428208,1.585231786869,0.168280092125,0.719700268430,0.484532416459,-0.023645609892,0.700251365584,0.962610507730,0.505423963070,0.520122677088,-0.000273298472,-0.483787167553
825,1,0.139273930529,-0.006707955890,-0.069061651438,-0.139273930529,0.006707955890,0.069061651438,0.143442148656,0.319220748941,-0.034986825546,-0.077221918347,0.328976960664,0.287132632855,0.165998054211,0.547879930912,1.022907080093,-0.007472450373,0.547223951333,1.544856897393,0.158120303002,0.563457059047,1.100848026109,0.024885483015,0.566027534936,1.633290372998,0.161508133638,0.682145467835,0.458462500493,-0.021565066681,0.662037493174,1.023498439745,0.505734890699,0.520051032305,-0.000265635550,-0.511925339613
826,1,0.139113616078,-0.006784055853,-0.069990711714,-0.139113616078,0.006784055853,0.069990711714,0.143327308518,0.316473188364,-0.052165615113,-0.076508477999,0.327659337524,0.277719980083,0.167119315004,0.548264509781,1.027675857138,-0.006592666799,0.545607053759,1.545658017295,0.159159828057,0.562130279771,1.110152963955,0.026331704713,0.563760147449,1.636754449266,0.161412573255,0.683360638386,0.458379033520,-0.021499138344,0.660243091918,1.033097879746,0.505982354283,0.519826769829,-0.000267632306,-0.513628957198
827,1,0.140815797918,-0.006586043538,-0.071166833093,-0.140815797918,0.006586043538,0.071166833093,0.145388516937,0.318390003858,-0.077563005361,-0.077290793120,0.331458542150,0.276072570239,0.170190683966,0.557470277756,0.884764059296,-0.006355056877,0.554203260718,1.428350572462,0.163939616631,0.571996256373,0.954552648961,0.028176817210,0.572892582172,1.503316836416,0.163677159837,0.695182756218,0.320926207132,-0.022957300279,0.670721853542,0.910591312276,0.506088122725,0.518803149462,-0.000270988792,-0.507120314077
828,1,0.138699543751,-0.006343428395,-0.068196430779,-0.138699543751,0.006343428395,0.068196430779,0.143612430353,0.311386617985,-0.038470468725,-0.075239605040,0.325266536692,0.286218478339,0.167941810289,0.549127317352,0.902409997104,-0.005871444364,0.543707229205,1.491710646789,0.162211264873,0.566384072778,0.957640940317,0.027322926445,0.562104465845,1.575216776081,0.161345705617,0.683173555607,0.365714173449,-0.022144882872,0.658767442514,0.970906069272,0.506273701787,0.519143462181,-0.000266218558,-0.515780735157
829,1,0.153848875635,-0.007188805615,-0.077317975745,-0.153848875635,0.007188805615,0.077317975745,0.158856765144,0.344011888962,-0.094178523169,-0.083141785813,0.361100261482,0.315582876080,0.186983108932,0.609637266102,0.977414091299,-0.005938355597,0.603618209430,1.598513922729,0.182061689440,0.628317866347,1.054640404980,0.031239264368,0.623952188173,1.685871458348,0.179202089471,0.759295518875,0.372599563747,-0.024367814609,0.732549169880,1.026004663699,0.506428331137,0.518917709589,-0.000273991376,-0.464939579270
830,1,0.148168599700,-0.006898868115,-0.073835068373,-0.148168599700,0.006898868115,0.073835068373,0.153509728619,0.331226826875,-0.054206340847,-0.079551735286,0.347194811703,0.306104900781,0.180239522774,0.588351442463,0.957397351029,-0.002138872700,0.581367340610,1.555196212118,0.175407943372,0.608326771747,1.017352553053,0.033724889924,0.602060733250,1.638968746785,0.173689742400,0.731140928643,0.387991237545,-0.024044560845,0.704957495098,0.990251250978,0.506474673748,0.519127666950,-0.000272247940,-0.482522603771
831,1,0.169089807802,-0.007889573635,-0.087830325731,-0.169089807802,0.007889573635,0.087830325731,0.175364497011,0.378528020493,-0.117783410408,-0.090349005530,0.397569249826,0.348787119135,0.206446700849,0.672265542578,1.037233290037,-0.002926955974,0.663983765590,1.680426044799,0.201251823171,0.694484190540,1.121359956581,0.038884715244,0.687680072665,1.770504409556,0.198399794335,0.836139659608,0.409306551591,-0.029161754973,0.805333317455,1.086095238061,0.506668865681,0.519103318453,-0.000289017335,-0.422411255035
832,1,0.149822401553,-0.006920329104,-0.077207943404,-0.149822401553,0.006920329104,0.077207943404,0.155403003817,0.335830983109,-0.098951721895,-0.079849393807,0.353012244292,0.291589029424,0.183000552169,0.596046451546,0.976929739739,-0.001218978392,0.588891371965,1.514400387880,0.178251446337,0.615674040072,1.057399304575,0.035367864080,0.609863497280,1.601354512975,0.175431129877,0.741452195919,0.384249315180,-0.025742594814,0.714556087987,0.967033739082,0.506735086441,0.518544435501,-0.000288881361,-0.477090096965
833,1,0.150800639787,-0.006910802434,-0.078532865863,-0.150800639787,0.006910802434,0.078532865863,0.155904826768,0.338237071627,-0.079335124860,-0.079729742312,0.354976073403,0.295237705211,0.184959511813,0.599252163784,0.991737512029,-0.000168613669,0.593794023289,1.523828741634,0.180853613333,0.618597807757,1.074604449526,0.036998894658,0.614643513811,1.608639122235,0.176355970247,0.746433190309,0.399328428538,-0.024918572555,0.719873157551,0.968708399794,0.506742969155,0.518498599529,-0.000287866220,-0.473952839903
834,1,0.152324829700,-0.006986608716,-0.079295876661,-0.152324829700,0.006986608716,0.079295876661,0.157205269167,0.342163211217,-0.100822366110,-0.080521884805,0.358710522608,0.281618037541,0.188585374664,0.605115558763,1.019018318317,-0.000097389053,0.599678791874,1.605017234808,0.183184045069,0.624187047062,1.109223189865,0.037719666047,0.620696537043,1.703155297291,0.178667377688,0.753873827977,0.416621905090,-0.025047403778,0.727192212396,1.056153427770,0.506743863225,0.518489658833,-0.000287614763,-0.469271033141
835,1,0.147700263935,-0.006746432148,-0.076807587186,-0.147700263935,0.006746432148,0.076807587186,0.152164066351,0.331531049513,-0.094653429455,-0.078025667781,0.346105917218,0.294137056167,0.182891523436,0.586326301623,0.968019958359,0.001392619479,0.580753608758,1.555933579779,0.177572627003,0.604576264721,1.046760347658,0.038500057426,0.601201541250,1.647751284014,0.173137434367,0.730387063191,0.373020279021,-0.025294706034,0.702882666982,1.023254675748,0.506758764386,0.518506556749,-0.000287355855,-0.484382615960
836,1,0.158812175610,-0.007212357831,-0.084368978629,-0.158812175610,0.007212357831,0.084368978629,0.163539954192,0.357146558633,-0.126929925358,-0.083103950076,0.372067131752,0.301955262219,0.198987676545,0.630397488690,0.995853860215,0.001397013556,0.623660680386,1.618504634546,0.193283728208,0.649731960505,1.080807287161,0.041604729350,0.644953842072,1.712144960220,0.186402647610,0.785335744849,0.388560279486,-0.027270109452,0.756255054496,1.073674838055,0.506731301546,0.518526166677,-0.000291034579,-0.450529090232
837,1,0.142918532777,-0.006624424988,-0.075439798252,-0.142918532777,0.006624424988,0.075439798252,0.147268605939,0.321246919115,-0.108045668219,-0.075064549523,0.333570927450,0.284301164643,0.178976714835,0.568820653387,0.906422000701,-0.000425500876,0.559218376240,1.541745521942,0.173465298357,0.585098841306,0.981677986974,0.034913485415,0.577565151206,1.631329716640,0.167286469158,0.707124193077,0.357860735937,-0.024324773933,0.679180253872,1.032031381371,0.506614476442,0.518426656723,-0.000290345401,-0.501280333841
838,1,0.140795238016,-0.006661166486,-0.075271672456,-0.140795238016,0.006661166486,0.075271672456,0.145708588341,0.315804385829,-0.077529949081,-0.074374358999,0.327974742404,0.307294275120,0.175552928457,0.559646143643,0.962725950286,-0.001797152279,0.549960102168,1.585603897986,0.170306727693,0.575660559723,1.039835989711,0.031539189489,0.567889052425,1.676240759076,0.161641958502,0.694785647195,0.384521725723,-0.024297935661,0.667757535671,1.068786599461,0.506235495210,0.518752962351,-0.000281559303,-0.508926474227
839,1,0.144134916171,-0.006808607738,-0.078743856503,-0.144134916171,0.006808607738,0.078743856503,0.149046900678,0.322835056653,-0.081566941232,-0.076292493448,0.335886940579,0.298483403123,0.180301094234,0.572855901021,0.984886331773,-0.001948578124,0.563235676682,1.572814125331,0.176774213972,0.589364133596,1.064296897784,0.032756450990,0.581851348304,1.661547328603,0.165956210640,0.711056393962,0.394914140169,-0.025059816090,0.683365095535,1.027791484836,0.506138056517,0.518666714430,-0.000282302499,-0.497327823461
840,1,0.155630735881,-0.007404546089,-0.084392523638,-0.155630735881,0.007404546089,0.084392523638,0.161188066729,0.349291809511,-0.087197333639,-0.082578234199,0.363266867804,0.312831126709,0.196269082292,0.618005497634,1.093109913822,-0.002659276987,0.608509126117,1.667546409455,0.193469805834,0.634970711293,1.184511809117,0.035079395198,0.628419643460,1.762303236515,0.179485673501,0.768307762912,0.492489369002,-0.027637256658,0.738890762980,1.091233402396,0.505890995264,0.518666148186,-0.000285569578,-0.459808997499
841,1,0.147835133321,-0.007218426737,-0.081009323475,-0.147835133321,0.007218426737,0.081009323475,0.155992009722,0.331132333597,-0.076457088271,-0.078344659848,0.345030379029,0.307300680698,0.186313416908,0.585940260403,1.094153100208,-0.002974343550,0.577212801679,1.664439355164,0.183270044351,0.602167311295,1.185068428785,0.031718736568,0.596049653994,1.761811513007,0.170173806864,0.728675621787,0.508607924651,-0.025721156488,0.701060324113,1.116962476458,0.505806863308,0.519050002098,-0.000281145796,-0.483976296605
842,1,0.148046324025,-0.007161881903,-0.081641204017,-0.148046324025,0.007161881903,0.081641204017,0.156079123205,0.332995988329,-0.081891986351,-0.078448245066,0.345889729751,0.309115670588,0.186335194911,0.587047851642,1.073712731346,-0.002743207637,0.578486327475,1.653991116088,0.183133081100,0.603382865579,1.162703432216,0.032833944944,0.598128645614,1.752523392662,0.170284570930,0.729654224104,0.488928629910,-0.026615818657,0.701704145142,1.106594495707,0.505758285522,0.518827885389,-0.000280244276,-0.483623684013
843,1,0.139453226945,-0.006731782308,-0.077170791771,-0.139453226945,0.006731782308,0.077170791771,0.146918064495,0.313921970274,-0.068412009004,-0.074220363389,0.324792566691,0.295330769261,0.174820646985,0.552995820267,1.007805798157,-0.002527653628,0.544748368485,1.566483725051,0.172245204330,0.568911452345,1.089392200287,0.031609322280,0.563361077463,1.657334989071,0.158488522075,0.687180328728,0.452407498435,-0.025358563950,0.660094657149,1.053227948271,0.505702421069,0.518794238567,-0.000276703387,-0.513553297386
844,1,0.142261420847,-0.006668932889,-0.077472555476,-0.142261420847,0.006668932889,0.077472555476,0.149843026195,0.320726897408,-0.065461742985,-0.076004656668,0.331670796386,0.285513038027,0.171401989714,0.563679536409,1.028958024585,-0.002533428362,0.555794969986,1.580928710465,0.169677888383,0.580695919210,1.112128388600,0.032454579370,0.575063933804,1.675120179094,0.159254713004,0.701476677500,0.464353885551,-0.025746510802,0.673861808056,1.057681363298,0.505666151643,0.518578886986,-0.000275384635,-0.503359989534
845,1,0.139330985012,-0.006498904643,-0.071384550455,-0.139330985012,0.006498904643,0.071384550455,0.146808338398,0.313990141064,-0.036785355600,-0.075260411341,0.324262549033,0.252481316856,0.164443710779,0.549939592896,1.074412333725,-0.002542865722,0.544081417168,1.538652623258,0.158743384881,0.567694221866,1.159594452899,0.031575470977,0.563086791632,1.629216471280,0.155761448616,0.685509417465,0.522854026754,-0.025285410235,0.659657045874,1.028426112052,0.505575060844,0.518507629633,-0.000266876072,-0.514295937790
846,1,0.169534541239,-0.007888316321,-0.079761741003,-0.169534541239,0.007888316321,0.079761741003,0.177375564140,0.383848104793,-0.062554367515,-0.093579894075,0.395732962570,0.230418767059,0.192838462552,0.668643144806,1.286274300221,-0.006988680941,0.663691403503,1.741315474254,0.181429508073,0.688612844628,1.389280501135,0.030127393400,0.686413311765,1.850340028023,0.188372521526,0.832564261011,0.638094643791,-0.029740421526,0.805272352059,1.135793139946,0.505038917065,0.518466293812,-0.000272039324,-0.421575632934
847,1,0.163143445791,-0.007155481339,-0.074396274628,-0.163143445791,0.007155481339,0.074396274628,0.169568261542,0.369912532667,-0.055108417004,-0.090414430928,0.379555497529,0.210026091239,0.181398738888,0.641853300583,1.259954746416,-0.011206041593,0.636368892344,1.686283372786,0.168709046644,0.660928061566,1.362731687131,0.023860606991,0.658152972739,1.791700873979,0.180161893403,0.796827512395,0.636420062376,-0.028031461408,0.772491605877,1.095825404865,0.504827931523,0.518812865019,-0.000270608813,-0.438633186742
848,1,0.160423046465,-0.007408189484,-0.070206247124,-0.160423046465,0.007408189484,0.070206247124,0.166261144856,0.367284020811,-0.053788248206,-0.089984389607,0.376285465787,0.164377451467,0.173875069029,0.631442005636,1.308931596410,-0.012771685463,0.626225061311,1.663845024019,0.158775629123,0.650004590351,1.420849928277,0.021562776261,0.647313235160,1.780136875020,0.177123976608,0.783396856978,0.738910600965,-0.027415603461,0.760777556432,1.124238618497,0.504627436399,0.519128978252,-0.000266121700,-0.445148735562
849,1,0.159130416702,-0.007355381383,-0.069793040530,-0.159130416702,0.007355381383,0.069793040530,0.161973743712,0.366042146611,-0.106025804079,-0.089877201403,0.373461901449,0.145796201214,0.171895559886,0.626722751450,1.197446401651,-0.014738697790,0.621683950818,1.589278919332,0.157826272951,0.645101406060,1.303625134206,0.019483865119,0.642558488506,1.695894780199,0.175823270699,0.776893333211,0.646152930503,-0.027042331798,0.755034658926,1.042223400519,0.504646226764,0.519080072641,-0.000267129391,-0.448608054488
850,1,0.164961986400,-0.006873949415,-0.076330348216,-0.164961986400,0.006873949415,0.076330348216,0.162840295704,0.380303242041,-0.111223333307,-0.094186706947,0.386524724474,0.156897108793,0.179374841269,0.649212098994,1.239760233385,-0.014677505578,0.644239246267,1.663153620354,0.165167469339,0.668304072247,1.350843013049,0.021093568901,0.666116210248,1.773265703582,0.183798313485,0.805086295362,0.658641785589,-0.028454522541,0.782694175026,1.087689265398,0.504913076758,0.519720911980,-0.000274702907,-0.431915741837
851,1,0.168178535583,-0.007005099185,-0.079441679235,-0.168178535583,0.007005099185,0.079441679235,0.164373401443,0.387088798210,-0.145326479410,-0.095516663321,0.393379578720,0.181133248216,0.183341477129,0.660741121824,1.069944329796,-0.014374276133,0.655821243172,1.586213059766,0.168475360630,0.680214558657,1.163763239543,0.022368745314,0.678435855990,1.681153808046,0.187869147769,0.818442035300,0.470152325983,-0.028837227520,0.796670838278,1.009427630951,0.505140617490,0.519745469093,-0.000279290602,-0.424305886679
852,1,0.214370443682,-0.008563820729,-0.100425845911,-0.214370443682,0.008563820729,0.100425845911,0.207566396845,0.495725473481,-0.230019991117,-0.121154580840,0.503320334281,0.245054350256,0.234330229647,0.844449250241,1.255492919673,-0.017406778624,0.839153081766,1.880307638368,0.215565580885,0.869150962828,1.372493688569,0.029950566641,0.868666886111,1.988896028530,0.241590753121,1.044494804681,0.534690277567,-0.036264801680,1.018568652210,1.167541323916,0.505442649126,0.519226700068,-0.000289108604,-0.332575684834
853,1,0.206733782776,-0.008450656397,-0.092272747339,-0.206733782776,0.008450656397,0.092272747339,0.201550965235,0.479956633477,-0.237700030755,-0.116108258741,0.487278289870,0.239987561254,0.226628413447,0.819428411197,1.054406873865,-0.015733516134,0.811903765159,1.676360653280,0.204813175113,0.842454226433,1.154536625982,0.030046364547,0.840320583562,1.771688713040,0.234782552546,1.010370482855,0.405585414391,-0.034712008810,0.985696156145,1.048221232051,0.505762606859,0.518935292959,-0.000319696963,-0.344138950732
854,1,0.200291395735,-0.008377981746,-0.085958797181,-0.200291395735,0.008377981746,0.085958797181,0.196506700989,0.465814627902,-0.228541820860,-0.112312063880,0.473810492578,0.228315318807,0.219569985940,0.793806412340,1.227002787250,-0.015067504128,0.787880034012,1.810155110912,0.196169193592,0.816208518205,1.347304091438,0.029361634164,0.815102667882,1.937368482731,0.228537536507,0.977446995956,0.557791318227,-0.033783777662,0.957192862632,1.182682657559,0.505808115005,0.518748253584,-0.000313241966,-0.355412499937
855,1,0.189822749133,-0.008162221244,-0.079455596610,-0.189822749133,0.008162221244,0.079455596610,0.186644854653,0.442581627629,-0.214805747924,-0.106182535976,0.449912664476,0.195265995349,0.206572472764,0.751567795674,1.185537127740,-0.012624178873,0.747579285950,1.731953826795,0.184698568010,0.773209404005,1.295040470132,0.030524424991,0.773891759856,1.845657723850,0.218171886888,0.925995327719,0.537375389723,-0.031617846238,0.907184797294,1.100676107537,0.505877271295,0.518502235413,-0.000311965123,-0.375261021994
856,1,0.179761113243,-0.007822214246,-0.075324748607,-0.179761113243,0.007822214246,0.075324748607,0.178541405144,0.418582626953,-0.131376794096,-0.100283340285,0.425920865835,0.239822145927,0.195365486011,0.710540013825,1.325946807118,-0.012098519861,0.707356447929,1.857799659554,0.173772444172,0.731451507127,1.440943712410,0.028996700061,0.732728781240,1.975509382034,0.206658570162,0.874466076912,0.654481866978,-0.030964390583,0.858161818653,1.211096372010,0.505813822150,0.518589854240,-0.000308912247,-0.396563483222
857,1,0.160728532584,-0.006943853322,-0.066240821389,-0.160728532584,0.006943853322,0.066240821389,0.160858523259,0.374314834280,-0.114022446228,-0.088912278446,0.381900512364,0.194129846578,0.173153692978,0.634913288234,1.233952399805,-0.011215071486,0.632522803378,1.685685246603,0.153553517549,0.653300754788,1.342144277193,0.025829516698,0.655161200145,1.796833790455,0.184504129431,0.781323767781,0.632729873150,-0.027657985021,0.767319304654,1.109748627061,0.505830228329,0.518514335155,-0.000299345702,-0.443627926490
858,1,0.154780021657,-0.006694779201,-0.062908184126,-0.154780021657,0.006694779201,0.062908184126,0.154739798403,0.360454035977,-0.085838357415,-0.085680350188,0.368315548234,0.187282383794,0.164583631639,0.611911458583,1.218464801339,-0.011070868840,0.609427187600,1.674474028860,0.147542163851,0.629723246966,1.320838287223,0.024210745592,0.631252377319,1.784431861616,0.174785788112,0.752865253788,0.614828663062,-0.025921527268,0.738498567768,1.104408205998,0.505810365081,0.518175601959,-0.000292889774,-0.460853918371
859,1,0.148486983139,-0.006423051412,-0.059925774169,-0.148486983139,0.006423051412,0.059925774169,0.148373281601,0.345416776715,-0.080305456855,-0.082163566720,0.353313233829,0.214706646130,0.157233317385,0.586130936258,1.156802642531,-0.011720594056,0.584247944489,1.639270961616,0.141228321564,0.603076001266,1.253978813326,0.022065759269,0.605007624789,1.742364698913,0.166496239964,0.720883697762,0.584893827228,-0.025234515083,0.708599093209,1.095825121374,0.505810931325,0.518166929483,-0.000285487622,-0.480447824317
860,1,0.150739155225,-0.006610552280,-0.062395789645,-0.150739155225,0.006610552280,0.062395789645,0.150211571658,0.350904279069,-0.073470417125,-0.083474420552,0.359373042699,0.217872267250,0.159001905241,0.595621152318,1.171858568180,-0.012372485731,0.593443132352,1.646449143839,0.142997446666,0.612818602709,1.269502101895,0.022165146316,0.614020338310,1.750049144471,0.168586476350,0.732305744240,0.590442793712,-0.025696754360,0.719850192562,1.100833503171,0.505725815892,0.517577052116,-0.000278907828,-0.473767746239
861,1,0.166455992807,-0.007530678723,-0.069133702806,-0.166455992807,0.007530678723,0.069133702806,0.166089652360,0.387822348205,-0.132791142531,-0.092866296180,0.397029899271,0.197905834405,0.175876929890,0.658814115537,1.111528450891,-0.019132814053,0.656115532607,1.569567649098,0.157922497050,0.677824781377,1.209592523426,0.020605399848,0.678515785315,1.665764871831,0.185413728912,0.809584534282,0.529684693034,-0.028365788063,0.796243045906,1.004792515104,0.505723103881,0.517070859671,-0.000283894129,-0.429047487004
862,1,0.165664615677,-0.007278772019,-0.072970714516,-0.165664615677,0.007278772019,0.072970714516,0.163680660252,0.384720112311,-0.136696194166,-0.092904573784,0.393838940160,0.220925421097,0.171825721605,0.653421003759,1.053086797422,-0.020009445285,0.650874049773,1.563396624160,0.154313347408,0.672340289119,1.145090759408,0.019292494813,0.673498508733,1.655729627375,0.181904958763,0.802637035046,0.463879370069,-0.028930669384,0.789591056423,0.996385330704,0.505302384496,0.516900926828,-0.000283459201,-0.432849402027
863,1,0.161869953634,-0.007089333560,-0.069976362431,-0.161869953634,0.007089333560,0.069976362431,0.160186208315,0.375278717608,-0.094621762290,-0.090509082964,0.385087937100,0.215840414839,0.167839975403,0.638274326281,1.166137454485,-0.021114578119,0.635674755936,1.626109597916,0.148814635741,0.656572927496,1.267030956964,0.016857505789,0.657283381619,1.730851718803,0.177885923216,0.783601694121,0.588195810217,-0.024835882717,0.769692323970,1.068096669576,0.505430102348,0.517036318779,-0.000282952562,-0.442889849398
