frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
908,1,0.005677510724,0.169379075664,-0.043305255052,-0.005677510724,-0.169379075664,0.043305255052,-0.348572963962,0.193990485545,0.312568592954,-0.341194216303,-0.151428328666,0.314929553408,-0.632990803551,0.172199080628,1.095166906558,-0.625544808353,-0.118688795658,1.080697157512,-0.661848964144,0.131575071019,1.153630727599,-0.660860196587,-0.061275134146,1.130942322855,-0.743952170773,0.241585457396,0.715953642163,-0.744528669744,-0.180952834601,0.671425158093,0.132710061967,0.494948506355,-0.000205528922,-0.651464938745
909,1,0.006948757870,0.170338297796,-0.048285037470,-0.006948757870,-0.170338297796,0.048285037470,-0.354943006400,0.195385081719,0.263229910918,-0.350267545413,-0.155157720767,0.390677384902,-0.641404260695,0.167256338405,1.049925754474,-0.637344529313,-0.118359736404,1.187407854967,-0.674280027235,0.129855685925,1.107038584632,-0.672455650032,-0.059483927236,1.236441418633,-0.752116656554,0.260646808981,0.623650004166,-0.754412167166,-0.189272443077,0.736675801197,0.131112098694,0.494950458407,-0.000185897574,-0.648001149468
910,1,0.006190114866,0.191838586241,-0.051535819222,-0.006190114866,-0.191838586241,0.051535819222,-0.402259198376,0.220261584835,0.352651239557,-0.397164807076,-0.174834454603,0.433019090464,-0.723604153935,0.189561899330,1.228919722188,-0.719419401365,-0.136265150845,1.293917657165,-0.760980256184,0.145711925178,1.294144134416,-0.758915852844,-0.068547209580,1.347695436700,-0.846457287792,0.283268053336,0.801531041632,-0.851625030370,-0.213226803584,0.824893630873,0.130208604038,0.494987055659,-0.000217780471,-0.575314972931
911,1,0.004872171915,0.168093752598,-0.045859802623,-0.004872171915,-0.168093752598,0.045859802623,-0.349302788142,0.191254828927,0.238586725092,-0.347423313149,-0.153862466364,0.324338506543,-0.633992687586,0.165516540944,1.050807442052,-0.627634636878,-0.119055772596,1.161363155805,-0.665457499524,0.124968037053,1.110592457064,-0.663004838476,-0.060910628686,1.217699104913,-0.742170000313,0.254428579229,0.633371424160,-0.743671843653,-0.184536920129,0.737337804779,0.129902020097,0.495700120926,-0.000199271366,-0.658973872305
912,1,0.005094271828,0.181474243133,-0.049729301455,-0.005094271828,-0.181474243133,0.049729301455,-0.374169744468,0.202642438838,0.095751060866,-0.372972349226,-0.173099275400,0.262220068490,-0.681642058286,0.175833819987,0.880692097410,-0.667611806806,-0.130426480809,1.090287257182,-0.714884151237,0.132108593845,0.937949890635,-0.704858879921,-0.068357009968,1.143653418740,-0.799810632659,0.273075464860,0.447382459916,-0.798475218383,-0.198302075338,0.657044638079,0.129841297865,0.497406482697,-0.000196355395,-0.613670435982
913,1,0.003338429411,0.183367589647,-0.049606932623,-0.003338429411,-0.183367589647,0.049606932623,-0.372167521946,0.206928766972,0.138778746705,-0.371058847100,-0.174158936574,0.274828320233,-0.680255496699,0.173764429760,0.940065703258,-0.672265043830,-0.130919735898,1.099905815690,-0.715948811656,0.130086441895,0.997973562649,-0.708378336613,-0.069124216122,1.151336102449,-0.801627521148,0.275203230897,0.502534331736,-0.803376204191,-0.198231542461,0.650047502265,0.133084617555,0.497147917747,-0.000181527808,-0.608425245215
914,1,0.004020543612,0.184837026058,-0.048061523187,-0.004020543612,-0.184837026058,0.048061523187,-0.377375828136,0.214234765532,0.380064265623,-0.378442946083,-0.175614895555,0.440450909134,-0.688540762870,0.181988372559,1.241920695835,-0.686104906006,-0.133794216715,1.312145667420,-0.725091398055,0.131980527416,1.304911421243,-0.722652271319,-0.068439868899,1.367806924000,-0.809835594562,0.273476730711,0.829368012483,-0.811976766550,-0.208602509179,0.882259687027,0.132662452757,0.497522503138,-0.000177097507,-0.601538211999
915,1,0.003386929652,0.177919306493,-0.058139716279,-0.003386929652,-0.177919306493,0.058139716279,-0.361597425413,0.198553482410,0.201369420731,-0.360744496738,-0.168170457622,0.401570022184,-0.660616737535,0.170650292522,1.037804649891,-0.658398125403,-0.127780211417,1.242983328822,-0.694507196950,0.126224465713,1.100492603580,-0.693471521597,-0.067524018898,1.291577509035,-0.776378468990,0.255207137924,0.604034293016,-0.777778307597,-0.196816035109,0.763586489484,0.132335729897,0.498317629099,-0.000169569626,-0.627368634815
916,1,0.004691819119,0.193531905151,-0.067012569531,-0.004691819119,-0.193531905151,0.067012569531,-0.401630009961,0.219274567237,0.214377827952,-0.398094382004,-0.181824676264,0.436819660145,-0.722166555042,0.187028364081,1.122728277760,-0.724337842761,-0.142923176490,1.251650949329,-0.761353476191,0.137012008585,1.192473688533,-0.763001465324,-0.075472292912,1.303250024997,-0.847775419284,0.267086062161,0.692773376379,-0.856774194818,-0.219062860168,0.797813811909,0.131225459278,0.499285072088,-0.000200314447,-0.571673075069
917,1,0.005365865644,0.173384028034,-0.058180241622,-0.005365865644,-0.173384028034,0.058180241622,-0.359466147973,0.196659639031,0.286075149542,-0.355970765175,-0.166315717339,0.399328127671,-0.647005809994,0.167643630332,1.148322986778,-0.646808575720,-0.128782531455,1.208289136281,-0.681798553952,0.122406647921,1.214701216893,-0.681882467489,-0.066087880848,1.260772090079,-0.759747393179,0.239090106971,0.761293899297,-0.767831188787,-0.201535427609,0.788102775933,0.132281281054,0.499589428306,-0.000212159008,-0.636437976368
918,1,0.005277363264,0.175965473447,-0.060883872439,-0.005277363264,-0.175965473447,0.060883872439,-0.364382659085,0.199783911945,0.247382798997,-0.359392412748,-0.168110018903,0.356670409734,-0.659778443529,0.170158964337,1.132372072370,-0.653016548358,-0.129003503508,1.273145268103,-0.691946654097,0.123728455798,1.198699918183,-0.689740535924,-0.066938843555,1.338648918883,-0.772244206744,0.247039280497,0.752590391623,-0.778690141485,-0.199532359565,0.860280649497,0.132133208215,0.499538645148,-0.000200813636,-0.627436318996
919,1,0.005183635085,0.189262240663,-0.033473092957,-0.005183635085,-0.189262240663,0.033473092957,-0.389708184947,0.214195725569,0.230708379341,-0.384448004110,-0.176429962952,0.299428604725,-0.697407199647,0.182575489834,1.076621457152,-0.690686288528,-0.135392722757,1.144023337180,-0.732739822545,0.133413189368,1.140931377470,-0.729870257408,-0.071028790889,1.198653299420,-0.817741608031,0.264016241419,0.654075446335,-0.819922626671,-0.197659474809,0.685634969460,0.132684655488,0.498241826892,-0.000188921578,-0.591504771004
920,1,0.004679718659,0.189435289685,-0.034997672301,-0.004679718659,-0.189435289685,0.034997672301,-0.394967638215,0.215928566386,0.227960081827,-0.386091021195,-0.180281072102,0.316039465676,-0.708693578238,0.182980628843,1.077874631473,-0.701435129442,-0.138710579622,1.186028015658,-0.744046534486,0.133375020037,1.142261485246,-0.741403879464,-0.073458481991,1.239602621718,-0.830902301106,0.269313022456,0.640927916243,-0.834390908665,-0.201863761140,0.712265325247,0.133103929460,0.499342173338,-0.000193297863,-0.582410917940
921,1,0.005037893463,0.225007815543,-0.058296757291,-0.005037893463,-0.225007815543,0.058296757291,-0.466405946303,0.251958599876,0.276280333490,-0.456973979917,-0.206735868385,0.379339172912,-0.828868557564,0.215901875464,1.263852282456,-0.826384702685,-0.165329803719,1.393500629742,-0.870865401679,0.172798616509,1.339801576122,-0.871207108127,-0.083615525457,1.459273874045,-0.972981593268,0.290738723467,0.768337527247,-0.983496454283,-0.242523135612,0.843160685281,0.132847882807,0.500487163663,-0.000223470852,-0.494166732721
922,1,0.007869180818,0.221791994393,-0.063286830010,-0.007869180818,-0.221791994393,0.063286830010,-0.465453234755,0.248145533053,0.152439089259,-0.456596683608,-0.196066322298,0.331013751235,-0.822960385667,0.212755298131,1.152151391829,-0.821049600976,-0.163501486918,1.320493113849,-0.864694696427,0.168674293051,1.230912141873,-0.867386842005,-0.087152069754,1.386594321756,-0.964380770619,0.285948940889,0.683233598509,-0.976234378532,-0.243647187856,0.822151954786,0.129167892039,0.500387936831,-0.000191202387,-0.502095482967
923,1,0.009146280515,0.224350428489,-0.057100055583,-0.009146280515,-0.224350428489,0.057100055583,-0.467404958942,0.254046397702,0.263903235345,-0.464733706286,-0.206935394780,0.277478001575,-0.832218711187,0.218396763935,1.188888963703,-0.828382890687,-0.168688724843,1.246106329034,-0.875683130626,0.170231646530,1.263431401545,-0.874824983724,-0.090216659266,1.312366687765,-0.978818927081,0.297947823042,0.733198776644,-0.989496365821,-0.253589981335,0.796521364406,0.130939312279,0.499802321196,-0.000220947899,-0.495925770816
924,1,0.006276931081,0.173850431649,-0.043410218007,-0.006276931081,-0.173850431649,0.043410218007,-0.365796055162,0.201279922177,0.208317210795,-0.356533970806,-0.160170772363,0.342803229075,-0.654050788115,0.168618040361,0.966600778331,-0.649454005529,-0.130387735195,1.116573549051,-0.687271967812,0.132430466346,1.023985949818,-0.686291638193,-0.069861636720,1.164719727762,-0.767648607752,0.236988759118,0.578281449471,-0.775544888948,-0.188859533121,0.698772601326,0.131845422089,0.498462483287,-0.000194206834,-0.631110394443
925,1,0.006610784802,0.181542091206,-0.049791482799,-0.006610784802,-0.181542091206,0.049791482799,-0.380800988275,0.210079305426,0.268570199716,-0.372405797423,-0.164779947315,0.368050249795,-0.681691039507,0.177679315582,1.178212978259,-0.676074764465,-0.135131029025,1.266277375212,-0.716086173623,0.137704900913,1.248778490010,-0.713489180179,-0.069355172109,1.327683602490,-0.800036507917,0.247573318325,0.783127333071,-0.807055129902,-0.197606702041,0.853568234395,0.131640858948,0.498263776302,-0.000203251839,-0.605802299109
926,1,0.007870137061,0.157380016766,-0.047383706845,-0.007870137061,-0.157380016766,0.047383706845,-0.333885591826,0.183769194344,0.268141711967,-0.326566088611,-0.142886575460,0.404154269230,-0.598528389320,0.154116185145,1.066571539758,-0.592576297866,-0.117754874745,1.217826266155,-0.628794015453,0.118846634611,1.126770071741,-0.625387234164,-0.062903792279,1.271524318485,-0.701221818641,0.230341287192,0.682281413719,-0.707002490548,-0.169646247364,0.819709811552,0.129184354097,0.497803404927,-0.000187912956,-0.695076415707
927,1,0.010216113257,0.198507484167,-0.067114538163,-0.010216113257,-0.198507484167,0.067114538163,-0.419873470735,0.230699509552,0.180470336878,-0.419682955535,-0.182262551821,0.327012671477,-0.755662612957,0.198104652709,1.136242147302,-0.749412434512,-0.153345619941,1.259310628416,-0.794503635115,0.152566910073,1.210115189160,-0.791688370356,-0.083480338927,1.321822391458,-0.885617733203,0.286438411114,0.704326182532,-0.893087794632,-0.225221804354,0.803140825853,0.129902817309,0.498600140214,-0.000216513872,-0.549539134831
928,1,0.007742538287,0.169996243165,-0.056375059594,-0.007742538287,-0.169996243165,0.056375059594,-0.356923738885,0.196762208533,0.257756388905,-0.355411406775,-0.157545773351,0.363371559789,-0.640994376818,0.167971302455,1.123324331604,-0.635247913430,-0.127281424631,1.202180489945,-0.674594412789,0.127005814654,1.192142372241,-0.673902189547,-0.069938094369,1.259309534145,-0.754769104835,0.237315625581,0.757027315716,-0.757873123962,-0.187729052133,0.807332069619,0.131250791252,0.498448044062,-0.000215405598,-0.642954260080
929,1,0.006823490231,0.180421895043,-0.016860873134,-0.006823490231,-0.180421895043,0.016860873134,-0.379422786834,0.209099738961,0.429795527090,-0.375782097177,-0.160044054473,0.277611104856,-0.678097515574,0.176858997479,1.339728270918,-0.672727795828,-0.132049669663,1.196296762323,-0.713525765970,0.132609458030,1.412728430708,-0.712570722958,-0.073241698832,1.263524080000,-0.799388961561,0.252194985359,0.987283863335,-0.801906435665,-0.186328291724,0.821517959418,0.132808469236,0.498504340649,-0.000249631237,-0.606067682976
930,1,0.006581186817,0.175138513987,-0.068030319706,-0.006581186817,-0.175138513987,0.068030319706,-0.372748191386,0.205205870196,0.147702778203,-0.364812095039,-0.155887476173,0.328602879367,-0.662563321648,0.173827558851,1.011451556825,-0.656982978663,-0.127722684635,1.176771576113,-0.696446106942,0.136486081364,1.079502247401,-0.696204399890,-0.071222289466,1.237769926793,-0.779774685416,0.241336020902,0.613029583583,-0.780503656944,-0.181735643747,0.768703797321,0.133266858757,0.497755020857,-0.000207751989,-0.619209334641
931,1,0.007478866515,0.183556342276,-0.068497374843,-0.007478866515,-0.183556342276,0.068497374843,-0.385603528689,0.214137677056,0.173612690560,-0.379009072551,-0.158632777427,0.226669926141,-0.690224876847,0.181308859164,1.083871376570,-0.682111929948,-0.136598200903,1.214087974819,-0.725983054000,0.139886066137,1.183508552876,-0.723011612320,-0.081489459939,1.284368837601,-0.810789096900,0.254163595501,0.685867628614,-0.813813091267,-0.200740869573,0.793976912186,0.135788679123,0.497986629605,-0.000202771276,-0.592046312946
932,1,0.005565350156,0.171703582001,-0.073648456669,-0.005565350156,-0.171703582001,0.073648456669,-0.357834637859,0.198352775008,0.177473253342,-0.360943875078,-0.151338979369,0.397338977748,-0.649845201946,0.170156516137,1.044046013811,-0.643902955656,-0.127920102802,1.276082270455,-0.682687740629,0.131833836858,1.118075157691,-0.682443982229,-0.075352991989,1.335231234541,-0.764789428635,0.235964602087,0.642728394863,-0.767732223101,-0.183624261879,0.854260052496,0.131384380162,0.497949793935,-0.000172724947,-0.633315732559
933,1,0.006986000632,0.187752730968,-0.000315007759,-0.006986000632,-0.187752730968,0.000315007759,-0.393366038969,0.217368692737,0.526384410093,-0.392908081391,-0.165986654875,0.374810302105,-0.708199657508,0.186622831364,1.536929250359,-0.700767813080,-0.143562473732,1.397853968742,-0.745065782680,0.138763255258,1.616654299728,-0.741821140634,-0.085165706796,1.473137812077,-0.832583157966,0.267963463304,1.146515553768,-0.837673827371,-0.207781520836,0.980637588589,0.133333548903,0.498234927654,-0.000173065973,-0.579376974400
934,1,0.006966769840,0.156500753032,-0.038939924426,-0.006966769840,-0.156500753032,0.038939924426,-0.330166733229,0.182882688455,0.316020743168,-0.325566478594,-0.137773087156,0.405076823959,-0.598128984199,0.153583041960,1.095041661222,-0.592105972173,-0.117897551907,1.197474255910,-0.628672661395,0.116591780041,1.153392698796,-0.627541184624,-0.068951952642,1.250026442762,-0.698578203109,0.227907099854,0.712694328302,-0.703661286565,-0.172503159566,0.812281236107,0.132315263152,0.497515544295,-0.000168329105,-0.692671289438
935,1,0.007876947451,0.188850644614,-0.068519985968,-0.007876947451,-0.188850644614,0.068519985968,-0.396011728727,0.220823847239,0.243649626077,-0.391743155737,-0.169397933014,0.430235107893,-0.713855881791,0.188880597694,1.194960219701,-0.711247372747,-0.141779327795,1.315819549558,-0.751093053180,0.142320556110,1.270230236507,-0.753719699903,-0.079821693040,1.376139870199,-0.839475367537,0.271126469147,0.787823033551,-0.845362650565,-0.211263632570,0.876476376640,0.133583553135,0.497456252575,-0.000211792067,-0.575090856154
936,1,0.005204045732,0.154588872081,-0.057310102545,-0.005204045732,-0.154588872081,0.057310102545,-0.324811578183,0.181030746592,0.134986109998,-0.319663386395,-0.138557400817,0.342428518858,-0.586277561626,0.153515017166,0.921077186706,-0.584256851386,-0.115076559494,1.089110878419,-0.615803142276,0.116863207029,0.980647714397,-0.617918784073,-0.064841986282,1.139908678268,-0.689388672795,0.224718605479,0.535328021870,-0.693413126061,-0.171308915269,0.697646647207,0.133138991892,0.497225284576,-0.000178620219,-0.702586153066
937,1,0.004586210177,0.163316636280,-0.058401606751,-0.004586210177,-0.163316636280,0.058401606751,-0.339095044839,0.192327693676,0.339666092296,-0.340162870068,-0.144976698967,0.500049675003,-0.613856751112,0.163625193418,1.193458335849,-0.610909722870,-0.119103590099,1.344028245862,-0.644391158931,0.126037923660,1.259449444665,-0.644898615512,-0.063482399317,1.400986502715,-0.721068811229,0.235619124887,0.817890272696,-0.725977553213,-0.181301077613,0.953508400687,0.134990021586,0.496702522039,-0.000182496384,-0.668568800746
938,1,0.004569515652,0.168518068771,-0.067907295341,-0.004569515652,-0.168518068771,0.067907295341,-0.345770372048,0.196564984239,0.245986691079,-0.346931227722,-0.152196850939,0.411173608784,-0.630791136295,0.169513559866,1.105099957174,-0.615405439663,-0.122453526143,1.308177295864,-0.657670405312,0.128967761822,1.171102173071,-0.648084949294,-0.064497783649,1.373767935657,-0.743443782808,0.249435857693,0.698276158914,-0.743599787128,-0.186289163221,0.907217287036,0.135673008859,0.496907472610,-0.000185159966,-0.649519809340
939,1,0.004648874792,0.181290179047,-0.054053814275,-0.004648874792,-0.181290179047,0.054053814275,-0.377568139168,0.213012320539,0.358913293821,-0.374144522922,-0.161579179592,0.449865025895,-0.679288074662,0.183385064530,1.244279763591,-0.665747345485,-0.132924181299,1.334407157930,-0.709054415544,0.140951803854,1.313317337359,-0.698983185773,-0.068509620455,1.393006634636,-0.799610547669,0.263839180125,0.854318741428,-0.802757726541,-0.200873972762,0.919437091532,0.135869964957,0.496518418193,-0.000217646360,-0.602110952015
940,1,0.004705879140,0.194914659749,-0.018366931494,-0.004705879140,-0.194914659749,0.018366931494,-0.401338874519,0.227815935201,0.465111182081,-0.398050384652,-0.175105026916,0.469409768509,-0.724239526617,0.196918050717,1.320581032089,-0.717013324426,-0.143837229194,1.289349444072,-0.758574514954,0.154883954004,1.380546536078,-0.755991236998,-0.076731288439,1.340046327115,-0.853514127175,0.282057966325,0.908588821160,-0.855869831657,-0.206109732688,0.820719619008,0.138055965304,0.496864855289,-0.000223651063,-0.560495640028
941,1,0.008982594764,0.214390749502,-0.032080136496,-0.008982594764,-0.214390749502,0.032080136496,-0.438499524839,0.238254136462,0.016819801637,-0.436137750345,-0.199227241848,0.342119396384,-0.789806321896,0.205309469549,0.862270730772,-0.779725108689,-0.158173283004,1.266637183263,-0.827851165904,0.151450270015,0.923263094180,-0.822712693493,-0.085722627523,1.323300335940,-0.926072786589,0.297620386449,0.312179675522,-0.929190232319,-0.224005748861,0.691214006432,0.135345079005,0.498449802399,-0.000166622922,-0.518296981049
942,1,0.007774902795,0.238642732728,-0.038651503425,-0.007774902795,-0.238642732728,0.038651503425,-0.489365142366,0.262912015694,-0.025149486190,-0.487534974114,-0.222628472499,0.300450730546,-0.875926452465,0.227799462675,0.896238310212,-0.871793628655,-0.176296682150,1.277944240391,-0.919611366620,0.174033965914,0.966619653248,-0.920114704493,-0.100145643132,1.338146752648,-1.031677649433,0.320323127734,0.311146820355,-1.035500303440,-0.242760579292,0.644147322721,0.134350113571,0.498516604304,-0.000169802457,-0.465622548869
943,1,0.011840643418,0.235161214482,-0.038950465133,-0.011840643418,-0.235161214482,0.038950465133,-0.492400175723,0.257881174423,0.050853769571,-0.492823994667,-0.221172658679,0.204103345160,-0.875229077652,0.223894678395,1.038024231508,-0.872234318203,-0.176045462641,1.309928852934,-0.918517320823,0.169861464054,1.137429671111,-0.919609671606,-0.100934547227,1.382604786481,-1.030347570468,0.314956977310,0.523713900663,-1.034169343089,-0.241139472031,0.719404184342,0.129318594933,0.499101951718,-0.000156743452,-0.471063788788
944,1,0.010165467326,0.241274613921,-0.037918461452,-0.010165467326,-0.241274613921,0.037918461452,-0.507985561118,0.265514331528,0.108113162808,-0.506276979166,-0.222938033296,0.061284118251,-0.907073403669,0.232285659004,1.219270840006,-0.897910740969,-0.186217183730,1.196002845041,-0.956955252736,0.175075813715,1.308513962008,-0.947249997183,-0.106891540049,1.275103254135,-1.059831898445,0.327955838880,0.708378942732,-1.065540443675,-0.258925471684,0.650848616342,0.128485925496,0.498870626092,-0.000193074346,-0.458080801724
945,1,0.009532781048,0.258584353673,-0.054435976388,-0.009532781048,-0.258584353673,0.054435976388,-0.555085169972,0.287195790709,-0.114745455523,-0.552544385438,-0.231140977284,0.088899956602,-0.991537499295,0.249439550367,1.112254094685,-0.984761694339,-0.197190149582,1.277651097987,-1.044961578835,0.178033143724,1.212459309126,-1.034187297480,-0.111859170566,1.358411383249,-1.156215405921,0.349987696711,0.562027719694,-1.164113442898,-0.263852439552,0.654279461600,0.129168078303,0.500225290656,-0.000201691873,-0.418792740801
946,1,0.010961196879,0.249476058046,-0.012099816018,-0.010961196879,-0.249476058046,0.012099816018,-0.525055519901,0.276826115544,0.040273357037,-0.524451918482,-0.222760199273,-0.134614709636,-0.942029716561,0.242645599369,1.091580057844,-0.929267179560,-0.184051145984,1.037503693712,-0.995348271561,0.166224245859,1.161758610933,-0.982952902244,-0.102140187842,1.121520099356,-1.099011404739,0.339381936452,0.627576443547,-1.106853949059,-0.253232606788,0.508375271981,0.130584850907,0.498872101307,-0.000217750436,-0.439282039487
947,1,0.011987131385,0.274736004869,-0.000980178507,-0.011987131385,-0.274736004869,0.000980178507,-0.581260593915,0.303153019216,0.064922694264,-0.576580414400,-0.246210164729,-0.074270989351,-1.035667127634,0.270616415993,1.347759372404,-1.020325297770,-0.208914574537,1.183360022312,-1.093987473842,0.196603554201,1.448984343656,-1.081188636858,-0.122991284550,1.270672424022,-1.207178813173,0.376718957831,0.795823624162,-1.214450998143,-0.297530949104,0.561013687577,0.130921490490,0.499503925443,-0.000208004712,-0.400099935088
948,1,0.011305990634,0.263094448774,-0.000258725474,-0.011305990634,-0.263094448774,0.000258725474,-0.548956740603,0.290441862228,0.124868796992,-0.546354504828,-0.233298852697,-0.133777792572,-0.985681610564,0.260596688272,1.199116252779,-0.966784140179,-0.196513768642,0.934620608310,-1.040788380708,0.184369316066,1.279186726276,-1.026392071073,-0.114013482581,1.006675140228,-1.150722894707,0.349915599493,0.652920021252,-1.154395204104,-0.276141800350,0.331249982114,0.131094858050,0.498782858253,-0.000215110256,-0.420183834457
949,1,0.008440132330,0.261788271187,0.014183908171,-0.008440132330,-0.261788271187,-0.014183908171,-0.567171529508,0.289967709446,0.090636804270,-0.567158048964,-0.243572776835,-0.127888893609,-1.023160557802,0.259562596895,1.256339544107,-0.995443101438,-0.208614883712,0.966468275203,-1.077780079771,0.183459167966,1.349420880557,-1.052823730344,-0.126537606243,1.058054655729,-1.186059454693,0.362874281954,0.701096547445,-1.184333945027,-0.292921551732,0.413379724552,0.129763931036,0.502636656165,-0.000202074880,-0.408991620337
950,1,0.010829697435,0.264943786424,0.008575793726,-0.010829697435,-0.264943786424,-0.008575793726,-0.563867029523,0.290135864512,0.099343839298,-0.566722661187,-0.244831667819,-0.053737024281,-1.013799679553,0.256065094245,1.254580199394,-0.990116621299,-0.203386788626,1.006277560490,-1.066006616483,0.169058623855,1.347231893494,-1.045726635059,-0.115200405532,1.095936088874,-1.182912160607,0.360030655100,0.734756468051,-1.189173560142,-0.307162740135,0.505202244170,0.130784437060,0.503251150250,-0.000207884936,-0.409761734568
951,1,0.010831364659,0.266166050764,0.013200082226,-0.010831364659,-0.266166050764,-0.013200082226,-0.561748030715,0.292484152362,0.324972795755,-0.566737470493,-0.234620445826,0.133981017656,-1.013828992194,0.259003771663,1.400481987372,-0.989603550812,-0.195388851048,1.209577127575,-1.066341070560,0.170320001098,1.484591474240,-1.044897887943,-0.110589401841,1.284540957361,-1.181365352129,0.362016320384,0.892617756259,-1.184450428911,-0.279660078534,0.652845547975,0.130819819868,0.502223342657,-0.000205526827,-0.409609926415
952,1,0.009012444100,0.255474411171,-0.012282537949,-0.009012444100,-0.255474411171,0.012282537949,-0.544528794531,0.281294684258,0.013992871656,-0.548636718592,-0.229979685215,-0.062118642556,-0.986209030917,0.245739624233,1.125089873433,-0.957404997490,-0.200098296009,1.017496827809,-1.036423410775,0.165972846128,1.213174057433,-1.010451047016,-0.119088717836,1.089234497585,-1.142551634874,0.346273244984,0.590044519137,-1.145321315645,-0.276072435983,0.408738065790,0.130200810730,0.503995403647,-0.000211674487,-0.424038009276
953,1,0.005841056356,0.255277717504,-0.007645254460,-0.005841056356,-0.255277717504,0.007645254460,-0.544438604140,0.274437625592,0.009786005278,-0.539209426553,-0.237861316498,-0.260025083821,-0.990458535345,0.237057241073,1.156619822795,-0.959423062625,-0.211212121190,0.902392671912,-1.043392157180,0.143136846822,1.246879021898,-1.014918835090,-0.136669873969,0.983128138603,-1.144666765295,0.340214248455,0.623153047062,-1.146896112147,-0.286719966112,0.296889100601,0.131840832531,0.507640138268,-0.000208214973,-0.421418681507
954,1,0.012779131154,0.257551185287,-0.007447084508,-0.012779131154,-0.257551185287,0.007447084508,-0.553462576617,0.278170488497,0.080700696220,-0.548320649517,-0.239807688499,-0.205192934375,-1.001913766279,0.241892516681,1.309437688858,-0.971487043561,-0.211293527003,1.081121357819,-1.056416644281,0.144970889883,1.403422249284,-1.031679563784,-0.135696332445,1.166435929710,-1.157727667309,0.345663744986,0.720504286459,-1.159289156428,-0.294602084267,0.434354405209,0.129081770778,0.507202029228,-0.000207843143,-0.419353948338
955,1,0.008834648057,0.252723673240,0.030458196161,-0.008834648057,-0.252723673240,-0.030458196161,-0.548278670252,0.278461533281,0.307038503343,-0.543160982859,-0.237663674909,0.006908821238,-0.992529617011,0.243527843029,1.519080981706,-0.962632450416,-0.210029784849,1.301043452846,-1.046247881970,0.145476971975,1.613302419324,-1.021900735409,-0.132988192871,1.391797485373,-1.147126579408,0.346815220673,0.958624013612,-1.143853092888,-0.289263784939,0.693115006885,0.129943996668,0.506213262677,-0.000191227067,-0.422632994368
956,1,0.006986835590,0.228328952548,0.022236163468,-0.006986835590,-0.228328952548,-0.022236163468,-0.492002499646,0.254077975958,0.240430634904,-0.494420624654,-0.211073240396,0.032473838132,-0.908897081881,0.222538939307,1.271723794297,-0.882668141042,-0.193472736959,1.127152641057,-0.960299016031,0.148210774683,1.346505006143,-0.936564612356,-0.121850260249,1.206836244970,-1.048310059336,0.317098433331,0.731326692345,-1.046186796113,-0.266194825287,0.583944178928,0.130386292934,0.506801724434,-0.000205857679,-0.461394485232
957,1,0.008529144284,0.249110881548,0.026618437906,-0.008529144284,-0.249110881548,-0.026618437906,-0.538425329947,0.277399887216,0.248744633550,-0.534667406035,-0.229552680477,0.024363570119,-0.986535226577,0.242196532301,1.375215162215,-0.958216814313,-0.210166908997,1.137872406845,-1.042463760152,0.144813138962,1.460027305663,-1.017206729412,-0.130916200279,1.214821592064,-1.139040230840,0.345984513639,0.815918148253,-1.142199962659,-0.288533168581,0.559743211146,0.131473109126,0.506631672382,-0.000209703110,-0.423625036716
958,1,0.011221757230,0.253904802500,0.024834937561,-0.011221757230,-0.253904802500,-0.024834937561,-0.539177959966,0.283949276960,0.018032389403,-0.540001190405,-0.228138138622,-0.190360564427,-0.984235916536,0.246650303426,1.149311108033,-0.956386910269,-0.203468016566,0.948792287513,-1.040324293750,0.150123483657,1.237173739529,-1.017110710266,-0.125268278527,1.026724184604,-1.136895999145,0.351547591151,0.611300209416,-1.145718970321,-0.289599185030,0.356104454226,0.131131753325,0.504393279552,-0.000194277149,-0.424935283852
959,1,0.018708531686,0.251836133460,-0.029223214348,-0.018708531686,-0.251836133460,0.029223214348,-0.539647522405,0.277852387118,-0.121141685496,-0.540019741761,-0.226835204989,-0.147924940266,-0.980284954215,0.240733436548,1.027075242472,-0.954416018741,-0.203667906029,0.939973710235,-1.036573029528,0.142642105446,1.116483681098,-1.012426340005,-0.132000225321,1.019854655076,-1.132028741937,0.343213748096,0.434794598579,-1.139024428162,-0.280463636354,0.375869080305,0.124232284725,0.504734590650,-0.000112139620,-0.432919874990
