frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
854,1,0.17605211219189285,0.004922289253644031,0.14482067915877742,-0.17605211219189285,-0.004922289253644031,-0.14482067915877742,0.09780667915684697,0.35096528665647575,0.6229436346275771,-0.2316093973447049,0.3966035343603259,-0.8374885900306949,-0.016579150556169833,0.6014976465446574,2.0676861790991925,-0.22408979181538458,0.8551194544485141,-0.7823741711133002,-0.07404321258280971,0.6341263621722407,2.1770505157276405,-0.20029746866355003,0.8869368965469364,-0.8093191127684749,0.011000262020677231,0.7677892829495263,1.7659437102211835,-0.20805002003850853,1.0224995669485344,-1.6366388428920366,0.6264385282993317,0.6174180209636688,-0.00025150924921035767,0.3986507520906714
855,1,0.17200503719099627,0.004749731081348296,0.1407434193015669,-0.17200503719099627,-0.004749731081348296,-0.1407434193015669,0.09525023544908695,0.341949908725406,0.5853708894890722,-0.22635311959689372,0.38744902308132606,-0.8033711230868297,-0.017114593533880767,0.5896026230284053,1.9810033806588834,-0.21877594344772638,0.8286926392444081,-0.7305266580932042,-0.07590854627255718,0.6235591164241382,2.086568531617536,-0.1963137510949207,0.862724459157682,-0.7515499095867026,0.010293018266094602,0.7507549484101819,1.6922546497171624,-0.20024226255528563,0.9792194002225733,-1.5317492054029322,0.6265808939933777,0.6176993548870087,-0.0002547129988670349,0.40830238418129233
856,1,0.17293274589173194,0.004768401565870412,0.12583835775031382,-0.17293274589173194,-0.004768401565870412,-0.12583835775031382,0.09650311040969871,0.3403265519165742,0.5173967707842206,-0.22837854327657792,0.39290070247349607,-0.7925666460825292,-0.012284739010005092,0.5889662240302483,1.9591860335948657,-0.21903276332820765,0.8474834354140988,-0.7464073733717641,-0.06450614123444515,0.6226640905844248,2.0554344708417656,-0.18886897215655774,0.8802667638288717,-0.7739071675333026,0.0074312266546114475,0.7508046100439301,1.651989552328523,-0.2070856109179552,1.0122784325550565,-1.5620795159027276,0.6272053420543671,0.6188784837722778,-0.0002636779099702835,0.4068849414802972
857,1,0.19172227151407778,0.0053416500048891384,0.1429917929084787,-0.19172227151407778,-0.0053416500048891384,-0.1429917929084787,0.10679139352570324,0.3797804830115665,0.6146767546612885,-0.25079905314817824,0.4358310366295705,-0.8754623805782942,-0.015375253640105342,0.6545361452912516,2.175526096624347,-0.24364207264781165,0.9357687806588786,-0.8512067242099658,-0.07742918053730224,0.6909089031493799,2.288376122157786,-0.21630054134169466,0.971374742395635,-0.8883412398936281,0.008577292349596831,0.8326555056204084,1.8526187909205518,-0.21638570479391991,1.1023556443410871,-1.7767847389086247,0.6275351643562317,0.6188810169696808,-0.00026340410113334656,0.3667398754537145
858,1,0.18611442774391507,0.005363274797986971,0.15022491606360822,-0.18611442774391507,-0.005363274797986971,-0.15022491606360822,0.10524824541379951,0.3668794590455654,0.649145712782641,-0.2431254513820272,0.42282689596787587,-0.8862963447473114,-0.01382284229931521,0.6357162991974408,2.1705469747450046,-0.23503673562479854,0.9106152997539276,-0.9175689325927758,-0.0733695046113091,0.671188903297631,2.2834574918947506,-0.20889590637050073,0.9484987950350876,-0.9575833074573512,0.009142051414826397,0.8083611518786059,1.840310711792221,-0.21048150851176256,1.0809801593819575,-1.8599539965150569,0.627551794052124,0.6187221705913544,-0.00024660490453243256,0.3779416557137636
859,1,0.18745307107755868,0.005459078646063874,0.14919876056252873,-0.18745307107755868,-0.005459078646063874,-0.14919876056252873,0.10710999222151175,0.3673356859639109,0.5741365574086505,-0.24492877137132338,0.42657340945956995,-0.8969529978806445,-0.012141056363138652,0.6398752862401872,2.117257529046995,-0.23633900755561468,0.9205345550608347,-0.9181825098664297,-0.06886593872775784,0.6748718853772625,2.2365196985066014,-0.20816411198594925,0.9641657192527254,-0.9548678138655134,0.009046434602278452,0.8137257002461564,1.848194632021125,-0.21220496133588915,1.0916044325886183,-1.8237371669272444,0.6275533139705658,0.6187169551849365,-0.00025310367345809937,0.3751795745329162
860,1,0.19584622110009375,0.005720136100242979,0.1470505745613894,-0.19584622110009375,-0.005720136100242979,-0.1470505745613894,0.11209133732882001,0.38214130559381315,0.49671670367866205,-0.2573055574313388,0.44644006594977226,-0.9318352213009742,-0.011796195096365935,0.6685069352724817,1.9384651353576023,-0.24538524945933057,0.9630847416766809,-0.9301764862956468,-0.07032673286719726,0.7044878963107205,2.0444625056200665,-0.21299551976465966,1.0092172571204934,-0.9670083293931486,0.003828430366422008,0.8502925852845314,1.6248032954418175,-0.22146056507449832,1.1421223319852978,-1.8581618248543992,0.627472847700119,0.6186714172363281,-0.00027189403772354126,0.35946372512523056
861,1,0.1948702065078773,0.006043906548111621,0.14684157287673144,-0.1948702065078773,-0.006043906548111621,-0.14684157287673144,0.11120601546404946,0.3820257445515455,0.5116494994356175,-0.2554196878461376,0.4455878127963086,-0.9192384232618235,-0.0114853122195351,0.6667598521926836,1.976196598626697,-0.2438629931778509,0.957245817265018,-0.9529670016507219,-0.06903755594085065,0.7019877920976137,2.0853407753831648,-0.2152137917867653,1.0029465939400808,-0.9924324182735071,-1.2460982383222802e-05,0.8480384278429505,1.653391796636011,-0.20858818017362496,1.1354816025680385,-1.8659591666583737,0.627341240644455,0.6181774437427521,-0.00027161650359630585,0.3611393180846558
862,1,0.18732490179623126,0.006054033750548363,0.14417335016729182,-0.18732490179623126,-0.006054033750548363,-0.14417335016729182,0.10752526402854126,0.3668610609212083,0.4979854050117346,-0.24497501379306386,0.4247361576701339,-0.8824585734749301,-0.009413747624668314,0.6465304921348545,1.9241554629719448,-0.236655517432559,0.9003187099756471,-0.903759785633788,-0.06426158849185504,0.6803586704585858,2.0283154363088567,-0.2173010925974068,0.9422818716691441,-0.9391893869397507,0.0014097397975516947,0.8215515801354095,1.6009033622600755,-0.2009731269557778,1.0513610760622656,-1.7828073982651278,0.6267352998256683,0.6171154975891113,-0.0002681538462638855,0.37407761032647635
863,1,0.18989264839202813,0.006954057419886588,0.15042717815051562,-0.18989264839202813,-0.006954057419886588,-0.15042717815051562,0.1134119224485233,0.37547136598749936,0.525541692796463,-0.24448454037995943,0.429704963208524,-0.8430778785606733,-0.005403208690954153,0.656676322110829,1.9769293069827494,-0.24010823734413392,0.8884331849720358,-0.7713441110201207,-0.06225091021905563,0.6919250132306233,2.084193294577057,-0.23191690010616192,0.9335918246788272,-0.7937443648098014,0.01703632253232065,0.8319265384263235,1.644514546786978,-0.19343623730776197,1.05325804819925,-1.6203495022018906,0.625218391418457,0.6167496740818024,-0.0002683233469724655,0.3664832550412459
864,1,0.19200752693555379,0.007708534092146522,0.13967412895176937,-0.19200752693555379,-0.007708534092146522,-0.13967412895176937,0.11875833698575818,0.38088679160176175,0.5331080249621253,-0.2440806353081742,0.43070310754388874,-0.7059296180704525,0.004686987468376629,0.6636799510432093,1.9413442731890647,-0.24040624973892438,0.872087766182968,-0.5911897070008763,-0.050795079160135384,0.6974415459953823,2.0422650858901394,-0.23143388217368885,0.9124203378081283,-0.6123305880963514,0.02400656345267884,0.8423174849353978,1.5933870576508056,-0.19940829409625976,1.043860669676756,-1.4330234225963334,0.6237629354000092,0.6163631975650787,-0.000277932733297348,0.3610942204334544
865,1,0.18194164370956137,0.007746189476804577,0.13562210301711858,-0.18194164370956137,-0.007746189476804577,-0.13562210301711858,0.11237728883089546,0.3611388836724256,0.5107713012685604,-0.2293052167004719,0.4005330096277327,-0.6014457710868922,0.008134692169665109,0.632798744019829,1.8423807663108143,-0.23312430257795522,0.7962512235060397,-0.39883533666001797,-0.043238096729463875,0.6612194940559197,1.9378093994745713,-0.2338444730577092,0.8307307001202221,-0.41106057203428537,0.0260981335128204,0.8001185091518431,1.4750368297278071,-0.1877538763584589,0.9628633783585135,-1.2284647034746254,0.6225557625293732,0.614628791809082,-0.0002719927579164505,0.3796413672469754
866,1,0.17852223221642344,0.008660803581705916,0.13010202817310093,-0.17852223221642344,-0.008660803581705916,-0.13010202817310093,0.10898172701224472,0.3555457519645728,0.34549476865226386,-0.2255586161515394,0.3800322253493713,-0.496764101377206,0.009008617112045002,0.6306761215132966,1.3923548708173696,-0.2315995636512187,0.7477519133938046,-0.002419748094149427,-0.041171039099911995,0.662764540622368,1.4587875634574634,-0.2364479855936405,0.7735849308273539,0.017450819514136934,0.021403636792307223,0.7884851021275097,0.9343933743480193,-0.19595761880598342,0.9105139991894023,-0.7010259223926992,0.621976912021637,0.6136303544044495,-0.00028215162456035614,0.3866096827290962
867,1,0.1764286732507337,0.009184672529835855,0.11120437143159179,-0.1764286732507337,-0.009184672529835855,-0.11120437143159179,0.10709690336998437,0.3475524526887279,0.19515797025656142,-0.22313339915876132,0.3678878915934809,-0.4025965292293698,0.014800460611992054,0.6175751451939014,1.4177433418889072,-0.22612419445699933,0.7119105393577981,0.19721437869756947,-0.02849041143775813,0.644426110042119,1.507186525035205,-0.22822721810454233,0.7325012069319626,0.2290722938613558,0.014304544491129494,0.7730733256361533,1.0216559389523892,-0.2049032559668577,0.87419522739905,-0.46867102841920316,0.6204553544521332,0.6130615174770355,-0.00028236210346221924,0.3935052699138056
868,1,0.17456865943961644,0.009139869267601452,0.10799942036790594,-0.17456865943961644,-0.009139869267601452,-0.10799942036790594,0.10282197242383811,0.34493866165758236,0.21502786233238824,-0.22007675870809337,0.361158573968036,-0.3286705811954463,0.013056195095512209,0.6146525506178573,1.2570174693622957,-0.22381091588758525,0.6927908962657616,0.35255875821415733,-0.029360289128999604,0.6416748837116921,1.3251433669200652,-0.22438773325539588,0.7157415950052332,0.39318082873195187,0.009188787702020354,0.7687538721474979,0.8111401199777294,-0.2024095509989578,0.8402040474258169,-0.2571038494940142,0.620063453912735,0.6119507849216461,-0.0002840757369995117,0.3972145557722396
869,1,0.1767905544450891,0.009736159815423579,0.10187823028711085,-0.1767905544450891,-0.009736159815423579,-0.10187823028711085,0.10437644239716759,0.3492521696740026,0.14682278172365845,-0.2189495330314399,0.36077572974992145,-0.31877549331090665,0.014041265010431006,0.6212917200351152,1.2518904740092878,-0.22405485602922423,0.6667906394545009,0.6092690452905108,-0.02814918961657366,0.6483614176516683,1.3289311857155297,-0.22281972408779743,0.6860668391397355,0.6788309438084138,0.007608046547562162,0.7767161716245365,0.8004881108423445,-0.20261573783886666,0.8224404171234106,0.06711830131071746,0.6194433867931366,0.6114549934864044,-0.00028796494007110596,0.393879466913273
870,1,0.17798434944401526,0.009897165909840293,0.0988935854146537,-0.17798434944401526,-0.009897165909840293,-0.0988935854146537,0.10629057425188794,0.35086571195855004,0.1431771020117117,-0.21477903640085583,0.3546262863257017,-0.3005518655133723,0.015547578221880843,0.6241342170378303,1.2232262242134058,-0.2225157594619386,0.6496961474948683,0.6871819381522754,-0.026790037082382433,0.6513253860953593,1.296652552987529,-0.21746537751937264,0.6721366465957966,0.7623792509527256,0.009336551380705126,0.7799250227805822,0.7577032436936911,-0.20455092903155042,0.7992922991301239,0.1704634091588675,0.6188410520553589,0.6107733249664307,-0.00029049813747406006,0.3931720726528843
871,1,0.18800660137707947,0.010685381452375286,0.09694552746348684,-0.18800660137707947,-0.010685381452375286,-0.09694552746348684,0.11476189069167847,0.37144035553129134,0.1557131965452293,-0.22454172617897694,0.3708502900948784,-0.2937875991815208,0.01880461789368389,0.6608631345398466,1.2279548419202437,-0.2321243069008813,0.6746428415280776,0.7337206697514346,-0.025950965956906828,0.6898868382727404,1.2980323084142322,-0.226445766599402,0.6973645184726158,0.8120085210061776,0.012821610223388829,0.8248125761831732,0.7388491219495913,-0.22094696438749672,0.8297545740997967,0.21692972713708478,0.6178650557994843,0.609998494386673,-0.0002921689301729202,0.3727402515867508
872,1,0.21424435495895577,0.012595767511335029,0.09916679573258515,-0.21424435495895577,-0.012595767511335029,-0.09916679573258515,0.13160649515777506,0.4236021666044696,0.09481493708024763,-0.25452252594174296,0.41752998083027737,-0.35751933906380134,0.022076174820305817,0.756218196296188,1.0528587924939483,-0.26319351476392283,0.7563051992277567,0.6418876587104192,-0.02868548538750904,0.7889203776959531,1.1083551959212128,-0.2538206780251552,0.7791847860563142,0.7157302592887328,0.021991538077252567,0.9425659167157913,0.5329238130042779,-0.2543678136157317,0.9254485449658998,0.10980219881066831,0.6175777316093445,0.6086907386779785,-0.00030252523720264435,0.32747195627695397
873,1,0.21288088686824358,0.012433311996419108,0.08936454572489627,-0.21288088686824358,-0.012433311996419108,-0.08936454572489627,0.13259922845500566,0.4183655679611205,0.053561700203102414,-0.2520556895158964,0.4114773550166775,-0.34230121049249174,0.024215981209926605,0.7499111589686446,1.111139704206537,-0.25893360347710537,0.7411179954937275,0.7603414288302945,-0.026242893383962275,0.7799715421380432,1.179112632183705,-0.24816773300306888,0.7598545562552849,0.8472065767629878,0.02669532591059673,0.9363357647476721,0.5827028495114867,-0.25641324352741524,0.9111731804997911,0.23778782313673957,0.6168245077133179,0.608458548784256,-0.00030822213739156723,0.32988351131121335
874,1,0.22104334474760656,0.01232928106664014,0.09105042032901976,-0.22104334474760656,-0.01232928106664014,-0.09105042032901976,0.1411338805195852,0.42705664125095266,0.06239815493174448,-0.2584225818508666,0.42008990439379623,-0.31016124018928815,0.029293725585318304,0.7731036991852311,1.0213307601814423,-0.2634302970783904,0.7522387476450924,0.7568973996284184,-0.022587420515131438,0.8028598964037138,1.0762593872675947,-0.25128925073456704,0.7695548496984679,0.8383562557609733,0.03634198729269368,0.9683120614208827,0.47034603939404673,-0.27359590488910457,0.9336561647375233,0.2315901150463189,0.6153599619865417,0.6079686284065247,-0.0003149900585412979,0.3195004921429914
875,1,0.23378913644197008,0.012608903550076328,0.09306868478668878,-0.23378913644197008,-0.012608903550076328,-0.09306868478668878,0.15140779482701305,0.4483175318070952,0.09758544908277192,-0.26846362120468,0.44187683876100486,-0.2545834119935528,0.033530785492369236,0.8127418960621609,1.0971088749487317,-0.27565963743025446,0.7892008592373387,0.8157035125721984,-0.02116369545368423,0.8440243073894675,1.155099097118333,-0.26208996751418673,0.8086975159350532,0.897750247198222,0.0430370054353091,1.0209852043927943,0.5554389913235778,-0.2915458021469107,0.9781964018502749,0.2951982090843071,0.6145419180393219,0.6076218485832214,-0.0003148885443806648,0.30318286456329596
876,1,0.22691267520820294,0.011990969040238126,0.08551118105551046,-0.22691267520820294,-0.011990969040238126,-0.08551118105551046,0.15012937485205294,0.4313387624929285,0.10288031233925733,-0.25381290916397525,0.42619804734510663,-0.20665712289813312,0.03766883458701491,0.7815034531067668,1.0734577722875291,-0.25944608792228796,0.7674067058871595,0.8205943443073119,-0.014937432699781102,0.8114701946348122,1.1300152802356949,-0.24356834274704384,0.7904195965713303,0.8983845011661391,0.04782190296652694,0.9825348497759135,0.5339890773119887,-0.27936713893291676,0.9403444241579125,0.2970199596217449,0.61281418800354,0.6073477268218994,-0.0003120480105280876,0.3152925339704799
877,1,0.20613593962260485,0.010599739227924752,0.07827210945248914,-0.20613593962260485,-0.010599739227924752,-0.07827210945248914,0.13803202225660957,0.3876790270858771,0.09918742851618355,-0.2287035587219186,0.3868427120253721,-0.1574521269035366,0.03582184672967962,0.7111362058106754,1.0451263260620733,-0.23345390387245488,0.7009462901741425,0.8834878635230223,-0.012208619012495958,0.738549709648288,1.1021852828478185,-0.2188167578926039,0.7226521628118922,0.9628063414209257,0.04619012584120819,0.8937427726060753,0.5136935551488667,-0.2521678065423573,0.8528733082675332,0.3688149443675961,0.6120792031288147,0.6070547103881836,-0.000311986543238163,0.34687382760590757
878,1,0.22707329737367687,0.011585849631084553,0.08426495969727407,-0.22707329737367687,-0.011585849631084553,-0.08426495969727407,0.15616710110779963,0.4246440354237712,0.07044001448541841,-0.24550793529137713,0.4238469482059499,-0.22169543898385055,0.04593461658090689,0.7772218431015694,1.1929621291083028,-0.24818718532686312,0.7674086342876807,0.924390419750759,-0.007916392967001817,0.8069720010471384,1.2629272439653476,-0.23034937656094656,0.7941939959872785,1.021153295024436,0.06332062361247034,0.9771242913914936,0.638824812787859,-0.269505839970463,0.9306319204033957,0.4076458023768763,0.6098752617835999,0.6070652008056641,-0.0003118617460131645,0.3172833563599906
879,1,0.2328701785820996,0.010778466206009021,0.0806624784514065,-0.2328701785820996,-0.010778466206009021,-0.0806624784514065,0.1641802428963957,0.4396145012429068,0.061715769273839635,-0.24885374260543025,0.43649594644142037,-0.1775384231001763,0.051863348490967943,0.8062619254040472,0.9559238241703031,-0.25143027767299303,0.7897893399947015,0.856375940147742,-0.003320938602566476,0.8372065541890408,1.0016232512530292,-0.23334017492014733,0.8185117266972365,0.9408291958065844,0.07088082526564508,1.0126850547805504,0.40642821706120225,-0.2773662713808981,0.9595007273212859,0.3194645772031117,0.6085004508495331,0.6061314940452576,-0.0003108680248260498,0.30702972197746603
880,1,0.22866624640536254,0.009928592542379785,0.07589737942948165,-0.22866624640536254,-0.009928592542379785,-0.07589737942948165,0.16191877605481966,0.43211105710847275,0.009363015712873641,-0.24165985261280623,0.43073776928865254,-0.18820903492664867,0.05371849273368837,0.7917553443846355,0.9617732257460642,-0.24353081902325832,0.7768528261577221,0.8490154650323304,-0.0002788716240609659,0.8218580345855794,1.0168921784065326,-0.2245296029780951,0.8064933045181713,0.928496833452217,0.07241728799542546,0.9938996122419967,0.39085484267405196,-0.2690947186139301,0.9428448440569029,0.3040260888618759,0.6076245605945587,0.6059220433235168,-0.00031531043350696564,0.3125875329823862
881,1,0.20512789000846227,0.008200909433022253,0.06476251431005167,-0.20512789000846227,-0.008200909433022253,-0.06476251431005167,0.1480326051017366,0.3892710772561758,0.024745449436665394,-0.21510877453595217,0.38524996068338496,-0.12873443389761277,0.05114367842864101,0.7148394240488615,0.8368736507647159,-0.2113488252148232,0.6995711054191415,0.7375416075446599,0.004353159805578002,0.7422090647407812,0.8773581830040675,-0.19158585254811492,0.728807404678202,0.8054299727674318,0.06998534925100008,0.8957864052338029,0.2860695329996196,-0.239927567189601,0.8463541454960684,0.2303880520957841,0.6068780720233917,0.6053649485111237,-0.0003101695328950882,0.34690053780518165
882,1,0.20686219085686455,0.008166515023465134,0.06020004540068796,-0.20686219085686455,-0.008166515023465134,-0.06020004540068796,0.15046023293277494,0.39411749765697696,-0.011635423838182075,-0.21608939946929404,0.3909236845152776,-0.09313314194945557,0.05293638821928571,0.7244704073068269,0.7484228570745386,-0.21213028786430754,0.7082722561169283,0.746064823551444,0.005686377895905534,0.7555127067275034,0.7842220695870262,-0.19245587747255943,0.738602443840106,0.8078031000698129,0.07526631301532673,0.9061353678714847,0.19012350580352594,-0.24110977507460657,0.8575728958864463,0.22723168199184998,0.6064631640911102,0.6053110659122467,-0.0003198916092514992,0.34292405321028396
883,1,0.22163023506143903,0.00851520916497793,0.06394443600486142,-0.22163023506143903,-0.00851520916497793,-0.06394443600486142,0.16328846321753077,0.4237122390310356,-0.0019472971715638295,-0.22928352730022034,0.4199444787475512,-0.09701748843084508,0.06002865040150136,0.7768557296406099,0.7923030253692857,-0.2261550189596167,0.7551006328633303,0.799273764511683,0.009786807263327328,0.8092873603999651,0.8324275166628646,-0.20624470063589434,0.7832672866455267,0.8587746821048645,0.08461381351743824,0.9725207639611017,0.25977067146766475,-0.2548252352941905,0.9176066890313556,0.24484976121885255,0.6059655547142029,0.6051879525184631,-0.00032022036612033844,0.31935125208338844
884,1,0.2346178481391743,0.008864941850950873,0.06408901015461879,-0.2346178481391743,-0.008864941850950873,-0.06408901015461879,0.17424128431680255,0.4494357844270236,-0.003529947556612267,-0.24201729998835417,0.4434615134337932,-0.10342233048438808,0.06553039018664551,0.8248042562045609,0.7736291524629598,-0.23702114477923478,0.802650864667348,0.7601270742078108,0.014089977738186965,0.8592645152554637,0.8091859292238448,-0.21745942333503687,0.8335833306613417,0.8109110517213678,0.09074549409222694,1.0314392378113042,0.21385572256080457,-0.2685676567292317,0.974473204076179,0.22954519097470968,0.6057946681976318,0.6050279438495636,-0.00032619573175907135,0.3009129805306156
885,1,0.20017091610002563,0.007575095568377735,0.054894692937011956,-0.20017091610002563,-0.007575095568377735,-0.054894692937011956,0.14845549921349152,0.38620483058409694,0.014082164433477819,-0.20507751785377845,0.3785760001478715,-0.09170757115998132,0.05620878398833242,0.7035994592480765,0.9319388837696865,-0.20188908005057696,0.6860058524223978,0.8239175207910073,0.011465888648965783,0.7333910500527528,0.9888275490183497,-0.18603357652892757,0.7125927835769752,0.8913490347024161,0.07805251470113417,0.8790868920516074,0.3858687658769858,-0.2270400397995894,0.8329239091984295,0.29554860619285966,0.6056842505931854,0.6050361394882202,-0.0003235749900341034,0.3527370178391319
886,1,0.20362054558679307,0.007640290120994701,0.05227570118818395,-0.20362054558679307,-0.007640290120994701,-0.05227570118818395,0.15110843753258066,0.3928737231429143,0.016566010689742935,-0.2085351189438233,0.38510798234178,-0.05387877936354479,0.05985492539805419,0.7149968715422806,0.9180030578672035,-0.20508402228825715,0.6969403942642709,0.8375608166070083,0.016671020588577678,0.7442471583439241,0.9719817359273217,-0.18847538333925573,0.7234268135471676,0.9029617790938365,0.07980450499444439,0.8938010385442544,0.37996068615838635,-0.23011057372487195,0.8477946652818839,0.33644899848448345,0.605679452419281,0.6051324605941772,-0.0003256518393754959,0.34684061208451716
887,1,0.201828741715765,0.0075259929537589455,0.053602876487593265,-0.201828741715765,-0.0075259929537589455,-0.053602876487593265,0.1514742299011024,0.3894134350028715,0.02564230416678094,-0.20504959426583977,0.3810187177040882,-0.07242087054620713,0.05984560623175484,0.7088777033692337,0.9265270916635506,-0.1990439540515404,0.6911659089564971,0.8347467562357914,0.017569447577683635,0.7397424475036676,0.9778517244025129,-0.18491705230053318,0.7168881182676408,0.9014548080335043,0.07802990359577386,0.885428814226395,0.37704025615673853,-0.22651144453408742,0.8399100082915232,0.3101143634713511,0.6057493090629578,0.605168879032135,-0.0003230171278119087,0.3500568383812293
888,1,0.20158565702692302,0.007554062643434406,0.060025399524052836,-0.20158565702692302,-0.007554062643434406,-0.060025399524052836,0.15123425450901573,0.38774043099874866,0.09890453876177864,-0.20524698032659147,0.37925143392945465,-0.06448352309077064,0.060143932739675596,0.7062383069757049,0.9862265487360079,-0.20006907823296977,0.6894239454974783,0.8510386708179711,0.017397196520563964,0.7372152282949067,1.0362045898303254,-0.1859051576214301,0.7151705750563315,0.91793304613468,0.08268424665631041,0.8830791167236074,0.4465627605096474,-0.2262924877783024,0.8395111554689185,0.3314041283142028,0.6057827770709991,0.6056801378726959,-0.0003224322572350502,0.3504170142271962
889,1,0.18040773296359774,0.0071215970363994905,0.05856234311614732,-0.18040773296359774,-0.0071215970363994905,-0.05856234311614732,0.13626940631413992,0.3465707508606251,0.0861340056076317,-0.1821988552287859,0.3383829371904816,-0.11365540876118271,0.055623274567530676,0.6303548788382953,1.0091260517320801,-0.17867501685923093,0.615701776944107,0.806218410007696,0.017727258455232132,0.6573263571875895,1.0672245155134814,-0.16314688724836215,0.6388584508153793,0.8777851975850619,0.07405391659234184,0.7885727576214044,0.49857715250218426,-0.20263325444802546,0.7501282711551429,0.3108831178891677,0.6059493124485016,0.6060569882392883,-0.00030466727912425995,0.391879611189614
890,1,0.21345473451991917,0.009016827961520398,0.0672402213658003,-0.21345473451991917,-0.009016827961520398,-0.0672402213658003,0.1611520273250771,0.4084251694482929,0.1010509781828421,-0.21517048793670301,0.39798972168946933,-0.06627573359108718,0.06486941010150192,0.7426460258549359,1.0981576048446517,-0.21182040973569718,0.725659797397542,0.9202757683653805,0.020954391323000213,0.7748223792453126,1.1490154481354489,-0.19214577812467107,0.7530111897388551,1.0032754522486473,0.08515232977563926,0.9292736210288328,0.5392759600934982,-0.2411931375585958,0.8843787623472521,0.3528612163092974,0.6065624058246613,0.6068690419197083,-0.00031164661049842834,0.3315898012008866
891,1,0.20767507353623188,0.009041554010036599,0.06954587447875396,-0.20767507353623188,-0.009041554010036599,-0.06954587447875396,0.15667713454696638,0.39608665669188176,0.14698449856754592,-0.20899377922224624,0.38640874543593534,-0.07105051224548105,0.06324366277583583,0.7203688182436746,1.1292629049808343,-0.20813008907727543,0.7049792553345521,0.913502649453769,0.021105411477358175,0.7515693842824865,1.1848567282675384,-0.1882414332242758,0.7316296659629286,0.9919065312178671,0.08033437525577757,0.9017988331977018,0.5741785257390909,-0.23674413133915612,0.8588491783210374,0.3715703964978712,0.6074267029762268,0.6073103547096252,-0.00030932482331991196,0.34084832652062236
892,1,0.19410464372626143,0.008581457115232012,0.06537269118389072,-0.19410464372626143,-0.008581457115232012,-0.06537269118389072,0.14645056516879082,0.3692350153086884,0.16381512778207966,-0.19800135744163794,0.3598248697042871,-0.0717998388791724,0.0562022248447636,0.6711377437433016,1.1089017430328125,-0.19618232497477178,0.6567530178783009,0.87830051522493,0.018023607240594326,0.7003072519853158,1.165319998394063,-0.17820019298072898,0.6810862511110115,0.9527956098361284,0.07031295282112866,0.8408533096135429,0.5839816335952869,-0.2237780598850395,0.800806999607577,0.36929216368759515,0.6086455583572388,0.6077491641044617,-0.0003066500648856163,0.3650268782402682
893,1,0.17769205346977507,0.008238117844372589,0.06883838464273365,-0.17769205346977507,-0.008238117844372589,-0.06883838464273365,0.13243578948782744,0.33815644133731565,0.14917940085915765,-0.1840454815491013,0.3295265895360456,-0.06890303275049303,0.0493706335012789,0.6152165661528627,1.1485505733781716,-0.18213325561049024,0.6014895960547393,0.9591386142322241,0.014347321823009067,0.6420584079732486,1.2152753738131021,-0.16604042549917197,0.623711813334582,1.0415612845124114,0.062262064556305174,0.7717023145773079,0.6519305060378293,-0.20744522664345252,0.7348284519867763,0.4703540888799563,0.609550952911377,0.6082656681537628,-0.0002948809415102005,0.3972030569381824
894,1,0.1674183579127547,0.007853008972804143,0.07186748874500035,-0.1674183579127547,-0.007853008972804143,-0.07186748874500035,0.12339778520005469,0.3199438221639977,0.142252601383737,-0.17389155402916592,0.31168964537924226,-0.10427193054575801,0.04417494992271311,0.5819034222910211,1.0867092688958808,-0.17468011991571558,0.5687555944158919,0.8713089835724763,0.011049504445420147,0.6076472948547775,1.1470255450074254,-0.15957741520464125,0.5898769519546768,0.9469773102060267,0.05638217697619009,0.7298241870022183,0.6029355959381364,-0.1980574430834919,0.69519400733997,0.40284253851231316,0.6106007993221283,0.6082996129989624,-0.00028620660305023193,0.41988096032917216
895,1,0.1717354551884723,0.008116146177854656,0.07417974228284624,-0.1717354551884723,-0.008116146177854656,-0.07417974228284624,0.12257962348395827,0.33336033632633133,0.14277199751002778,-0.18354972226082736,0.32564364794907885,-0.15451399811779046,0.03924825117718197,0.6019462243503892,1.0696406265584086,-0.18788103328884428,0.5914356056006606,0.85466388279533,0.004615663357701761,0.628071131321342,1.1280343142242863,-0.17228391184913378,0.6112848067690949,0.9408070858792377,0.05343006685211431,0.7546878829535348,0.5954266645081748,-0.21142167938119052,0.7247501897910493,0.37945219327251783,0.61335688829422,0.6083005964756012,-0.00028817448765039444,0.4062347641137032
