frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
707,1,0.240207707129,-0.017122453030,-0.101574031027,-0.240207707129,0.017122453030,0.101574031027,0.297057263303,0.509769025832,-0.309701427904,-0.147068040888,0.556860811618,0.276572267663,0.300085639102,0.894521324995,1.330476459526,0.022430708244,0.907053101846,2.152327861712,0.282522126752,0.936092881121,1.468965951711,0.105149786895,0.940614946191,2.301428782018,0.315517802385,1.142608594558,0.708616320115,-0.049051056496,1.125549500923,1.602810979993,0.563181385398,0.561801195145,-0.000433167443,-0.351836331007
708,1,0.252212977918,-0.017072104746,-0.106458836962,-0.252212977918,0.017072104746,0.106458836962,0.313154735307,0.541991267247,-0.301405013991,-0.154231122421,0.586093506717,0.296018949784,0.315727710384,0.941304634932,1.489113612708,0.024128144156,0.950928081945,2.337250877117,0.296661558861,0.983482933269,1.643476172074,0.111708887760,0.986434318474,2.498426511293,0.333028126137,1.199453387250,0.860498049490,-0.051878487422,1.180689482799,1.777916881309,0.563334241509,0.562818765640,-0.000433269888,-0.334558343599
709,1,0.257276013438,-0.016814577084,-0.108699762488,-0.257276013438,0.016814577084,0.108699762488,0.321885757090,0.558721772355,-0.292007206231,-0.157691694325,0.597356484162,0.307666088658,0.323180335562,0.960603467621,1.543527686560,0.025055441951,0.969891667246,2.372511849323,0.303305257613,1.003614124367,1.701535143955,0.114234477255,1.006566288112,2.531970787226,0.341392725733,1.224314423536,0.915645555925,-0.052369425840,1.205619755504,1.803148802293,0.563553556800,0.563573956490,-0.000433977693,-0.327080517457
710,1,0.268957752376,-0.017423522371,-0.114856663464,-0.268957752376,0.017423522371,0.114856663464,0.338988510794,0.594857615309,-0.315317387334,-0.165365273852,0.626125909291,0.336951236237,0.337673749062,1.003620381661,1.606142913302,0.026209066830,1.011486659884,2.496530691144,0.316170664221,1.047489277396,1.773595791764,0.119206476823,1.049997241845,2.663456940893,0.357221886762,1.277511896281,0.973901042237,-0.054538700197,1.257910600329,1.919930744553,0.563561782241,0.564378261566,-0.000434288755,-0.312833756272
711,1,0.267259002683,-0.016808086343,-0.112311021419,-0.267259002683,0.016808086343,0.112311021419,0.336891153631,0.585116472783,-0.268286456644,-0.165477468332,0.615539454835,0.334627967960,0.332932541976,0.989770060325,1.573813023512,0.024804950472,0.995674628804,2.453482343155,0.310341285082,1.033171378368,1.739166921035,0.115387077223,1.034168069527,2.615764825865,0.351342986495,1.260851349985,0.939042814269,-0.047401214441,1.240929619355,1.869687360035,0.563329190016,0.566123783588,-0.000435944647,-0.315458302456
712,1,0.262755792357,-0.015427864914,-0.108988982083,-0.262755792357,0.015427864914,0.108988982083,0.331717128078,0.564007676516,-0.270910897903,-0.164625875039,0.594860246019,0.384164952090,0.325218014848,0.961721431133,1.413211135897,0.024303309369,0.968245641053,2.215038487008,0.303507054141,1.003293633536,1.556233454768,0.112977723363,1.005049100533,2.340988550059,0.345552003825,1.229741068338,0.870187173779,-0.041315611984,1.210351179663,1.669503554570,0.563273146749,0.569564789534,-0.000436415896,-0.320625031092
713,1,0.259922169170,-0.015697932947,-0.108765665811,-0.259922169170,0.015697932947,0.108765665811,0.327582197236,0.554931376079,-0.248030157024,-0.163142141005,0.581527036969,0.382884371445,0.320292387840,0.946249991108,1.451631412300,0.023823996901,0.950880749005,2.219602645975,0.299326891976,0.984991444269,1.599515732572,0.110225665375,0.986739763508,2.350046411306,0.341398109456,1.210601814598,0.941782707401,-0.036759592802,1.190570850777,1.733880489280,0.563215658069,0.571916162968,-0.000438004732,-0.324322339464
714,1,0.257969026642,-0.016898031821,-0.110388141332,-0.257969026642,0.016898031821,0.110388141332,0.324967078216,0.546637622770,-0.271114685561,-0.162211322850,0.573089231543,0.445630425100,0.317190800574,0.935185950304,1.230081481927,0.024276251361,0.940141874052,2.110639478757,0.296654762270,0.973483483464,1.359819586216,0.109566359415,0.975920015173,2.223654032448,0.339081075978,1.198231358441,0.711662364069,-0.034665184540,1.177988616500,1.597314081010,0.563270866871,0.573321938515,-0.000428438187,-0.326579787499
715,1,0.250389953027,-0.016632131600,-0.112787493549,-0.250389953027,0.016632131600,0.112787493549,0.313402517090,0.528360217927,-0.283514353125,-0.157903579975,0.553537173342,0.490006343956,0.306796436304,0.909793203949,1.128750266477,0.023454816107,0.913782119158,2.037393780639,0.286317248741,0.947086127789,1.250667065671,0.105530725516,0.949392604761,2.142569414453,0.330940897720,1.165478570113,0.592473921138,-0.039006901140,1.142815158261,1.511163580622,0.563359335065,0.573130160570,-0.000416196883,-0.335923916381
716,1,0.251171949423,-0.016716186192,-0.113361772846,-0.251171949423,0.016716186192,0.113361772846,0.312955537606,0.529928312214,-0.287359328155,-0.159791781379,0.554382134925,0.464722882645,0.307350865223,0.912927166032,1.241347578243,0.023206945341,0.916938858439,2.069103681923,0.287280207701,0.950165064763,1.380509668055,0.104789240566,0.952313429041,2.183899008784,0.332153728140,1.169461124334,0.699625606059,-0.037070633608,1.146135517785,1.530290467141,0.563385754824,0.573041021824,-0.000418281183,-0.334789242183
717,1,0.250933344170,-0.016772007983,-0.116237233570,-0.250933344170,0.016772007983,0.116237233570,0.311563769326,0.529868999407,-0.286226814625,-0.160588989608,0.554683993309,0.447714568560,0.307622043871,0.913287354162,1.295921921970,0.023398319470,0.917250980071,2.115990175507,0.287665745616,0.950519548875,1.438061738407,0.105005639607,0.952232947739,2.238596746345,0.332393236867,1.169902797601,0.758219504394,-0.034995944787,1.146160747849,1.585249075130,0.563483268023,0.572925984859,-0.000422328711,-0.334758886924
718,1,0.248169119533,-0.016614977361,-0.115140382873,-0.248169119533,0.016614977361,0.115140382873,0.305002852137,0.524470106246,-0.283782643191,-0.159494169615,0.548989458675,0.434364279229,0.304169133886,0.906872402031,1.306051030761,0.022817331862,0.907640740981,2.232647803872,0.284480007712,0.942573553336,1.447942176132,0.102315213156,0.941971041668,2.374173019006,0.329503084205,1.160101588661,0.751726638777,-0.032698329371,1.134617406931,1.703926280839,0.563716873527,0.572844147682,-0.000423796475,-0.338231259745
719,1,0.250912583788,-0.016747864805,-0.119094225209,-0.250912583788,0.016747864805,0.119094225209,0.304377284847,0.530317378313,-0.289763917966,-0.161393879911,0.555141898826,0.432316494541,0.307531983352,0.918343065979,1.330558619612,0.023012336042,0.916144733789,2.259612114764,0.287348990511,0.954000046189,1.475544697863,0.103134422203,0.951783173203,2.401926624851,0.333200199193,1.173659266945,0.773927663158,-0.031945612151,1.147747257472,1.734868384784,0.564107537270,0.572825610638,-0.000427637249,-0.334337493716
720,1,0.248599675370,-0.016698162202,-0.119010799282,-0.248599675370,0.016698162202,0.119010799282,0.298635941071,0.524944885181,-0.288136065425,-0.157539527507,0.552541770507,0.433586117392,0.308515709899,0.913145413592,1.318821863144,0.025781109831,0.909322299902,2.250233864073,0.288679724128,0.948486917854,1.461098090584,0.104870225859,0.944568774908,2.389848299041,0.330562674305,1.167193654189,0.760932086767,-0.020455843736,1.139859559265,1.731903245177,0.565188899636,0.572328358889,-0.000429393724,-0.336819370344
721,1,0.240474067558,-0.016563739789,-0.116876395146,-0.240474067558,0.016563739789,0.116876395146,0.283098258216,0.508181107324,-0.318944482522,-0.153042719578,0.538052831387,0.396201219344,0.300391425819,0.889572722065,1.250927770055,0.025730038764,0.886085600898,2.150375294811,0.281788358161,0.923928720672,1.384378158013,0.102367295766,0.920601788920,2.280145699722,0.320783246684,1.136214167825,0.625376659297,-0.023885287865,1.109353284412,1.559433801607,0.565403491259,0.570723682642,-0.000432780012,-0.347530693530
722,1,0.249699651050,-0.016296451934,-0.111176709195,-0.249699651050,0.016296451934,0.111176709195,0.290183396300,0.527674735414,-0.331927552304,-0.158733348324,0.561065976797,0.216785634308,0.311835585047,0.925676267091,1.369118084243,0.027130027382,0.922766485377,2.233245948861,0.293011064316,0.962249636922,1.516159136646,0.106505652115,0.958896156245,2.379592151946,0.332983157511,1.181535959516,0.696893137971,-0.024824787731,1.153788298191,1.626971126763,0.565401464701,0.570171773434,-0.000436147675,-0.334630419997
723,1,0.243986247120,-0.016737354074,-0.108593510446,-0.243986247120,0.016737354074,0.108593510446,0.282056095355,0.513437835143,-0.327335184388,-0.156238335138,0.550233980701,0.291673992516,0.304126115555,0.903823915877,1.289458333720,0.025978080506,0.903987190986,2.103122152627,0.286895973852,0.941353492527,1.423364572069,0.103358632954,0.939713248556,2.221699262934,0.322687202064,1.146706008538,0.621096946274,-0.028262189501,1.129853473197,1.444978310655,0.565090388060,0.569708168507,-0.000435307622,-0.342057968935
724,1,0.245807843527,-0.016727302379,-0.108925716730,-0.245807843527,0.016727302379,0.108925716730,0.281758984660,0.512056747346,-0.339357861411,-0.156340876415,0.555356647555,0.301811676822,0.307313883898,0.895304811860,1.254593217923,0.025437421880,0.910963372855,2.052042153193,0.294603965123,0.931771467671,1.387450944924,0.103992983230,0.946505996232,2.169786301881,0.324126433005,1.138455141267,0.618543043887,-0.034465418712,1.139754715355,1.426760824676,0.565174952149,0.568810343742,-0.000432945788,-0.339811956252
725,1,0.238092860435,-0.016868805163,-0.105542456703,-0.238092860435,0.016868805163,0.105542456703,0.269920466083,0.495016016982,-0.279326141005,-0.150848611334,0.539738724274,0.271952198407,0.297185759502,0.855327979099,1.466398041739,0.024797563296,0.885072259952,1.958248077922,0.285614432729,0.891261657257,1.614841624051,0.100711264650,0.919123885548,2.074296431205,0.315878588971,1.077599983871,0.852197596893,-0.036828103417,1.106216834357,1.293935944567,0.565166249871,0.568065643311,-0.000432938337,-0.350777156309
726,1,0.235012621296,-0.018413078442,-0.112097580596,-0.235012621296,0.018413078442,0.112097580596,0.262321295986,0.487913885430,-0.350444990787,-0.148001300956,0.541708152939,0.247629098860,0.291743157421,0.838810995232,1.405258918322,0.024772195892,0.885367245608,1.807561293363,0.282857801433,0.874949208100,1.542987727758,0.100056236318,0.919007338685,1.912247134386,0.311299535698,1.029939402489,0.806397524761,-0.049265218798,1.103512983768,1.143610877454,0.565096735954,0.564172774553,-0.000422587618,-0.355057720542
727,1,0.236118755338,-0.020738052140,-0.113527170435,-0.236118755338,0.020738052140,0.113527170435,0.258280913016,0.486877673070,-0.500545080625,-0.146203166418,0.548604032032,0.221071397778,0.292929623334,0.803415563619,1.401878828237,0.025092146068,0.894433038602,1.706026865712,0.285798388715,0.832541270270,1.523188980560,0.101334568244,0.927849103461,1.806504879831,0.310141387150,0.990422236993,0.820440783478,-0.054087346245,1.113251592596,1.055342574369,0.565071225166,0.561669170856,-0.000422427431,-0.353499664326
728,1,0.238821231412,-0.022679885657,-0.111122436060,-0.238821231412,0.022679885657,0.111122436060,0.258241849744,0.496191345249,-0.670616971696,-0.142825567533,0.561822152797,0.147876501355,0.296293296918,0.763151619969,1.339801346731,0.025282771572,0.914160018892,1.419808761812,0.288949670158,0.775626064449,1.520595434393,0.102103997454,0.947302526152,1.503323926897,0.312519625208,0.957929978579,0.921628020229,-0.057875700634,1.135339107953,0.801506939332,0.565073594451,0.558152765036,-0.000415669754,-0.349497065710
729,1,0.246788185232,-0.024826249838,-0.093846073324,-0.246788185232,0.024826249838,0.093846073324,0.259407868988,0.511521670319,-0.658940391875,-0.147201198500,0.584336940884,0.167457625785,0.305771807548,0.736544604247,1.304714342143,0.026953572486,0.951155141008,1.147773658893,0.301006379368,0.743690456801,1.512933664028,0.108059377663,0.985895070173,1.205935008831,0.318341469808,0.942658179658,1.166899747872,-0.061416798233,1.180641788951,0.659944212342,0.565113395452,0.555343240499,-0.000388577580,-0.338408891696
730,1,0.249971592074,-0.025899983974,-0.082509622440,-0.249971592074,0.025899983974,0.082509622440,0.237372943338,0.519442823660,-0.681253814813,-0.146556948765,0.589457409215,0.186176548732,0.304413048378,0.654791397129,1.471455815000,0.027951253084,0.964220039672,1.277645916008,0.296665680261,0.653003145501,1.717133206835,0.109707152829,0.998500949877,1.352088816219,0.308609301886,0.890154851272,1.609003223526,-0.068937171521,1.200858983843,0.843455677004,0.565237239003,0.554631829262,-0.000364390202,-0.334545659170
731,1,0.251443703424,-0.025234363202,-0.076368542378,-0.251443703424,0.025234363202,0.076368542378,0.224207787254,0.528869978995,-0.648382755547,-0.147336438434,0.594833455252,0.217091327384,0.304307343304,0.626581911460,1.475124374818,0.028387337548,0.979298033151,1.125512236536,0.298222615115,0.610749509257,1.712355869936,0.110220653325,1.015572463840,1.180306226833,0.300707360238,0.851567821686,1.688341891589,-0.071631736695,1.217478537364,0.762406632679,0.565208673477,0.552584409714,-0.000350203365,-0.332752773097
732,1,0.269041603729,-0.029432401165,-0.075229288745,-0.269041603729,0.029432401165,0.075229288745,0.241392489803,0.574548896568,-0.746153748657,-0.159148976124,0.635573577380,0.309110123946,0.315147817398,0.614133802023,1.624799707323,0.033717782895,1.048212148780,1.429022479882,0.308487471928,0.581348855415,1.903259836898,0.123188833392,1.086116124534,1.515269844051,0.308562847788,0.826234944341,2.037295016578,-0.077492433956,1.303888028093,1.105438519352,0.565035372972,0.553404659033,-0.000337469392,-0.310375535246
733,1,0.291506965912,-0.029456245176,-0.082507250549,-0.291506965912,0.029456245176,0.082507250549,0.258289947140,0.647600895895,-1.034213601418,-0.170178793158,0.684431320899,0.398054964005,0.304290150646,0.495804417032,1.734272024738,0.038941721930,1.131716590314,1.575272083873,0.304678806121,0.413647112081,2.030243080175,0.134265366760,1.170788244596,1.651522655838,0.383147153122,0.647255724170,2.276968840502,-0.082191759856,1.406058579375,1.530353992688,0.565487146378,0.554297924042,-0.000343045220,-0.287168725071
734,1,0.298682958466,-0.028054200413,-0.085170593793,-0.298682958466,0.028054200413,0.085170593793,0.253982115480,0.684523508822,-1.065688793533,-0.175730755398,0.699496445817,0.481657107321,0.301633166986,0.345648429520,1.649857439310,0.041381500250,1.157036316775,1.739134647940,0.306290932980,0.265574160839,1.993268354113,0.138769474227,1.196347598582,1.838126289093,0.392506083883,0.456453002297,2.230470594878,-0.087594429895,1.435278726697,1.723594399886,0.565886750817,0.555001258850,-0.000345182605,-0.280839255595
735,1,0.296486286913,-0.027774540491,-0.080513704394,-0.296486286913,0.027774540491,0.080513704394,0.243764112391,0.676634243120,-1.011694240700,-0.172862008582,0.695603302132,0.467711054291,0.289917551675,0.318012109365,1.424573708912,0.045200346875,1.149187982717,1.691097950619,0.297648365842,0.205122905509,1.728510122748,0.141368520280,1.187403835601,1.786726259754,0.407751996596,0.403903882040,2.059969702775,-0.084914112224,1.425509284729,1.610618317249,0.567153036594,0.555177211761,-0.000336918980,-0.282641210310
736,1,0.294601660321,-0.027121792745,-0.063924340314,-0.294601660321,0.027121792745,0.063924340314,0.239076272307,0.668003631896,-0.982583059103,-0.171413284736,0.689130870206,0.454109296933,0.243676873024,0.302023584100,1.215028888057,0.045659842168,1.139546148016,1.439957506486,0.243985967563,0.189475788033,1.489672021583,0.140269712568,1.176580895026,1.512230179647,0.318647857975,0.395635789220,1.961010180266,-0.083986311966,1.411084238931,1.323437845587,0.567423909903,0.555372536182,-0.000319235027,-0.285397711792
737,1,0.294272875863,-0.026703636309,-0.052801129530,-0.294272875863,0.026703636309,0.052801129530,0.241288131104,0.661788924342,-0.963791864978,-0.166663657279,0.685394092125,0.448709801666,0.237741115461,0.302462152020,1.316627480499,0.048546284483,1.133114397504,1.539576855521,0.232834153060,0.222329059343,1.584485367948,0.140828608048,1.169345228473,1.627872531292,0.324435311129,0.402090821102,2.007997294158,-0.079770326179,1.400182481283,1.392651189123,0.568447515368,0.555525898933,-0.000313159078,-0.287494098663
738,1,0.301119553517,-0.026991413114,-0.052004161501,-0.301119553517,0.026991413114,0.052004161501,0.243914628537,0.673656241588,-0.963724806938,-0.170130763608,0.703155890464,0.451104014192,0.251092858830,0.235061354642,1.245804490707,0.051643024115,1.159744137610,1.516855416977,0.244853316129,0.126437385340,1.512512257647,0.145500800819,1.196034355383,1.600325536760,0.336162200673,0.301771217499,2.018056616197,-0.079447353989,1.431155691412,1.381069277690,0.569081157446,0.554172277451,-0.000314995181,-0.282216198372
739,1,0.299686955721,-0.026966672429,-0.043640654230,-0.299686955721,0.026966672429,0.043640654230,0.243680939756,0.667845148082,-0.953682634549,-0.169300957484,0.704398593851,0.421883713531,0.253862515202,0.213005312851,1.183190555389,0.051436992765,1.154613800707,1.478535004178,0.244558755929,0.099416383250,1.441202980936,0.143701048721,1.191322247872,1.564735838178,0.335374031898,0.266635165814,2.000839932164,-0.075134878977,1.423950779475,1.374115100252,0.569152846932,0.553940832615,-0.000314593315,-0.283792462204
740,1,0.300625537368,-0.027630273007,-0.043298398638,-0.300625537368,0.027630273007,0.043298398638,0.246178755424,0.667211021835,-0.943894465331,-0.171006196628,0.710202719617,0.433180058967,0.252843260498,0.231058897164,1.176709373826,0.053246721507,1.162050155998,1.429222318371,0.245047383900,0.121775045810,1.436311350339,0.145919829086,1.199746085588,1.502411721104,0.334386348421,0.291420067638,1.985386053289,-0.072919898525,1.429989433190,1.310963850852,0.569640338421,0.552313596010,-0.000313703902,-0.283753488626
741,1,0.296953636160,-0.027667534403,-0.043407697386,-0.296953636160,0.027667534403,0.043407697386,0.240938792625,0.657602660620,-0.928357206234,-0.171428932161,0.702710717101,0.423729150277,0.257585003722,0.167077795011,1.123948652189,0.050309118787,1.148213531790,1.403680398198,0.249826309673,0.088583867986,1.375788546404,0.141656122190,1.187384723576,1.480072150817,0.366594365665,0.203182557727,1.927973817751,-0.073471905145,1.410617327904,1.298261354972,0.569083690643,0.551527321339,-0.000315415207,-0.288301497014
742,1,0.296503626983,-0.027285667787,-0.043917085822,-0.296503626983,0.027285667787,0.043917085822,0.239033805939,0.656303566511,-0.920416967049,-0.172009438901,0.702173562206,0.426568715997,0.252981341556,0.212659508027,1.117863848634,0.050680247079,1.147033537460,1.403322605829,0.249230475721,0.111014439800,1.371306732792,0.143735451668,1.185926565565,1.478021802366,0.347170816891,0.261135570498,1.911468365318,-0.073812289503,1.408839616901,1.297223132827,0.569084778428,0.551434040070,-0.000316420104,-0.288729760256
743,1,0.294177574907,-0.027045597973,-0.040303135534,-0.294177574907,0.027045597973,0.040303135534,0.237433217575,0.640615251782,-0.909255359641,-0.171181178138,0.696063283860,0.426746498519,0.236937765564,0.230926506421,1.125584784620,0.050469655738,1.137453381240,1.382447215757,0.229679122283,0.148442091225,1.365015987426,0.142809460215,1.175443359521,1.455713397668,0.260126844539,0.316290051714,1.892111091651,-0.064101906718,1.397245112237,1.237262473213,0.569082885981,0.551502943039,-0.000309834722,-0.291074483419
744,1,0.293712953594,-0.027526290262,-0.040565049002,-0.293712953594,0.027526290262,0.040565049002,0.239447635165,0.635011345556,-0.904126937246,-0.172060737102,0.696228429321,0.466859768381,0.205915560564,0.242071757034,1.145583361704,0.050943813895,1.138527553587,1.393403010396,0.220308117042,0.158583776246,1.381357328389,0.145296175006,1.175485566492,1.465236488967,0.195343901202,0.322189259213,1.882776588046,-0.075275503249,1.396334441079,1.237311754150,0.569177195430,0.550955027342,-0.000310381409,-0.291791390099
745,1,0.291355257495,-0.026895503184,-0.038012794943,-0.291355257495,0.026895503184,0.038012794943,0.237524448400,0.625689763640,-0.890241906741,-0.171548237014,0.690409403927,0.457680351821,0.208320690850,0.228508370992,1.158027727122,0.050507635813,1.128542840653,1.380538343579,0.218316138173,0.151725972244,1.401195351558,0.144255111670,1.164994644525,1.454374834084,0.214487784215,0.295639064039,1.857608064362,-0.070983455293,1.385414655629,1.233933858185,0.569172710180,0.550690054893,-0.000306242146,-0.294259046749
746,1,0.291976864044,-0.027127141659,-0.036927943637,-0.291976864044,0.027127141659,0.036927943637,0.252035116956,0.618021316235,-0.889812739296,-0.171322896112,0.693252711658,0.456725143740,0.181532237053,0.233310323194,1.232140525271,0.051279552880,1.130215949788,1.388668415629,0.180113155385,0.158516753282,1.497134821288,0.146866591420,1.166626005768,1.463372190772,0.142212871091,0.309766413867,1.914276016143,-0.071581785338,1.386772375261,1.234453602039,0.569285646081,0.550572574139,-0.000303599983,-0.294057859663
747,1,0.292052261361,-0.026975638353,-0.036831286643,-0.292052261361,0.026975638353,0.036831286643,0.251368380879,0.618837084737,-0.888621712488,-0.171743854630,0.693903604532,0.447055367061,0.186255825467,0.221213518596,1.210758577582,0.051708926261,1.130572104746,1.371808273988,0.186084914147,0.152144487625,1.473727817438,0.148167913786,1.166806722113,1.446103161572,0.165803775000,0.302260517082,1.903585177545,-0.070136062338,1.387130448836,1.231732778331,0.569376513362,0.550186574459,-0.000303329434,-0.294341651381
748,1,0.291631998231,-0.026898583318,-0.036823774937,-0.291631998231,0.026898583318,0.036823774937,0.250441891722,0.617496362482,-0.885490506479,-0.171896844653,0.691566476916,0.444131125321,0.189403463112,0.228949306611,1.209578837019,0.050994475439,1.127037702264,1.363243442140,0.187599106922,0.146847665826,1.471344821319,0.147275018661,1.163727826857,1.436753078937,0.175986543607,0.311453755976,1.888053126021,-0.070091117136,1.383323146548,1.222693347073,0.569319009781,0.549980849028,-0.000303393696,-0.295057422873
749,1,0.291996988201,-0.027172805601,-0.036868267784,-0.291996988201,0.027172805601,0.036868267784,0.249338684477,0.617971898821,-0.889757248864,-0.172409823771,0.692166373275,0.423906598224,0.196991531059,0.218867428900,1.170760772273,0.050915384791,1.127609431880,1.354344732765,0.189091811524,0.144558445268,1.428985126555,0.147424405998,1.164328909997,1.428598279414,0.191187107316,0.293572650636,1.859349995987,-0.070272888558,1.383742024605,1.223974418857,0.569161057472,0.549740791321,-0.000303048175,-0.295136463382
750,1,0.291278142670,-0.027351127508,-0.036648557939,-0.291278142670,0.027351127508,0.036648557939,0.249551355439,0.616290809630,-0.895913006541,-0.172464157519,0.691977513480,0.425138425397,0.184669887337,0.225426268943,1.171951233781,0.050974570041,1.125520162193,1.353733168600,0.170659709636,0.148054661756,1.430328290149,0.148644579347,1.161713456960,1.428021996879,0.163034640813,0.293397666469,1.851903291021,-0.072074937807,1.380332333720,1.238931126624,0.569139018655,0.549668878317,-0.000302180648,-0.295917779233
751,1,0.291497366930,-0.027568312173,-0.036481329231,-0.291497366930,0.027568312173,0.036481329231,0.249550179825,0.616305030563,-0.896145243567,-0.172780953234,0.691584263167,0.424885207087,0.187123580171,0.226524899392,1.174102927001,0.050954562227,1.126851600944,1.356407587913,0.173227307021,0.150229514651,1.431576566199,0.148598203827,1.163024079635,1.430820594118,0.168569238242,0.299848149892,1.850351368159,-0.070623832080,1.380815326614,1.234730719886,0.569135710597,0.549434095621,-0.000302359462,-0.295984259453
752,1,0.290583026199,-0.027284204206,-0.036412909925,-0.290583026199,0.027284204206,0.036412909925,0.248553141923,0.614783638179,-0.879204625207,-0.172838341368,0.687330593996,0.431936409144,0.200606903717,0.209124914105,1.160505979840,0.050532943482,1.123172647083,1.351282580692,0.190909305149,0.117105095273,1.412987319477,0.147608871298,1.159588913812,1.422533098308,0.198018041055,0.267557350556,1.817942635517,-0.069488134308,1.376685518044,1.215879143235,0.569118842483,0.549151003361,-0.000301637221,-0.297002977052
753,1,0.290135485984,-0.027258742390,-0.039090602273,-0.290135485984,0.027258742390,0.039090602273,0.247514613836,0.614937362398,-0.857195784467,-0.173032741264,0.686522388808,0.430789860647,0.219060730827,0.180295842500,1.063675167902,0.050078205021,1.120639813850,1.321693916811,0.205660450789,0.103484692852,1.300885688221,0.146877683338,1.156926370600,1.387451092575,0.230061914576,0.248572019281,1.709262663251,-0.067420816313,1.374704812007,1.195284681912,0.568991214037,0.548997998238,-0.000303452369,-0.297514370134
754,1,0.291035733944,-0.027357023385,-0.040332650694,-0.291035733944,0.027357023385,0.040332650694,0.246695825474,0.617542791961,-0.859769158102,-0.174201617043,0.688420950808,0.429287740702,0.258862203749,0.162841204323,1.030420818820,0.049621451429,1.123726126298,1.321576440580,0.253115323289,0.091626937700,1.266573196472,0.146753384494,1.160329729766,1.387518054124,0.285886635129,0.239558356848,1.680816990777,-0.068203912198,1.378693307005,1.200339472523,0.568802669644,0.548955112696,-0.000301617198,-0.296686294109
755,1,0.293273545013,-0.027465441418,-0.041232843318,-0.293273545013,0.027465441418,0.041232843318,0.248875954913,0.626722621037,-0.881821660848,-0.175496227994,0.694975330651,0.442165246259,0.260059028696,0.173487289555,1.058842517426,0.050040729036,1.132377535830,1.351562099308,0.253946513511,0.097866010271,1.303420224349,0.147846840462,1.168961159786,1.419059901358,0.283838364030,0.250564758313,1.709496143338,-0.065768627639,1.388857912113,1.232642758206,0.568797677755,0.548920989037,-0.000301158521,-0.294546163995
756,1,0.293380752325,-0.027453384764,-0.046200931802,-0.293380752325,0.027453384764,0.046200931802,0.249028111794,0.629827552382,-0.882417338017,-0.174181784935,0.696802226407,0.423804704929,0.287680439881,0.180058631999,1.017056196943,0.048649935367,1.132953947361,1.352005969267,0.288604451117,0.092290821103,1.256517387233,0.146207347290,1.169643801468,1.421033990351,0.442859783470,0.205855252777,1.674622605089,-0.066892857895,1.389000284242,1.260527541352,0.568314090371,0.548973381519,-0.000308970921,-0.294504000678
757,1,0.295331185751,-0.027275953737,-0.044082163477,-0.295331185751,0.027275953737,0.044082163477,0.258400685225,0.635486389987,-0.879038883518,-0.174407546037,0.702037040471,0.436882719085,0.280002564081,0.192887332132,1.038244024175,0.049759877097,1.142504992305,1.360106929050,0.276945143023,0.124416115682,1.285174764666,0.147862362142,1.179458240133,1.427619086588,0.425458404433,0.232971751242,1.701221192199,-0.065092374988,1.400315369730,1.238410697100,0.568527936935,0.548988640308,-0.000308488961,-0.292162901949
758,1,0.305916672822,-0.026700138000,-0.069911338032,-0.305916672822,0.026700138000,0.069911338032,0.269801451692,0.688681678122,-1.073036670043,-0.180379200421,0.726976547664,0.482401117491,0.291606710639,0.358392789315,1.340296755770,0.051471450496,1.181938957434,1.693568951847,0.293045149611,0.249548863181,1.649641482604,0.153414548654,1.221051895531,1.792093775179,0.457946118714,0.481797447677,2.017987686023,-0.069248319132,1.448909044043,1.548452703280,0.568578347564,0.549659281969,-0.000320942141,-0.281896143229
759,1,0.293581243987,-0.025923801372,-0.067724893749,-0.293581243987,0.025923801372,0.067724893749,0.264037491994,0.658012579699,-1.004582408169,-0.174959523441,0.685624557881,0.418204728607,0.323203934768,0.579067112926,1.577960640520,0.045190836494,1.131221665566,1.562190897289,0.330708382151,0.508778397423,1.878057977791,0.141605861719,1.169302951021,1.649395385289,0.410631576648,0.795843345719,2.044520449200,-0.070608721202,1.387501701243,1.394373208827,0.567298114300,0.549535483122,-0.000328239053,-0.294478953204
760,1,0.270317275240,-0.024561232497,-0.061627080508,-0.270317275240,0.024561232497,0.061627080508,0.241376405642,0.564863007057,-0.701569056784,-0.153228663919,0.628499054835,0.324509713026,0.318017209474,0.629998458977,1.539696865403,0.042493208567,1.040134377548,1.329375860506,0.319134952196,0.608628964568,1.785599611296,0.129100590546,1.075832361548,1.398177724996,0.362961083654,0.872918536263,1.828150334961,-0.067903686703,1.281784364739,0.944287697118,0.566687926650,0.549281656742,-0.000333298929,-0.319448847530
